pxcor,pycor,Radiation,FullSunlight
"-44",-14,235256.83550970972,55
"-44",-9,249836.12890616414,21
"-44",-20,209291.69923735247,33
"-44",-16,210423.61113978107,6
"-44",20,219557.9317547341,57
"-44",6,335081.0361106429,182
"-44",-7,240855.42309822768,28
"-44",-8,242917.44656732987,23
"-44",-6,242196.01700106158,39
"-44",2,337846.965485555,198
"-44",23,192524.24320853036,28
"-44",11,308678.213368873,175
"-44",-23,213645.52952590265,19
"-44",-11,245676.71859870278,36
"-44",13,256973.06594659807,80
"-44",3,319053.99008183664,143
"-44",-2,266796.17319892725,53
"-44",10,305109.10591119545,166
"-44",12,302975.8946631179,187
"-44",8,329369.9784676986,198
"-44",9,312301.62242074957,165
"-44",21,193919.72446861322,41
"-44",5,318464.05525730754,143
"-43",-5,254389.57918428525,45
"-43",-23,206897.49721486203,16
"-43",0,291043.8944214955,116
"-43",4,310782.70129202574,159
"-43",-15,218734.30153558264,28
"-43",23,192911.05767021264,30
"-43",10,305972.37583456433,166
"-43",-12,222226.08870232798,0
"-43",-24,210847.28537982216,10
"-43",22,183995.35207722138,33
"-43",13,256760.64949538535,91
"-43",-3,266523.2899477277,89
"-43",14,252774.0381485387,54
"-43",-4,262139.3418785882,60
"-43",-14,216000.1472441512,13
"-43",-19,209766.47845520373,0
"-43",-13,226740.30653597348,15
"-43",7,315127.31718334847,174
"-43",11,293006.7851026999,153
"-43",-22,233981.6137215734,32
"-43",3,325190.8612736372,166
"-43",-9,269324.85940738634,31
"-43",-2,271629.94552625803,70
"-43",5,296851.3644010468,120
"-43",12,262276.8122346037,102
"-43",-20,202775.93971190124,2
"-43",-11,241590.01611929934,47
"-43",-25,199902.73626354686,14
"-43",15,262728.7755846598,71
"-43",-18,217244.25738841205,0
"-43",9,307772.3736832001,169
"-43",17,266439.62676938553,83
"-43",-7,248168.29963204009,41
"-43",2,343059.5521901242,213
"-43",20,219047.58050967366,52
"-43",24,196261.09336735294,28
"-43",8,308710.17574685917,171
"-43",-8,263789.9548907707,32
"-43",-1,272331.7457053376,82
"-43",-16,222386.51392541293,32
"-43",21,199715.86133680938,38
"-43",16,255772.05217094888,58
"-43",-6,245731.69352185386,49
"-43",1,335076.3779619683,168
"-43",19,253941.3909856497,69
"-43",18,266166.8453914182,85
"-43",25,167019.68772392627,28
"-43",-10,262024.17807354638,33
"-43",-17,209069.84255508595,0
"-43",6,323154.81592967384,156
"-43",-21,215670.30430304242,19
"-42",12,269826.5903472176,94
"-42",17,277806.8277568421,91
"-42",7,293236.4045936935,136
"-42",-21,207317.52932140505,36
"-42",11,279476.74457228294,113
"-42",-27,222877.90230173408,76
"-42",-1,278474.14764045976,119
"-42",6,307677.263657456,150
"-42",-4,243777.57946176507,68
"-42",-9,270189.7387843054,43
"-42",2,307534.6251037621,168
"-42",-16,219798.6552023658,42
"-42",-19,213021.80949644995,2
"-42",4,279056.44420023926,93
"-42",15,292203.38724491955,83
"-42",3,304686.8853334033,142
"-42",27,154308.5640811926,37
"-42",-22,222144.29958367767,37
"-42",-11,275801.44078442425,69
"-42",0,284586.24023373245,114
"-42",-5,243564.68554919335,59
"-42",-10,262154.10876673675,49
"-42",5,283843.26358295744,89
"-42",8,293916.28228722356,149
"-42",9,299935.16120328964,160
"-42",10,303463.84634265414,169
"-42",-17,222091.49917776234,48
"-42",-12,266644.92911645636,14
"-42",-14,232751.67907535832,2
"-42",19,271512.7192593515,66
"-42",-25,197726.84826584638,13
"-42",-20,219479.07346834533,15
"-42",-26,196891.7984343316,17
"-42",26,151982.58927953188,41
"-42",1,289693.12960259983,116
"-42",-7,255102.79864090311,61
"-42",21,210600.15139027312,43
"-42",14,291284.56772981817,109
"-42",13,265613.57611210935,91
"-42",-3,249515.16751266542,119
"-42",-15,217506.43645657183,15
"-42",25,173437.80760570455,49
"-42",23,178202.87750480362,35
"-42",-13,251532.39873873687,0
"-42",20,238464.83936464114,54
"-42",22,186928.0104214448,38
"-42",-23,217081.4642514119,47
"-42",-24,212312.1233193616,10
"-42",-6,250554.28912516232,63
"-42",24,180744.84891146896,37
"-42",16,286381.3188182745,78
"-42",18,272733.7026609032,75
"-42",-18,197304.4816948595,3
"-42",-8,263719.1268105013,45
"-42",-2,254113.07676641928,122
"-41",11,277571.79758441116,102
"-41",-3,240404.57021938288,116
"-41",14,311394.24529048154,127
"-41",13,312078.8922002514,132
"-41",17,284796.7249685229,112
"-41",-13,244493.9625216535,2
"-41",-7,250745.04913755946,96
"-41",10,281282.0585947917,121
"-41",-24,208208.98462799515,48
"-41",-20,245066.45345575587,70
"-41",19,264031.90284078097,71
"-41",9,296758.33955521544,151
"-41",5,282095.1577880155,109
"-41",7,293960.4269759075,128
"-41",12,282356.97693905176,100
"-41",-26,187508.35996615962,18
"-41",-14,237714.4246357935,4
"-41",-4,246823.29275903347,115
"-41",3,278865.5465411913,112
"-41",2,291916.00930879026,145
"-41",-1,253702.75152079406,131
"-41",-6,253501.48028003945,96
"-41",23,171864.91205841734,58
"-41",27,159289.4147279203,45
"-41",-8,247437.3155187059,68
"-41",-25,184803.2460739198,14
"-41",-12,265482.1044559469,60
"-41",15,309695.323761439,110
"-41",6,311164.33868796425,171
"-41",-9,241409.30374517673,64
"-41",4,267074.7581763924,92
"-41",1,280312.75026140606,113
"-41",-19,236268.6437513149,48
"-41",-22,248499.2774220872,74
"-41",-21,269697.6348381549,100
"-41",8,282439.16521831224,122
"-41",24,179522.9721483926,55
"-41",-23,224488.00544380298,63
"-41",-15,212796.62869273106,3
"-41",21,203427.8007230659,49
"-41",22,180825.72746497003,41
"-41",-27,183936.425690238,34
"-41",28,191586.95352408537,70
"-41",-10,244883.45333553752,74
"-41",-16,216272.0586907868,20
"-41",-17,228371.3034217283,53
"-41",-5,253000.40587212503,85
"-41",26,170726.58132248907,46
"-41",20,243130.30170146664,60
"-41",16,303849.2491277505,123
"-41",-11,248991.21675884517,67
"-41",0,301495.88313514023,115
"-41",-2,235809.12016632906,120
"-41",-28,180766.37444555105,34
"-41",25,180018.30371197333,50
"-41",-18,245700.68401567667,82
"-41",18,268917.48641947395,88
"-40",-21,269829.3565615023,100
"-40",19,246895.92180927377,72
"-40",24,184789.07385545707,61
"-40",27,163911.2208842021,51
"-40",30,234233.23749625232,93
"-40",2,296477.73392592865,100
"-40",25,183100.20761750234,56
"-40",-4,267194.9168081904,119
"-40",-2,246086.04512411077,129
"-40",-22,303722.06532904215,144
"-40",-9,237252.38597547082,81
"-40",22,191014.71273854398,66
"-40",-19,277903.3878728482,126
"-40",17,280284.2468712255,122
"-40",1,290142.54497068026,113
"-40",4,265055.2130962254,97
"-40",-16,221720.28777944017,1
"-40",28,169413.40668938815,43
"-40",-30,203428.19521222514,50
"-40",13,358839.316865352,255
"-40",14,349516.4305994307,226
"-40",-12,241101.02181901305,58
"-40",26,173389.33893689883,61
"-40",-28,181550.09296272657,35
"-40",-7,242872.00090445383,96
"-40",-17,215977.7075354451,19
"-40",11,290832.82328676817,109
"-40",3,290246.229494319,115
"-40",9,303051.85990053124,147
"-40",-11,242587.06994231962,66
"-40",-23,243178.24746085008,61
"-40",29,207409.7527967642,74
"-40",-14,239165.60671043114,8
"-40",-10,239486.99016773133,73
"-40",-27,184447.70791352692,32
"-40",23,177213.1712621982,63
"-40",15,344895.3270492802,212
"-40",-1,262834.19716594653,124
"-40",0,294909.3910446076,118
"-40",21,203809.53030074466,54
"-40",-24,189583.827358868,15
"-40",10,284917.889598418,110
"-40",-25,197801.39366120595,30
"-40",18,261412.8489588849,97
"-40",8,277369.1409139247,105
"-40",-18,239637.08382503304,65
"-40",20,222305.74475976406,58
"-40",-8,252378.05906813833,88
"-40",-5,260425.84386673901,114
"-40",16,311839.9020499073,158
"-40",-3,255392.46354888257,125
"-40",-29,187157.7539240476,40
"-40",5,288059.1289089537,171
"-40",6,288209.4308275895,164
"-40",7,275627.41654335323,126
"-40",-26,198802.16914946734,33
"-40",-20,283451.0431351032,132
"-40",12,297584.4681929713,118
"-40",-13,234569.97140631077,38
"-40",-6,249610.3659861001,103
"-40",-15,227211.82441804864,13
"-39",18,251956.98718392153,89
"-39",24,185289.9580827858,68
"-39",19,239793.03548304734,74
"-39",0,286143.9625397963,112
"-39",-8,246613.54442462284,102
"-39",-5,271669.7216899794,131
"-39",-14,240969.7052295731,39
"-39",16,320322.73428864835,180
"-39",-10,242511.62102177073,72
"-39",26,181025.8829629331,61
"-39",23,183545.62170300385,75
"-39",-25,190822.90706213473,33
"-39",-9,224439.46600982576,80
"-39",-31,203553.50474724834,62
"-39",-23,301974.33182869956,124
"-39",8,273494.3631507967,110
"-39",1,324084.5408711236,115
"-39",-22,305945.82859199814,131
"-39",30,224362.00820169732,87
"-39",-16,217502.02675122756,0
"-39",7,275661.91012093885,139
"-39",-19,255487.85774716156,78
"-39",-18,216419.0661189318,22
"-39",-17,205717.42214001354,2
"-39",4,270158.9693356851,119
"-39",13,399961.0452582818,326
"-39",10,283999.8283218774,112
"-39",12,381624.0006219504,305
"-39",-28,174788.43754853547,21
"-39",22,192853.99689385126,73
"-39",-7,256915.8864973481,97
"-39",-26,189099.1884421674,20
"-39",-20,284468.6399016873,119
"-39",-4,284035.6590831725,129
"-39",9,284483.7216129866,119
"-39",-21,290331.0172527948,119
"-39",-27,185076.03732231777,16
"-39",-30,189885.2192936186,44
"-39",-1,268735.48809896765,116
"-39",-24,217537.5548638028,4
"-39",25,180579.71707798055,75
"-39",11,295488.487147151,125
"-39",15,347705.88817623263,231
"-39",-11,257380.30360637198,65
"-39",-12,231282.7666217998,57
"-39",3,293987.12755407486,120
"-39",27,173598.29481403026,50
"-39",-13,235405.67502172745,48
"-39",14,370806.35918651096,276
"-39",5,282741.5911566115,161
"-39",21,215701.86196187112,83
"-39",-29,176050.06130862547,28
"-39",-6,262805.3410770084,107
"-39",31,238895.43553502508,99
"-39",2,313466.7976762773,94
"-39",29,190655.77810715674,68
"-39",20,241259.77547226378,72
"-39",-3,281604.7442628046,133
"-39",28,156254.73525676836,31
"-39",-2,277258.77810195956,130
"-39",17,277713.4265597837,118
"-39",-15,235699.4299837167,28
"-39",6,279056.6106035997,156
"-38",-25,194861.23970227907,27
"-38",22,205606.97526326595,89
"-38",-30,191536.56784908925,34
"-38",8,279857.8207786641,128
"-38",-17,212466.4154865244,0
"-38",-9,259982.78305633494,86
"-38",13,403069.01159185765,335
"-38",-16,224741.89159725,0
"-38",-10,250297.35214278975,74
"-38",-14,238415.62935601873,35
"-38",18,297785.4133096087,144
"-38",-32,214861.72304977197,50
"-38",9,282977.0625577343,135
"-38",-7,256568.15245686658,106
"-38",6,284089.2297839752,147
"-38",-11,233107.56086357537,64
"-38",25,180126.13485148837,69
"-38",0,275604.7391841596,118
"-38",16,309258.12209839537,167
"-38",32,211953.58807899142,49
"-38",17,286218.17408294714,124
"-38",-23,267477.15363904246,82
"-38",-13,234124.93538038566,45
"-38",7,290372.45358318946,151
"-38",-21,273241.7894391259,101
"-38",30,217374.08240212762,61
"-38",24,192860.20214087793,86
"-38",-12,236689.08148436414,55
"-38",5,287961.5199257514,150
"-38",14,360400.0908481419,248
"-38",-31,197797.98672143483,39
"-38",-19,243911.89437115114,36
"-38",4,309021.2138009826,179
"-38",-1,278540.50552719634,114
"-38",19,302257.8972058273,164
"-38",26,177483.21803382967,57
"-38",-28,176938.6535691681,19
"-38",1,298849.58706156444,102
"-38",20,280929.79676935007,138
"-38",10,332478.1240965088,213
"-38",31,240664.5798242899,81
"-38",-2,308467.48888195556,129
"-38",-20,246413.20611083467,42
"-38",28,163151.5713692311,28
"-38",29,170665.41777809424,28
"-38",-27,178389.31153310937,14
"-38",-5,289637.16270652355,143
"-38",-29,177733.5308932252,22
"-38",23,196239.30005132052,85
"-38",-4,297537.5916234548,135
"-38",-18,213648.27216482727,1
"-38",2,336650.6810735878,113
"-38",27,179879.03885619566,36
"-38",-26,180694.26918617665,16
"-38",-8,250827.64973519908,97
"-38",12,389988.064676222,318
"-38",-15,242140.78957121095,22
"-38",-3,322809.7202908248,129
"-38",3,317716.4024527109,136
"-38",11,370052.6707449308,276
"-38",21,260016.8059793954,108
"-38",-22,270329.31330969,93
"-38",-6,280951.4248691807,145
"-38",-24,242748.45757860885,79
"-38",15,331693.04652465374,190
"-37",-24,233964.96250350622,71
"-37",32,188768.23919874404,11
"-37",-25,227802.35954745044,61
"-37",22,239856.97810747052,127
"-37",31,196878.41740817754,14
"-37",21,243022.46449050485,111
"-37",-3,296286.3431288272,136
"-37",30,182432.99540649887,18
"-37",-1,300941.7156296389,123
"-37",11,369412.8875175599,290
"-37",9,334416.40323671396,222
"-37",-30,199048.18194643155,34
"-37",8,318219.87539613305,180
"-37",10,349431.85513557104,252
"-37",-28,173637.12181143113,18
"-37",-14,246529.05099589122,39
"-37",12,380166.0798103804,305
"-37",26,179358.3530162346,47
"-37",25,175838.77233568896,65
"-37",14,356519.1868480341,208
"-37",6,283327.7876619892,137
"-37",-33,235480.92181161034,59
"-37",-10,244236.7783245689,85
"-37",2,303282.1068822143,134
"-37",-29,192120.46661381927,26
"-37",-16,235073.8427276147,11
"-37",-17,241283.8364289912,34
"-37",18,310917.92112285446,146
"-37",5,315340.05877819454,186
"-37",-2,309294.0554159345,129
"-37",24,185497.82053149558,80
"-37",-8,265612.87463108264,100
"-37",-32,224317.17204971614,43
"-37",17,318940.7613363397,141
"-37",20,268020.6266804331,114
"-37",-4,294430.27728890185,139
"-37",-19,217911.23299373905,0
"-37",3,317862.55457007897,180
"-37",23,207270.61647395042,102
"-37",29,163897.71381054088,26
"-37",16,344504.94799657125,181
"-37",28,167249.44916685065,27
"-37",-21,203583.48751573794,0
"-37",-31,214894.46402306954,35
"-37",-22,253010.56594253986,82
"-37",19,285240.51827877824,123
"-37",-11,229371.98112802327,74
"-37",33,175160.86280450333,7
"-37",-15,244650.0499385133,26
"-37",-5,287619.7578172623,143
"-37",-20,202931.03846468986,0
"-37",0,284006.5775512269,123
"-37",-7,282236.4849320237,163
"-37",-13,233117.6791854564,50
"-37",1,297989.1968280876,140
"-37",-26,206856.88252939543,13
"-37",-12,226384.018045277,62
"-37",-9,261257.37037047034,92
"-37",15,349949.7510017169,191
"-37",-23,248536.87564950532,76
"-37",-27,192013.39882909364,20
"-37",27,178185.73376932766,33
"-37",-18,216124.3142329652,0
"-37",-6,279335.8609884882,152
"-37",7,291824.6191028979,141
"-37",13,363038.1900821556,256
"-37",4,317458.81784780626,171
"-36",-18,242837.17911334438,59
"-36",-26,227024.13234924464,12
"-36",13,360164.7683330612,230
"-36",-17,226929.9143826595,38
"-36",11,376815.86776472855,283
"-36",-1,315699.493755927,147
"-36",15,355604.0622894937,198
"-36",-34,246752.92143118486,92
"-36",31,204949.336767622,16
"-36",-19,205698.87297457253,0
"-36",6,278766.62314077036,116
"-36",0,310869.0034004207,146
"-36",-21,186878.51484085392,0
"-36",30,191354.28997434146,21
"-36",-22,201676.86464986007,3
"-36",10,362392.57010082103,266
"-36",-14,252145.01385388846,54
"-36",34,168918.66891208824,16
"-36",-10,264836.6783212312,86
"-36",5,275519.4801911716,120
"-36",28,182468.81723140588,46
"-36",-3,299096.18970886455,147
"-36",26,177459.97038140154,37
"-36",20,277686.204229563,152
"-36",33,174045.94503126387,9
"-36",14,370727.36026874813,210
"-36",21,269020.97271069733,161
"-36",25,184407.2377641158,63
"-36",18,325206.8950936431,166
"-36",4,288766.08063709625,137
"-36",-20,194371.65878312002,0
"-36",12,349464.37463359255,238
"-36",27,173135.90121412274,31
"-36",-8,292673.4720190705,115
"-36",-7,296313.4057513307,174
"-36",-16,227070.39085027992,34
"-36",-15,246017.90974558055,31
"-36",-5,289491.0350138066,151
"-36",19,299426.2094655053,153
"-36",2,309329.61672998156,176
"-36",-27,219612.36657436492,14
"-36",-24,228982.51459967004,66
"-36",32,195076.5957203831,11
"-36",-29,198154.66385483634,25
"-36",-13,253821.62269423157,67
"-36",-12,245094.58880821077,72
"-36",16,355546.1483452445,194
"-36",-2,298325.45083932794,133
"-36",-9,279748.1818806597,90
"-36",-33,232322.24509934586,47
"-36",-25,222063.70060003301,42
"-36",-4,305635.2892117575,148
"-36",-11,255344.53186391247,77
"-36",23,201344.0007483806,104
"-36",-28,205024.76416732505,21
"-36",3,312694.1209316955,175
"-36",22,235050.66525756335,126
"-36",24,181542.36510910833,75
"-36",-30,200358.2683554427,22
"-36",17,343350.3302195172,208
"-36",-6,290472.55798214243,161
"-36",29,183438.74200823248,24
"-36",-31,208771.31714883161,27
"-36",1,309913.7614909681,177
"-36",-32,221371.1202012802,33
"-36",8,332589.88899676024,200
"-36",7,292376.0883225952,129
"-36",9,341801.3237559792,224
"-36",-23,230210.19631633686,50
"-35",-19,223432.1384674986,49
"-35",-26,204674.30586541415,12
"-35",29,242094.95095017794,88
"-35",16,388522.4819691937,285
"-35",28,198560.05156499182,58
"-35",-6,306387.14377410884,174
"-35",13,348179.9657707638,234
"-35",-21,188890.36347760694,0
"-35",-33,257157.79238525283,96
"-35",34,175530.61763479884,24
"-35",-31,225435.27596704548,57
"-35",-18,231203.05475217107,74
"-35",-30,227117.4905347092,59
"-35",-3,311958.5618567776,162
"-35",-14,253109.05819720268,62
"-35",14,359076.77318453713,223
"-35",-23,191488.1081646159,6
"-35",-29,198466.2246162486,24
"-35",-27,214169.3935374371,15
"-35",23,200982.98783698468,94
"-35",3,296303.18079274206,147
"-35",30,256808.41098712725,100
"-35",12,340556.0571145409,227
"-35",11,350763.77662085043,238
"-35",10,361610.2923678541,259
"-35",0,320824.0166267588,176
"-35",-12,265703.77943548525,70
"-35",-5,299323.2410237471,165
"-35",31,256970.7002200959,106
"-35",-20,196400.72760599692,0
"-35",-15,256014.32206892635,65
"-35",2,308546.75389737566,172
"-35",-28,212382.85397201785,22
"-35",8,357143.1890441456,253
"-35",35,167109.7630247172,13
"-35",24,180928.63826829757,73
"-35",-11,260912.0699443606,70
"-35",-22,187935.06090866466,1
"-35",-32,245314.76821787952,70
"-35",6,273507.10836641386,109
"-35",-1,328275.89476833056,192
"-35",-8,319132.09167063766,182
"-35",-34,267781.76897848595,133
"-35",18,350191.0326949816,209
"-35",7,306042.84913582355,145
"-35",5,258338.47968679937,110
"-35",-7,321753.83383183053,205
"-35",9,350028.07676427043,245
"-35",-2,302110.33254725,160
"-35",19,340669.1851340297,223
"-35",-16,239855.53913864656,75
"-35",-10,261872.11833816947,73
"-35",-25,208342.94210203615,22
"-35",-13,256798.09127647246,65
"-35",17,373440.7790238288,257
"-35",32,204591.52071781445,42
"-35",1,317125.92312773096,170
"-35",20,308717.9848686901,207
"-35",22,224764.96321793395,130
"-35",27,172238.68197637485,32
"-35",-35,282612.03827743296,152
"-35",-17,241297.43048050746,88
"-35",-4,292370.18826989445,160
"-35",25,171285.64118766537,46
"-35",-9,273860.3626486791,95
"-35",26,169215.41747757606,36
"-35",21,269661.68807444966,158
"-35",15,365169.07618177106,227
"-35",33,193985.6316240861,31
"-35",4,273655.98280477145,112
"-35",-24,217696.4593445884,55
"-34",-33,245796.0418671175,80
"-34",27,197613.30091592253,53
"-34",-1,319925.8050786043,184
"-34",29,224185.73269871104,94
"-34",-16,250079.82379271914,89
"-34",-29,265269.395416694,88
"-34",13,356469.46119564044,254
"-34",-19,222493.852776263,66
"-34",-26,211830.29887978948,26
"-34",12,351093.115104231,243
"-34",4,267008.4499911708,108
"-34",-31,236489.52206231147,67
"-34",-11,247929.39219441597,58
"-34",17,386042.60790587135,294
"-34",-21,189128.33927839517,0
"-34",-2,316314.28236480325,194
"-34",5,273972.69107972214,112
"-34",-34,259692.59129507843,115
"-34",32,226587.52307016024,83
"-34",30,250373.68833195465,128
"-34",22,237790.27205806185,123
"-34",25,188534.1074316777,53
"-34",-22,187589.5473139119,0
"-34",21,281037.67554455,164
"-34",-32,234720.62156512635,59
"-34",11,353031.34172852966,239
"-34",-20,205034.35453824993,39
"-34",-9,285006.88591694465,156
"-34",6,278182.5705984158,115
"-34",-27,236444.3407284902,43
"-34",-3,313162.7514684814,199
"-34",-5,324905.5383124572,212
"-34",20,334410.2729878418,218
"-34",-36,274847.84134970483,159
"-34",26,191750.18691649102,54
"-34",-13,254108.97017850404,45
"-34",36,205299.2364915232,3
"-34",-6,353052.6149350853,262
"-34",-12,254671.0389691628,49
"-34",-7,344257.4983069018,240
"-34",-8,307151.62598190294,188
"-34",28,205761.12755503398,75
"-34",9,369641.97885846527,275
"-34",23,211461.4588034753,90
"-34",19,388174.03730915964,293
"-34",15,402566.4784726682,315
"-34",-28,245408.60437591939,61
"-34",34,225374.07115887554,27
"-34",-10,253984.05701661776,89
"-34",-17,237847.19068003443,98
"-34",1,309302.716538646,168
"-34",14,376590.41542597144,280
"-34",-24,205845.23225350963,34
"-34",-15,245041.8962018775,54
"-34",3,278866.7692789728,107
"-34",35,203777.07912156446,11
"-34",-35,300201.6746707856,183
"-34",18,385486.99977456295,280
"-34",-23,188247.8594840825,4
"-34",10,370454.56842039124,269
"-34",-18,231084.57669844016,83
"-34",16,392576.8710779351,310
"-34",-4,307868.6529301565,198
"-34",0,316183.2570338119,172
"-34",8,352530.36172282806,249
"-34",-25,210458.4001908051,56
"-34",2,306630.6015539558,168
"-34",-14,252681.23893960964,49
"-34",7,338725.85460215085,246
"-34",-30,252731.9773897492,77
"-34",24,191083.60315782114,59
"-34",33,218114.87559673077,52
"-34",31,273464.2988511656,134
"-33",0,329629.116992416,165
"-33",-30,243537.05337741275,74
"-33",-1,332266.3041354461,178
