pxcor,pycor,Radiation,FullSunlight
"-50",0,347846.9077033056,440
"-49",-7,323751.21811755875,405
"-49",-3,412580.297916589,534
"-49",6,258816.8469686336,314
"-49",-6,340345.9344771299,424
"-49",0,399877.95410786394,500
"-49",2,341804.32539619703,430
"-49",-4,394567.3365792864,505
"-49",-9,256638.41364280035,307
"-49",-5,369797.9849094619,466
"-49",4,273447.1435747582,345
"-49",8,239216.35593632178,289
"-49",-1,426996.7045466756,550
"-49",3,303947.3723259703,385
"-49",1,363184.48627580906,455
"-49",5,272552.9409959858,339
"-49",-2,422866.52914529864,551
"-49",7,245464.4827884799,304
"-49",9,273688.0384547555,329
"-49",-8,294457.71019141877,366
"-48",-13,206753.34833485642,252
"-48",11,327694.925763667,407
"-48",7,279115.65711949684,347
"-48",5,281017.49756858975,344
"-48",-3,404732.5172825496,524
"-48",-4,375363.353552679,477
"-48",4,289847.0510579957,352
"-48",13,402879.8367709539,515
"-48",9,304865.1764482058,367
"-48",-2,438013.97743902984,576
"-48",-8,235656.91311696215,277
"-48",0,399242.4447735411,500
"-48",-10,230203.73653519506,272
"-48",2,332113.5566284961,406
"-48",1,372147.51870003657,458
"-48",-9,225232.44602465015,262
"-48",-11,202755.12029279798,237
"-48",-7,255568.8987556327,308
"-48",-14,236656.68885299674,293
"-48",-12,195093.06094798006,232
"-48",10,343397.9675169441,416
"-48",3,300927.131342137,365
"-48",12,342297.64894556673,433
"-48",6,276158.0186342035,341
"-48",-5,305355.7830486015,383
"-48",-6,268095.6166183744,327
"-48",14,444562.31013468344,570
"-48",8,291602.67990378005,350
"-48",-1,434603.4060134534,558
"-47",13,418840.3130966257,533
"-47",-13,210210.1062707712,250
"-47",-14,259342.58494492323,328
"-47",2,322388.7697089908,391
"-47",3,310575.3816693772,373
"-47",-12,209475.99893940662,242
"-47",-1,404484.73860088544,522
"-47",16,359749.0733329704,458
"-47",8,323239.3789647703,398
"-47",-10,216637.58354879668,245
"-47",17,314215.6912458437,394
"-47",10,337289.1789312043,416
"-47",-11,216433.69841048162,244
"-47",-16,257851.63970238323,319
"-47",-7,241660.7546181026,287
"-47",9,326422.0082232548,399
"-47",15,395837.1546146146,504
"-47",-5,273118.5267408662,338
"-47",14,401540.93899998197,504
"-47",4,305451.926450184,371
"-47",7,330228.67603080836,410
"-47",-8,215637.08273462753,243
"-47",6,325426.21386930457,413
"-47",-3,334728.38014412223,428
"-47",-15,249074.66254097933,308
"-47",0,381852.9193965931,483
"-47",-6,257967.58388434153,311
"-47",-9,234264.90926358796,269
"-47",11,380755.76995021943,477
"-47",-17,277429.18157562095,337
"-47",-2,388802.3467250444,511
"-47",-4,288010.7545171973,361
"-47",1,340849.00994834874,418
"-47",5,301634.63510417735,373
"-47",12,407354.7658787818,521
"-46",15,355459.1931892223,443
"-46",16,363418.1367766684,465
"-46",17,300287.96245208645,367
"-46",4,347670.3918796927,436
"-46",-4,289009.13013669173,361
"-46",-18,289409.22623867635,353
"-46",3,313384.98324324645,373
"-46",-2,353236.8212985799,457
"-46",10,346771.18598263845,429
"-46",-1,376171.48229050677,473
"-46",7,359039.56391408073,450
"-46",-11,237385.71962685813,277
"-46",18,248972.60129258252,282
"-46",-14,260939.69708465095,325
"-46",-16,239602.08485894822,287
"-46",-7,253776.4789010748,301
"-46",-5,279939.1821158237,347
"-46",9,362138.01170072117,452
"-46",-6,280535.38043666317,344
"-46",-12,221078.26855101576,248
"-46",-15,250827.8673072013,305
"-46",11,380754.0561096222,475
"-46",-8,234818.34092264483,264
"-46",13,428090.52545922325,540
"-46",-17,297860.4332115562,368
"-46",5,338214.99972711265,424
"-46",2,299358.2992003918,357
"-46",12,407818.30621657975,515
"-46",-3,315557.4901096231,403
"-46",-19,287354.69166280987,346
"-46",-13,240122.4405216974,287
"-46",-9,230533.79179847232,267
"-46",14,371788.94959342806,466
"-46",6,360231.004971622,450
"-46",19,217866.47157644195,227
"-46",8,355622.72693281836,448
"-46",-10,229492.64062343378,264
"-46",1,308041.52733203734,372
"-46",0,361258.0862094963,451
"-45",-3,303870.31392742426,382
"-45",11,358273.2187262693,448
"-45",12,384451.2797450358,484
"-45",6,366692.79957406345,452
"-45",-13,205035.22876501785,237
"-45",-18,286720.1087694322,353
"-45",20,272590.1286117622,298
"-45",-15,236286.44808408926,280
"-45",-19,278960.86451403156,336
"-45",14,380641.5176279178,476
"-45",3,338039.5818091009,418
"-45",18,302308.68925314164,340
"-45",15,353311.7771604651,434
"-45",-12,235060.6355340615,277
"-45",8,349142.6658763208,435
"-45",-4,299963.269625425,375
"-45",17,329298.93528299086,394
"-45",5,356603.0689220262,442
"-45",-8,236862.8434491416,274
"-45",-11,238178.73132371035,284
"-45",-7,289370.6244530266,358
"-45",9,372345.4223379875,467
"-45",-9,249830.440664229,297
"-45",13,402738.0989231157,506
"-45",2,329041.4955196196,400
"-45",-1,358697.9011909812,448
"-45",-10,236601.3964007643,282
"-45",7,347980.9098101425,429
"-45",-5,298654.97986001224,371
"-45",1,346688.6818194063,428
"-45",16,357934.0463863882,443
"-45",19,286517.01257073134,314
"-45",21,235090.259747876,248
"-45",10,344403.04952962016,428
"-45",-16,267829.78743542597,309
"-45",-2,343496.49134831433,437
"-45",0,348297.70771357394,428
"-45",-6,292108.14076233364,361
"-45",-20,273830.08675085567,326
"-45",-14,213322.3708137928,257
"-45",-21,253817.9000614934,297
"-45",4,358583.83497257135,449
"-45",-17,281862.6306859183,333
"-44",19,270185.83184564475,297
"-44",12,397690.65308287094,501
"-44",-15,224039.3736574615,258
"-44",-9,248046.0581119244,297
"-44",-11,217072.08144605928,255
"-44",6,337362.97212502157,406
"-44",1,346513.18305415486,432
"-44",8,322403.7553200207,395
"-44",13,405737.1193017911,519
"-44",17,324578.006243523,371
"-44",-14,216300.2631293098,260
"-44",11,381583.2981383219,485
"-44",-23,244162.6104771967,267
"-44",-6,322645.8669652808,404
"-44",21,225936.537614248,231
"-44",-12,228215.1492796337,272
"-44",-1,374654.71761366865,474
"-44",18,272930.9506390908,297
"-44",-4,360805.4225997906,453
"-44",-17,261996.22183436566,310
"-44",20,250823.87971177258,271
"-44",4,354658.4766471256,446
"-44",15,362207.2461353055,444
"-44",22,197195.60656226333,189
"-44",-16,238522.40585953995,268
"-44",2,365292.80238215416,457
"-44",-19,311533.3007310071,386
"-44",5,367784.9501193041,452
"-44",-20,286913.69523193076,347
"-44",-8,264585.1742713593,313
"-44",23,192359.82039589668,183
"-44",-21,290254.57389337366,346
"-44",-3,361500.2929435083,457
"-44",3,349805.9066680696,436
"-44",9,322008.8677322285,404
"-44",-5,326276.83912143344,409
"-44",7,325668.42047806864,395
"-44",-2,367286.19574256765,464
"-44",16,358452.7532906042,437
"-44",-7,311619.82811728434,384
"-44",14,402072.2760496021,510
"-44",-22,265592.37188056245,302
"-44",-18,313985.80664111144,385
"-44",10,320154.90017051616,407
"-44",-10,236591.7458396568,279
"-44",-13,238221.3056621375,287
"-44",0,385250.0567329494,485
"-43",-9,268789.49570345285,321
"-43",-14,239096.79922935233,288
"-43",14,409653.2513749939,510
"-43",-5,377942.6016616009,469
"-43",-2,408251.709974964,514
"-43",10,365111.5424192999,462
"-43",6,350123.208864193,433
"-43",4,349331.2364533535,443
"-43",21,289956.1392679997,312
"-43",9,379092.9953581734,474
"-43",-13,227197.2918869895,271
"-43",7,360898.62416139734,442
"-43",-23,241110.63363772223,277
"-43",-11,228841.77206111344,275
"-43",-19,314775.53080752626,401
"-43",5,352940.95783019863,446
"-43",22,237743.76807589055,243
"-43",16,344132.9833863359,417
"-43",-21,310791.36458147207,387
"-43",11,390453.82701560756,502
"-43",-24,268820.31515364524,309
"-43",-20,300112.43834184314,371
"-43",18,296673.1336897979,339
"-43",0,365989.29771532404,466
"-43",-8,319256.3346866399,385
"-43",1,370436.0428194556,471
"-43",15,372074.39536852256,453
"-43",23,235692.86154283516,244
"-43",20,286066.3462608585,313
"-43",-1,405953.42391894344,514
"-43",2,352729.395988899,440
"-43",-10,232628.37423810677,281
"-43",-22,279267.6594749096,336
"-43",25,232150.7901719257,238
"-43",-17,221161.81470619387,250
"-43",-6,372283.41660797957,456
"-43",-15,228638.14583493306,266
"-43",-7,369476.73396379,455
"-43",19,222311.76797894365,229
"-43",12,390205.92113370117,493
"-43",8,371573.91500369995,459
"-43",3,342635.59400865925,427
"-43",17,311341.5747941425,360
"-43",-4,384836.5009103022,480
"-43",-12,234017.15650734032,283
"-43",-18,254041.03243280214,296
"-43",-16,203349.01373346796,221
"-43",-25,309084.2775983983,362
"-43",13,412962.8832144691,520
"-43",-3,384367.7585955497,483
"-43",24,247300.80458943124,268
"-42",-16,236906.91610666277,271
"-42",-11,244844.965896733,316
"-42",-13,225979.2292391826,273
"-42",7,385499.2895122088,481
"-42",14,385289.49694934767,475
"-42",27,226666.95102391977,233
"-42",22,350368.8952301021,401
"-42",17,280636.04332286,313
"-42",9,374028.1681022591,463
"-42",-27,314699.1422068345,370
