pxcor,pycor,Radiation,FullSunlight
"-41",18,114259.96087675057,173
"-41",-28,153498.2474563088,213
"-41",-21,328642.7360524933,456
"-41",5,106185.13897007442,152
"-41",-19,282757.75974956853,416
"-41",-6,240709.3628067086,346
"-41",-9,268271.35985206696,374
"-41",-14,158771.54989328486,243
"-41",-10,214452.43371691887,299
"-41",-24,331911.5871769716,450
"-41",-17,193131.72896961347,285
"-41",7,130293.95386966529,185
"-41",-13,211949.183119895,313
"-41",-26,264379.4762198242,365
"-41",23,110213.27324014933,168
"-41",2,77891.8745364277,107
"-41",8,100439.91214245751,143
"-41",26,103307.26246432237,164
"-41",21,123962.60681575102,186
"-41",-27,208192.13905297642,287
"-41",-1,95402.77120567668,146
"-41",-22,409829.4967143744,566
"-41",14,132034.04260603947,192
"-41",4,60470.50019923478,84
"-41",16,124239.54005844463,180
"-41",3,60792.48086501897,84
"-41",19,117260.70511139663,178
"-41",-15,157418.54713702944,234
"-41",-25,301493.13064187823,408
"-41",22,117845.62403821161,175
"-41",9,88389.00182832399,130
"-41",6,136421.92251934102,196
"-41",20,123735.81247717413,187
"-41",25,112498.45946683927,177
"-41",-8,251606.39381553,359
"-41",28,138872.00002598204,201
"-41",15,127056.90695129176,184
"-41",-2,106029.50408734054,164
"-41",27,163187.83489129433,237
"-41",-16,177599.82396235105,262
"-41",-11,186331.76871482545,259
"-41",12,142350.60335923667,210
"-41",13,137334.03333224374,196
"-41",17,104911.78715922615,151
"-41",11,142638.44232536634,217
"-41",-12,200016.59275845363,289
"-41",0,115671.48708722343,170
"-41",-4,176393.32490515348,260
"-41",-20,346683.4500772518,490
"-41",10,130176.91196488265,198
"-41",-18,229742.63901835977,341
"-41",1,114427.78730241141,164
"-41",-23,402056.75302100595,548
"-41",-5,185955.06369114653,267
"-41",-7,223131.03256997603,320
"-41",24,106867.35855390453,165
"-41",-3,140178.77143100344,214
"-40",13,153359.08263245458,220
"-40",3,131597.18082238056,175
"-40",-18,211938.51503465808,311
"-40",-26,313593.51297512575,424
"-40",15,133288.50807261403,191
"-40",-12,135630.86266796882,213
"-40",-16,136501.5195541967,199
"-40",-2,214720.10910831246,303
"-40",24,106550.09853568734,165
"-40",1,134994.94236678322,189
"-40",5,166305.6384892834,238
"-40",28,99680.40560847285,134
"-40",-28,117336.09695479041,163
"-40",30,60737.11800581409,86
"-40",-21,384830.34848779545,537
"-40",20,102178.81906373697,157
"-40",7,185398.03240689542,262
"-40",6,209662.04902847967,307
"-40",8,169661.67864462594,242
"-40",29,68375.22323155253,93
"-40",-11,148332.64580336894,212
"-40",10,111107.87269275155,169
"-40",-4,202818.04478264958,290
"-40",-24,442150.6733869591,599
"-40",-9,232895.06467194104,329
"-40",-23,469621.5986161829,643
"-40",-7,284698.9331054119,411
"-40",-19,313096.32092244533,454
"-40",2,148817.53470368963,202
"-40",26,156887.6824519001,244
"-40",-5,233385.11285198698,325
"-40",-27,204609.3610523189,282
"-40",16,134084.0416629827,194
"-40",-15,142071.95892681903,204
"-40",-17,162475.94998531364,238
"-40",-8,258231.30319203762,371
"-40",-20,364845.5954574357,520
"-40",-30,83864.81130241122,116
"-40",17,97936.81366249509,142
"-40",0,128345.55690577281,175
"-40",-22,409590.04938293906,566
"-40",-1,175068.98486021243,244
"-40",18,94574.11602110117,146
"-40",-6,261487.07672543128,374
"-40",4,118717.43143852228,163
"-40",-3,193006.9894414883,275
"-40",21,104985.05886465897,161
"-40",23,120621.83542483157,182
"-40",9,91242.37007448102,134
"-40",-25,391514.7300050255,528
"-40",-10,196462.89763708293,278
"-40",25,99891.10387098862,156
"-40",11,136405.68994173114,205
"-40",14,138366.49746718557,199
"-40",22,108741.1707752791,161
"-40",-29,91928.9792751723,128
"-40",19,98642.64973798681,153
"-40",27,146132.64901567515,212
"-40",12,151916.8754299882,227
"-40",-14,162569.49353276895,229
"-40",-13,153824.33331466553,230
"-39",15,146961.94284009744,209
"-39",-23,387550.7365106406,541
"-39",-20,356682.83434986445,510
"-39",9,158928.5934520232,236
"-39",-1,182503.03971530544,247
"-39",-29,112051.78802001411,152
"-39",3,174610.40585006354,238
"-39",-26,274351.0334099156,375
"-39",0,149170.363765854,207
"-39",16,134117.14296022794,193
"-39",10,141034.88962843208,207
"-39",17,92073.03944233597,135
"-39",23,126216.86569653942,182
"-39",-2,201880.34165490378,282
"-39",-5,233562.25719729176,319
"-39",11,129216.52501493193,188
"-39",21,87550.25961904616,134
"-39",25,128442.22410085588,184
"-39",-28,140344.18652652943,191
"-39",20,84317.29722188435,132
"-39",2,170939.50010973078,234
"-39",13,174487.62442135686,248
"-39",5,171020.7743061824,251
"-39",-15,125401.96843753578,181
"-39",-18,225384.36292565154,322
"-39",26,156781.24130506965,225
"-39",-11,159876.7455210339,229
"-39",12,191482.88069984812,269
"-39",-19,270761.18535700516,384
"-39",31,55495.40599317429,87
"-39",-13,172188.2560762818,242
"-39",-16,149187.50171466699,214
"-39",-14,157086.47033066803,222
"-39",28,144111.45394179775,200
"-39",4,150359.33701874115,211
"-39",14,157664.86593615473,223
"-39",-12,202255.66190888203,300
"-39",-3,181078.19717332805,258
"-39",-31,44452.13412393735,60
"-39",-7,320743.79989495326,455
"-39",-21,367271.2306323859,519
"-39",-30,56174.02533261372,77
"-39",-25,325087.63654064614,447
"-39",29,92307.6175289149,130
"-39",27,171279.2264777355,247
"-39",6,196837.6713239826,293
"-39",-8,325951.0005131109,472
"-39",-27,208206.9706763096,284
"-39",19,80734.25412539937,127
"-39",-10,221185.93432069,315
"-39",-22,381951.26269445923,535
"-39",-4,198384.55185906196,279
"-39",30,70669.5152059365,103
"-39",-6,289596.7734956554,395
"-39",-17,177865.66325460514,254
"-39",-9,261069.11413033635,369
"-39",7,206382.06274631724,308
"-39",24,146864.00128584544,210
"-39",-24,366386.10283306375,505
"-39",18,74429.77298120403,120
"-39",8,187511.608917848,272
"-39",22,111102.2849663042,164
"-39",1,137887.38243140865,192
"-38",-15,131251.31283056352,191
"-38",-26,264409.75776095735,357
"-38",2,166922.66925180666,223
"-38",-27,217904.22974944976,293
"-38",19,80762.97077982653,126
"-38",18,81609.80325331993,127
"-38",8,157611.3848235701,249
"-38",1,173106.93060181517,232
"-38",-8,311781.8686219192,455
"-38",-9,291834.67854089296,425
"-38",-4,222902.54838886362,315
"-38",-23,374030.61944001494,526
"-38",-1,277047.98325380083,369
"-38",-29,157656.176368185,206
"-38",-11,307426.30955522566,449
"-38",7,163522.1842440321,263
"-38",22,95955.87803189205,143
"-38",-7,305155.2614688139,429
"-38",-30,94728.15621906075,122
"-38",3,171137.76808421328,232
"-38",29,126566.34444059638,181
"-38",-25,302835.44033919345,410
"-38",-20,323731.66581454576,456
"-38",-6,285233.79216995946,399
"-38",32,75548.22991531756,122
"-38",-19,260317.87928138542,367
"-38",23,130826.36693856411,182
"-38",-10,342900.74321975076,496
"-38",16,149755.78779119047,210
"-38",-24,333456.6657906953,460
"-38",12,165464.98162170828,233
"-38",27,165890.34101837405,229
"-38",-17,187088.79171092345,268
"-38",-31,92086.30699197021,121
"-38",26,144756.96375222236,195
"-38",-22,380308.44098207296,536
"-38",13,179762.24863193414,250
"-38",-32,81257.0022100416,110
"-38",24,147953.14443583673,202
"-38",28,159668.3389657941,219
"-38",21,104735.46590207584,158
"-38",10,175234.38006441784,261
"-38",-13,185613.8264539308,264
"-38",20,81326.42947764714,126
"-38",25,142961.86241878875,195
"-38",-21,352707.51576387463,501
"-38",30,105505.95722956474,153
"-38",6,176602.4667221819,271
"-38",5,192722.57537735798,285
"-38",15,166276.28604373254,235
"-38",31,90796.13080734972,135
"-38",-16,157749.21764626913,227
"-38",-14,154690.1842813661,220
"-38",-2,268260.9470062079,371
"-38",4,193880.85520516257,271
"-38",-12,238687.03987248577,351
"-38",-18,213858.58302050055,302
"-38",9,181925.28404743422,279
"-38",11,170759.84081110742,249
"-38",17,109345.393524669,159
"-38",-28,171480.03685904449,229
"-38",0,224671.15872121998,302
"-38",-5,234721.6603504719,330
"-38",-3,243617.4347986551,339
"-38",14,190372.15827063017,266
"-37",5,153405.0369149563,233
"-37",2,196851.45972604502,262
"-37",-14,179027.92104706544,253
"-37",-23,380219.8820211497,530
"-37",9,143965.88915365588,236
"-37",21,92529.76949193678,132
"-37",30,119796.47909881192,175
"-37",-4,221856.43616731386,315
"-37",33,64286.13603653777,110
"-37",19,76543.54249069937,116
"-37",0,202822.82088300417,272
"-37",18,80998.01290069254,127
"-37",25,159280.1098127974,216
"-37",26,137353.81931098257,186
"-37",-15,159122.18405926914,229
"-37",-1,204285.698633407,278
"-37",-11,277115.54712491244,408
"-37",-28,119548.67506467123,160
"-37",-25,313366.4101051419,424
"-37",-29,67213.85887386905,90
"-37",-33,98129.00233051539,128
"-37",23,102979.65179556848,142
"-37",11,177757.17557698308,262
"-37",22,126357.90771732012,174
"-37",1,194873.54724210812,261
"-37",-8,300919.4912156665,438
"-37",31,99447.0944334406,150
"-37",10,137272.16019379388,217
"-37",-17,193506.00439624614,278
"-37",-22,374321.8654038872,525
"-37",17,98662.52195101138,151
"-37",-12,245191.29557162366,360
"-37",-24,381113.6611048778,529
"-37",-5,210529.79978244612,294
"-37",12,177921.5146309223,259
"-37",13,138973.25340369684,197
"-37",24,136752.46923212655,185
"-37",29,159481.6727927184,227
"-37",-31,56916.60359768423,78
"-37",-18,204375.0657850801,288
"-37",6,190707.89262926963,294
"-37",-16,170512.2429496505,245
"-37",-19,256702.27673821393,361
"-37",14,134292.10089399028,191
"-37",-27,169211.87038204778,225
"-37",27,135693.5627396589,187
"-37",-20,295371.85260685935,415
"-37",-21,337233.98078469746,472
"-37",20,102699.05956799674,151
"-37",-3,206053.52231773824,294
"-37",-2,232288.462610601,328
"-37",32,78290.84552909921,130
"-37",7,194995.64661970845,306
"-37",-32,71415.51961689211,96
"-37",4,163086.6387314526,238
"-37",-26,265452.83586678,355
"-37",8,172106.6527143531,283
"-37",-7,308033.2519016189,435
"-37",-6,275821.95731780556,392
"-37",-13,208892.4215719588,299
"-37",16,125737.97011746289,181
"-37",-10,260934.764332467,387
"-37",-9,281609.0989478564,421
"-37",28,147047.8784945855,205
"-37",15,130204.78804613354,185
"-37",3,178859.02972590725,251
"-37",-30,47741.5352927343,65
"-36",7,183422.72441161537,294
"-36",-27,150704.8037618028,200
"-36",-4,190955.41952679653,267
"-36",-32,26327.81817324383,42
"-36",-13,229895.9742036233,328
"-36",-5,241770.75618101296,347
"-36",5,132672.42280943913,210
"-36",34,70600.11776932041,120
"-36",14,66139.98779475082,100
"-36",31,76848.56506948819,123
"-36",-25,287550.68576634617,400
"-36",-7,291617.66414045746,408
"-36",-31,25446.75805865417,40
"-36",-10,277050.37251106615,404
"-36",17,129657.30165184315,190
"-36",19,111331.64017187945,161
"-36",-16,189074.33328418888,272
"-36",-23,377602.5447277498,527
"-36",21,70221.05460196297,100
"-36",2,196829.38438486806,276
"-36",-34,39164.24485788235,67
"-36",-12,245198.8616838957,357
"-36",-29,56836.63056944851,83
"-36",-20,270225.91142765473,372
"-36",-6,285017.1511313764,401
"-36",20,100481.71154487708,142
"-36",22,68597.37465767712,95
"-36",-11,240258.64395658916,351
"-36",-18,228772.59457261025,321
"-36",16,126220.69753737185,183
"-36",-33,36413.80579697738,59
"-36",0,182601.1075248125,251
"-36",4,153221.64573694943,233
"-36",10,139125.26792173425,226
"-36",-9,296633.98890742264,432
"-36",25,68769.04008729046,100
"-36",27,114695.16648085849,166
"-36",-22,363664.6557295594,506
"-36",12,199114.2340302198,291
"-36",-24,354085.41862138535,494
"-36",-17,199942.19143009375,283
"-36",-30,26024.07556566372,41
"-36",-2,182906.62248685793,261
"-36",23,61061.759343411475,84
"-36",-26,184103.9283291729,251
"-36",33,54947.41509790171,99
"-36",26,105390.63710883244,148
"-36",-15,200606.24965521786,287
"-36",-1,176870.3702443345,245
"-36",-14,210939.0392756591,300
"-36",-8,309763.38717150415,442
"-36",28,128381.79107448879,189
"-36",15,102952.01814719025,149
"-36",13,129864.4965966651,191
"-36",30,90739.52561942891,144
"-36",8,187104.23351313994,300
"-36",3,180556.36950023175,260
"-36",29,120371.28953714708,176
"-36",11,191436.0809849984,285
"-36",32,61689.19363673878,110
"-36",24,62630.151862112994,89
"-36",-3,192505.04572489578,272
"-36",18,106662.70217431845,156
"-36",-28,98721.19716256477,135
"-36",-21,319692.9756036321,440
"-36",1,241877.54395509185,325
"-36",6,151158.5213805351,244
"-36",9,157198.0549673312,252
"-36",-19,253074.81106838706,356
"-35",-26,250235.64908551914,345
"-35",9,169892.0532369467,270
"-35",29,61527.50639613807,100
"-35",1,217209.43889751454,301
"-35",0,279220.7416234036,372
"-35",-35,87992.16865922308,136
"-35",13,109040.699415243,173
"-35",22,54332.121007817404,77
"-35",28,71490.29858190677,110
"-35",33,88573.23368594637,145
"-35",-22,370858.9187745204,512
"-35",31,63125.63793830482,108
"-35",15,70986.24089089928,106
"-35",-24,351511.8532457045,486
"-35",-32,28926.27006159078,51
"-35",-27,164985.78901714346,227
"-35",-21,332150.22960446245,456
"-35",11,151329.15807308268,240
"-35",12,143350.47119585922,226
"-35",-28,76650.95176525714,107
"-35",-3,201686.63635919863,281
"-35",3,180021.0770861741,271
"-35",-34,54698.459686305134,89
"-35",5,145063.34144624535,231
"-35",6,148441.42367197882,239
"-35",-5,281394.6054198397,401
"-35",-33,38082.863399772934,66
"-35",7,167961.8446683439,269
"-35",-6,258586.44305778536,360
"-35",-13,255047.07125828782,354
"-35",27,69056.18909682338,109
"-35",21,61272.87543076465,86
"-35",4,153549.15923260502,240
"-35",8,201490.07830682996,322
"-35",-9,255147.25129706916,365
"-35",-19,283234.4750996872,396
"-35",-17,251155.7953850533,349
"-35",26,68746.50386637586,99
"-35",-8,262217.19946781,370
"-35",35,110004.45781149052,173
"-35",25,86968.45488019024,124
"-35",20,91096.88844577085,128
"-35",10,146139.0294725831,230
"-35",-31,23740.13458700878,39
"-35",14,88911.70201357573,141
"-35",-1,209285.96934062545,288
"-35",32,71975.78947421457,125
"-35",-25,320443.0179966611,443
"-35",-15,236078.6544943223,330
"-35",2,205111.8702910609,299
"-35",-4,239856.28230346373,336
"-35",34,99681.4500026388,159
"-35",17,91544.15519209097,131
"-35",19,119465.41878629214,168
"-35",-30,28439.38191296312,47
"-35",-18,263718.64226956083,368
"-35",-16,242359.60761247663,342
"-35",-29,63865.86632623653,93
"-35",-2,203136.42769579962,287
"-35",-14,260575.75628333623,365
"-35",18,141310.47936771615,204
"-35",23,50894.879835978245,73
"-35",24,58476.570939943005,86
"-35",-23,372588.9696872744,517
"-35",-12,256932.72747318147,365
"-35",-10,259145.97777314234,379
"-35",30,79610.63530113148,135
"-35",-20,278884.157076752,383
"-35",16,73256.23517459462,107
"-35",-11,260910.1127958093,375
"-35",-7,272852.5709940518,383
"-34",21,71601.00779062971,102
"-34",-5,252628.97516732363,351
"-34",-14,255421.79654133803,353
"-34",7,187193.93677811546,299
"-34",-16,292477.90101938084,403
"-34",6,178570.45384044727,279
"-34",-34,98353.00077215002,147
"-34",31,83063.4642299477,130
"-34",3,276347.1558949718,405
"-34",12,143600.38453947683,225
"-34",0,173234.43460305233,239
"-34",8,186281.71234575365,297
"-34",1,168535.27415473416,246
"-34",-23,342032.4000528262,471
"-34",4,246852.3442107011,365
"-34",-33,66251.33028598204,103
"-34",-21,404350.5343353159,545
"-34",9,178480.47989501947,280
"-34",-25,305315.5329635763,424
"-34",-6,243569.0349555904,340
"-34",-11,250304.2885961868,356
"-34",29,113624.79764991053,164
"-34",-12,248622.8601429401,346
"-34",-4,276203.3889515996,392
"-34",-20,372236.51218808163,507
"-34",-13,249409.41201364982,345
"-34",-32,52345.01350775075,86
"-34",30,93458.86272735386,142
"-34",32,98653.94421814213,158
"-34",-36,180713.11504658597,256
"-34",-7,250297.29077214436,352
"-34",24,119823.32540097678,163
"-34",2,259054.01208853087,378
"-34",-17,322315.54419034935,442
"-34",-22,343127.9234521971,468
"-34",-8,241605.06213487757,343
"-34",18,91626.18530804334,132
"-34",36,207826.60400725054,305
"-34",-28,140945.68837321489,200
"-34",-19,384300.1263601956,531
"-34",23,60985.057447355335,88
"-34",28,157133.54818120966,213
"-34",-27,200572.1234170976,282
"-34",-35,158272.174686525,227
"-34",14,108255.68166707314,165
"-34",25,91705.51426035409,125
"-34",26,113052.66638712346,151
"-34",10,197342.76923642232,296
"-34",-24,329822.5711429258,458
"-34",35,134640.82594639267,206
"-34",-3,256518.78813498883,354
"-34",-18,348788.22087455244,477
"-34",19,87948.9174710916,125
"-34",-30,50293.844265938314,78
"-34",34,120046.59981298339,187
"-34",20,101234.22486809081,148
"-34",17,120547.47748198899,179
"-34",-2,194419.0928752316,268
"-34",-1,174154.31251419775,240
"-34",27,156113.82025348075,218
"-34",16,79093.16311177125,117
"-34",22,51441.11987052187,74
"-34",33,112760.47198520665,177
"-34",-29,79727.73733028701,116
"-34",-15,276783.4406639225,384
"-34",-26,274112.9040772374,381
"-34",11,163155.867746428,255
"-34",-9,224955.20865093346,324
"-34",5,205487.07805854297,315
"-34",15,93545.7516071458,140
"-34",-10,231275.81337019545,333
"-34",13,134301.43825782542,210
"-34",-31,46149.56969377383,69
"-33",5,275275.5034714368,402
"-33",6,236359.19353219154,357
"-33",-32,92430.12017436947,132
