pxcor,pycor,Radiation,FullSunlight
"-50",0,340402.1611929261,77
"-49",7,298449.96676406846,33
"-49",8,324433.34678746405,67
"-49",-6,373642.931895753,103
"-49",2,348536.5254247765,65
"-49",-9,225350.56144833865,0
"-49",-8,238205.8158706758,0
"-49",4,391285.8273417425,107
"-49",-3,379620.8328651982,147
"-49",-1,379440.0260755083,146
"-49",1,335742.679807166,49
"-49",5,341122.3433362958,65
"-49",-2,379500.0346988161,139
"-49",-4,418884.62690542924,193
"-49",6,308515.75643181824,47
"-49",-5,396645.44329774455,147
"-49",-7,302614.4439524346,40
"-49",3,398263.6947669213,118
"-49",0,342129.9614087466,76
"-49",9,338102.27902924886,49
"-48",13,303517.7668636588,5
"-48",11,299627.4744039469,23
"-48",-14,157178.07914264587,0
"-48",-6,366626.04879955587,112
"-48",-8,247485.60520548726,0
"-48",-3,429341.2186821168,235
"-48",-2,407031.2036959572,199
"-48",9,326913.7264784294,62
"-48",7,308777.2822223209,36
"-48",-13,160785.75963999174,0
"-48",5,351901.64971719694,74
"-48",-11,184486.8049543148,0
"-48",-1,402081.31421563076,176
"-48",-7,301983.38253955904,50
"-48",2,351593.2915048103,65
"-48",4,389883.45654763276,110
"-48",-9,219547.90867372608,0
"-48",14,307255.2517532815,0
"-48",3,393522.3847796662,87
"-48",-12,178669.13344981178,0
"-48",10,320000.33445697813,39
"-48",1,352601.60957602283,71
"-48",12,291037.28414183785,14
"-48",-4,404933.3071868681,208
"-48",0,366508.5495150555,106
"-48",8,330643.9417278865,106
"-48",6,315913.1455231308,49
"-48",-5,388496.91194117407,152
"-48",-10,187205.10788400352,0
"-47",16,273040.62947756884,1
"-47",-14,173880.95003711252,0
"-47",-8,267408.54414535075,40
"-47",0,403578.12552044267,161
"-47",11,294980.7309899687,33
"-47",-6,368724.17545029416,132
"-47",-13,166134.14184514122,0
"-47",1,378993.8763253864,101
"-47",-16,173863.0802976931,0
"-47",15,276482.3500834579,3
"-47",-3,457329.4664734158,291
"-47",-1,428705.2793396266,202
"-47",-11,191149.56881409325,0
"-47",5,354176.9953228402,67
"-47",-2,463132.4584730662,274
"-47",-5,383060.4749593412,167
"-47",6,342052.5714237499,61
"-47",8,326861.1429796217,83
"-47",-15,175226.53045777095,0
"-47",2,374139.5879043521,87
"-47",12,288676.5919637453,23
"-47",10,312489.0994309433,41
"-47",-10,211460.71152941365,0
"-47",3,401870.80883530487,114
"-47",-9,212301.3138644609,0
"-47",4,388596.0357257349,95
"-47",9,318801.00715848163,68
"-47",-12,180255.79984662795,0
"-47",14,282493.5957308079,2
"-47",17,272277.39801680786,0
"-47",-17,175331.48025668605,0
"-47",-4,409596.04857881356,243
"-47",-7,311796.7140218279,65
"-47",7,325784.33907152415,55
"-47",13,275523.6387192423,1
"-46",-16,170698.88603274184,0
"-46",15,275604.05396927753,3
"-46",-12,188856.8396242742,0
"-46",1,372261.17822380085,88
"-46",0,350523.7287750094,73
"-46",-5,360424.964669256,135
"-46",-10,209534.2781267916,0
"-46",16,271074.16228995,1
"-46",-7,337612.57296207856,107
"-46",6,319616.61646573315,20
"-46",11,302852.7753184139,39
"-46",-17,177956.51569193995,0
"-46",12,295894.08363041456,16
"-46",7,340675.59138713975,68
"-46",17,261247.8376793784,2
"-46",3,341872.8729572994,41
"-46",4,326407.62920200295,34
"-46",-15,174862.66701417387,0
"-46",-11,200559.0933871753,0
"-46",9,334718.7776417354,83
"-46",-14,174386.94312019253,0
"-46",-18,192812.99760885898,0
"-46",-8,264726.14828342723,31
"-46",8,371145.78895609523,124
"-46",5,318473.71321946493,24
"-46",-2,400519.4866777328,226
"-46",-3,379433.4323717291,200
"-46",-13,176586.21475457528,0
"-46",13,288712.3488204721,7
"-46",19,242505.3901715378,10
"-46",-6,345731.57765649,111
"-46",-1,387615.4654068456,141
"-46",-19,199462.2839138347,8
"-46",2,344640.6049121362,52
"-46",-4,368244.7008905418,167
"-46",10,327545.5129399683,52
"-46",-9,225642.77381722498,0
"-46",18,247353.58947817856,2
"-46",14,293105.1513349803,5
"-45",1,340542.0988669202,60
"-45",20,264736.5365183252,20
"-45",-5,324470.77715205814,88
"-45",3,385101.0125805945,93
"-45",-17,178220.14075381626,0
"-45",7,341483.77758085757,80
"-45",-2,385359.52403002756,237
"-45",13,306848.18567714904,14
"-45",-3,362758.79360260244,189
"-45",14,309175.6977558868,12
"-45",-19,212344.31089732802,17
"-45",-18,198138.12404381757,5
"-45",-14,158207.0139554751,0
"-45",-16,160192.96778859355,0
"-45",10,373207.6314128294,110
"-45",16,277183.61957327434,8
"-45",6,315493.91023493715,36
"-45",-8,246969.7685166503,0
"-45",2,365545.55743989215,66
"-45",8,358438.5036507852,84
"-45",-9,245061.29814345218,0
"-45",-13,176570.8204820386,0
"-45",-15,152402.69717533432,0
"-45",9,410242.47827796545,154
"-45",15,294703.3676457803,10
"-45",17,266074.2487913898,8
"-45",-1,382503.3522676546,155
"-45",19,250306.46845404114,28
"-45",-6,334370.9105242573,83
"-45",11,354622.96976476203,69
"-45",12,334618.87663928483,14
"-45",-4,361464.7254365624,151
"-45",5,332212.6433284785,51
"-45",-7,306611.89809520676,49
"-45",4,355123.00105027045,65
"-45",18,259105.54958129534,16
"-45",-11,215923.38123688308,0
"-45",0,333797.41319837124,75
"-45",-12,196222.66232296414,0
"-45",-20,242519.0233572321,52
"-45",-10,234550.25110831443,0
"-45",21,265907.1145381664,16
"-45",-21,280427.6496075136,116
"-44",2,344797.19574875786,36
"-44",10,361035.4496014309,94
"-44",-16,158088.3674495652,5
"-44",7,370667.2149916555,100
"-44",-2,375114.10314370604,196
"-44",-10,238427.59659378655,0
"-44",13,345323.2836086487,22
"-44",-9,245152.5390854994,0
"-44",11,375762.44921959477,79
"-44",-11,227552.1693916538,0
"-44",-1,395991.6659874581,207
"-44",22,263540.83558953064,16
"-44",-19,222487.81350563696,21
"-44",-23,354277.6559275501,208
"-44",20,254693.59693666748,20
"-44",-6,342383.9457277549,68
"-44",4,381458.4619473208,102
"-44",-14,157137.25153648143,0
"-44",-8,270200.79077069415,0
"-44",8,370947.5348510613,95
"-44",9,365451.8026702794,93
"-44",0,342599.62358644634,101
"-44",5,354035.78729492525,90
"-44",6,345532.6704562707,66
"-44",21,251823.37667419808,16
"-44",-3,354076.7666123311,194
"-44",1,344920.2520867496,90
"-44",-5,335844.6206709021,84
"-44",12,358733.15455219365,24
"-44",16,306505.2764042172,32
"-44",14,328777.4732780052,18
"-44",-12,191970.46040375772,0
"-44",-21,297836.12337929296,113
"-44",-13,173917.23122585632,0
"-44",3,382750.6303135937,81
"-44",-22,382050.30134287936,235
"-44",-4,350730.20392891706,148
"-44",-7,330848.7832362239,46
"-44",17,285587.6610920743,23
"-44",15,311745.0225723897,17
"-44",-17,164965.25624733366,7
"-44",18,270016.0416374556,38
"-44",-18,187542.7669776445,10
"-44",-15,153512.96286473735,3
"-44",23,266255.2386926493,9
"-44",-20,245673.44971124636,42
"-44",19,252674.35196400873,27
"-43",25,222988.30544652083,0
"-43",-16,164899.64028601832,4
"-43",-9,240214.70129376423,0
"-43",-24,290435.5346319363,123
"-43",-11,218497.83130509828,0
"-43",-10,232086.67579155724,0
"-43",-5,346362.3653658318,84
"-43",-21,272942.79078996816,88
"-43",1,345484.2137598975,86
"-43",-25,248669.60968536919,65
"-43",9,361500.9732928217,86
"-43",8,346836.56350325845,86
"-43",-19,207749.52311732134,25
"-43",19,245349.97715171572,25
"-43",15,335533.9249336332,24
"-43",-8,292395.59481332655,0
"-43",2,333092.2069860279,52
"-43",6,360024.0288321129,99
"-43",14,343685.3093243759,35
"-43",-1,403450.18601555616,180
"-43",-12,203937.06018381013,0
"-43",13,346440.0637466146,17
"-43",21,270993.527267129,19
"-43",16,310501.03248256596,19
"-43",-6,340604.5406001027,68
"-43",10,348840.22500114946,86
"-43",7,341655.2615007307,90
"-43",20,245516.47000837722,20
"-43",-18,193836.4257304269,17
"-43",0,372659.569406318,149
"-43",5,359044.405250891,71
"-43",-20,226568.03677141477,47
"-43",-14,157250.61990260947,0
"-43",3,375167.2698915204,78
"-43",-4,374985.5281638721,149
"-43",18,268118.42326813954,30
"-43",-23,320701.9942760077,162
"-43",-3,343445.59913626633,150
"-43",-17,174176.2003538652,12
"-43",-15,152115.8245943648,0
"-43",11,340971.7609904974,47
"-43",17,298983.5508493583,28
"-43",24,233252.84176513602,4
"-43",-22,326645.77060020156,146
"-43",4,384123.7777775513,98
"-43",-2,345940.0388492104,99
"-43",-13,183774.22260796046,0
"-43",22,247533.7807562449,12
"-43",23,231680.7351595787,10
"-43",12,346778.5945003198,20
"-43",-7,369656.3799099091,84
"-42",-10,232150.8037703839,1
"-42",21,251259.76641183087,16
"-42",16,327585.61058028194,26
"-42",-26,185924.8879441266,2
"-42",-3,335606.6576151847,73
"-42",-12,212914.05349689024,0
"-42",25,232133.44538243904,1
"-42",27,221035.74770451197,1
"-42",17,301519.12389706203,33
"-42",-22,278032.03247378516,91
"-42",3,375386.1436312228,95
"-42",-15,170140.65798661966,0
"-42",20,257403.41382825692,22
"-42",2,325680.44083578244,49
"-42",-8,314779.4424468996,28
"-42",-2,322739.8122609696,28
"-42",-1,303554.2796178353,26
"-42",-6,389225.3229263632,136
"-42",24,224021.09004053078,3
"-42",-21,258354.64863196106,75
"-42",-13,180520.53437338638,0
"-42",-5,379980.273459105,117
"-42",26,233965.6815390675,0
"-42",-16,166905.37762511868,1
"-42",-9,255354.06806650356,0
"-42",1,323411.4573748903,58
"-42",22,239476.26812407878,15
"-42",10,336145.5245887285,81
"-42",0,325833.9941932873,72
"-42",14,319506.5830508209,18
"-42",13,327566.7150165979,30
"-42",6,360430.3872828596,89
"-42",8,335767.3844779032,81
"-42",11,333363.5415927637,25
"-42",-19,197660.29562577384,13
"-42",9,337884.8739504795,81
"-42",-17,174538.85388804358,4
"-42",-18,190820.74166220124,8
"-42",-20,217364.7696520085,35
"-42",23,224356.10187494982,8
"-42",-7,368918.3826163767,95
"-42",5,379120.29858066654,102
"-42",12,319910.7427876152,17
"-42",-24,231967.43000118644,51
"-42",-23,256051.62711519105,74
"-42",-14,162737.9447893026,0
"-42",-27,190962.39701382373,14
"-42",18,279318.4413775589,28
"-42",-11,233798.16965186986,0
"-42",15,317754.2229148225,16
"-42",4,413608.90997931827,118
"-42",7,334724.6662894471,83
"-42",19,259528.88591013427,24
"-42",-25,196487.0613342757,0
"-42",-4,392078.7378456689,172
"-41",3,335247.23921075015,25
"-41",22,237695.8011926551,16
"-41",13,313786.9770869795,11
"-41",-22,259001.31890202852,83
"-41",-7,373122.0202064534,84
"-41",-24,230248.2517370994,41
"-41",2,322309.3878980037,3
"-41",17,313917.7243501794,31
"-41",-13,181943.937075356,0
"-41",-21,264229.08514611603,97
"-41",-19,216633.55974971026,25
"-41",-6,360140.2129685226,99
"-41",5,316000.53836413927,27
"-41",11,310843.0782215116,19
"-41",20,268387.2376011414,27
"-41",1,309184.70869125763,28
"-41",-10,228886.3534587738,3
"-41",-23,254175.1032860646,66
"-41",8,306691.47987633257,60
"-41",26,255891.980118142,10
"-41",18,293866.17729731585,28
"-41",-27,205569.94858221954,12
"-41",25,244309.8923339022,10
"-41",-2,345175.48162659566,65
"-41",19,283698.77222304244,28
"-41",16,315373.0106363604,41
"-41",-5,373492.0122078299,102
"-41",-1,318330.67720782507,28
"-41",9,317602.26340689155,69
"-41",27,232604.01988733938,12
"-41",28,212780.77561400674,9
"-41",-11,220293.27480936493,5
"-41",23,219554.16856877998,11
"-41",-26,190200.81603519336,8
"-41",-18,199735.9508273842,10
"-41",6,313047.8826857638,36
"-41",12,307890.7510789588,13
"-41",-3,388911.89870565844,160
"-41",-17,187871.23293112038,4
"-41",-20,235828.76996344174,56
"-41",7,310363.50296816364,51
"-41",4,330874.2767848558,29
"-41",15,321389.9186306892,32
"-41",-4,425227.9868458635,216
"-41",-14,164342.40519300324,0
"-41",21,257513.58019785586,23
"-41",24,230246.86734091214,9
"-41",-16,168808.55070988665,0
"-41",10,335739.39577200025,35
"-41",-8,335780.20677622437,50
"-41",-15,160899.65496239913,0
"-41",14,319053.9732562428,14
"-41",-25,187071.15629632628,4
"-41",-28,206371.61030955537,17
"-41",-12,199582.62242831246,0
"-41",0,303114.2847079103,1
"-41",-9,259975.5726976678,0
"-40",15,325143.65291136154,57
"-40",-11,217787.21278022978,13
"-40",20,288202.39973186643,45
"-40",16,320932.31865609094,47
"-40",-26,191137.66486737962,0
"-40",13,308207.4448806271,16
"-40",24,247428.228735092,11
"-40",-30,197848.3616706231,0
"-40",28,217139.0526904166,8
"-40",-18,195388.6058959456,33
"-40",10,326068.23421381146,23
"-40",-2,361811.1117983564,111
"-40",-21,289162.00979087106,129
"-40",-22,258604.4905790223,79
"-40",27,229712.98949023284,4
"-40",-14,172568.81272966258,0
"-40",-8,317094.0078567424,42
"-40",6,296232.15770106565,18
"-40",2,353732.2491546645,49
"-40",0,311236.59084579145,32
"-40",30,181956.56105554014,0
"-40",-24,225621.77145450749,37
"-40",-3,349656.92842092796,111
"-40",-4,369021.7024775224,176
"-40",-20,272590.5707751781,94
"-40",-16,176246.1832187081,6
"-40",-28,193147.89484982286,0
"-40",-17,192376.14725486594,12
"-40",3,336012.8202707156,25
"-40",8,307423.16402556124,49
"-40",-25,200350.2034518672,0
"-40",-7,343735.96719312225,60
"-40",22,242800.04784304864,23
"-40",-13,182134.89717012222,0
"-40",17,329809.5888536067,45
"-40",-27,198394.5221943616,0
"-40",4,332034.8679714077,23
"-40",12,318846.0537434421,19
"-40",19,303849.8912221765,58
"-40",5,301244.2845035901,15
"-40",-5,381220.13332468015,128
"-40",26,241471.82126594472,6
"-40",-1,326818.40032492834,64
"-40",-9,254763.54314621692,0
"-40",21,278613.7242944001,31
"-40",-6,388379.5422253545,136
"-40",-10,227378.9714838564,5
"-40",11,315321.6057298364,21
"-40",29,181801.75434282733,5
"-40",-29,179158.27934341645,0
"-40",18,323301.0722422333,55
"-40",7,308230.108012704,41
"-40",1,338001.64124530053,28
"-40",23,235460.8042653087,16
"-40",-15,166472.586152337,0
"-40",-19,237781.5360862366,75
"-40",25,257287.15871400578,9
"-40",-23,248333.34840885314,62
"-40",-12,192443.90446460652,0
"-40",14,309157.8079589359,35
"-40",9,330010.2743376296,59
"-39",6,314893.33904147777,50
"-39",-30,195342.5892300971,4
"-39",25,272637.084274999,1
"-39",-25,202147.25453008452,0
"-39",-31,192942.17438423395,0
"-39",13,334043.3043428251,54
"-39",31,218274.73949190197,5
"-39",-5,318553.1594707055,48
"-39",-18,184687.40381919115,10
"-39",1,349868.7514991421,37
"-39",29,186056.52479514206,1
"-39",-3,315541.4849284902,29
"-39",19,288021.54029270296,50
"-39",27,239647.0626478285,23
"-39",5,371448.5530014989,120
"-39",-8,333898.3067759717,52
"-39",-1,328554.008445678,68
"-39",12,347024.3184981195,22
"-39",24,268212.1076673606,3
"-39",-13,185143.38946307884,1
"-39",-23,247279.26033840972,62
"-39",15,382647.2647997486,143
"-39",-19,189365.10362428258,14
"-39",-10,227966.86379495455,6
"-39",20,303575.48645474436,30
"-39",17,362851.8624616206,101
"-39",-12,200529.0924433203,0
"-39",-7,361338.59004089155,74
"-39",21,290464.3464648093,20
"-39",-11,234165.323918064,26
"-39",16,385532.8786369425,149
"-39",-29,177480.36453785587,3
"-39",-27,200470.22974871067,55
"-39",-4,317073.65345022373,53
"-39",-24,235789.1293967194,39
"-39",-21,215713.03316002028,31
"-39",28,200985.09000968267,5
"-39",10,331976.9181170705,25
"-39",-6,362035.8075118275,101
"-39",0,333238.6375165891,60
"-39",23,259350.27252162958,4
"-39",-14,175781.33435570484,7
"-39",14,359338.35591323214,111
"-39",2,356202.2172155398,48
"-39",18,315775.0215915042,71
"-39",11,346728.64456222317,23
"-39",-26,194979.70372155085,16
"-39",26,279726.0974285387,42
"-39",-20,216532.77549995497,24
"-39",-15,175030.98609848073,9
"-39",-22,225803.20691795557,47
"-39",4,375173.5775842624,101
"-39",-17,185938.57032701094,9
"-39",30,188195.13730138185,1
"-39",22,271344.49876493233,12
"-39",9,339083.10677419946,46
"-39",8,325893.639412609,50
"-39",-2,316395.9540062425,37
"-39",-9,259649.47741246512,3
"-39",7,310924.9485234326,32
"-39",3,372733.98715683364,95
"-39",-16,180071.1093896875,9
"-39",-28,170649.1104344744,1
"-38",25,279844.661211147,35
"-38",7,345598.63969783304,65
"-38",13,370205.28588737384,145
"-38",28,223027.1312703975,6
