pxcor,pycor,Radiation,FullSunlight
"-45",6,223174.8408116622,305
"-45",-6,213357.08811630195,305
"-45",-9,252293.5241787961,342
"-45",3,305639.82920724235,416
"-45",20,215027.32452823248,288
"-45",16,198236.5498329865,280
"-45",-5,180412.4518928524,263
"-45",21,240511.87933693148,315
"-45",-3,190553.85778282158,268
"-45",-17,201975.03483971878,283
"-45",-13,289775.86669441557,384
"-45",0,290176.10209236434,394
"-45",-20,171408.7037551138,257
"-45",7,187124.29373701673,256
"-45",5,262444.23535609734,360
"-45",-14,281539.6790735031,375
"-45",9,137010.49800111697,189
"-45",18,212318.0436059419,295
"-45",-11,291974.8294373805,385
"-45",-8,259886.08734301757,354
"-45",19,219172.68581240927,299
"-45",-12,309739.7459398272,410
"-45",10,139898.83877649717,197
"-45",-21,181213.7723990788,266
"-45",-7,250190.77834528385,352
"-45",-1,273707.91139274964,376
"-45",-18,159927.94617426692,232
"-45",-10,275836.04558067076,370
"-45",-4,157433.31717149858,227
"-45",14,118652.01481172741,182
"-45",13,104430.83615384919,160
"-45",-15,270743.34522205574,363
"-45",12,99411.65025463405,146
"-45",2,329793.4653138944,443
"-45",11,105833.19994543241,153
"-45",4,277658.8907208069,381
"-45",1,305395.5065138997,408
"-45",15,122313.62454772841,186
"-44",-17,150501.76244513394,219
"-44",7,133385.7890809674,187
"-44",-22,170090.6427314437,251
"-44",1,316797.1027754779,429
"-44",23,224187.61901099363,301
"-44",-7,237064.93105464109,334
"-44",-8,250634.02956226165,349
"-44",-1,237697.68963495223,330
"-44",13,133988.29798563354,195
"-44",-23,140734.22129502814,206
"-44",10,138863.78797588538,196
"-44",2,319074.2570191496,435
"-44",-15,263961.57010623656,357
"-44",12,147495.6591464425,207
"-44",4,254754.8916446255,354
"-44",17,155462.04451825906,226
"-44",-16,228424.79472991521,315
"-44",-4,149491.55372057026,218
"-44",-19,131415.72721947037,199
"-44",5,214390.53937089207,302
"-44",-2,193706.55727667996,272
"-44",18,177103.4626540817,250
"-44",20,203701.63773773576,273
"-44",0,277272.38587374333,381
"-44",-6,207065.47942508303,297
"-44",-21,149733.63468711788,225
"-44",-12,287326.8919764543,377
"-44",22,279759.53695025295,366
"-44",-3,157232.71731646347,223
"-44",6,162358.3162662465,228
"-44",-10,257570.49905741718,346
"-44",11,142684.2863029785,199
"-44",-18,123635.09446433409,183
"-44",-11,295043.7076196771,391
"-44",-9,269012.9075172963,366
"-44",15,137974.76011165802,209
"-44",-20,144838.2284216372,223
"-44",-13,290593.0408248087,385
"-44",9,128350.53519591806,178
"-44",3,270930.03084131225,377
"-44",21,224775.08122880498,295
"-44",-5,173944.1924923145,254
"-44",8,105241.89002826944,149
"-44",16,140792.9068796876,212
"-44",-14,254483.43057884855,343
"-44",19,180378.19966495835,249
"-44",14,128902.11651129014,195
"-43",18,165398.10879519765,235
"-43",2,259494.55281761868,352
"-43",24,201815.65702169677,273
"-43",8,91539.49263986506,132
"-43",19,163784.6842946456,226
"-43",-22,147404.14657926862,220
"-43",-2,176800.2878071815,249
"-43",-18,170907.56002042087,242
"-43",6,136850.11005230565,196
"-43",-3,157897.39042200887,222
"-43",15,157895.76947528817,236
"-43",17,166973.7416567229,246
"-43",9,137588.78709949454,189
"-43",-10,323813.19743334537,431
"-43",5,175655.36071596853,251
"-43",-12,307785.03197834437,409
"-43",7,95120.82509854724,137
"-43",10,139364.10632110806,197
"-43",13,172016.28565007838,241
"-43",20,208436.73429862567,278
"-43",-1,212368.2837386939,296
"-43",1,286300.05514105136,382
"-43",25,186799.58316737183,253
"-43",-17,164518.4608636934,234
"-43",-14,245987.2155124041,332
"-43",4,238077.08816018252,338
"-43",11,148078.49971238847,205
"-43",12,159510.77946359728,220
"-43",-6,189368.50200456212,275
"-43",3,286259.9029372079,398
"-43",-15,246182.52220013988,336
"-43",-19,159828.12549053843,231
"-43",14,170014.5971133705,246
"-43",-5,155852.29680419108,230
"-43",-25,163502.86376053226,226
"-43",21,271283.74834142777,356
"-43",22,193921.36230915852,260
"-43",-9,351159.1369548782,475
"-43",16,149534.62523569082,223
"-43",-13,296377.9501122935,393
"-43",-16,186433.90371083323,264
"-43",-4,139597.88259593645,203
"-43",-21,130753.77824202247,197
"-43",0,246508.91736695502,339
"-43",-8,263959.4924896988,363
"-43",23,171718.8445737623,234
"-43",-23,135254.96790588982,198
"-43",-20,147754.20478650363,219
"-43",-7,216065.21544979027,304
"-43",-24,139491.7121830091,197
"-43",-11,293217.3735985328,391
"-42",-17,208201.05839763992,287
"-42",9,160443.14673900884,215
"-42",-25,162030.40977274286,222
"-42",-16,180525.73151105177,256
"-42",-21,116114.65557734338,177
"-42",3,241907.5409572267,333
"-42",-12,360815.79330333165,477
"-42",-22,143820.81757184863,214
"-42",12,158511.88918968482,218
"-42",-19,138869.56448008894,201
"-42",10,132388.8243857422,188
"-42",-14,261666.22191118365,350
"-42",2,299817.0790171946,401
"-42",22,161767.8500701314,221
"-42",-11,381128.8162458676,501
"-42",0,245006.3697645653,333
"-42",7,112125.52283268975,155
"-42",21,179470.629247865,242
"-42",8,158938.8581668001,210
"-42",23,169776.3718960216,229
"-42",25,158758.45094211664,220
"-42",26,151923.40330466809,211
"-42",13,175551.86399481283,242
"-42",17,193872.41192094437,282
"-42",24,168248.15004734357,229
"-42",-26,236337.63258542737,317
"-42",14,193986.00688696897,275
"-42",4,223248.55124552117,316
"-42",16,201332.87062793737,294
"-42",-6,189317.60539021072,274
"-42",-9,333847.90280732076,454
"-42",-10,397619.8764488534,525
"-42",6,119909.090308178,170
"-42",-15,178962.16549274934,254
"-42",-27,239839.28822469234,321
"-42",-23,138093.6650927338,200
"-42",18,164979.26596911222,232
"-42",-2,167491.92809969457,232
"-42",-1,206785.49688643965,285
"-42",-3,159192.4870752828,222
"-42",15,177656.20982991828,263
"-42",-18,161409.49765025853,228
"-42",-4,150586.83489013196,215
"-42",11,137258.46108643472,189
"-42",-7,204454.9340218424,289
"-42",20,238013.61523034074,315
"-42",19,216025.66220709588,292
"-42",-13,344728.80572117516,454
"-42",27,149511.79894645582,208
"-42",-5,156822.83286363233,231
"-42",5,171444.80741500773,241
"-42",1,267949.4134074608,355
"-42",-24,142859.6255739664,199
"-42",-8,244431.55579748546,338
"-42",-20,101607.3691414359,156
"-41",-20,104576.96966680202,161
"-41",-13,388825.67326978524,505
"-41",7,168843.83196493282,226
"-41",16,217917.42421330526,314
"-41",15,235420.16294750324,340
"-41",8,167267.99403555688,226
"-41",-9,346391.3767544433,468
"-41",-21,125666.40988000951,192
"-41",3,247975.87735845227,334
"-41",-11,403056.7191541648,525
"-41",13,184701.65779487297,256
"-41",-23,129643.5540936832,187
"-41",-8,262287.96956516453,358
"-41",-24,123216.9723136695,172
"-41",-22,130925.97632531729,195
"-41",24,141752.51623588754,198
"-41",-14,319756.805788888,421
"-41",23,142814.55272819352,198
"-41",1,265778.21928527934,351
"-41",28,103948.44109130281,148
"-41",-10,340254.32307531114,452
"-41",21,155385.42612150303,211
"-41",18,184447.7977274323,257
"-41",27,119715.41302641605,171
"-41",-1,229224.99398784345,312
"-41",-17,207159.31676561828,284
"-41",14,205963.14124656233,287
"-41",25,130210.45890664253,182
"-41",10,128575.15035789662,184
"-41",-16,264199.65102604445,360
"-41",-3,165148.1485061654,226
"-41",11,130564.53795508429,186
"-41",0,250640.37144028657,336
"-41",12,169025.81548274893,234
"-41",-12,413932.7980910707,534
"-41",-28,146790.73229629287,204
"-41",19,211977.67877888086,285
"-41",9,158471.2412965786,214
"-41",-7,209611.01675064143,293
"-41",-19,130535.54640157217,191
"-41",-4,165772.34188610752,230
"-41",-27,207578.3492705544,279
"-41",-6,182474.53886457658,261
"-41",-18,158700.0622802924,225
"-41",22,147624.54081067487,202
"-41",5,237937.35652133392,324
"-41",-2,186338.41703092554,251
"-41",2,262492.9075151126,349
"-41",-5,166428.03245495816,243
"-41",-15,275649.3304268171,370
"-41",20,178929.670351621,239
"-41",4,254487.32509331455,348
"-41",-25,165421.78531380335,225
"-41",17,207630.9929434495,300
"-41",26,135903.5604725467,191
"-41",-26,221936.8034733412,297
"-41",6,190247.98298200822,256
"-40",12,162454.4980528538,230
"-40",5,211304.31354249615,287
"-40",27,99948.01970476794,144
"-40",-10,297889.12600925006,402
"-40",-11,364586.77227409044,480
"-40",21,151182.46835291665,206
"-40",-13,387009.8105570948,498
"-40",19,158242.25057842195,215
"-40",16,227936.3454264918,325
"-40",23,134944.7540037036,187
"-40",18,179356.7350797474,252
"-40",22,143989.06991168205,198
"-40",26,112255.23991688102,161
"-40",8,167317.48912637058,229
"-40",-7,187539.31013756353,269
"-40",-14,387940.9254594844,508
"-40",-21,107572.94981319408,165
"-40",-28,166945.43838518797,231
"-40",7,172441.63591721043,235
"-40",14,231875.23140428355,323
"-40",13,152611.23887026345,218
"-40",0,278878.9384562192,365
"-40",28,95123.69971020853,138
"-40",-15,371143.57539390406,490
"-40",-17,168869.36393571898,235
"-40",2,295200.23482080444,378
"-40",29,117266.29955560717,173
"-40",10,167364.7168329693,233
"-40",-12,397744.74589223973,514
"-40",9,162135.33160512953,222
"-40",-1,242066.20579015976,324
"-40",-4,140770.82297114402,200
"-40",1,300926.8975956562,388
"-40",-19,132163.5847927274,191
"-40",-8,234788.56239054617,330
"-40",-30,118402.86168119607,174
"-40",-24,150048.4188849489,206
"-40",-26,209689.0778702786,279
"-40",6,182257.21515914187,242
"-40",-9,259057.35747541956,356
"-40",15,255970.92292521123,366
"-40",24,136151.8648927944,192
"-40",-20,108220.83257475607,165
"-40",-29,126257.53534159025,179
"-40",-22,124661.53722573999,185
"-40",-27,202534.81244100686,272
"-40",-25,197333.4548647517,261
"-40",17,209588.5089646466,301
"-40",-5,156613.7948066974,228
"-40",11,183597.54432151816,251
"-40",-18,155767.9072099575,219
"-40",4,221826.93730443087,298
"-40",-23,131199.58151735843,188
"-40",-2,177541.85672492473,237
"-40",30,143621.08049540484,216
"-40",3,239102.95319535997,317
"-40",-16,313559.89959245897,416
"-40",20,180579.30545586933,242
"-40",-6,164804.66576812815,239
"-40",-3,150087.7426758897,204
"-40",25,130243.00085280885,183
"-39",15,248392.41107504125,358
"-39",21,152049.30111768298,209
"-39",-1,187926.4140759566,258
"-39",10,189755.23306468612,264
"-39",5,211104.56776504574,280
"-39",-10,339122.0037348894,455
"-39",22,133578.63548277508,184
"-39",13,204693.63922900124,290
"-39",-4,179675.89529969054,244
"-39",6,185945.7498782128,246
"-39",-29,122414.01624090964,172
"-39",11,213634.91546741678,294
"-39",2,280080.02470914397,356
"-39",0,233077.45158010494,309
"-39",14,204774.39481906514,298
"-39",-13,453860.1609883909,586
"-39",-6,177489.06658802644,253
"-39",31,120008.79267665462,191
"-39",-17,200617.49460096794,272
"-39",9,186155.9451050319,255
"-39",-19,141858.43067946954,201
"-39",-24,151065.4881592475,206
"-39",25,130202.16522212965,185
"-39",20,150984.02397848788,206
"-39",23,130699.28899777068,181
"-39",-31,92752.66342829978,144
"-39",-23,148653.29951133914,211
"-39",-7,240384.68246969537,337
"-39",16,198511.53633207837,283
"-39",-28,152375.799479515,210
"-39",1,272879.98454100377,353
"-39",-12,412789.07275064423,545
"-39",-20,128798.7194441386,189
"-39",-5,200983.43488594407,283
"-39",29,135582.04972170643,200
"-39",30,134441.0319484628,202
"-39",28,79730.87258271474,118
"-39",-14,428129.19781367306,560
"-39",-18,158215.68456048725,219
"-39",7,178933.80220226565,245
"-39",-9,317809.0844570582,433
"-39",-21,105645.59234113492,160
"-39",-2,195508.1370483741,264
"-39",8,176143.17308121242,243
"-39",-3,168656.09597113915,228
"-39",-11,363387.4813636626,483
"-39",26,94242.55516221377,136
"-39",19,146652.10070555197,206
"-39",-25,177216.24154359644,233
"-39",12,213507.7571632495,297
"-39",3,272511.7704647008,355
"-39",-30,90759.11768989055,139
"-39",-16,294615.65212299343,392
"-39",27,83543.04796407839,123
"-39",18,147686.110751436,213
"-39",-27,177549.1994800641,238
"-39",24,141853.9361563404,200
"-39",-15,398457.15976196836,528
"-39",-22,130012.41548920906,190
"-39",-26,176817.82361698596,235
"-39",-8,308090.8483047967,424
"-39",4,225943.7907363702,296
"-39",17,173317.32290524436,248
"-38",22,122581.48728862093,169
"-38",28,125215.43619584249,180
"-38",-32,98473.08281146844,151
"-38",-12,415355.0604228361,553
"-38",-8,310277.4620650888,433
"-38",-24,143530.68945955625,204
"-38",25,119303.2700254783,172
"-38",-11,356860.0676967639,478
"-38",13,242023.03596486483,336
"-38",2,282113.26692811964,362
"-38",-20,95918.2278960204,145
"-38",-9,341261.7626147037,467
"-38",17,152197.42898681288,218
"-38",-23,132842.8487037036,195
"-38",-17,212099.38747912511,284
"-38",24,132762.51147100097,189
"-38",15,223631.50529907402,324
"-38",14,218780.05647027897,315
"-38",1,294877.36325794103,385
"-38",-2,203781.68450448493,274
"-38",-28,181500.7536097907,248
"-38",-10,331045.37106883014,447
"-38",-5,221561.51979080806,307
"-38",30,124601.59075532659,186
"-38",-31,134293.07367063095,193
"-38",12,242695.2240526616,332
"-38",-25,168928.73524614703,226
"-38",27,87833.13879740142,129
"-38",19,139730.70557072246,201
"-38",20,143506.3837376812,204
"-38",-26,159633.25164979973,213
"-38",-18,181427.20794948045,246
"-38",31,111518.92703530937,178
"-38",-30,152312.9620363393,215
"-38",9,187121.3954365746,258
"-38",-14,417241.4204533496,546
"-38",-27,183063.30493901664,244
"-38",23,146179.95816525593,200
"-38",-6,236843.43939914327,329
"-38",8,201146.84571988464,278
"-38",32,94530.61567822278,150
"-38",-7,275918.67765554227,389
"-38",4,267694.8426419439,343
"-38",-22,124002.93939763553,182
"-38",-16,262224.7418841219,350
"-38",5,279597.26507622236,362
"-38",-21,113741.16928302811,170
"-38",10,233039.49693327188,319
"-38",16,189024.06810747797,271
"-38",-15,379520.42600144283,508
"-38",7,213448.94994378524,292
"-38",-1,218704.4543681162,299
"-38",26,97679.07883825387,142
"-38",-29,163018.725543149,225
"-38",0,261971.1405657116,352
"-38",11,230136.93804135761,316
"-38",6,222438.7765671411,295
"-38",-13,423505.583864475,556
"-38",21,113766.86271171371,159
"-38",-3,247547.71779934416,331
"-38",3,269929.28379826294,349
"-38",-4,212505.42398721262,285
"-38",-19,136257.48915937816,190
"-38",29,156118.92835270253,227
"-38",18,147714.78998572167,211
"-37",-30,183353.35864769336,257
"-37",-19,176505.16458772705,236
"-37",-13,416516.1885761601,555
"-37",-20,144608.6336462239,201
"-37",-2,214719.17792191677,289
"-37",30,104229.84967341159,158
"-37",-16,282416.5772096269,375
"-37",8,226326.96586874296,309
"-37",16,198293.6092853616,280
"-37",12,204560.37210232002,285
"-37",-31,147906.51386100793,206
"-37",-11,363911.5987284571,491
"-37",-15,338771.9430252714,455
"-37",21,166827.52509413788,227
"-37",-6,249522.8884918016,349
"-37",19,154064.39940669088,222
"-37",-5,235440.92695026574,327
"-37",22,169435.18930824252,224
"-37",-28,209518.2707339066,289
"-37",25,141754.5518004917,200
"-37",7,235026.51784012798,321
"-37",33,72272.23453580396,112
"-37",-32,129947.0525288492,185
"-37",-29,188328.5325348091,260
"-37",5,209510.266922148,273
"-37",1,293951.72018108336,387
"-37",4,211395.69621516563,273
"-37",26,116282.62016456005,165
"-37",11,277531.2000475268,375
"-37",-1,244940.49355242052,333
"-37",-24,134594.946140257,193
"-37",-3,241677.27849137338,325
"-37",-26,163087.07643389137,223
"-37",6,233809.60670105123,308
"-37",-4,250903.46935165414,340
"-37",18,152910.4485924002,218
"-37",-27,168895.9129454939,230
"-37",-12,389475.2796176079,522
"-37",3,239055.39009207205,308
"-37",28,166224.8858588879,234
"-37",-18,213217.11546379866,280
"-37",29,132747.91690705382,191
"-37",17,175158.43186326273,247
"-37",-33,104532.6773100502,157
"-37",-23,129101.84294824766,191
"-37",10,291378.30117355945,395
"-37",20,150343.97796300368,215
"-37",2,303010.68757607316,395
"-37",13,211879.66982034186,297
"-37",-8,335621.0505040575,470
"-37",15,224080.99573204154,324
"-37",24,162722.64294129045,226
"-37",-9,363688.61125184083,502
"-37",-22,106731.72443840503,157
"-37",0,272406.8144025418,361
"-37",14,204632.66775322298,294
"-37",-10,346417.56968232687,472
"-37",-21,106527.65184608815,158
"-37",32,83354.91509670067,133
"-37",-14,360855.42629703484,479
"-37",23,158196.43555867727,215
"-37",-7,315040.498742749,444
"-37",31,109373.81546981844,175
"-37",27,116461.31522453313,165
"-37",-17,275438.66857249796,361
"-37",-25,154759.85515820544,210
"-37",9,253917.66524523403,345
"-36",-6,283699.6531750096,395
"-36",-16,288026.9227188129,378
"-36",22,168472.18366845942,225
"-36",16,181192.58146364024,256
"-36",-26,117553.7649876749,167
"-36",-24,106152.7006758789,157
"-36",23,180282.26822147457,243
"-36",-34,125899.82117582741,188
"-36",2,265274.74157652404,352
"-36",32,80066.67451362447,127
"-36",10,270718.93301962444,372
"-36",-3,251096.39126186934,336
"-36",-11,359241.093815687,489
"-36",33,73269.04624309257,111
"-36",15,196528.5482477614,286
"-36",-9,386942.95665668475,526
"-36",34,93349.05922956025,141
"-36",27,163864.65495245607,228
"-36",-2,209026.3152989149,280
"-36",31,104267.08895305304,165
"-36",-1,216370.08412587416,295
"-36",-19,136979.18191633414,188
"-36",26,157244.5813814254,219
"-36",30,100369.7903155617,151
"-36",-29,160520.0653837657,226
"-36",17,172083.85018635122,242
"-36",1,226603.9859115309,305
"-36",-13,427912.1657018369,576
"-36",-18,191708.74553904016,257
"-36",-7,330573.57457299775,464
"-36",9,256586.0779316121,351
"-36",8,202888.69708106422,285
"-36",6,209554.39296812823,274
"-36",21,232133.37255021205,310
"-36",-25,108809.63348370664,156
"-36",-12,358218.6117827738,487
"-36",-27,135428.17555607375,189
"-36",7,228433.1862954411,311
"-36",29,100821.89129732591,144
"-36",-33,126549.23545245943,187
"-36",-10,349156.109456629,478
"-36",-23,104345.43532509575,159
"-36",-8,365123.8694535692,505
"-36",0,222134.2308376586,298
"-36",4,220829.94070730772,285
"-36",5,197714.5068510162,255
"-36",-17,270292.2349632328,357
"-36",-20,128954.2968274222,181
"-36",-28,163399.6927118798,229
"-36",25,186977.20328877214,257
"-36",20,203205.90586881165,278
"-36",-5,247707.97106107516,340
"-36",-14,401191.8814028614,534
"-36",3,227914.2483844286,291
"-36",-31,120477.36990659926,178
"-36",-22,93537.91137834996,138
"-36",11,231912.00774462472,324
"-36",18,167322.02302690523,237
"-36",28,128311.4266627973,181
"-36",-4,241350.70001117716,324
"-36",12,171019.36424629125,244
"-36",24,190543.73839318616,261
"-36",13,156568.15570696598,228
"-36",-32,121632.48856699068,180
"-36",-30,141894.13782253864,209
"-36",14,171133.43332365993,254
"-36",-15,343037.41025780444,462
"-36",-21,115312.78572847761,166
"-36",19,208630.09624549048,290
"-35",-17,227562.98094970302,307
"-35",28,119251.3767253613,170
"-35",0,208591.36566830316,279
"-35",23,202118.05777870535,271
"-35",-14,441499.07583026047,586
"-35",-19,125004.83941681555,174
"-35",26,182748.51132543123,251
"-35",-11,365004.08251355565,495
"-35",-21,83311.68717208394,126
"-35",-20,115734.3703868144,165
"-35",10,281617.82154555654,390
"-35",1,202507.48737260318,274
"-35",-15,406363.26845034526,538
"-35",-24,110968.49665857214,164
"-35",-12,397694.70920972904,536
"-35",15,119724.0141123212,181
"-35",-25,112055.65366002682,162
"-35",12,164929.40579604902,238
"-35",-26,136814.5569009589,192
"-35",29,92858.51419386084,133
"-35",32,110107.88301427144,162
"-35",-29,157566.3279576489,225
"-35",-1,213681.53331710811,290
"-35",8,236811.7622922358,325
"-35",22,248541.45868651842,330
"-35",9,270933.2161313882,370
"-35",33,97498.35011165503,139
"-35",34,104806.74072768331,150
"-35",-30,154338.51512407677,229
"-35",-32,146506.05040703694,213
"-35",2,223379.42881590803,300
"-35",-6,281180.5673086312,387
"-35",-9,438789.5975329202,585
"-35",25,213644.6359991595,292
"-35",30,114181.14403728943,166
"-35",3,213152.17807907614,277
"-35",-22,87499.04027512982,134
"-35",-10,429853.258371827,571
"-35",7,224670.0865832027,308
"-35",19,210238.17203588123,291
"-35",5,203036.18305256285,260
"-35",-31,144154.4068417312,210
"-35",-3,226239.57362660306,303
"-35",-5,269856.13831369724,367
"-35",16,150523.7770060801,219
"-35",-34,107599.16436919452,161
"-35",-16,273096.30968641624,363
"-35",-8,424416.4637981372,573
"-35",13,143051.62029399388,211
"-35",-27,136605.5663568992,196
"-35",35,89995.03673891332,131
"-35",-4,246363.43308545428,333
"-35",21,248558.93762451666,332
"-35",24,203619.27632203835,278
"-35",-18,187502.12769540824,256
"-35",6,181174.39662691482,237
"-35",4,216576.1814123301,278
"-35",-33,103840.275134828,155
"-35",11,217134.72499805188,307
"-35",27,156417.0389271173,219
"-35",-7,376017.7510958004,513
"-35",14,151248.8787426934,232
"-35",20,233022.83768204047,317
"-35",18,166389.26926533316,236
"-35",-35,135143.08586490693,206
"-35",17,144504.0044448609,210
"-35",-23,112240.1031764502,171
"-35",31,142640.1023146639,209
"-35",-2,207077.22192123716,277
"-35",-28,164469.95795833567,236
"-35",-13,449957.6216277547,602
"-34",36,151951.10480461473,207
"-34",-6,310432.82896315417,423
"-34",12,182762.3402114789,262
"-34",11,231900.3512421152,327
"-34",-28,221403.73664973903,305
"-34",-5,264051.8898535706,356
"-34",23,211710.92911443496,287
"-34",-24,110683.60568700408,159
"-34",-13,529020.2300206586,698
"-34",-34,108879.40780577208,161
"-34",2,196326.34989687728,265
"-34",6,200357.59918722237,262
"-34",-26,170002.05476238095,232
"-34",-25,133943.9052271228,187
"-34",7,244362.47732138511,332
"-34",4,179220.36567480915,231
"-34",10,257781.34272374163,360
"-34",19,269011.47604290786,364
"-34",24,181223.1444801933,251
"-34",3,213667.62998520638,279
"-34",-17,230902.96652040383,314
"-34",-14,484289.3348229252,643
"-34",16,125692.68056977256,184
"-34",26,199228.32540773464,279
"-34",-22,96769.68426259405,146
"-34",32,181779.41345546214,254
"-34",29,95163.70611825542,136
"-34",-7,356302.37589048635,485
"-34",-10,443212.81239943695,586
"-34",21,262461.78502197645,349
"-34",13,146435.37543284163,216
"-34",25,169645.99946199587,237
"-34",18,206811.91402714522,289
"-34",9,263052.84747258335,363
"-34",0,204828.84777802412,274
"-34",34,163985.18758613334,218
"-34",-2,193474.74498802482,258
"-34",14,132803.9132290736,202
"-34",30,99318.54100805175,147
"-34",-29,220304.17182301704,313
"-34",20,281504.9608019997,375
"-34",28,115455.29466317546,163
"-34",-30,202356.94257528667,293
"-34",8,246137.20767185764,335
"-34",-15,393126.0912468318,522
"-34",-21,81451.50724586849,128
"-34",-12,486285.3261448707,642
"-34",-35,163272.58609611192,241
"-34",-36,198177.61220708542,295
"-34",31,134928.17904853605,198
"-34",-23,102319.89324452692,154
"-34",5,163217.30049057465,210
"-34",15,101137.1859482392,153
"-34",-16,319957.8476268481,428
"-34",-3,209119.1672882024,279
"-34",-31,156785.87080888005,227
"-34",-18,192499.47217451571,266
"-34",1,186111.19043256596,252
"-34",35,162570.7391023042,219
"-34",-9,440290.5596638396,583
"-34",-20,92200.82945691665,137
"-34",-8,419413.5548111104,561
"-34",27,153130.75753675625,215
"-34",33,182595.61440744653,246
"-34",-4,225874.51999829864,303
"-34",-11,436097.71007931343,576
"-34",-32,101004.17594345075,149
"-34",-27,200534.0188656417,271
"-34",-19,137405.0201162171,194
"-34",22,258377.6387605266,350
"-34",-1,199638.2203045509,271
"-34",-33,92809.71097679604,138
"-34",17,158411.3263532096,230
"-33",-8,350175.14682171645,467
"-33",24,136299.4327498288,199
