pxcor,pycor,Radiation,FullSunlight
"-47",-4,217173.1880605579,329
"-47",-16,169781.16839047658,272
"-47",12,137453.42806917426,218
"-47",-17,205052.15803504363,322
"-47",6,277942.6435408481,418
"-47",0,366242.15414151974,549
"-47",-5,185538.1903201815,277
"-47",-8,150147.57297717012,220
"-47",2,358222.6729775088,547
"-47",10,174290.54985441527,269
"-46",-5,235084.27319306208,349
"-46",8,177531.57268916868,269
"-46",19,206636.37182810763,329
"-46",-13,134257.96995812168,207
"-46",9,175070.62624243362,272
"-46",0,317438.2395191028,490
"-46",3,294011.80610262195,464
"-46",-1,289750.8708473658,450
"-46",16,244561.65754223507,395
"-46",5,247604.69933473683,381
"-46",-7,285462.50390341936,401
"-46",-18,251141.5054739662,387
"-46",-4,231103.01334459026,349
"-46",1,337160.8272637176,518
"-46",2,310681.51907412324,485
"-46",-11,143406.41260557502,212
"-46",-8,235206.79997150484,333
"-46",-19,291513.7722173062,460
"-46",4,274522.0171209673,435
"-46",18,213326.36049231605,340
"-46",-14,193437.58925082264,297
"-46",6,207702.53818365972,322
"-46",7,187434.5968392208,292
"-46",11,181472.58021986493,276
"-46",14,227996.4568496497,374
"-46",-3,268546.1755076277,409
"-46",12,146265.59916829853,229
"-46",-9,207894.27484383396,299
"-46",10,169422.64825339595,262
"-46",-16,224999.80696935608,344
"-46",13,152620.5382787419,240
"-46",-17,224777.79541927474,345
"-46",15,238770.30411094922,390
"-46",-12,120369.1111975869,190
"-46",-10,159103.8653197858,232
"-46",-6,217199.86633717956,310
"-46",-15,208167.7258347318,320
"-46",-2,280443.0772861252,426
"-46",17,223339.17540480208,358
"-45",14,215928.03384027796,352
"-45",-19,317553.22958342393,500
"-45",21,220431.5900323271,340
"-45",-18,278709.1389692004,433
"-45",-2,243890.59554493992,369
"-45",9,167501.32640497392,261
"-45",-7,297161.35300213686,420
"-45",-6,310417.0721188411,446
"-45",-17,245904.93855082794,372
"-45",-14,203092.56884022092,306
"-45",-12,226380.01337632138,335
"-45",0,289787.2705872238,454
"-45",3,275468.08530092845,438
"-45",16,196229.94553261827,321
"-45",10,204423.883129459,305
"-45",2,317450.8227099939,495
"-45",-9,240970.84471127327,349
"-45",-21,283463.28020038287,448
"-45",-11,220618.70035335876,319
"-45",-20,330181.60001259303,519
"-45",15,217672.26686746595,359
"-45",11,221759.93272912296,328
"-45",13,176343.1314643875,272
"-45",1,309972.922908046,486
"-45",-15,226630.28880276566,347
"-45",-3,247235.85059538676,382
"-45",12,189432.6658906834,285
"-45",18,218181.57194967783,344
"-45",8,164311.7875369888,262
"-45",6,165653.17104790738,265
"-45",17,222678.22470881144,351
"-45",-16,240329.814944589,365
"-45",4,247851.7564543888,389
"-45",-10,226539.46760558404,326
"-45",-8,269013.4750641726,386
"-45",-5,281197.58014624537,411
"-45",7,162080.28073997606,261
"-45",-13,219662.43343287203,329
"-45",-4,245303.25783511758,368
"-45",19,223215.42725176417,347
"-45",-1,290935.35343889124,453
"-45",5,185776.89802872489,297
"-45",20,228557.74368761704,355
"-44",-4,302798.2172147101,445
"-44",-18,251939.9225009396,401
"-44",16,178883.0500792522,295
"-44",-6,291111.7119001993,412
"-44",-9,231619.55398842215,336
"-44",-20,270988.5827609846,434
"-44",10,238826.45797938426,354
"-44",-13,260482.72798972958,386
"-44",22,227447.61287645737,346
"-44",15,194703.88668550868,319
"-44",-7,268104.53421838384,381
"-44",6,208054.41583719276,317
"-44",4,214581.60902534713,340
"-44",23,179266.9535866478,273
"-44",-16,253476.7664635758,391
"-44",-22,281772.4414104214,445
"-44",21,233557.4630975706,356
"-44",-21,287097.37677163346,456
"-44",2,302503.15671920456,473
"-44",9,196551.5201986431,298
"-44",-1,231649.29253527665,371
"-44",-3,309281.78755902214,466
"-44",13,210081.2594490026,314
"-44",-2,225320.8854156593,354
"-44",14,229344.58250502378,357
"-44",18,197039.1455834937,311
"-44",8,195013.18241263923,301
"-44",1,292394.4623917067,462
"-44",-14,245758.96905814845,368
"-44",11,240700.9742885569,353
"-44",20,226568.43084808456,344
"-44",-23,261527.7794298761,412
"-44",5,184730.88067716383,296
"-44",-8,243660.94473767813,351
"-44",-12,253740.76838505562,367
"-44",7,217047.55991306846,327
"-44",-10,241835.9000320578,347
"-44",-5,299060.79814025416,430
"-44",19,230448.41314030977,351
"-44",0,251654.795722928,402
"-44",12,227437.07695900102,335
"-44",-17,263241.28574697376,406
"-44",-19,266854.25020089105,429
"-44",-15,234682.68105014708,357
"-44",17,170414.66239885386,281
"-44",-11,241190.7284007432,347
"-44",3,312664.77401956526,486
"-43",-23,309628.2120438524,486
"-43",-5,219547.71301491797,320
"-43",25,139494.2599287699,222
"-43",-17,223163.25020099746,366
"-43",11,256753.37941034752,375
"-43",22,200694.08890829058,303
"-43",21,199680.43313881714,299
"-43",17,179634.60389403455,297
"-43",-13,235542.20725588375,350
"-43",24,176130.35723300927,274
"-43",-12,238499.78046586274,345
"-43",4,254065.56265729008,394
"-43",16,170127.26423198907,278
"-43",-19,229040.87168033887,374
"-43",-18,226949.41838378742,374
"-43",-11,227947.57661613708,327
"-43",-4,256913.39426458432,378
"-43",-7,175331.43310343556,260
"-43",3,273403.4045600352,426
"-43",2,283696.6678383407,446
"-43",-2,282112.6300614073,437
"-43",-9,176901.2026668153,260
"-43",-8,195304.64569178512,284
"-43",-16,255306.51015144904,406
"-43",18,146884.75701917423,238
"-43",5,254573.61922945152,384
"-43",14,177664.54978270183,281
"-43",10,230679.07857961312,342
"-43",-14,220988.65118976007,335
"-43",9,203001.20895725244,306
"-43",19,161951.48486166648,250
"-43",12,215353.30844942018,327
"-43",-25,234212.54945588543,369
"-43",-1,282825.59909105266,441
"-43",-20,255599.59660440654,413
"-43",7,253952.71642723776,380
"-43",0,291117.55450228305,460
"-43",8,219010.60771827318,327
"-43",15,191946.6978763542,317
"-43",-24,242089.09608683654,390
"-43",20,175908.94023814995,265
"-43",23,195490.49064157426,295
"-43",-6,173186.35238767898,257
"-43",-3,277566.2346226623,425
"-43",-15,256434.10694067035,400
"-43",6,242366.14258354486,364
"-43",-22,320828.98520306416,501
"-43",-21,271621.0297344697,437
"-43",-10,202114.46608151292,294
"-43",1,284192.1122613571,450
"-43",13,202663.0852042105,312
"-42",-24,252993.3446615653,415
"-42",15,185711.23019559868,298
"-42",-8,170856.8973186516,255
"-42",5,293745.5905719249,435
"-42",0,328043.1837836703,510
"-42",23,136247.1103958907,211
"-42",16,180308.0023284298,294
"-42",-13,175094.05413845525,270
"-42",24,158466.82483833938,246
"-42",22,125372.68869415404,192
"-42",1,305334.82617757015,475
"-42",-18,204627.67243718824,351
"-42",-5,135083.4682992068,207
"-42",-10,186729.12743540588,272
"-42",-15,172794.03184237453,290
"-42",-4,208293.222532207,309
"-42",-6,138481.93969535164,210
"-42",-21,230932.9027750881,385
"-42",-19,205776.35944174355,350
"-42",7,277677.9015460434,410
"-42",27,115785.00733839496,184
"-42",2,271510.5302585981,425
"-42",9,234851.77456282673,349
"-42",18,123040.49267070371,203
"-42",26,178640.44264612035,277
"-42",17,158242.3960108333,258
"-42",11,215075.83419536587,323
"-42",-11,203456.5498604024,294
"-42",-12,156953.2706472457,234
"-42",-20,210898.24965643024,358
"-42",-14,177779.8209247707,291
"-42",4,315571.46265897824,473
"-42",3,314081.8775376542,471
"-42",-1,319914.1647640259,493
"-42",-7,154238.38835573656,234
"-42",-22,266410.2975743241,433
"-42",-3,306918.3610099325,472
"-42",13,204769.6373074881,317
"-42",-27,273872.66117745836,423
"-42",25,197982.2817493937,300
"-42",12,217198.35825300976,330
"-42",-2,317202.80279484583,491
"-42",-16,191172.06301672728,324
"-42",14,184668.6598500567,290
"-42",19,132408.94811408065,213
"-42",20,120886.32126044479,186
"-42",-26,241501.3400330916,385
"-42",-17,205939.5799883526,352
"-42",21,122918.21148022865,188
"-42",10,221898.9461813456,331
"-42",-9,178338.37765613676,264
"-42",6,290958.54073736566,431
"-42",-25,224977.5005022852,367
"-42",-23,273594.09999662125,444
"-42",8,259879.0946193522,382
"-41",-12,154840.17989060408,229
"-41",-9,181762.2067716281,268
"-41",-16,172244.69068884867,293
"-41",-20,170373.3946434316,298
"-41",-24,246307.55798806643,405
"-41",2,356518.0321750144,531
"-41",6,306871.15739062184,453
"-41",20,98265.14195002153,154
"-41",26,171040.4799049639,259
"-41",14,190037.02936450334,300
"-41",-23,176271.3586304346,307
"-41",-25,249947.66319779452,409
"-41",-19,182365.79794597672,316
"-41",18,116666.15638419887,195
"-41",13,229797.58120473157,353
"-41",10,252204.08770444026,370
"-41",23,114424.40685758243,176
"-41",28,107493.61517247163,169
"-41",9,289138.7949935377,421
"-41",-26,216399.63094728554,354
"-41",7,300808.8381578867,441
"-41",-15,158841.1845996365,269
"-41",-28,225030.7165776209,355
"-41",-6,148515.745186287,225
"-41",27,131242.88710410913,203
"-41",-18,195026.291827425,336
"-41",-4,186261.53359991513,280
"-41",16,155875.47390830808,264
"-41",-10,163171.72121766343,242
"-41",8,296876.7978481598,433
"-41",3,371113.8574597218,546
"-41",-21,161075.88966932724,288
"-41",21,98095.92810472717,153
"-41",-5,138833.921599984,213
"-41",-22,169237.03218683111,301
"-41",24,158995.25420979597,237
"-41",1,373106.77871516667,562
"-41",-3,291454.8637777356,442
"-41",-1,388819.0877898916,603
"-41",-17,203110.94476316392,350
"-41",-14,188943.94012291505,304
"-41",11,236260.31787510734,349
"-41",17,127068.81796627978,213
"-41",0,392044.17541894916,598
"-41",22,103896.61361261588,160
"-41",-13,167484.89267923895,254
"-41",19,104352.86969431971,168
"-41",-27,234996.00506779316,376
"-41",5,332036.4761795512,497
"-41",4,342198.9826993229,511
"-41",-11,157849.70812546238,232
"-41",25,154761.60566166852,240
"-41",15,164800.21991651302,269
"-41",-8,167417.97312699922,251
"-41",-7,154896.800676216,234
"-41",12,226179.25758363376,339
"-41",-2,340533.05776871654,522
"-40",14,179595.6406460354,286
"-40",-16,161792.1942686271,267
"-40",23,128433.95952293689,191
"-40",24,150710.38335592044,221
"-40",21,89210.60698253485,141
"-40",-28,222657.4196565588,349
"-40",-20,155127.9931280599,264
"-40",29,124648.58682989229,185
"-40",-15,175864.60759223707,277
"-40",-12,161894.6589308334,240
"-40",-19,161376.1175382056,274
"-40",10,255914.02601816325,377
"-40",1,366886.1546916266,545
"-40",20,93344.7674288263,147
"-40",-5,155885.65623025384,239
"-40",7,317194.1359685514,462
"-40",-8,167608.27285542953,249
"-40",-2,351377.58746356063,536
"-40",8,304668.5954213234,444
"-40",-25,223565.18922265986,373
"-40",-30,225533.47120490525,335
"-40",18,113926.92640039603,191
"-40",-1,403379.9530815979,619
"-40",3,379909.63544911117,557
"-40",6,358297.3850730264,528
"-40",-17,191294.3612041308,318
"-40",-3,294743.11512287543,442
"-40",12,236765.71598493768,350
"-40",27,147613.3783565128,224
"-40",-22,174409.2577625287,305
"-40",-27,272672.1558447734,430
"-40",2,355323.67981580814,526
"-40",-10,153094.12233662218,228
"-40",-4,212841.1918435041,324
"-40",-18,194521.882979267,327
"-40",-13,177390.24705190182,261
"-40",15,150651.61508148912,248
"-40",4,376889.26042962767,557
"-40",26,168678.49478525427,253
"-40",-6,153940.52273185021,232
"-40",25,185864.63262435334,275
"-40",-9,147309.78158541291,222
"-40",16,125880.63137256127,212
"-40",19,98818.23066555841,156
"-40",-24,159928.2436475761,280
"-40",17,121879.06046451651,207
"-40",9,295179.47963929665,430
"-40",-7,160717.83411350867,239
"-40",-21,166577.7859690508,284
"-40",-29,219070.50145574575,330
"-40",28,135717.75315940913,207
"-40",30,107538.9764356259,159
"-40",0,406238.43654163444,617
"-40",-26,266036.6376456849,428
"-40",13,207330.94517685878,315
"-40",-23,155607.62147753988,277
"-40",11,272984.9495418473,398
"-40",5,389524.81926459324,578
"-40",22,92968.25099452006,143
"-40",-14,200912.55146690886,313
"-40",-11,158578.03159481232,234
"-39",-12,174105.02461517218,259
"-39",-2,341080.06740474154,518
"-39",31,126852.6034096138,181
"-39",-21,209903.11814280177,336
"-39",1,358538.61009233515,533
"-39",-14,193866.34403562624,299
"-39",19,97941.5010113897,164
"-39",-16,159765.75833071017,260
"-39",-28,280673.0186011402,429
"-39",-13,205363.49258704943,312
"-39",-29,238822.62991076853,360
"-39",-23,184877.64234821606,315
"-39",-5,185097.23193740865,280
"-39",-7,173599.13496401487,253
"-39",23,114819.20156135039,172
"-39",21,78933.72666445326,126
"-39",3,408923.26541200705,599
"-39",10,287262.4286780212,418
"-39",26,149447.90993092637,229
"-39",8,263699.4248228578,393
"-39",12,282935.30068583804,403
"-39",-24,173796.40872809922,295
"-39",14,181162.56097971156,271
"-39",-30,212987.06931816653,320
"-39",24,133101.41616303538,197
"-39",-17,151890.68928322764,247
"-39",2,357517.0994837038,526
"-39",-9,133724.2692239743,203
"-39",28,128224.51611444645,196
"-39",16,121967.13438013164,200
"-39",-19,178578.53626593138,289
"-39",-11,165581.28364366305,248
"-39",29,145084.76406256043,212
"-39",17,116420.06286714872,199
"-39",6,376444.849486098,558
"-39",-27,261910.77961337534,412
"-39",-3,281846.94307143387,425
"-39",-6,165238.75326561663,246
"-39",-10,145784.17138109548,219
"-39",-31,178387.6844637683,267
"-39",0,399794.94844062015,599
"-39",13,251430.51422115302,366
"-39",-20,239835.59455552805,376
"-39",-25,227212.79957020265,369
"-39",7,312825.07504640875,459
"-39",18,110670.63601266588,190
"-39",-15,172928.39417101242,273
"-39",15,148824.9360239361,237
"-39",-26,258667.25594253722,415
"-39",-22,195293.88600671626,320
"-39",5,381181.09768026107,559
"-39",20,85170.58152965146,136
"-39",9,279752.55039189314,413
"-39",-18,175387.98103119433,291
"-39",11,280857.1547028208,402
"-39",4,412999.4293164393,610
"-39",-1,377063.2181324249,571
"-39",-8,153317.3756006744,227
"-39",22,84628.57525619314,135
"-39",27,131771.14061728842,205
"-39",30,144242.60674020046,205
"-39",25,167051.13007298228,250
"-39",-4,220650.23629976582,335
"-38",-24,288051.0866197374,447
"-38",-21,232492.21161464727,363
"-38",21,85815.74144577686,134
"-38",-23,258353.18846405973,405
"-38",-7,182620.8827295805,266
"-38",13,260705.84148282968,369
"-38",26,104816.4803203937,179
"-38",19,120572.35182439997,203
"-38",8,335433.24178551824,487
"-38",-5,226150.01473871962,338
"-38",-8,155874.54975626472,229
"-38",2,351883.7036721671,526
"-38",30,161959.1642264313,231
"-38",24,84697.95009487054,139
"-38",11,295997.3165138475,421
"-38",-1,348693.6387395391,523
"-38",-15,171891.01742425564,274
"-38",-9,133961.63054827845,204
"-38",-14,211719.25390175896,324
"-38",-18,140789.72468506187,221
"-38",-17,143510.12115207495,231
"-38",-6,198764.11274854373,292
"-38",-32,118614.23995899138,190
"-38",14,240774.32396917406,340
"-38",7,318624.27241321775,473
"-38",-28,190046.14029024608,304
"-38",-16,161354.10683787696,259
"-38",10,306000.5555803152,437
"-38",32,136238.50784352145,198
"-38",-27,197281.40043742215,319
"-38",27,102596.3365553812,172
"-38",-13,241174.20723021092,375
"-38",15,194880.80818000267,279
"-38",-2,336061.8451636629,501
"-38",29,147355.3414136676,216
"-38",18,127819.81471300691,209
"-38",-22,232375.61364329275,364
"-38",12,292666.8745298488,417
"-38",-19,213747.76427761232,338
"-38",16,156798.8632055998,230
"-38",-30,184450.271871066,280
"-38",20,95165.11870158056,147
"-38",6,340849.65058957913,501
"-38",1,298337.75890876056,458
"-38",22,88053.73983265432,139
"-38",-10,151070.3580524855,228
"-38",-29,198125.79006637415,305
"-38",28,93682.63946576948,151
"-38",5,365109.895044104,535
"-38",-11,166034.26913954236,250
"-38",0,310152.8432806207,474
"-38",-31,149300.26825381193,228
"-38",-12,192868.52035006712,294
"-38",-20,240155.255085023,376
"-38",-3,311321.0540815503,462
"-38",3,358050.23196414544,539
"-38",25,111061.37232485086,190
"-38",17,136713.58764113733,212
"-38",-25,262025.0146137271,405
"-38",-4,260026.6272016618,388
"-38",31,124432.57527818378,181
"-38",23,86981.20730461102,138
"-38",9,294723.7881003676,425
"-38",-26,276059.45663783763,433
"-38",4,368330.6037633879,550
"-37",-11,171409.9744169905,264
"-37",26,132700.66500226848,226
"-37",-24,285827.1943055278,442
"-37",-32,97890.56620098064,160
"-37",14,163622.234377881,242
"-37",17,114637.44624707015,177
"-37",28,98351.05489303888,159
"-37",18,108478.455606344,175
"-37",25,123117.0030370484,211
"-37",-26,256876.31225253994,397
"-37",19,96680.04509177765,163
"-37",6,298834.96521746257,444
"-37",21,86371.5112604028,139
"-37",24,82844.10400626765,139
"-37",10,309317.29633723694,442
"-37",-13,253790.0895326169,390
"-37",-23,273059.72983651934,415
"-37",-27,227389.58259904743,354
"-37",32,172841.1251467665,248
"-37",-7,210777.50373422046,313
"-37",30,106096.32481479493,163
"-37",-22,259649.19647884349,394
"-37",11,302638.0840591457,433
"-37",-12,196665.97416950675,307
"-37",7,333022.07111817366,492
"-37",5,320424.2077422426,472
"-37",-31,127848.86741292966,198
"-37",15,143940.86461093588,212
"-37",-14,241994.63756571742,372
"-37",9,300983.00608290394,433
"-37",33,205954.36062606538,290
"-37",22,80283.34752805908,130
"-37",4,335840.0467040646,507
"-37",-20,257059.03974175462,395
"-37",16,127114.7159696002,188
"-37",31,109825.816335454,164
"-37",-8,179906.570576684,271
"-37",-2,283323.9645467917,433
"-37",0,320089.177410848,486
"-37",12,243155.2699933468,354
"-37",-10,154133.2479822379,240
"-37",23,76594.87348772986,126
"-37",-30,142287.4172136184,220
"-37",29,101617.56573968708,158
"-37",-1,307247.41799607885,464
"-37",-25,282868.44587329146,434
"-37",8,331443.40637303924,478
"-37",-9,149531.9898919377,230
"-37",1,323882.3491841238,496
"-37",-19,259808.36276379027,401
"-37",-5,296158.34981864545,438
"-37",-6,262124.9911360166,385
"-37",13,203301.33853194257,299
"-37",-18,189593.99714226494,284
"-37",27,92692.5851094684,156
"-37",-4,302210.1754522453,449
"-37",-16,183304.7234764562,288
"-37",-15,208252.98534861102,330
"-37",3,319655.0148493367,490
"-37",-17,152338.71927865964,233
"-37",20,89087.62426780903,149
"-37",-21,259272.9497698302,395
"-37",-28,186825.01254098114,289
"-37",2,310427.402423625,477
"-37",-29,152733.15623789895,241
"-37",-3,273486.9813135061,410
"-37",-33,88103.84441183816,146
"-36",5,283622.0051936301,424
"-36",-23,283124.4934739508,423
"-36",-18,238170.5931198076,351
"-36",-30,120876.27500300462,183
"-36",25,167862.31702999657,275
"-36",32,185185.8479492625,264
"-36",-12,202432.3152755995,321
"-36",-4,268902.9617590939,410
"-36",7,316267.1735272924,466
"-36",-1,282540.78743422544,425
"-36",-27,244518.632825894,367
"-36",-11,174466.41800540578,275
"-36",0,295286.2117428544,451
"-36",21,100753.55056529547,167
"-36",-25,317579.30404053914,485
"-36",27,100603.57281764361,167
"-36",24,124089.05282500248,207
"-36",16,139007.88586806538,203
"-36",3,288746.34194897435,448
"-36",-29,166907.63178366842,252
"-36",-2,298244.54724267486,449
"-36",8,327113.122206789,471
"-36",-13,236156.22946194268,366
"-36",26,131988.44009395535,221
"-36",22,100474.74433264967,161
"-36",-16,274479.6748753649,427
"-36",13,206804.1211577462,304
"-36",-33,110428.38878714335,172
"-36",-34,140542.40329213647,209
"-36",-9,162386.33952127944,253
"-36",-24,285913.3478905549,442
"-36",-21,265576.1504451525,402
"-36",-17,244134.97181348488,365
"-36",6,273449.9683726764,409
"-36",-31,128721.01567776508,198
"-36",2,297023.2908271084,463
"-36",17,119692.68797263537,175
"-36",-7,179994.29115891445,280
"-36",28,81291.79483274021,135
"-36",14,177565.16436513962,259
"-36",-15,267511.09023099084,424
"-36",1,303332.9560775608,471
"-36",-32,105176.13782016348,167
"-36",-28,228423.6930433972,336
"-36",-6,201348.83071882368,313
"-36",30,102284.05000752625,155
"-36",-10,152370.80331715912,241
"-36",34,205101.00899825833,287
"-36",-3,295579.45148239046,446
"-36",4,303130.46491705044,460
"-36",23,95367.19795402944,153
"-36",9,323231.7451971547,461
"-36",-26,281347.6248229749,426
"-36",29,79494.83678725985,129
"-36",10,300081.61165102886,430
"-36",-5,246197.2947224177,386
"-36",19,106649.22893683413,172
"-36",-19,257694.23660761354,383
"-36",18,106912.69005642639,167
"-36",11,306269.6674747972,439
"-36",31,107826.39178547221,160
"-36",-22,228963.29419839688,351
"-36",-8,171094.09461046872,268
"-36",-14,257314.11279660277,397
"-36",-20,270116.8813863391,409
"-36",15,157345.80869381496,229
"-36",12,252727.11193682186,368
"-36",20,102989.12103549407,173
"-36",33,203202.51964905122,285
"-35",32,189808.5842221755,269
"-35",7,318537.78544938366,465
"-35",3,276464.2752638979,429
"-35",8,326562.58367270115,466
"-35",34,197484.00670712147,278
"-35",0,274725.2359528943,414
"-35",-20,241285.70916191093,372
"-35",-4,266738.9661207868,408
"-35",-34,125282.80526156665,190
"-35",-11,208325.21158513913,323
"-35",-23,268555.2130808483,402
"-35",-6,272230.88691028015,413
"-35",-35,176348.90495286832,254
"-35",2,293520.560848322,460
"-35",-14,310579.50125266146,482
"-35",12,301953.5012429692,430
"-35",-18,229468.81792405684,346
"-35",-12,224079.4395182945,349
"-35",21,138546.60014650502,232
"-35",4,285265.8697608485,437
"-35",16,172602.51333874298,247
"-35",-30,148105.17806513704,212
"-35",-31,124500.63128889122,187
"-35",23,133283.14243908215,213
"-35",11,384888.0988384798,544
"-35",15,198093.645841072,283
"-35",-32,85789.02796481515,136
"-35",-19,217754.15104480935,331
"-35",28,103608.8090761386,165
"-35",-1,291076.9277159227,437
"-35",-3,279102.9462437713,423
"-35",33,187082.9050547766,264
"-35",-16,329860.14400956145,509
"-35",5,280002.3590531986,419
"-35",-13,306690.81747929263,466
"-35",-22,263914.01891855436,398
"-35",10,365450.703897654,516
"-35",-2,289389.9380689619,435
"-35",25,167406.42425027073,271
"-35",20,138954.0966732917,222
"-35",19,122261.03910085004,186
"-35",-21,256698.07623029922,390
"-35",6,298421.50337789493,441
"-35",22,133121.790451693,214
"-35",-17,302467.99246115726,460
"-35",-8,199340.3225376207,306
"-35",13,262725.10273193003,375
"-35",9,336071.3016658145,477
"-35",18,133465.45457667494,199
"-35",-10,220283.60255649395,332
"-35",-9,211234.33130273217,318
"-35",-5,277551.56541500974,428
"-35",14,221253.79315386122,315
"-35",26,177375.24530908532,274
"-35",-33,104713.97860892907,165
"-35",-29,202289.77021330525,285
"-35",-27,243585.71258102273,353
"-35",-7,218324.54912705242,335
"-35",24,160144.07898449394,260
"-35",-28,247404.39622008207,351
"-35",-24,291040.68348190683,445
"-35",-15,296951.3463110574,468
"-35",31,131146.19480784956,192
"-35",30,79151.23825740186,123
"-35",-26,260138.63840092285,393
"-35",-25,293083.2756154119,448
"-35",35,186492.3843369993,265
"-35",27,138776.14611807544,220
"-35",17,154158.00527879057,225
"-35",29,84380.12644212492,136
"-35",1,283637.3995896571,438
"-34",-30,148031.1897072185,209
"-34",21,155104.69363897684,262
"-34",-2,291582.1822514277,436
"-34",-7,242232.4419285079,366
"-34",23,232306.44724188154,361
"-34",14,263563.27442317305,370
"-34",33,205943.6346949018,296
"-34",34,205916.28019858096,299
"-34",18,179656.73986050425,261
"-34",-29,165026.03579886706,230
"-34",-1,278083.50060969655,414
"-34",2,275066.5403212196,425
"-34",35,201719.17062108373,289
"-34",-25,239544.50372771465,366
"-34",-13,380280.56430393993,573
"-34",1,275919.69700464554,420
"-34",15,235739.01662499554,332
"-34",-4,281267.7853236117,424
"-34",3,272231.83191322675,422
"-34",-20,230008.47428760864,346
"-34",-28,200032.0780712632,285
"-34",0,278401.67209018534,417
"-34",-21,253214.91312929525,384
"-34",-16,317367.5141604432,482
"-34",-24,238192.94507662198,368
"-34",-31,144781.3476135454,210
"-34",-8,229560.97944406397,346
"-34",-5,267415.1799950216,405
"-34",-22,264285.30492895184,398
"-34",-18,235693.05848510022,360
"-34",30,79649.30504981994,127
"-34",-14,372869.3507371697,567
"-34",11,345993.0170838284,492
"-34",10,325229.1002004402,466
"-34",12,358147.0848827689,504
"-34",-6,259788.16779052245,393
"-34",27,138443.59410571636,219
"-34",-33,100991.40723046334,153
"-34",-23,229250.02636387586,347
"-34",29,94882.07655913044,149
"-34",9,367752.14201669185,519
"-34",-3,286144.0936250001,429
"-34",-12,330790.72612598666,505
"-34",-35,132911.79862057255,199
"-34",24,238597.87541537252,355
"-34",22,202648.83390102594,319
"-34",13,329645.03760634223,459
"-34",-17,265648.1221651246,409
"-34",25,234821.53438253544,347
"-34",-27,211166.77672829942,304
"-34",-36,147124.40136494391,214
"-34",36,218790.64638139374,305
"-34",26,180673.40771478688,274
"-34",19,150934.67454910302,226
"-34",5,327078.5806199945,481
"-34",6,328233.19373029214,478
"-34",28,116654.15451163375,186
"-34",8,342667.13464809343,484
"-34",7,340053.11293439165,489
"-34",32,157430.54744215307,227
"-34",-11,265216.484780573,401
"-34",20,139917.5748526413,225
"-34",17,189066.406812577,266
"-34",16,209620.1405711651,296
"-34",-32,87165.68392645882,130
"-34",-9,224006.18104302743,333
"-34",31,106480.52115833983,163
"-34",-15,378265.0167477234,577
"-34",-10,239755.8781874492,357
"-34",4,287775.9651794436,439
"-34",-34,123698.91612057156,189
"-34",-19,230716.93196894714,352
"-34",-26,236940.86783099445,354
"-33",9,345683.9606699749,493
"-33",-23,203739.92087495432,319
"-33",17,248358.5415262083,347
