pxcor,pycor,Radiation,FullSunlight
"-45",1,184599.83630513045,236
"-45",7,174633.49740540568,233
"-45",21,206337.32130321208,262
"-45",-4,237534.7196595855,302
"-45",20,197582.57588763582,253
"-45",-18,145494.87361094577,185
"-44",-2,235961.1435375969,305
"-44",-4,207799.97492567162,272
"-44",-18,156024.08360219465,199
"-44",-12,273951.6536313054,368
"-44",21,191224.0170749373,246
"-44",-1,279765.42663430935,353
"-44",4,267005.4995906381,333
"-44",10,263352.3394117866,346
"-44",20,213868.33626294523,273
"-44",14,179916.29208884685,239
"-44",-3,208946.94516021383,277
"-44",12,233736.175550758,311
"-44",-8,289580.5078406226,369
"-44",11,244029.25052093904,325
"-44",19,230503.13036677722,290
"-44",2,226705.06907136113,283
"-44",15,168739.8177914643,227
"-44",-16,174874.3330924949,229
"-44",7,175988.5775966238,235
"-44",18,235919.40078576698,297
"-44",-7,262881.21294057905,333
"-44",-15,194074.34718481236,257
"-44",8,199290.86385327997,273
"-44",6,214492.57413627644,275
"-44",3,254509.5172543666,319
"-44",-9,316938.37931657635,407
"-44",-13,266743.86952244147,358
"-44",-17,170621.5996322493,221
"-44",-11,322892.2143467907,423
"-44",22,210272.93807558191,266
"-44",17,207441.950859109,270
"-44",0,282328.97158587753,352
"-44",16,174186.74547824665,231
"-44",-19,123118.87522504276,158
"-44",-22,132454.69276103852,181
"-44",-20,112622.02015193799,148
"-44",-10,318049.17760617303,410
"-44",-6,255807.32226749577,327
"-44",-23,171481.23961985117,228
"-44",23,229246.93514288048,295
"-44",-14,236802.95680413308,319
"-44",-5,216783.72745002244,282
"-44",-21,108517.87867191786,148
"-44",9,207220.13654524658,282
"-44",5,255153.2303217603,321
"-44",1,258778.06778748604,322
"-44",13,244242.9939632649,320
"-43",-24,225386.81732922132,295
"-43",15,262996.0267903139,332
"-43",16,237117.9407105679,299
"-43",20,240232.1344314024,304
"-43",-19,133683.0353839503,170
"-43",-9,246456.81149916886,319
"-43",-17,168049.2380844778,219
"-43",-20,135441.4028016859,174
"-43",-1,199204.2949213726,268
"-43",-25,257303.13681367022,339
"-43",-8,255395.5656873299,328
"-43",19,236560.9948602083,297
"-43",11,238251.58001527117,321
"-43",1,226359.43204661188,289
"-43",-14,211706.40495201433,287
"-43",0,233126.69787349645,303
"-43",14,240466.60199710808,311
"-43",8,244677.09713035342,328
"-43",17,278327.533270958,352
"-43",-6,240833.59438194035,310
"-43",25,231053.30776777834,290
"-43",9,214279.06984510232,291
"-43",-2,192801.3654155166,259
"-43",22,269961.2201006419,339
"-43",23,300937.1535740472,378
"-43",-3,208195.92672568394,277
"-43",-10,251382.8353523752,330
"-43",-12,251960.00203456293,337
"-43",-23,196039.66121309658,257
"-43",21,238113.1673347746,302
"-43",7,272588.4908065658,346
"-43",12,217953.686387864,296
"-43",-13,243678.99695672785,327
"-43",13,222301.11742829334,298
"-43",-16,183964.70797053006,241
"-43",24,265839.6767794943,336
"-43",6,309112.6095379989,383
"-43",3,306137.6437008194,375
"-43",-11,263438.4651799322,350
"-43",-5,241056.11660701368,314
"-43",-18,147580.59042172474,190
"-43",4,322773.10312976176,395
"-43",-21,132973.51452331684,179
"-43",-7,242795.612662963,311
"-43",10,220519.2008437235,298
"-43",-4,215309.09097838757,282
"-43",2,259043.74823110737,319
"-43",5,334675.5343225874,411
"-43",-15,205795.04323496352,273
"-43",18,258053.62123228307,319
"-43",-22,148359.40094388262,197
"-42",-17,166286.2879634782,219
"-42",-9,239066.57621858016,309
"-42",-20,160151.33820244484,206
"-42",3,312182.8132626242,383
"-42",25,306935.72823776404,374
"-42",-19,131889.0109935745,168
"-42",24,330725.74258814834,407
"-42",13,184472.90198408964,262
"-42",-4,206871.36143636506,279
"-42",-3,197088.76216561536,265
"-42",6,355896.8544991781,437
"-42",-25,222514.47448313236,299
"-42",21,258461.27123688217,333
"-42",-24,250971.37510599295,329
"-42",-1,192954.15913263764,262
"-42",-5,217019.93119814203,291
"-42",23,314518.4431728627,393
"-42",-22,193439.81568285733,251
"-42",2,227120.65044756414,287
"-42",8,293988.9822266054,386
"-42",5,393135.16398447787,476
"-42",11,190438.88520864435,267
"-42",-13,170998.37801569712,240
"-42",0,226085.75131602184,298
"-42",-12,191710.36604988057,265
"-42",-7,288647.3693072792,362
"-42",10,200602.02408459634,275
"-42",22,302038.6677940011,380
"-42",16,243497.70396712574,310
"-42",-11,199123.2996257362,269
"-42",-26,198382.6740691653,274
"-42",-15,174294.09178056623,236
"-42",4,346677.505330812,421
"-42",26,259398.86416839014,311
"-42",-6,241856.8585478865,311
"-42",1,231176.69505319608,297
"-42",-10,209860.47734199022,278
"-42",18,273882.4022282609,338
"-42",14,173629.53766202508,237
"-42",12,184500.09932984307,262
"-42",9,248292.71252076348,333
"-42",-27,148921.27956839104,212
"-42",-14,168052.10252647227,234
"-42",-18,150742.21704850713,198
"-42",27,234802.6887639957,278
"-42",15,195685.45153002455,256
"-42",17,304559.0998318952,379
"-42",-2,198994.6243896999,267
"-42",-23,217036.18065727144,285
"-42",7,301992.4909347082,376
"-42",-8,264719.5398774248,336
"-42",-16,188048.41374268025,248
"-42",-21,163019.4514384343,216
"-42",19,245251.69663580685,307
"-42",20,245472.13447813495,311
"-41",9,263180.40058083576,352
"-41",-19,147522.85743562004,185
"-41",-7,285648.4617640022,357
"-41",-16,167084.0614874335,222
"-41",-24,221495.80140473144,299
"-41",6,290752.8049494505,365
"-41",13,183884.44667980046,262
"-41",-22,178295.418325293,236
"-41",1,192658.5032665588,256
"-41",-1,210814.31102634146,288
"-41",27,181240.93384497977,218
"-41",12,195038.43707843602,275
"-41",16,227096.9353717932,292
"-41",-3,187575.4585371474,253
"-41",3,204359.8148078709,264
"-41",-10,200101.78286625506,261
"-41",17,184683.33421680972,240
"-41",28,180245.28045571706,217
"-41",-12,184119.36425199098,256
"-41",-25,167081.558291127,235
"-41",25,288703.94382943795,356
"-41",5,294658.5333746892,365
"-41",-21,189983.6996866138,247
"-41",4,234189.04600277013,296
"-41",19,240697.26238928095,302
"-41",-27,110486.97099176288,168
"-41",0,212937.12919574228,287
"-41",2,207994.62728351512,271
"-41",24,303576.9392115054,377
"-41",18,228746.12623922125,288
"-41",7,264719.5657945285,336
"-41",11,200008.0188261294,279
"-41",23,314645.3299796478,393
"-41",10,216024.91832038655,294
"-41",-8,219353.96330991294,282
"-41",8,283379.287596284,374
"-41",20,276813.822022732,350
"-41",-13,185414.56231632628,255
"-41",-15,184458.23375164872,246
"-41",-5,243410.88776084484,326
"-41",22,328693.5985392342,411
"-41",-14,187804.49292548106,254
"-41",21,311112.95748693903,396
"-41",26,202352.4781889534,248
"-41",-17,155446.2563461956,204
"-41",-26,119956.64012420225,184
"-41",-6,264161.6549290293,336
"-41",-20,166344.94298063815,212
"-41",-4,211124.23639994694,286
"-41",-2,194179.55763140394,263
"-41",-11,189925.3498811256,254
"-41",-18,158877.86780937944,207
"-41",-23,202888.74533282535,273
"-41",14,142922.6805649806,202
"-41",15,195167.94332786233,259
"-41",-28,115120.38536068342,171
"-41",-9,212969.85368518095,276
"-40",-19,130938.01603983979,171
"-40",27,201967.40389867706,242
"-40",10,244254.09878834564,326
"-40",-25,125062.46053264996,185
"-40",-23,146018.42781308707,213
"-40",-16,154686.1416215833,208
"-40",3,232720.16611004548,301
"-40",-6,244806.8843928891,315
"-40",28,149502.8860957435,183
"-40",-18,136638.91106270658,181
"-40",11,210233.4727514142,293
"-40",-11,182658.0493383346,244
"-40",2,220103.17485814157,288
"-40",-27,94140.26243843825,147
"-40",13,153565.99446031256,227
"-40",29,161216.9640291459,202
"-40",19,192266.2178193007,253
"-40",-24,153308.04934578657,219
"-40",12,187628.15846443607,269
"-40",-2,214706.76499731568,291
"-40",16,193678.49752981358,255
"-40",25,260338.15885691435,323
"-40",-30,86274.70747945955,128
"-40",0,199584.03244676153,273
"-40",9,252279.33464115538,342
"-40",-22,190482.62232864747,256
"-40",-3,197554.65662872308,268
"-40",26,238408.41661830488,286
"-40",-5,275990.54476462497,370
"-40",-10,216590.93178393925,274
"-40",17,175672.63321931442,231
"-40",8,241263.93079947127,329
"-40",6,230950.90405797627,299
"-40",23,321015.78045539645,401
"-40",4,225867.78915471543,290
"-40",-4,201390.21712855593,274
"-40",21,329801.645708434,421
"-40",7,242264.22094840184,315
"-40",-1,211683.54084172376,291
"-40",18,173197.47091498272,228
"-40",-12,179214.1794297038,246
"-40",-15,164338.41706594924,223
"-40",-26,127367.84350537712,188
"-40",15,221623.6812106943,292
"-40",30,173516.84479427175,215
"-40",20,255081.9609475891,333
"-40",-17,152621.03097758314,204
"-40",-13,197791.61026116097,267
"-40",-20,151218.103945168,197
"-40",22,324330.6782083004,406
"-40",-29,84833.23321890953,128
"-40",-7,193631.1130533771,249
"-40",-8,218589.17483273198,279
"-40",-9,212420.97394261954,271
"-40",24,293113.5170854978,366
"-40",14,143499.45529252425,205
"-40",5,221623.41866294655,287
"-40",1,212211.20996697817,283
"-40",-14,172785.9993410185,237
"-40",-21,177386.72124000618,233
"-40",-28,110299.16654975386,166
"-39",26,229091.23747694388,277
"-39",23,291276.31963783916,367
"-39",29,174296.88890277178,219
"-39",6,232854.4534756661,303
"-39",14,198861.21557794046,273
"-39",27,210701.52256847714,252
"-39",-24,185944.2503402772,250
"-39",-13,163651.3975146317,226
"-39",-17,143185.91967902414,193
"-39",-28,82963.51389452103,129
"-39",10,223242.89440824682,308
"-39",-29,70554.67222302259,109
"-39",15,216494.0837819223,287
"-39",-5,240682.595645004,327
"-39",18,173407.12275124813,227
"-39",2,245414.7047096305,320
"-39",-1,263263.73260967294,358
"-39",-10,226021.65305611858,284
"-39",0,261036.11614004112,349
"-39",-9,163260.80809489707,211
"-39",13,153704.66418750965,227
"-39",-21,223737.23635839674,288
"-39",7,237586.5571799301,313
"-39",-22,260786.7998212412,336
"-39",-26,116632.48742499885,171
"-39",20,242843.2898022627,320
"-39",21,295700.8345298705,382
"-39",-27,101168.08894547196,155
"-39",-12,172637.7649895888,237
"-39",-4,256049.04385085136,339
"-39",-31,91562.67272936588,136
"-39",31,179469.0823300799,221
"-39",-2,263226.04704114224,354
"-39",-15,146341.0991260042,202
"-39",28,208956.46547094404,252
"-39",30,183094.18732886852,225
"-39",-18,154139.52978871815,205
"-39",-7,135712.16941486637,182
"-39",4,243275.3604476485,312
"-39",17,202919.9252365868,268
"-39",19,196824.48987928947,264
"-39",8,279132.1522976749,376
"-39",-25,148579.237843145,212
"-39",-11,199029.7211687793,259
"-39",-14,162807.32467446168,225
"-39",-8,131943.78282733724,175
"-39",3,248991.57900654222,322
"-39",22,292298.9037143088,370
"-39",-20,159095.98738588885,208
"-39",9,295980.29117146693,394
"-39",-23,270831.7957363789,353
"-39",-19,161327.46543202753,213
"-39",12,180444.94564788445,260
"-39",16,197274.81460169784,266
"-39",5,238639.59386062197,307
"-39",1,248656.72993251448,328
"-39",-3,292079.7360802563,385
"-39",25,257316.44156354375,320
"-39",11,183627.27682560228,263
"-39",-30,73814.02800536435,112
"-39",-6,206051.28025424926,274
"-39",-16,139248.23433622636,191
"-39",24,272575.45257588156,342
"-38",-6,180532.3971479005,242
"-38",-20,195068.45000245553,258
"-38",-10,159146.76294260155,208
"-38",-8,143934.4815839098,189
"-38",-28,94162.52955468964,140
"-38",25,232527.6655503733,287
"-38",7,283612.0106175484,374
"-38",5,265330.1181158988,340
"-38",28,246078.62475784085,301
"-38",-5,246903.41509172125,331
"-38",-25,153310.9662756336,215
"-38",0,366016.35197048646,473
"-38",19,242150.35390455087,308
"-38",29,247972.35659138038,305
"-38",-11,191949.28180273884,255
"-38",-3,371025.41095321544,475
"-38",16,167553.14065575518,225
"-38",-7,151500.3049024581,206
"-38",11,254152.8224247927,345
"-38",-30,68050.96613000549,104
"-38",15,168425.43964686725,227
"-38",14,183743.1771828698,250
"-38",-13,164621.190742084,229
"-38",8,302182.16353913554,407
"-38",-22,296104.41245367087,383
"-38",-1,339446.20299101935,442
"-38",24,245365.76747628697,307
"-38",21,304200.4479693849,394
"-38",12,154159.52619975156,222
"-38",-29,89482.1985738688,129
"-38",-15,150108.83103153933,207
"-38",-27,136833.22459728422,204
"-38",26,222122.57020365994,269
"-38",32,229581.51945626238,284
"-38",1,321334.27648214967,415
"-38",9,289886.6094478861,391
"-38",-12,170065.63900887067,235
"-38",20,281334.10293474613,364
"-38",17,206453.89294663613,275
"-38",2,299934.9939697944,386
"-38",22,304111.8559708922,385
"-38",-9,163050.3869888065,212
"-38",13,185479.59552485662,259
"-38",-32,132394.117610546,198
"-38",3,285514.16861580906,366
"-38",10,278621.2961180219,375
"-38",4,269524.76250445074,344
"-38",-26,127288.7152815383,183
"-38",-16,160079.2164197617,215
"-38",6,276838.85902757733,360
"-38",-31,83515.93560236304,127
"-38",-18,165841.3605296035,222
"-38",-17,150609.45885067538,203
"-38",18,194748.14515785425,249
"-38",-19,167858.47709477987,223
"-38",-14,152187.135798745,213
"-38",27,222207.12131091062,266
"-38",-23,245433.11313411093,320
"-38",-4,320636.5504330976,415
"-38",23,271516.0167419562,343
"-38",31,216591.2156558288,263
"-38",-24,189759.844181824,256
"-38",-21,222912.3399222243,291
"-38",-2,322654.9052064778,419
"-38",30,210280.46634859336,257
"-37",-22,271547.48488495813,356
"-37",11,271405.3825383474,361
"-37",-12,182930.96777615376,252
"-37",5,286944.1968372967,372
"-37",-13,177150.92240131958,246
"-37",-2,362279.6649971741,466
"-37",-20,232189.0970274161,305
"-37",-10,156806.8756111004,206
"-37",21,225387.56023519646,300
"-37",-24,195799.92570466045,261
"-37",33,221268.3987054024,277
"-37",1,319830.5340333931,420
"-37",-18,172268.8016619423,231
"-37",29,258621.15068333753,319
"-37",-26,165217.54454904978,231
"-37",-11,170775.40695087466,229
"-37",17,208380.0431986744,281
"-37",15,185901.14730190425,249
"-37",-21,287097.9754697612,377
"-37",13,213737.5506626395,289
"-37",-7,199636.11560867672,251
"-37",-23,210600.22857123677,279
"-37",-28,108003.28831021664,155
"-37",6,332799.9391942944,433
"-37",3,299765.59866410575,389
"-37",31,200343.0044234905,244
"-37",10,328822.3497548556,433
"-37",-8,190759.13067096245,247
"-37",-17,203954.19024942137,264
"-37",-33,122720.32532930277,187
"-37",14,180358.85394160094,247
"-37",-3,377516.5907146207,480
"-37",26,204636.33679553596,249
"-37",7,355489.2018325363,460
"-37",24,218389.42319923328,276
"-37",-27,126722.51364762957,184
"-37",-9,172682.9467007921,229
"-37",-1,316454.2929465403,415
"-37",32,220616.912233991,275
"-37",-30,92478.72242640644,133
"-37",-6,241293.8607418308,303
"-37",-19,199577.70353924826,264
"-37",4,289104.5650745256,375
"-37",-4,326910.7063493351,420
"-37",27,208706.4787880178,252
"-37",-29,124625.19047876645,170
"-37",25,213248.32973466325,265
"-37",22,248094.7184954577,319
"-37",30,189461.92628993298,234
"-37",20,227504.79206697977,300
"-37",19,198821.46755425137,261
"-37",0,321816.69136557454,423
"-37",-15,166820.117378819,228
"-37",16,170526.50053578935,230
"-37",2,313590.5773000334,408
"-37",-16,171409.91856721835,230
"-37",-25,162228.04851895914,223
"-37",8,343100.64226519555,456
"-37",9,320873.06365036586,427
"-37",23,235404.68451564026,301
"-37",-31,102006.09510265836,152
"-37",-5,283690.35917082516,368
"-37",18,190759.2045944627,253
"-37",-14,175653.9832305229,244
"-37",28,250966.3273551663,310
"-37",12,253060.19078591611,335
"-37",-32,120630.02161218735,184
"-36",-27,156072.39017531852,215
"-36",22,280399.4524938812,353
"-36",-5,286355.7269186679,368
"-36",-21,287026.68145015766,376
"-36",14,226742.6370021003,301
"-36",10,341774.0922959383,443
"-36",8,401265.4478970891,520
"-36",31,165695.74724827835,209
"-36",15,207273.3805903084,276
"-36",25,214386.26900509233,266
"-36",20,220205.1437796222,290
"-36",-1,344250.82814475126,449
"-36",-2,317440.4873216048,413
"-36",17,207145.01095666515,273
"-36",-26,182691.0349150303,250
"-36",2,309781.78702281014,408
"-36",13,241307.59337226694,320
"-36",-25,175813.72461517222,239
"-36",21,247589.57989252597,319
"-36",-18,235973.41711637736,308
"-36",-13,178355.32574546445,249
"-36",-8,195418.32849586388,245
"-36",5,379272.6344013761,486
"-36",0,338833.03526335553,444
"-36",3,331542.68320400856,433
"-36",30,186946.62284384939,231
"-36",16,215674.4205096607,284
"-36",4,356684.08138215344,458
"-36",-10,148161.03506197833,195
"-36",-19,293271.1062744468,382
"-36",-32,146367.96825511783,213
"-36",-15,172697.24471174224,237
"-36",-24,168657.33741863814,229
"-36",33,213547.5301473108,269
"-36",-31,113007.92318971975,161
"-36",9,389470.91969223134,502
"-36",-33,135007.762415389,205
"-36",27,232193.90889714213,286
"-36",28,262450.29043355,327
"-36",-11,161441.89325351262,217
"-36",34,196146.77730964846,241
"-36",-20,314073.4538636442,407
"-36",1,328979.046045124,432
"-36",-7,205207.78280050523,255
"-36",-17,202292.60261378234,268
"-36",19,202650.6788075283,268
"-36",-6,225342.88403602774,282
"-36",29,244342.44012615338,301
"-36",-30,126545.43136861574,172
"-36",24,220038.09514646622,278
"-36",6,413499.17006495123,532
"-36",-4,296462.231745613,377
"-36",-3,304627.0019067539,395
"-36",32,204110.75414188745,257
"-36",-14,184696.5108721333,257
"-36",23,236371.69217823716,302
"-36",-16,179891.5014649379,242
"-36",-29,136584.57411344844,182
"-36",-23,192840.47339472355,258
"-36",7,438176.9216352249,564
"-36",-22,240212.66783532713,318
"-36",-34,139479.82795348068,209
"-36",-9,194232.31179699887,250
"-36",11,294489.2476307061,385
"-36",-12,181072.0151108288,251
"-36",-28,116850.94553766637,164
"-36",26,198144.21029488524,240
"-36",12,253281.0190441573,333
"-36",18,228825.2278053528,306
"-35",-22,264938.7655603595,345
"-35",-30,155773.43724228063,206
"-35",-3,250140.80181940956,325
"-35",17,252799.58747984312,324
"-35",6,476191.88672753616,603
"-35",2,320696.86092125776,424
"-35",-24,155912.38592412978,215
"-35",0,326895.53987598536,432
"-35",-5,242152.41049569793,312
"-35",28,256361.96549561605,319
"-35",-2,276496.3579918673,364
"-35",-9,146954.832760346,188
"-35",20,250720.04579522728,328
"-35",1,313538.7484820876,414
"-35",-21,344006.78147253575,447
"-35",22,277392.1293418985,347
"-35",-28,133894.11047106318,183
"-35",-4,256228.98598466988,329
"-35",27,218748.62282311387,278
"-35",21,283232.7270638326,362
"-35",-14,169579.4439982766,238
"-35",7,513830.44039005425,656
"-35",-16,225054.1823038744,294
"-35",9,446397.09271089605,567
"-35",31,166277.857410906,211
"-35",10,356885.23145733186,458
"-35",-20,354260.6313236684,457
"-35",-17,333149.3444041407,417
"-35",4,350714.2792059891,453
"-35",24,221211.62699683473,282
"-35",-23,183221.91225209425,247
"-35",-34,191718.88757005383,269
"-35",8,482960.6200230567,613
"-35",14,242763.78545725023,318
"-35",11,291549.9950681941,379
"-35",26,161222.80988587183,203
"-35",32,200775.1742010063,255
"-35",-29,153569.8272547532,202
"-35",30,191483.34461524428,236
"-35",-19,385587.86927854276,493
"-35",15,249689.12334669943,327
"-35",-35,154152.57825384862,224
"-35",23,256075.91254993217,324
"-35",34,197543.29764481622,245
"-35",5,388771.32889458246,499
"-35",35,156458.54526893655,195
"-35",13,247490.82959506454,326
"-35",3,309280.970203923,410
"-35",-18,372576.02419857297,470
"-35",-13,195579.43780272867,271
"-35",-1,325112.20204833004,427
"-35",19,244385.7028895521,322
"-35",-15,187256.66961338092,256
"-35",-26,138609.73642026383,200
"-35",12,256387.52509114283,336
"-35",-31,161632.01030115664,217
"-35",-11,142251.01982243586,189
"-35",-32,182296.4284727278,252
"-35",-33,184532.29307431213,260
"-35",16,271051.88756512426,347
"-35",-6,214951.13527562292,271
"-35",-27,126631.4738337975,182
"-35",-25,154414.18087947392,214
"-35",-8,169426.18801789975,214
"-35",-7,191003.12812524405,239
"-35",25,179910.4515297898,227
"-35",-10,150070.31114820237,193
"-35",33,203765.89448796122,258
"-35",-12,185321.48525078714,257
"-35",18,243003.01778014353,320
"-35",29,243723.20169205297,300
"-34",17,235196.25236542715,303
"-34",28,177666.84930729112,229
"-34",27,181244.3115431239,237
"-34",-7,160981.7737529005,202
"-34",-15,253912.41440873616,339
"-34",-16,305793.29479750094,391
"-34",36,142159.93665762054,187
"-34",-22,309288.1681767695,395
"-34",26,154347.3496181345,198
"-34",13,237809.14704991056,316
"-34",8,422810.1578207592,550
"-34",-20,375838.5326587989,484
"-34",-8,139436.24991842898,176
"-34",11,266576.2111772691,350
"-34",19,321409.0541989077,419
"-34",-29,190743.77914520807,248
"-34",-2,276742.8940319797,359
"-34",7,434139.3246133419,565
"-34",-32,220241.3772695704,297
"-34",-31,207091.55094739565,270
"-34",-19,381523.334406912,488
"-34",-1,335279.52484406484,445
"-34",24,195080.01976729467,252
"-34",3,307767.93532927765,408
"-34",-14,246145.34914247712,331
"-34",4,351341.9885005647,455
"-34",5,394592.4619371776,508
"-34",-24,178585.43460801023,243
"-34",-36,118262.4211914947,167
"-34",23,230170.4374409049,295
"-34",22,287190.4361730761,366
"-34",35,131578.23604924063,166
"-34",-26,126487.08165746806,182
"-34",-9,118848.02974698173,152
"-34",-13,233222.04015560102,314
"-34",12,254930.06122908863,336
"-34",-6,185350.37120861703,234
"-34",-34,233297.52142656926,319
"-34",30,214254.1124589878,263
"-34",21,307690.64259933244,393
"-34",33,147951.81893569388,199
"-34",-5,214647.8989722903,277
"-34",31,173761.805350381,219
"-34",-25,123808.77547321607,178
"-34",-30,194348.61609381586,252
"-34",-4,206893.75667749395,268
"-34",2,303589.8505876342,405
"-34",9,389414.1235260747,505
"-34",-18,371605.7851558955,473
"-34",20,285580.21484134556,372
"-34",-33,230923.47626052352,313
"-34",1,299235.1561508991,395
"-34",-10,101272.89987781072,132
"-34",32,147777.2222400898,193
"-34",-3,207584.372430441,272
"-34",18,312431.2398550546,399
"-34",0,327902.4138806376,433
"-34",-17,356698.6674976391,452
"-34",-12,219145.88077632067,297
"-34",-21,338635.51325681066,437
"-34",10,322414.2499881264,425
"-34",-11,138526.87347908615,179
"-34",-28,156611.86092566565,212
"-34",25,154220.8212119225,196
"-34",29,204210.40387253312,255
"-34",-35,160015.6431916125,229
"-34",-23,233113.7192765642,306
"-34",16,253499.6436745556,327
"-34",6,415092.4188499483,536
"-34",34,151859.08625713404,198
"-34",14,225626.3503093555,298
"-34",-27,144766.05477742373,204
"-34",15,266654.42503084795,346
"-33",-11,178431.15626948385,222
"-33",17,265362.9439598603,343
"-33",35,122124.77106298444,156
