pxcor,pycor,Radiation,FullSunlight
"-50",0,258551.73900138738,281
"-49",-5,408491.66151607037,470
"-49",6,283263.527167774,305
"-49",9,327846.13674668845,360
"-49",7,306409.2378628055,333
"-49",-4,428306.6216639168,494
"-49",-6,418483.1223833114,488
"-49",8,311457.6016865649,335
"-49",-9,380730.625273116,426
"-49",0,314124.05687308265,338
"-49",-8,409919.0562072978,461
"-49",2,283094.92340595135,314
"-49",5,300390.05675160483,336
"-49",3,281215.8040627186,311
"-49",-1,340194.6804947239,372
"-49",-2,329132.2491325309,361
"-49",4,267892.5816141517,295
"-49",-3,362713.7814669095,408
"-49",-7,425303.4001630557,490
"-49",1,285144.0534009392,304
"-48",-13,217669.0923305376,215
"-48",-10,268038.60351099225,289
"-48",5,302258.6857610443,330
"-48",-3,388183.8807042815,444
"-48",-1,280700.20082372095,296
"-48",-8,339015.04246839165,374
"-48",0,277304.5635693937,290
"-48",7,329617.9037654681,352
"-48",10,344946.7495513315,379
"-48",8,334241.9843997189,354
"-48",13,292997.8915386256,304
"-48",-2,350514.7105077013,389
"-48",14,263978.5883348769,262
"-48",2,258901.5240400731,279
"-48",-5,420645.2998979026,485
"-48",-7,376463.96276256855,426
"-48",9,326986.14534335665,350
"-48",-6,406682.5273189855,473
"-48",3,301735.1461719539,331
"-48",6,315452.30428227206,343
"-48",-11,259214.0341677698,277
"-48",-9,279120.44100820465,295
"-48",12,340082.44920047035,365
"-48",-14,196409.33776702743,202
"-48",-4,444601.83334091905,514
"-48",11,342362.61588650744,367
"-48",1,240942.48062468183,249
"-48",4,297223.7947492229,333
"-48",-12,250779.92750829976,260
"-47",1,240523.99862721076,239
"-47",-6,360376.8355545327,410
"-47",9,392474.7648074237,434
"-47",2,260613.69754539532,273
"-47",17,170216.84700146594,143
"-47",7,345220.82101858174,383
"-47",-2,261442.14402228539,282
"-47",16,157267.41084774738,125
"-47",15,196029.866706538,184
"-47",-16,210191.1604889501,227
"-47",-9,242446.20739105187,251
"-47",4,342734.1450372573,382
"-47",-1,224770.9578081096,224
"-47",3,320365.73575096496,353
"-47",14,234815.908373134,232
"-47",13,257024.54820091967,253
"-47",-12,224132.4222020425,217
"-47",-14,200354.67304111324,200
"-47",-11,239936.98222718443,245
"-47",-7,315572.37600005977,350
"-47",-5,386187.73196984205,447
"-47",-15,187332.02104399874,191
"-47",12,276113.35809361667,275
"-47",-17,260283.33553778988,285
"-47",-3,378854.36131266097,437
"-47",-8,266804.3375099643,287
"-47",5,332561.3612134776,368
"-47",6,316676.4420326704,340
"-47",0,251290.81240689429,248
"-47",-4,396752.3392453542,457
"-47",-10,251803.35742582096,266
"-47",8,335926.4217033243,358
"-47",-13,210922.87230393745,209
"-47",10,389541.8393273889,424
"-47",11,353705.2260338692,371
"-46",10,323617.30806306715,338
"-46",-4,364130.1521451658,399
"-46",6,362691.408448374,405
"-46",-8,258965.15669256204,274
"-46",14,226658.74802390268,214
"-46",8,409504.57464371243,454
"-46",-6,325841.51745073445,363
"-46",-7,265649.1283886638,284
"-46",-16,205748.07782889178,226
"-46",5,368357.1641150832,416
"-46",15,211564.6113192897,199
"-46",-2,236740.96894139025,241
"-46",18,212033.08900965282,189
"-46",7,390776.6326466919,442
"-46",3,324473.61291512975,345
"-46",-17,226469.41557081882,245
"-46",-15,202662.27280090016,199
"-46",-19,274446.9172096534,304
"-46",-10,276483.5093392347,303
"-46",16,203331.4442635406,179
"-46",-9,269271.6919376315,291
"-46",11,272827.8998050375,268
"-46",-18,236591.2630590083,251
"-46",12,235157.0985921081,219
"-46",-5,366581.8560632431,412
"-46",-11,240880.8742358398,247
"-46",-14,210949.4456709964,210
"-46",4,347150.0746795183,385
"-46",2,260249.01155282202,262
"-46",19,224566.25645480325,211
"-46",17,194403.4702402032,166
"-46",0,237617.18925671643,226
"-46",-12,237013.57855421185,236
"-46",-1,243463.87162068405,242
"-46",13,228046.45011708952,210
"-46",1,225958.7282627231,212
"-46",-13,224331.49874799242,221
"-46",9,399859.6694369682,439
"-46",-3,261278.05992873662,267
"-45",14,232454.03480418888,218
"-45",21,225277.78501893088,222
"-45",17,257287.50930475572,239
"-45",-14,191176.86011596312,190
"-45",20,247768.19479062027,249
"-45",-11,235043.13518580323,245
"-45",11,256853.5244847605,249
"-45",-9,270552.37822235486,292
"-45",9,341452.5837281657,365
"-45",16,282495.56293970905,277
"-45",-13,211487.682095767,205
"-45",12,205205.96059481346,185
"-45",19,256570.79798275357,253
"-45",-19,282745.9492370144,321
"-45",-7,262912.0543262279,276
"-45",-5,341910.789673803,370
"-45",-1,231101.90371885407,226
"-45",3,286523.0971651117,290
"-45",-15,169506.88924223025,167
"-45",-10,269830.895291045,298
"-45",13,210708.56283319643,186
"-45",1,242991.4114094937,223
"-45",-12,222364.2554165727,221
"-45",-2,229484.39141778025,217
"-45",7,378408.5621067962,438
"-45",-3,233027.83059638223,218
"-45",-6,299780.343076181,326
"-45",-21,292372.8262489423,321
"-45",4,307499.26742523117,330
"-45",-8,258978.2081265292,274
"-45",-16,186295.20763174686,204
"-45",-20,310662.07819420606,362
"-45",6,337422.80713471054,385
"-45",10,309847.0163702464,321
"-45",2,260270.72412067407,246
"-45",8,317092.4279392473,345
"-45",15,267057.8292080895,258
"-45",-18,224757.27857282056,244
"-45",-4,289902.2279732272,291
"-45",0,272832.34965926746,269
"-45",-17,204249.31794090974,223
"-45",18,263035.9307402095,260
"-45",5,326029.7126384341,362
"-44",14,242358.16841429888,223
"-44",18,250210.85218878297,237
"-44",-17,197451.16235825833,213
"-44",-13,182790.85589480045,175
"-44",13,209281.9550692183,179
"-44",19,231314.09212170076,214
"-44",-11,220588.15939168696,231
"-44",7,316866.70010749216,367
"-44",21,216892.4412364675,195
"-44",17,251444.69302606946,237
"-44",-9,259034.2005968109,260
"-44",-6,335951.96693209355,368
"-44",-1,238674.24993777156,230
"-44",-8,270360.2329660326,278
"-44",11,262696.07848100713,262
"-44",9,321971.72117850714,351
"-44",-4,274044.33076627646,270
"-44",1,234672.51665692002,216
"-44",8,324101.5337873169,360
"-44",0,246917.17780180412,231
"-44",15,248254.96587015092,236
"-44",-20,353003.8717430253,412
"-44",-22,320071.55119526444,353
"-44",-16,218438.47454501368,245
"-44",-10,252667.7913302436,259
"-44",22,206918.77478210273,177
"-44",-14,179009.63772735492,177
"-44",10,318695.96556166926,341
"-44",3,278742.82594888925,277
"-44",6,331328.70403833577,386
"-44",-18,217974.5416395541,235
"-44",4,316178.1305319109,330
"-44",16,225683.34690509582,208
"-44",23,204768.26099549953,171
"-44",-12,200350.01166993848,191
"-44",-3,223126.29129606215,206
"-44",12,222806.93072519562,207
"-44",2,237629.3452057255,222
"-44",-2,231931.19196456327,224
"-44",-19,274406.4535420589,299
"-44",-21,357559.0200845986,405
"-44",-7,280262.5588136528,290
"-44",-15,197135.58451660865,213
"-44",-5,354364.8136280173,380
"-44",20,232197.26010454222,230
"-44",-23,277422.8329172808,292
"-44",5,347409.4288752011,391
"-43",-9,334788.28164240596,350
"-43",-7,340940.31316052424,357
"-43",8,364872.38806935505,404
"-43",7,370530.1668877538,423
"-43",4,353384.3072863578,380
"-43",-1,229023.43378646232,214
"-43",18,273431.2290110135,263
"-43",11,288849.00107944524,295
"-43",13,211293.9169553981,187
"-43",1,249341.47810501794,240
"-43",21,255417.6498007969,249
"-43",-4,276025.80982587405,270
"-43",-17,245829.7352031001,267
"-43",23,222762.50301747234,199
"-43",-24,279644.75260670873,297
"-43",-21,357658.9996223838,417
"-43",-23,288595.3831084436,309
"-43",17,247401.9211338481,235
"-43",20,274867.10870580457,275
"-43",-18,206345.43260374363,213
"-43",-12,246652.45196415225,247
"-43",-10,310698.4805587549,323
"-43",-20,286344.79714685236,322
"-43",-22,316459.93201267516,353
"-43",14,201514.65391112166,173
"-43",0,221172.48470802236,199
"-43",-15,203246.29234909674,214
"-43",-5,352457.48350379046,373
"-43",24,232931.83555010235,220
"-43",12,241960.81734937325,227
"-43",-2,227542.21876330007,216
"-43",25,281237.42406858597,285
"-43",3,288489.0922688415,296
"-43",15,234255.356461721,224
"-43",-6,354356.29560237087,385
"-43",16,267206.5607750881,267
"-43",2,226902.9582020671,214
"-43",-3,240182.9888327204,228
"-43",6,404972.88514511276,474
"-43",-11,249154.27773544492,251
"-43",19,286113.9564377225,281
"-43",10,314896.4826657845,336
"-43",-14,182022.7935939484,181
"-43",5,392983.39497365087,445
"-43",-25,234703.7430873029,235
"-43",9,333356.3389957294,364
"-43",22,227322.6159198432,205
"-43",-13,195077.81550684906,187
"-43",-19,236941.57696164158,246
"-43",-8,359818.7938316307,376
"-43",-16,240647.72601358136,251
"-42",0,215694.6397570261,195
"-42",-5,313968.6023649597,313
"-42",16,281948.1219616059,280
"-42",-23,310632.70991230477,338
"-42",22,236619.9916352126,226
"-42",-26,233667.05747453438,245
"-42",3,394013.1827155398,435
"-42",-24,288377.9262372631,317
"-42",-19,232938.96206739455,240
"-42",-15,191892.11567426423,204
"-42",24,204538.2376990284,180
