pxcor,pycor,Radiation,FullSunlight
"-50",0,248246.32939209166,301
"-49",-4,357307.5974923065,452
"-49",-8,293183.06228783185,371
"-49",1,261314.68267772524,340
"-49",-2,333113.75667702383,413
"-49",-1,290945.22144983546,356
"-49",-3,363147.21248341224,457
"-49",8,324236.23120089027,447
"-49",9,310974.2050413999,431
"-49",5,336856.26577737124,471
"-49",7,333005.0078789588,449
"-49",-6,332880.25825312355,413
"-49",-7,326214.2615670072,410
"-49",-9,269164.17763592454,348
"-49",0,258864.8578030934,318
"-49",-5,365965.937826999,458
"-49",4,325537.7230460982,448
"-49",3,328381.79561539815,452
"-49",2,294201.06593971886,398
"-49",6,361999.7969026544,499
"-48",3,264744.21471143235,354
"-48",5,286150.95594111865,395
"-48",-6,327655.0931938259,406
"-48",-10,249602.11983202226,353
"-48",-9,271854.07845748024,370
"-48",-7,281008.16481914575,345
"-48",13,290307.79519072577,391
"-48",11,289548.88937372994,400
"-48",4,271925.5742056542,367
"-48",-5,391488.4930567095,499
"-48",6,293672.2958191065,397
"-48",-14,273562.775354623,391
"-48",0,288183.4341178788,357
"-48",12,291855.28476278525,401
"-48",1,284777.3711197934,373
"-48",-4,401582.12426542153,521
"-48",-2,340602.08934792865,431
"-48",2,295224.8510645853,404
"-48",14,269886.5713968219,350
"-48",-13,271881.3842815391,394
"-48",-12,264329.79536751576,383
"-48",-8,279579.9811842896,359
"-48",8,278846.3205521227,371
"-48",-3,382408.5553678178,491
"-48",10,289136.61757178075,396
"-48",-1,316462.39763462025,397
"-48",9,263362.7224213166,351
"-48",7,313046.9660806663,417
"-48",-11,247041.93851401887,354
"-47",-15,256450.63723431536,354
"-47",-5,367903.57311957184,464
"-47",6,274431.6214142244,367
"-47",-4,368248.0427069103,469
"-47",11,282314.496123705,377
"-47",-8,281335.6070949659,372
"-47",16,236567.09732365527,278
"-47",9,259251.86268555888,334
"-47",4,249043.82994579978,326
"-47",-6,337638.34352546366,427
"-47",15,237982.56401542985,287
"-47",-16,293492.2397142499,396
"-47",-12,246277.52736740102,350
"-47",-11,245444.1293257278,349
"-47",12,296010.30000944476,401
"-47",-7,315388.45423413353,407
"-47",-17,342181.7389204835,466
"-47",8,286217.5112694774,374
"-47",13,300207.99679810024,404
"-47",-3,387360.66887098324,500
"-47",-2,360788.52814018924,459
"-47",7,286724.15038899,382
"-47",10,258185.6737062575,333
"-47",5,254183.97460149243,333
"-47",-13,244679.75911180864,348
"-47",0,311374.6349527017,399
"-47",2,325390.8232498533,436
"-47",-14,246811.186241358,350
"-47",17,234388.69253026086,277
"-47",1,304922.8861405343,399
"-47",-9,266375.35461308627,357
"-47",-1,336268.15725875885,423
"-47",3,274312.18382699933,362
"-47",14,265512.7711616348,341
"-47",-10,236732.16212324597,336
"-46",8,281742.59058990434,365
"-46",-13,239534.9110614329,326
"-46",-11,250235.03130952895,344
"-46",-10,261129.35333730234,369
"-46",-4,359754.3466253685,457
"-46",16,258701.07626503412,312
"-46",19,216435.40116245,260
"-46",-7,338268.4988168799,433
"-46",2,343113.1961407384,459
"-46",3,291905.68273998814,370
"-46",-16,270366.1210436623,360
"-46",0,350184.7724168664,471
"-46",-12,241776.21389939167,335
"-46",-8,315497.12331085023,411
"-46",15,282125.10286889743,353
"-46",-2,361842.3731982167,467
"-46",5,266733.8009183106,342
"-46",-6,349646.8009949892,438
"-46",17,256659.7974914279,311
"-46",-17,303357.04096937634,403
"-46",-14,241589.13398533376,331
"-46",-1,368190.0503387147,477
"-46",13,253612.24290460986,314
"-46",-5,360016.3274084853,455
"-46",4,252761.67729338008,317
"-46",-19,416086.03669592,559
"-46",-18,339637.29048807675,456
"-46",9,282902.9424135966,361
"-46",14,286587.41287590686,362
"-46",1,330366.49136954366,449
"-46",11,261331.39817293317,336
"-46",7,280829.08772421966,375
"-46",-15,253016.22642437514,349
"-46",18,226312.16207898266,279
"-46",-9,276433.43136935873,374
"-46",12,273319.8359609562,351
"-46",-3,353646.6876927389,450
"-46",10,280292.53214110323,352
"-46",6,268573.4143989058,350
"-45",1,317230.890326573,436
"-45",-12,258875.32801131104,346
"-45",13,211457.3886260639,251
"-45",12,198229.9586148895,240
"-45",-16,287291.91276170313,392
"-45",-14,275867.31920892186,370
"-45",-10,272371.5647604373,382
"-45",-9,283445.34874789,385
"-45",18,209919.9703558397,248
"-45",-15,293543.29748712305,393
"-45",11,213002.7035742022,264
"-45",7,287285.0910571271,368
"-45",16,293179.823866313,376
"-45",20,171557.61637404686,190
"-45",-20,314507.2501930027,405
"-45",-5,345659.7765759575,440
"-45",14,248323.99010208898,300
"-45",4,243555.77247325852,305
"-45",9,248387.42549672874,314
"-45",2,300331.97416255425,408
"-45",19,178277.15237398434,203
"-45",10,226889.91410323267,288
"-45",-2,329518.4619900028,425
"-45",0,339308.15098779905,467
"-45",-21,345521.95933724917,449
"-45",17,269702.58156353387,349
"-45",5,263581.82975449204,338
"-45",6,307107.5809385492,396
"-45",-1,340522.03091136744,459
"-45",8,285284.7050352981,368
"-45",-7,376310.95083163265,489
"-45",-4,337434.6337103812,430
"-45",3,264931.14981412364,342
"-45",-6,362895.96684811806,464
"-45",-18,263085.0567319008,344
"-45",-19,287930.01249768503,370
"-45",21,137740.6429615909,132
"-45",-8,318264.1261368362,422
"-45",-17,269456.8455508395,354
"-45",15,302664.56635785016,379
"-45",-13,268543.2813978511,360
"-45",-3,332081.54862020566,419
"-45",-11,254410.5797213455,347
"-44",23,240478.1042816456,275
"-44",0,335477.4322041589,455
"-44",-10,290625.2789439409,419
"-44",-3,383917.6500410606,506
"-44",-12,243822.0096555938,342
"-44",-15,259578.95858944778,352
"-44",5,276099.9917465375,350
"-44",3,276257.51527940686,357
"-44",8,264427.496327684,330
"-44",12,172756.0835023396,203
"-44",-5,364621.5622183892,473
"-44",-9,316159.18660699815,435
"-44",10,214090.19813052044,265
"-44",17,274984.5265613159,361
"-44",21,249706.63503944213,298
"-44",7,293055.89073586604,370
"-44",-1,351874.11766375223,469
"-44",16,288457.8455256245,375
"-44",-22,328260.6181711813,426
"-44",6,307303.33193224,390
"-44",13,189833.70993800854,224
"-44",-16,266050.8066062119,355
"-44",-4,370333.8414837808,478
"-44",-13,242749.2299665931,337
"-44",-23,369682.2949979511,483
"-44",15,214082.57314065256,252
"-44",20,231778.79290873936,280
