pxcor,pycor,Radiation,FullSunlight
"-50",0,358089.31460666703,439
"-49",-3,377427.9486567444,482
"-49",-4,375584.5018479141,478
"-49",8,246973.55995108376,240
"-49",-1,405639.96056212956,520
"-49",5,352245.75345338526,419
"-49",7,276851.2429095218,303
"-49",-8,371818.67874869896,453
"-49",9,221635.73819603267,204
"-49",-6,392626.50562207244,489
"-49",-5,383033.26433297014,491
"-49",2,393701.23114600254,505
"-49",4,361594.1364300668,432
"-49",6,315641.21688487526,363
"-49",0,383073.3443250945,477
"-49",-7,408596.60548562586,505
"-49",-2,375845.91718067654,482
"-49",-9,353392.59816261096,430
"-49",1,379599.31872398284,478
"-49",3,371427.86916214874,468
"-48",-9,418650.5711480592,515
"-48",-11,411038.98452023626,521
"-48",0,364965.55326911237,454
"-48",-12,394677.42306980985,483
"-48",-8,402407.7189707229,497
"-48",5,376490.25572092476,444
"-48",8,287952.2902137289,303
"-48",-5,377147.3168667654,473
"-48",9,249231.19488062465,253
"-48",-2,366703.54014860117,463
"-48",-10,446656.26900112163,569
"-48",-3,359190.451480997,450
"-48",1,374809.28161451896,459
"-48",10,224936.5219374108,209
"-48",11,214517.83886401646,192
"-48",-6,382893.77222656755,484
"-48",12,227687.36240662003,223
"-48",-1,343390.9427641957,424
"-48",7,314596.7548015835,357
"-48",2,377112.5222281156,469
"-48",4,374934.995838168,445
"-48",6,356471.9147533136,420
"-48",-13,393692.95405954245,480
"-48",13,274669.70733974804,304
"-48",-14,378411.71665699116,466
"-48",-4,343795.33282243763,422
"-48",14,294467.1600105211,333
"-48",3,384917.00732867717,483
"-48",-7,416530.6936992834,527
"-47",9,281708.94862452784,314
"-47",6,318891.39402286627,355
"-47",-6,379459.5190296173,479
"-47",8,295842.75766232406,337
"-47",12,252881.857243249,255
"-47",-14,359643.41839856503,425
"-47",-7,376138.47852807405,467
"-47",-11,460514.6717501293,593
"-47",-3,362519.5692806217,450
"-47",14,305862.5282844259,341
"-47",-17,279279.15695362986,354
"-47",16,301366.7754407317,338
"-47",-12,427781.6309879874,524
"-47",1,365487.61823613103,436
"-47",-9,394636.74047615245,487
"-47",-10,452998.99300157063,583
"-47",-2,355177.1651468724,452
"-47",-1,331231.73067429836,407
"-47",13,274832.6773707448,294
"-47",-4,336093.4296495247,398
"-47",17,297136.51548131224,342
"-47",11,253835.29184456303,256
"-47",-15,325024.2807909128,381
"-47",4,376847.59337424283,454
"-47",7,335739.3137299238,395
"-47",-8,375155.06723851326,462
"-47",2,368165.23544167593,444
"-47",3,364592.2540622321,452
"-47",10,255619.64435161208,259
"-47",-13,389117.2147037588,468
"-47",0,345833.72725940624,423
"-47",15,295632.8109081192,326
"-47",-5,346324.97128309356,416
"-47",-16,308393.45820482087,371
"-47",5,362731.9690811466,426
"-46",5,329948.97985055356,381
"-46",-12,432734.07797553315,536
"-46",-10,446314.42215908656,569
"-46",-2,369640.1889352414,459
"-46",10,287445.959368551,311
"-46",1,375555.0293198014,467
"-46",15,332327.19097028306,373
"-46",8,308125.7810505002,350
"-46",11,293099.76943976065,313
"-46",17,299085.39055980946,307
"-46",-14,324757.2196717988,374
"-46",4,348572.5370584669,411
"-46",0,342448.2274564281,416
"-46",-8,401310.7337747745,505
"-46",2,405746.9566062603,507
"-46",-19,241775.92121412652,282
"-46",12,291232.657032525,310
"-46",-5,377026.22573916847,448
"-46",13,303396.9195303751,334
"-46",-7,397112.24005299574,505
"-46",-17,290441.29939703917,351
"-46",18,302055.74664867186,322
"-46",7,301904.1405971173,321
"-46",-3,392366.5496759923,479
"-46",-13,386632.4568666114,463
"-46",-4,394345.1311753366,468
"-46",6,300919.23620167223,326
"-46",3,402465.23184133833,490
"-46",-16,320784.4635186646,392
"-46",16,322613.5754205519,349
"-46",19,286667.31923138653,310
"-46",14,366680.19186089677,428
"-46",-18,256835.17262339994,299
"-46",-1,349431.04454562307,431
"-46",-11,457338.8078338621,586
"-46",-15,345590.94608565734,424
"-46",9,298829.00045272324,335
"-46",-6,400731.5311283578,501
"-46",-9,419287.375237825,536
"-45",-6,415569.13010204764,537
"-45",-14,346792.9536045149,422
"-45",-1,334174.4451313562,401
"-45",19,277856.33220881823,299
"-45",4,349795.59146797657,409
"-45",-16,295642.28394041274,355
"-45",20,312826.16288216464,364
"-45",-11,444089.1549207161,552
"-45",-17,291224.6461693898,358
"-45",3,353895.6693078297,430
"-45",-5,402237.7892963232,506
"-45",2,332322.4439744212,407
"-45",21,345007.5831723746,419
"-45",-4,421852.6913822482,521
"-45",-13,370301.6424762504,439
"-45",13,365654.98843680276,428
"-45",11,337375.9770596402,384
"-45",-15,322630.416304605,394
"-45",-19,240598.7516258777,288
"-45",-7,409943.9647572959,526
"-45",18,272571.38280075777,287
"-45",6,304929.19855302223,323
"-45",7,289548.3538589702,308
"-45",15,324691.97054911853,358
"-45",-20,200384.12230144726,229
"-45",-18,264864.8980633137,313
"-45",14,370729.07511403685,435
"-45",12,333282.0862118636,375
"-45",-10,405982.76915059943,493
"-45",-9,408892.6432617332,510
"-45",-2,350782.6534784042,416
"-45",1,323929.0512943684,396
"-45",-12,421841.7716351862,513
"-45",9,339117.8409704484,396
"-45",16,295390.67444068065,304
"-45",-3,377477.06036066584,451
"-45",17,275727.94711027975,275
"-45",0,314851.2611180735,379
"-45",10,322439.7917898505,378
"-45",5,340307.24129790504,392
"-45",8,291933.27065340936,321
"-45",-21,183956.0303339817,207
"-45",-8,410943.47615540755,526
"-44",-8,371117.44384785247,456
"-44",18,332894.7471751861,377
"-44",22,410771.33425364015,516
"-44",1,314850.4408084057,386
"-44",-4,413813.59836006036,520
"-44",16,310343.6883038728,314
"-44",-1,360619.43524385314,443
"-44",12,315274.4350922654,353
"-44",11,343614.38221474714,403
"-44",10,380827.836647932,462
"-44",14,362445.01571732125,408
"-44",-22,168989.97020066626,205
"-44",3,370734.9866574514,467
"-44",8,375549.12568986695,450
"-44",5,333249.0005982363,393
"-44",-5,447860.3755534366,579
"-44",-13,364763.59350756253,418
"-44",-18,221256.83540067778,242
"-44",7,350391.83731660293,399
