pxcor,pycor,Radiation,FullSunlight
"-44",-12,316539.28695243446,334
"-44",-21,381242.9084176973,441
"-44",11,221199.4888512811,230
"-44",-20,392332.46171949996,455
"-44",-2,345065.6018837154,427
"-44",-9,366739.9728646743,425
"-44",-18,306994.9390707944,327
"-44",19,236127.3660656847,278
"-44",-11,325801.1844645187,343
"-44",7,128897.62575326885,64
"-44",18,224812.16652260785,253
"-44",16,228317.11994037902,245
"-44",3,237180.16278804987,221
"-44",-5,292574.17748944723,319
"-44",12,245313.16990097807,249
"-44",6,142499.30492511133,78
"-44",13,262030.8338108199,273
"-44",-19,328587.84009831096,363
"-43",6,147047.13339898392,102
"-43",-17,282887.4670948029,297
"-43",17,223984.22087460585,261
"-43",19,213848.3540947386,243
"-43",5,161773.61861501978,121
"-43",-3,321309.9562138987,384
"-43",18,218218.14349990076,247
"-43",-10,315245.0958018664,343
"-43",15,233115.89559721405,245
"-43",22,196358.4785458514,194
"-43",-20,399416.7709099899,476
"-43",7,141845.1518580094,97
"-43",0,280558.2096605387,340
"-43",10,204829.60527760265,203
"-43",2,208377.4185797336,190
"-43",-21,393023.39652451285,443
"-43",-22,389698.2102967889,435
"-43",12,221448.67696308452,220
"-43",-8,339467.22662634944,393
"-43",3,200733.07605345684,162
"-43",-9,349461.34917919216,401
"-43",8,146637.2250696748,98
"-43",21,228771.4871404333,251
"-43",-18,311259.2086446668,338
"-43",-16,262377.60867574316,259
"-43",9,151261.62918720493,107
"-43",-23,371149.7028770511,417
"-43",-11,309667.17227181845,330
"-43",-2,316934.10999412474,391
"-43",-5,291921.27845428634,341
"-43",11,230058.07056727048,237
"-43",-12,292647.6884816071,315
"-43",16,225216.1791939652,240
"-43",-14,282691.6617314797,304
"-43",-6,295692.5153863271,340
"-43",4,197002.3063090048,162
"-43",23,253285.6677145777,284
"-43",20,213454.14608902577,241
"-43",-13,303093.0439208056,324
"-43",-25,248135.81563424194,255
"-43",-19,343722.9245642829,385
"-43",25,285150.12149342464,317
"-43",1,222474.99870047224,220
"-43",14,235070.20613412996,233
"-43",24,258947.0806423452,281
"-43",-4,316535.21660002525,376
"-43",-15,265541.66153698385,266
"-43",-24,302680.64529077604,328
"-43",-1,341759.74896039796,432
"-43",13,224748.7002364697,214
"-43",-7,324788.35448876256,376
"-42",17,235073.34326106374,262
"-42",-4,323385.68400243664,400
"-42",-6,323427.2630566371,393
"-42",-23,381791.21246640704,432
"-42",-19,353137.07459232997,402
"-42",-14,295744.4106184982,324
"-42",-7,328422.945420099,391
"-42",21,191809.93610765794,190
"-42",1,200783.61739780064,207
"-42",13,248649.7516472613,257
"-42",-15,286137.7809504796,288
"-42",12,244243.56750969155,240
"-42",22,242317.43472356317,263
"-42",-16,295671.54523545795,307
"-42",18,210241.8107931495,248
"-42",-9,345578.38889495365,399
"-42",15,259721.0856724262,285
"-42",-26,285786.8701607086,308
"-42",20,188110.29590746932,189
"-42",2,175226.50053001856,142
"-42",-25,304990.172111478,331
"-42",9,222373.5747186329,203
"-42",26,252290.6078314243,275
"-42",16,247839.3344107189,269
"-42",-1,250927.20612526793,305
"-42",11,239916.0794631066,244
"-42",23,238736.6134355511,261
"-42",3,197896.12126403223,161
"-42",-2,276830.1305682254,339
"-42",5,226277.61094740432,211
"-42",-20,372667.43021556135,424
"-42",7,172022.15457792472,124
"-42",-27,259957.8758767624,277
"-42",-12,297401.2616853375,318
"-42",0,238143.4522945895,277
"-42",-10,303744.30022566067,329
"-42",-13,297874.7955025788,337
"-42",-18,350507.1497903666,414
"-42",6,194579.72115879515,153
"-42",19,194672.31538894706,214
"-42",-22,415661.9186321258,483
"-42",-21,390793.01455298724,449
"-42",-3,314909.93853306473,389
"-42",4,206523.82268315626,187
"-42",27,247786.7154153218,267
"-42",-5,325688.2492810687,405
"-42",8,171306.34630985017,118
"-42",-11,295232.5946643919,314
"-42",-17,328980.4327383732,379
"-42",14,243137.38522197347,254
"-42",-24,347873.5174724182,386
"-42",-8,329813.53144171333,384
"-42",25,274443.53661430196,319
"-42",10,244669.71029798902,233
"-42",24,263835.07144984585,284
"-41",17,226231.7725144614,252
"-41",9,221328.3309754284,175
"-41",15,261544.15490038364,298
"-41",-18,343311.0388456208,389
"-41",26,191283.97708716508,194
"-41",14,267444.1864539717,299
"-41",-28,225385.79027480006,213
"-41",-22,474439.538309709,566
"-41",23,208537.5501283953,209
"-41",20,216254.73351622198,239
"-41",-25,389883.3391110485,450
"-41",7,241643.45558947607,222
"-41",3,175193.72518813875,131
"-41",-5,342085.08214768284,420
"-41",18,213908.46873897166,246
"-41",12,295437.4467747659,334
"-41",19,209030.94065846322,238
"-41",-13,321969.81393540674,369
"-41",16,247398.24459482924,284
"-41",2,194039.27872440955,164
"-41",-3,290586.0916099735,354
"-41",10,266763.95286229387,265
"-41",-21,437417.7695342817,513
"-41",-12,305411.6018128931,337
"-41",-2,248830.09505814873,290
"-41",-9,343577.4801810574,392
"-41",28,224272.1101531265,230
"-41",24,198507.28428644975,204
"-41",13,294259.4496016443,325
"-41",-14,275291.2209087045,295
"-41",-7,351642.234111328,424
"-41",-17,309260.76600569603,333
"-41",-23,475444.5044485729,568
"-41",8,228870.5790247548,187
"-41",-19,391788.09241147386,466
"-41",-11,287241.5972780768,300
"-41",-24,424189.0881006931,489
"-41",-26,345764.0115380065,395
"-41",-16,280695.08504701924,309
"-41",5,212023.61128171693,189
"-41",-8,344685.3231985501,403
"-41",1,248369.62793541246,263
"-41",6,240474.6922512956,230
"-41",0,269751.03192082903,320
"-41",21,216406.26796462055,231
"-41",25,196732.23261940613,209
"-41",-4,329749.35943768994,410
"-41",27,242404.85053050204,266
"-41",-10,304686.8437679337,330
"-41",-1,239430.25177518808,282
"-41",11,300114.9869135217,330
"-41",-15,274740.1801780047,281
"-41",4,171833.72951911626,125
"-41",-6,387808.6448504309,486
"-41",-20,450634.50814964675,546
"-41",-27,278655.30306421244,299
"-41",22,217916.6714562532,222
"-40",-25,466689.306298561,553
"-40",-18,335026.2565341547,376
"-40",14,252770.56424709264,272
"-40",18,196953.89912527433,224
"-40",15,240848.6894043682,265
"-40",4,235442.41456272677,213
"-40",11,290465.3436717435,330
"-40",-21,491084.1600206294,597
"-40",-28,194923.1807433859,163
"-40",-7,417489.6676230833,526
"-40",17,206618.19868958212,226
"-40",-12,253960.30330752127,267
"-40",9,246822.38680306898,237
"-40",6,312509.4209340592,359
"-40",21,197639.71484687444,216
"-40",-11,258139.95194422815,251
"-40",-8,366434.3898171765,432
"-40",-17,292180.45367793937,303
"-40",0,289961.82954333915,314
"-40",-6,406281.47103377857,518
"-40",2,268051.41944254836,267
"-40",30,130558.15836972576,90
"-40",-2,335871.24319449574,413
"-40",-24,505692.26027079805,608
"-40",8,315722.4239002866,340
"-40",20,189803.55316182697,212
"-40",-30,155964.7046349797,116
"-40",-4,321022.6197078623,394
"-40",24,189276.65677062902,206
"-40",19,189981.4895317036,218
"-40",-27,280849.11461699614,282
"-40",26,222154.54072945673,273
"-40",-3,306469.377387147,375
"-40",25,175111.4086975894,190
"-40",28,183192.8521618352,160
"-40",-26,388589.5088024031,444
"-40",5,267774.6010318325,284
"-40",-5,375102.0759695813,462
"-40",22,196648.37150173428,212
"-40",-29,166337.75302206763,128
"-40",-16,272558.249900936,266
"-40",29,144200.80058430025,107
"-40",-10,292620.06416961347,302
"-40",-19,435799.22082544875,531
"-40",23,207642.02066126766,228
"-40",1,270866.8043688821,273
"-40",-13,275978.20821482927,294
"-40",12,272767.34672035434,305
"-40",-1,309385.4658781159,367
"-40",3,251408.4842610363,231
"-40",7,319194.4150118646,349
"-40",13,277188.23199336854,303
"-40",27,218408.75935512938,240
"-40",-23,526880.687734136,643
"-40",10,268772.1291350303,281
"-40",-20,482390.27574114926,594
"-40",16,239474.60625332888,272
"-40",-22,498190.3630291496,603
"-40",-9,330571.74442345055,361
"-40",-14,287066.82681573543,311
"-40",-15,271539.4295205942,280
"-39",-28,210875.53213189897,191
"-39",2,315380.3524695032,318
"-39",-31,110781.50481044814,60
"-39",-19,405069.41134204704,464
"-39",5,291440.17498763645,323
"-39",21,182608.70010604017,191
"-39",-9,369052.9367439477,416
"-39",-22,477316.631098179,576
"-39",-4,310641.75088742457,359
"-39",25,208574.25844730885,214
"-39",31,115969.16987404534,87
"-39",12,271801.17018760304,291
"-39",-18,361685.3651157047,410
"-39",26,230516.55513767415,252
"-39",19,180857.76165000445,196
"-39",23,204781.3115881633,225
"-39",22,196053.10709597223,215
"-39",1,291426.30244271294,297
"-39",-8,435046.9518728833,543
"-39",18,187790.3896640706,206
"-39",29,148748.81187973337,131
"-39",-6,414622.2519568921,501
"-39",6,325743.77602904424,382
"-39",9,315579.11386006366,362
"-39",-26,344891.4970149919,375
"-39",27,231836.99816045022,259
"-39",28,202266.69954459238,205
"-39",20,181066.73175605675,197
"-39",-12,317037.8307448709,349
"-39",-23,456957.9669739018,541
"-39",-21,478906.1637842451,578
"-39",4,278086.7904153066,280
"-39",-25,395106.1353207934,447
"-39",24,226276.92125903023,247
"-39",15,234249.943784942,259
"-39",13,245742.6830513427,256
"-39",11,227869.9749092369,230
"-39",-29,183307.2811902032,152
"-39",-13,301845.9035053505,313
"-39",-16,301267.8504407518,313
"-39",-27,278575.395476414,284
"-39",-24,438501.10113720037,505
"-39",-17,320045.80151178205,348
"-39",-15,278505.33277912135,283
"-39",-5,342582.71977338917,398
"-39",-30,124398.75083261405,77
"-39",-7,450052.63499560533,569
"-39",-14,304579.76010211516,326
"-39",-1,314864.1321558514,344
"-39",17,197374.00911020473,210
"-39",0,306765.18912567134,331
"-39",7,347039.89049958525,413
"-39",-3,301576.12401432847,338
"-39",-10,312247.7575389798,315
"-39",-11,278481.1557113775,259
"-39",-2,322852.960331699,368
"-39",10,249355.30991822813,265
"-39",-20,477272.60254485795,581
"-39",3,303898.3141208841,309
"-39",30,121287.42259938637,103
"-39",8,337454.5866205456,388
"-39",14,242632.60291812487,259
"-39",16,231326.8608184106,256
"-38",22,184181.59389716707,188
"-38",-8,436028.6227138715,529
"-38",-9,409565.13190447236,482
"-38",-6,396742.2782110888,464
"-38",3,318184.6014614104,336
"-38",9,296172.82032778556,362
"-38",13,257588.20642337503,262
"-38",6,326787.7834335507,388
"-38",-4,339253.18537850934,392
"-38",18,189806.26658438396,211
"-38",-10,431214.1386472909,519
"-38",-12,349629.1506887943,385
"-38",-32,149540.0358222373,110
"-38",-17,335424.2430963771,356
"-38",5,332056.078547441,391
"-38",11,249100.78286174618,266
"-38",-5,360967.47030154994,411
"-38",27,229015.43097812406,233
"-38",30,155872.00289424282,153
"-38",-24,399842.3835623891,460
"-38",-2,378162.02129642916,452
"-38",-15,281872.62365610304,287
"-38",-11,384403.46921174834,449
"-38",24,225685.12788354978,235
"-38",-27,287706.0645089023,293
"-38",10,264108.64465833834,297
"-38",2,315004.75919239916,326
"-38",7,323456.8965906017,400
"-38",-3,349293.4570179606,412
"-38",-16,308341.990674415,319
"-38",-1,391495.01587225904,458
"-38",15,244442.10037124957,270
"-38",17,205227.42247520213,226
"-38",26,210775.04948124167,202
"-38",-19,394651.3427667883,442
"-38",-29,214903.5557655831,206
"-38",-23,440236.86863726674,526
"-38",-28,236691.42959398084,229
"-38",20,173797.793384227,182
"-38",-26,329560.31865454064,357
"-38",-21,464113.72074926196,556
"-38",-18,355724.7053409452,384
"-38",-30,163617.08610650888,122
"-38",28,215131.95630003026,221
"-38",32,135495.55530977147,122
"-38",0,349639.2321612007,396
"-38",14,256362.50565109838,274
"-38",25,215331.00145668167,209
"-38",-22,471578.5889104495,575
"-38",29,174383.84444947637,181
"-38",1,318180.43342819763,332
"-38",-25,368779.5501194153,410
"-38",-31,160246.11826780133,121
"-38",4,331839.70243501914,372
"-38",-7,440692.4643806747,533
"-38",-13,313365.2768119583,327
"-38",-14,302436.62792029075,318
"-38",31,142579.27345269668,135
"-38",12,247612.28956605785,243
"-38",21,187678.10173361155,208
"-38",8,296992.3317512748,366
"-38",19,181876.0188544811,194
"-38",-20,448507.4555827473,523
"-38",23,209664.471168433,221
"-38",16,234381.0809310631,264
"-37",-29,130851.31312112666,90
"-37",-25,385078.19787804317,424
"-37",8,280653.6753156616,345
"-37",26,199170.29094822018,190
"-37",24,199826.3983823052,194
"-37",9,246069.71306508558,272
"-37",-9,402644.7693866907,478
"-37",2,335356.8751638269,361
"-37",4,326136.2125460612,373
"-37",28,194136.22295381274,205
"-37",-33,168058.31749859813,128
"-37",19,175675.95372332926,169
"-37",5,317802.2984787333,371
"-37",-10,372895.1305415593,420
"-37",29,206880.4289561431,227
"-37",-12,332428.4026892605,360
"-37",-13,311940.8037172311,335
"-37",-15,303232.2085165972,316
"-37",-23,444622.1531638108,530
"-37",-5,327400.6211977655,349
"-37",-20,421520.4347673529,475
"-37",21,174907.3488441347,171
"-37",7,360833.0484545281,470
"-37",33,136841.21447452423,110
"-37",13,220720.1310160174,212
"-37",-16,315366.96136970236,329
"-37",3,320786.5708739957,353
"-37",25,217212.4621590469,221
"-37",-31,121353.70479899098,78
"-37",6,359305.58535325184,451
"-37",15,196691.0426041147,193
"-37",-8,430480.9484687722,510
"-37",-1,329063.7365848019,366
"-37",-14,310986.2475371332,340
"-37",17,175425.37937605786,188
"-37",31,156255.74103425356,150
"-37",-30,113337.91896166546,65
"-37",-6,389318.1939775063,454
"-37",18,174737.97422715553,182
"-37",1,334121.1050737697,358
"-37",14,208686.77899319443,202
"-37",-28,182817.7966319667,160
"-37",-22,461211.34605335695,558
"-37",27,192595.03648155404,188
"-37",10,227233.8858285542,240
"-37",-19,389496.9623107626,430
"-37",-17,338267.8127236816,358
"-37",30,171473.6485035376,175
"-37",22,209614.63673136858,212
"-37",12,259606.80572322235,279
"-37",32,144434.34726710507,130
"-37",0,333712.7890976122,366
"-37",-21,444956.08230348804,521
"-37",-24,445320.384658818,529
"-37",16,192502.26712923084,205
"-37",11,253987.22282523807,286
"-37",-27,237699.25814296195,225
"-37",23,181186.35993228483,165
"-37",20,192141.84308767994,192
"-37",-11,369244.32725279295,408
"-37",-2,346447.6644394385,409
"-37",-3,320496.8568012481,369
"-37",-4,338363.1236006222,378
"-37",-26,333220.287087622,355
"-37",-7,438476.8156163253,515
"-37",-32,139903.25761930775,96
"-37",-18,344887.2001260977,363
"-36",-2,302489.91661102005,341
"-36",23,129905.29970349814,91
"-36",-10,347022.1782756491,411
"-36",-32,93257.8963062765,42
"-36",11,272953.34202805266,313
"-36",-14,311345.41351432586,342
"-36",-9,394013.68411058135,474
"-36",-23,437258.6744860121,527
"-36",-18,362177.5001159124,387
"-36",6,305346.00540479866,352
"-36",30,151543.95469787807,144
"-36",21,155056.95857665397,127
"-36",20,183220.7661212399,168
"-36",-3,319089.012990892,346
"-36",-20,386494.1467230434,424
"-36",17,191954.25498012136,205
"-36",19,197971.9503547739,191
"-36",2,344737.0413512914,376
"-36",22,144017.2443619976,110
"-36",12,276979.2772784097,312
"-36",15,172494.0111366115,160
"-36",4,350843.598248064,421
"-36",32,136298.05053796645,123
"-36",-19,375494.2470598706,416
"-36",-16,324529.3701874813,345
"-36",-12,318267.2350867191,362
"-36",-21,419634.87090373796,480
"-36",-30,89887.88428425015,41
"-36",24,127519.61903583536,95
"-36",-22,441885.4815602731,526
"-36",0,312985.48105243844,343
"-36",-26,259220.9384727107,251
"-36",3,335266.077191182,374
"-36",31,139171.47114874818,123
"-36",33,126177.38368336856,113
"-36",28,188683.94081414948,193
"-36",7,300906.71614632074,369
"-36",-1,302217.4687259415,332
"-36",14,159763.64427931694,114
"-36",1,376340.23914053274,423
"-36",-6,384541.92977163004,441
"-36",25,133387.78680858715,104
"-36",-11,312314.0549480502,357
"-36",26,163282.30474356987,149
"-36",-34,115997.66528429695,67
"-36",-31,91190.13230914384,40
"-36",-15,322090.1590746219,360
"-36",-27,215710.4575905175,200
"-36",-8,387207.20843492186,449
"-36",27,170632.82189717927,167
"-36",18,179400.7827112379,169
"-36",-29,117315.45947003383,83
"-36",13,218975.16836258047,208
"-36",-24,413122.3920472377,494
"-36",5,347463.082303465,409
"-36",-17,337846.6760408053,354
"-36",16,190253.62411976486,197
"-36",29,173206.0073154179,180
"-36",-4,316334.5041529565,334
"-36",9,264257.6538272194,298
"-36",-25,351627.43076670874,400
"-36",-28,160354.41578911286,135
"-36",10,236983.8780310182,262
"-36",-5,357239.96862338705,404
"-36",-33,104876.43881908571,59
"-36",34,143037.5634465301,133
"-36",-13,304219.1155853767,328
"-36",8,285884.98044073436,350
"-36",-7,372160.07999524014,416
"-35",-30,101029.17713574083,47
"-35",18,214268.0314896199,219
"-35",-20,386285.7262592594,422
"-35",-17,377040.0007483851,405
"-35",-5,379825.4615811591,460
"-35",-14,323514.50779062207,365
"-35",-21,418428.4936601729,480
"-35",21,142143.24011458407,98
"-35",9,283556.208334392,321
"-35",-22,432205.9400075145,512
"-35",26,132421.4354271212,103
"-35",-28,146153.59530979415,107
"-35",32,146596.36454776177,145
"-35",-29,127726.99322019561,93
"-35",6,315826.1403020177,369
"-35",28,133948.88518054277,116
"-35",29,135673.11966681897,119
"-35",33,159410.31895567788,164
"-35",14,174242.51628992308,157
"-35",-18,389076.91116045654,421
"-35",30,157510.26973932047,153
"-35",-4,357766.9699456218,404
"-35",-1,333289.79415024095,375
"-35",1,369193.4058863725,418
"-35",24,124904.31948762407,90
"-35",-23,428586.92849141156,517
"-35",-35,165737.62015114675,136
"-35",-12,323187.11843425524,372
"-35",2,385099.6209067936,449
"-35",-8,342242.22676977277,381
"-35",22,127226.57869893953,85
"-35",4,378176.26513494074,455
"-35",25,139108.0925786876,125
"-35",-9,331837.6673654336,374
"-35",12,232202.8154015626,249
"-35",17,173891.09686139761,149
"-35",13,197044.29137856004,193
"-35",19,195641.89294818658,185
"-35",27,134085.3841209215,114
"-35",-32,102644.66990363362,51
"-35",23,122530.12039932943,78
"-35",-2,324706.14733622747,367
"-35",-34,128483.54910988975,89
"-35",-27,225961.26315962852,227
"-35",-11,330271.49148185726,382
"-35",8,313193.4717460234,385
"-35",-31,97742.8579506038,39
"-35",-16,357027.6781391653,398
"-35",-33,110815.63372949645,66
"-35",34,168247.82119612943,176
"-35",15,155425.39483098596,127
"-35",7,298658.9681914926,352
"-35",-26,310066.7804434199,345
"-35",-19,399330.5136082571,443
"-35",35,186727.3747261509,188
"-35",-15,335263.375665252,373
"-35",11,241519.6431796501,265
"-35",-25,374037.9801316834,443
"-35",31,143071.53132251208,128
"-35",3,398401.45748061826,482
"-35",-3,328229.77981910325,355
"-35",5,331559.2594478929,387
"-35",-10,328371.72346511687,387
"-35",-24,404109.8447852994,486
"-35",-13,323871.7824539864,360
"-35",-6,359029.6881156109,406
"-35",20,168897.3754889236,145
"-35",10,252494.33908322098,270
"-35",16,154065.8625405195,127
"-35",-7,352017.73591250175,395
"-35",0,397792.7841382502,463
"-34",4,434990.5897221515,536
"-34",15,173676.10925955806,167
"-34",-28,203881.77424942088,200
"-34",-31,122284.06715091107,69
"-34",21,142227.19933798874,116
"-34",26,188202.08606611533,173
"-34",-36,254188.06787542303,256
"-34",3,483248.3744339584,613
"-34",31,166716.17302839996,156
"-34",-29,155832.38613599175,116
"-34",-12,330704.24086304125,354
"-34",25,165289.97694935792,143
"-34",5,382122.31540527777,466
"-34",-5,357232.22385976306,409
"-34",12,232913.1264559954,251
"-34",36,288830.5517755205,320
"-34",-3,366610.4445460315,429
"-34",-2,316033.8155844441,350
"-34",-24,387062.714865034,458
"-34",-19,465036.52036729286,557
"-34",-1,318328.87449016835,351
"-34",-17,418572.8837343165,470
"-34",7,320298.17628600163,387
"-34",-9,309397.3631467047,343
"-34",-35,237463.9870332414,227
"-34",11,254406.11309374202,281
"-34",13,217479.55687354744,232
"-34",-21,464572.9387302475,545
"-34",-25,362506.13978364307,424
"-34",-10,313981.47946178244,345
"-34",-33,145912.8508552724,103
"-34",24,177653.15812512077,168
"-34",20,177045.4044797763,166
"-34",0,370305.5600644829,428
"-34",23,126261.79015485698,96
"-34",29,189496.71866401125,188
"-34",8,300194.2675670075,363
"-34",18,174731.01701802548,153
"-34",10,281974.75552125636,323
"-34",-22,411420.0211831376,468
"-34",-34,179865.94391159381,147
"-34",17,199316.56200957892,202
"-34",1,375699.38134584745,442
"-34",-13,326981.8853267488,352
"-34",27,219423.41912276787,241
"-34",-18,447095.982250754,508
"-34",32,175260.73578122124,182
"-34",-20,444086.3520608775,518
"-34",-30,125288.69170948585,78
"-34",-14,332622.7276617499,360
"-34",-16,372821.06613674236,403
"-34",16,164067.9055765219,144
"-34",22,114200.74409306036,83
"-34",2,462516.5309747161,580
"-34",-23,403156.20474358596,471
"-34",35,211562.22369801687,223
"-34",-32,130095.24422227524,86
"-34",6,348752.68900634575,417
"-34",-8,323047.56534476485,360
"-34",9,281621.42741522565,331
"-34",34,197435.24682963363,207
"-34",-7,334318.3695254278,368
"-34",14,195071.61672469045,193
"-34",-15,351299.8905302638,384
"-34",-27,259847.09593836666,282
"-34",-4,378530.07768251165,460
"-34",33,190686.82906701564,199
"-34",-11,332401.7185745565,367
"-34",-26,329522.85060331575,381
"-34",-6,348716.4253839778,386
"-34",28,219508.55099937195,236
"-34",30,176509.8238616449,167
"-34",19,173579.2034024487,149
"-33",-10,302058.36480269855,324
"-33",23,199228.9478362128,210
"-33",22,198992.01218207224,196
