pxcor,pycor,Radiation,FullSunlight
"-50",0,249223.60989612434,0
"-49",-6,278917.4600933967,2
"-49",7,307223.2099102311,60
"-49",3,272409.0103945229,0
"-49",1,259716.83297431227,0
"-49",2,269072.3741346634,0
"-49",-2,247343.04544631136,0
"-49",5,308441.4066136993,71
"-49",-4,255970.85396717317,0
"-49",-7,305729.02143148315,8
"-49",0,257126.0796530104,0
"-49",8,301523.7463971101,1
"-49",-8,309580.63950189564,6
"-49",-3,248417.36399239226,0
"-49",4,276756.4218562202,6
"-49",-1,240669.2193597267,0
"-49",9,294541.50430665084,0
"-49",-9,329155.53163408616,9
"-49",6,312031.62105949817,63
"-49",-5,251149.68787234515,0
"-48",5,323836.0736522848,64
"-48",7,305757.3358741652,60
"-48",0,250598.3484002611,0
"-48",6,304392.2691542911,56
"-48",12,244859.30049694402,0
"-48",-9,320003.2270407057,18
"-48",-5,266904.24034289166,0
"-48",10,280182.19182071986,0
"-48",3,275113.87098965317,0
"-48",-8,295626.2051047018,14
"-48",-7,289854.47997684893,6
"-48",2,256370.31752839935,0
"-48",-4,255995.76726436528,0
"-48",11,255717.44707193828,0
"-48",13,248112.0538400283,0
"-48",-1,240620.40014656706,0
"-48",8,283670.5046435554,0
"-48",-13,292926.6768514785,0
"-48",4,308425.5742188433,13
"-48",-10,341294.72268046084,25
"-48",-14,285004.6543076148,0
"-48",-11,336416.9661224003,63
"-48",1,247929.45130213245,0
"-48",-6,280346.8936846149,0
"-48",-3,247551.27679577383,0
"-48",14,260745.00114833913,0
"-48",9,292938.7868289173,0
"-48",-2,252222.17483297872,0
"-48",-12,307019.204981244,54
"-47",11,262145.19584213535,0
"-47",16,293462.2746579877,0
"-47",6,316539.03911563044,62
"-47",-16,313763.6677576853,10
"-47",-11,350350.4252462202,59
"-47",5,322509.18443819607,58
"-47",-17,314719.6788767543,38
"-47",-3,258199.4921480781,0
"-47",10,280580.17451410653,0
"-47",8,302444.5435025838,0
"-47",15,294544.6647539225,0
"-47",2,256825.6060735077,0
"-47",-8,308335.47882345226,8
"-47",-4,268865.814745832,0
"-47",-9,326390.3236064005,18
"-47",-1,249739.6143366867,0
"-47",0,240385.01342445126,0
"-47",7,317286.3242441964,34
"-47",17,294075.3547034478,5
"-47",12,259816.2960934558,0
"-47",9,289831.3709847178,0
"-47",-5,277131.59686091926,0
"-47",-12,316121.9277418004,48
"-47",3,274114.2055728286,4
"-47",-15,316474.3708882822,16
"-47",-6,293125.09999509476,0
"-47",14,254016.9480416246,0
"-47",-10,340250.09734501794,42
"-47",4,306247.9019997814,25
"-47",-13,324789.6661604148,47
