pxcor,pycor,Radiation,FullSunlight
"-42",22,227778.09350212303,210
"-42",-2,290376.2771694825,303
"-42",16,294878.50561529654,312
"-42",-17,266546.89598309295,315
"-42",26,245630.54393431274,291
"-42",-1,262953.63948819775,262
"-42",4,250841.31905464205,250
"-42",24,238825.1551931482,256
"-42",11,329602.6885119921,345
"-42",-4,329355.2014234648,350
"-42",18,281318.2908274727,307
"-42",-16,301526.54191178025,372
"-42",12,358855.10242848034,405
"-42",25,234229.01230761938,253
"-42",19,284182.64221307315,313
"-42",7,250545.05951799132,221
"-42",-6,390534.7402295461,438
"-42",-22,210741.67448094682,229
"-42",1,235888.4634173752,227
"-42",10,277851.0794906741,266
"-42",23,234235.6816717288,237
"-42",-10,350855.9371815886,430
"-42",14,329877.4546956614,373
"-42",-9,394363.93521970586,494
"-42",9,233537.35365408985,203
"-42",15,317123.6417619469,356
"-41",-5,326613.6869568137,357
"-41",-27,176206.76242159354,183
"-41",-8,345952.81110252516,415
"-41",3,180774.73626356863,150
"-41",23,232901.66245738562,241
"-41",-19,268581.0106002486,320
"-41",-9,318048.63612081954,371
"-41",11,291771.4093605433,313
"-41",-12,293019.37199686567,334
"-41",24,257425.96630032093,285
"-41",13,263968.1893723812,285
"-41",16,213260.10597097862,191
"-41",-23,189071.0668389685,175
"-41",-3,282613.4004593145,291
"-41",28,294476.9239349934,365
"-41",-2,261807.96631621898,262
"-41",5,198164.2448390486,170
"-41",6,208312.24467912328,178
"-41",8,233183.77313945553,207
"-41",20,253003.48102503503,254
"-41",-6,326575.48628322233,360
"-41",-17,273411.78994412656,312
"-41",-16,264917.4166259239,275
"-41",22,235124.49747181087,231
"-41",-21,236956.69932008217,255
"-41",-15,275366.2793052055,292
"-41",19,249670.78569293776,235
"-41",-4,313254.02323128516,334
"-41",-11,304682.2133570731,346
"-41",-18,278324.6194895105,327
"-41",15,203140.5137372031,179
"-41",-26,176061.3264782858,177
"-41",0,220267.52515484527,201
"-41",-22,209653.34678546694,208
"-41",-13,276148.72274046775,319
"-41",9,251741.0865129353,238
"-41",-24,173404.23055950712,163
"-41",17,218199.59329227422,195
"-41",-1,244162.61216777549,236
"-41",-28,163220.65922876392,162
"-41",-7,337431.3803281362,393
"-41",4,199968.1529399904,170
"-41",7,208311.47262089304,175
"-41",10,300649.67881368095,323
"-41",12,284912.23808811937,309
"-41",1,209712.00986244678,191
"-41",25,307203.27268551645,384
"-41",-20,267622.5095405819,313
"-41",14,234097.65711676245,251
"-41",27,289057.4211711929,351
"-41",-14,276063.16903041524,298
"-41",18,227837.57233279804,211
"-41",2,201008.56724980345,182
"-41",26,277882.90175806,336
"-41",-25,170672.66532534073,164
"-41",21,230338.80189702546,221
"-41",-10,326479.1752599472,385
"-40",23,239580.64738172988,265
"-40",2,187189.50411574214,160
"-40",-22,185545.848953104,163
"-40",-23,181712.57916243473,159
"-40",-17,248126.16110103068,270
"-40",13,222590.97723197777,217
"-40",9,284569.0816732425,292
"-40",15,199057.19139370153,175
"-40",19,203106.20816313277,178
"-40",-15,237344.19821944163,238
"-40",-5,255348.5064662589,258
"-40",20,221499.6913920137,210
"-40",-28,142921.40882163742,137
"-40",16,184354.7119799879,154
"-40",-4,256582.16753903375,251
"-40",28,366212.41288375837,487
"-40",-7,304391.17453668953,356
"-40",-18,259633.65501680167,300
"-40",-14,226491.8315617321,222
"-40",1,222875.2179517649,210
"-40",12,242765.11286158572,252
"-40",22,221673.8468418274,234
"-40",29,369654.61710620654,483
"-40",8,238673.16864911522,221
"-40",-8,299990.36099699506,354
"-40",3,163368.5463963739,129
"-40",30,377903.310604975,493
"-40",-24,169414.1363084459,148
"-40",-25,152434.79746895417,131
"-40",4,171333.8069397952,134
"-40",6,208685.18325250526,187
"-40",-21,225931.72460625097,228
"-40",-9,299157.0058555098,355
"-40",7,203816.15245165784,171
"-40",0,245378.91014034295,241
"-40",-29,141138.68857176916,128
"-40",-13,237439.9388086697,268
"-40",10,246687.77388377587,233
"-40",-2,262121.6375723386,259
"-40",-11,313269.4022999897,371
"-40",-30,141828.97951173788,112
"-40",21,199235.43217164278,195
"-40",24,276258.7490659814,341
"-40",-20,225154.38535866828,235
"-40",27,334996.6438246317,438
"-40",14,216466.68173051818,205
"-40",11,276584.75950024324,305
"-40",-19,245123.85142510565,279
"-40",-12,271194.0785014481,304
"-40",25,319857.11147136125,412
"-40",-10,303033.95165526535,352
"-40",17,195703.20169954436,167
"-40",18,202239.69134264442,179
"-40",-26,124243.15992590567,103
"-40",-27,155903.2453667288,150
"-40",-16,242834.70701885739,255
"-40",-6,301703.57680039166,356
"-40",-3,255362.5152017403,247
"-40",26,347900.9005670133,459
"-40",5,189797.0174068561,164
"-40",-1,236019.19618037797,223
"-39",1,218899.92499756083,202
"-39",-11,260384.38581197092,284
"-39",-29,151657.80282557872,143
"-39",-23,179490.35001854328,147
"-39",-4,296773.8282915156,334
"-39",19,186832.72937906,162
"-39",-15,195477.18696218054,206
"-39",-25,166062.46122376973,139
"-39",26,351425.6485922864,465
"-39",-20,193714.81816843917,186
"-39",-5,300069.19033370854,350
"-39",20,193709.8304673499,169
"-39",23,258134.80779251095,303
"-39",31,375430.1924786474,494
"-39",-27,147080.97021290913,126
"-39",-3,279052.9333121685,305
"-39",-2,253214.3922146498,262
"-39",9,267196.54270188714,253
"-39",-22,163875.10574486735,122
"-39",-1,252830.74925613363,249
"-39",-19,204333.51307982815,208
"-39",-21,181351.60493575616,158
"-39",-30,172230.7721099985,164
"-39",-6,304693.198235131,360
"-39",0,236710.63527401336,221
"-39",-16,196662.14302420281,212
"-39",-24,173688.55520993794,143
"-39",-18,200800.22797014963,217
"-39",25,320816.2109195118,412
"-39",30,340588.5781795857,444
"-39",-12,231262.26750792435,249
"-39",6,179741.89704016526,130
"-39",29,355625.70591186255,471
"-39",11,284536.67105232243,310
"-39",-17,189916.00379126213,195
"-39",-26,161470.9492972313,144
"-39",-8,287346.9838147786,334
"-39",15,192643.99315444546,153
"-39",12,275076.3834614202,298
"-39",13,244690.97517489665,250
"-39",14,219205.4740459059,193
"-39",-13,195436.74884918268,201
"-39",10,297090.4012866566,325
"-39",16,158313.48221140815,110
"-39",18,168495.1117797438,139
"-39",17,145322.93390516614,98
"-39",5,181992.29230864867,147
"-39",4,144857.46625113083,98
"-39",24,298618.9552718004,375
"-39",8,250203.40216057704,227
"-39",-31,185769.92798954746,170
"-39",27,349956.2522562421,467
"-39",-7,301717.0141301179,357
"-39",-14,190001.17409562305,185
"-39",21,221013.97728644992,214
"-39",-9,286637.40805779444,338
"-39",2,171034.2416432792,144
"-39",3,147130.5866246621,105
"-39",22,222409.48690056117,232
"-39",7,192155.58244502408,143
"-39",-28,143224.84988126584,127
"-39",28,357533.2612256692,476
"-39",-10,277294.1025566009,318
"-38",-25,168966.89991498887,139
"-38",21,190046.1535503683,158
"-38",15,242946.75377670742,211
"-38",17,216863.34760172392,194
"-38",29,343058.83099911833,456
"-38",-1,272289.9122916124,298
"-38",23,241507.94254280304,259
"-38",4,180469.8365162881,136
"-38",-32,228443.64147373568,244
"-38",-13,180255.3488376688,164
"-38",3,190517.65342637867,158
"-38",-3,273425.7869911074,305
"-38",1,243316.581646764,248
"-38",10,287920.0740950514,320
"-38",5,181304.949518749,128
"-38",18,210785.99873970932,198
"-38",-31,205404.6294274703,212
"-38",20,184253.02828566503,161
"-38",-17,167883.5793188106,178
"-38",-16,189453.2286578141,201
"-38",-2,272510.7794110282,298
"-38",-30,180745.58361261475,180
"-38",-29,161182.74262420525,159
"-38",28,340250.76747809735,438
"-38",-4,307625.3858530154,365
"-38",9,269201.54731253197,282
"-38",-22,201342.68202552234,189
"-38",6,175786.67694412946,114
"-38",-23,218606.18384756692,218
"-38",-12,206741.64301880336,205
"-38",24,241478.74472250202,263
"-38",19,206796.02686192165,197
"-38",14,247803.70769422618,225
"-38",-18,145368.71525751412,122
"-38",-15,178780.188942782,181
"-38",22,198111.4916694621,178
"-38",-20,182504.90463392038,161
"-38",32,380163.82541052636,490
"-38",27,302514.3302736015,390
"-38",-28,150688.75755299936,137
"-38",-26,162689.4340047754,136
"-38",-21,208085.7223542031,188
"-38",16,232301.55933936968,201
"-38",-27,138698.69773953082,114
"-38",25,283620.48921737546,354
"-38",11,266875.4171605049,287
"-38",2,211472.82538514587,201
"-38",-7,316588.6086105575,382
"-38",26,288813.27948719607,369
"-38",-14,173069.01809457355,171
"-38",13,268927.1094862763,275
"-38",-24,217406.98826916708,216
"-38",-19,175505.7158142446,159
"-38",8,230345.9807182731,195
"-38",12,276862.5027559024,298
"-38",-9,272101.6547544968,319
"-38",-6,319807.00071388367,388
"-38",7,197543.70151061265,137
"-38",-11,225159.66638734002,231
"-38",31,346698.2745241768,438
"-38",-10,259076.48052713598,294
"-38",30,350027.5469259339,460
"-38",0,245899.59000820084,260
"-38",-5,337925.4756220436,423
"-38",-8,302942.1154750542,361
"-37",2,235885.5033991159,253
"-37",-4,327625.3582800699,408
"-37",16,212351.05087392175,183
"-37",33,291559.9576015466,337
"-37",28,297964.12251275143,379
"-37",-10,237521.74015818464,267
"-37",25,209986.32530551328,228
"-37",6,207845.2755534595,188
"-37",0,221171.08931154263,215
"-37",-25,184026.6927370602,174
"-37",5,239308.88925715754,235
"-37",7,179642.50380298516,141
"-37",29,308560.5164299234,403
"-37",-18,203705.4734021945,220
"-37",11,242728.42526563164,248
"-37",-27,163043.03168973923,153
"-37",8,177869.31977881707,137
"-37",-12,171241.78611129939,152
"-37",1,218572.4898846955,209
"-37",-17,181614.7194593051,198
"-37",-9,253018.69911484685,291
"-37",13,281259.98802904895,302
"-37",21,159830.18659351533,135
"-37",-8,269496.9018029225,313
"-37",-15,167156.23719020118,187
"-37",-26,178166.91662193372,169
"-37",15,225810.0099298231,196
"-37",-2,242710.98911910778,248
"-37",-33,254498.40565533427,270
"-37",-19,197698.61779566616,202
"-37",27,291231.8563581879,363
"-37",-7,299542.24912256346,354
"-37",-3,279698.41373448324,323
"-37",14,245157.36137346132,230
"-37",-24,212570.97749945987,205
"-37",-14,168177.9889436985,174
"-37",-20,203593.22380785868,202
"-37",-31,201378.5514796595,213
"-37",19,198077.01121167126,189
"-37",3,233583.03758133028,245
"-37",-29,174068.33772374713,177
"-37",9,211590.21429199365,196
"-37",10,226939.07855746252,229
"-37",-22,175711.62765040903,145
"-37",32,309681.1164992389,376
"-37",31,311013.9033377396,377
"-37",-32,230560.02597350714,251
"-37",26,260849.8961708435,318
"-37",-1,228134.58200346457,219
"-37",-5,356296.4536054576,452
"-37",4,233632.59581668794,233
"-37",-6,334476.60762604827,410
"-37",-13,170796.26481232455,164
"-37",-23,177003.46484184387,156
"-37",18,194918.29242899473,181
"-37",12,275113.37759822136,298
"-37",-30,188148.68835068218,201
"-37",-28,169685.89499276338,163
"-37",-21,188757.2624618449,160
"-37",20,168882.28880319328,146
"-37",23,127961.64014698153,98
"-37",24,156589.03272207754,145
"-37",17,199151.35216684715,180
"-37",-16,177639.9181831641,206
"-37",30,307731.62769468897,383
"-37",-11,207012.42293676603,210
"-37",22,141329.69676999847,110
"-36",32,293851.6729570481,353
"-36",-13,176709.93004928206,181
"-36",-15,181032.83299548135,198
"-36",17,208178.56083493144,191
"-36",-4,328073.45639289037,409
"-36",-17,201169.2524127951,226
"-36",24,120285.66843710277,87
"-36",30,303852.6137685213,385
"-36",29,293859.71865287307,379
"-36",-30,234892.61625430916,254
"-36",-29,227076.90211661035,248
"-36",16,217959.25382850703,202
"-36",-31,251983.6604071453,279
"-36",-34,193206.21402766922,192
"-36",12,235806.5786181557,235
"-36",-25,195165.14004850437,185
"-36",-9,251213.0214152109,292
"-36",-23,186282.02494130904,155
"-36",-28,205314.30665740525,216
"-36",-12,171266.44700617818,164
"-36",20,186184.15241233038,167
"-36",27,245215.66389922836,290
"-36",15,234153.1015602127,213
"-36",-16,189118.92227227872,215
"-36",7,221178.1089521919,221
"-36",26,204536.95660776042,220
"-36",-20,225294.35451234638,239
"-36",23,129610.64418688019,98
"-36",-10,216390.3780842399,231
"-36",21,166178.32272082468,143
"-36",13,253241.1927904879,260
"-36",-5,338583.44846437266,420
"-36",31,290473.8297503768,355
"-36",3,238585.47531654904,264
"-36",2,246384.1667371843,277
"-36",-3,290869.13113681396,353
"-36",6,221682.5294711777,225
"-36",-11,183697.8590988331,168
"-36",10,220037.65539752692,209
"-36",-33,223573.65981338723,237
"-36",-26,189961.04723054162,180
"-36",4,248397.92509116497,277
"-36",-19,224387.34121935986,246
"-36",28,291914.4896865412,372
"-36",0,231601.25558838173,236
"-36",-7,316222.4062708138,388
"-36",-6,337030.6174975759,418
"-36",1,241424.2474635449,265
"-36",11,221990.22071542835,217
"-36",-18,226288.9817787359,260
"-36",5,244968.34061859755,274
"-36",-14,178415.71363377193,189
"-36",-1,233137.4647425218,251
"-36",-2,255235.67262498668,294
"-36",-8,287866.6354039997,344
"-36",9,211229.81435910548,197
"-36",33,257244.19324143603,287
"-36",-24,192265.46102129522,173
"-36",-22,185016.45807712714,149
"-36",22,145890.72080226062,118
"-36",8,213877.30650345635,199
"-36",19,205374.00902162364,204
"-36",14,251421.2275182739,247
"-36",-21,201592.09549555363,195
"-36",34,257343.98554540012,284
"-36",-32,249498.31181601807,280
"-36",18,204114.70054930777,194
"-36",25,165410.66072517066,158
"-36",-27,189459.52346883365,188
"-35",0,253250.30380056344,261
"-35",-22,211293.7805054143,218
"-35",-34,194236.17868711322,187
"-35",18,205784.52586256198,196
"-35",-1,266659.4269483278,296
"-35",6,226580.53324544535,249
"-35",34,246087.84030071134,278
"-35",11,195090.30240193708,190
"-35",2,246993.46011097022,266
"-35",19,216319.20482773974,213
"-35",28,322805.7765971953,413
"-35",-20,231871.69891834626,245
"-35",14,171138.0172003668,150
"-35",-4,325980.95922758646,391
"-35",25,168166.41677495016,149
"-35",-26,234331.67620887575,252
"-35",4,273634.96385917027,313
"-35",-14,185389.05784549407,198
"-35",12,188674.2099019549,176
"-35",15,164847.9193372909,135
"-35",23,131086.0518279729,101
"-35",-11,178091.66495046916,158
"-35",9,224907.52268634265,220
"-35",-17,219645.48573277247,242
"-35",10,226667.18904593555,225
"-35",-28,266300.1474633902,303
"-35",-30,293938.3828771834,352
"-35",-31,288273.7237820442,333
"-35",24,124988.7564567576,94
"-35",13,172136.62031395343,151
"-35",-10,218514.33201744535,230
"-35",-33,224382.79395181072,226
"-35",35,214680.21364550747,232
"-35",29,326262.744172182,423
"-35",-7,292722.3309685017,341
"-35",30,313209.2847481325,403
"-35",-8,285444.9113957035,331
"-35",1,249244.6043744913,255
"-35",-19,235732.96867303492,253
"-35",-24,208247.58365027484,202
"-35",-25,231240.71600765127,243
"-35",-2,288293.4736287617,339
"-35",-18,232819.44206962103,249
"-35",16,175699.48672312664,149
"-35",-6,296059.07404976577,350
"-35",-16,202684.48608593934,229
"-35",-21,232207.4120111206,246
"-35",-29,286816.849902926,339
"-35",27,265913.0202884714,312
"-35",26,205739.99546310198,206
"-35",8,216839.55421128275,206
"-35",5,251043.6529640058,281
"-35",22,140801.88479057938,118
"-35",7,233114.42484329655,240
"-35",-15,188098.12276675671,206
"-35",20,199444.8233579434,187
"-35",-3,313608.3658506497,375
"-35",21,172133.65800041484,155
"-35",-32,268563.4222825729,293
"-35",32,271467.9081363996,323
"-35",-5,310195.27343527315,366
"-35",-23,210255.65593566585,204
"-35",-27,244034.0786852656,266
"-35",-13,180379.26417190832,186
"-35",-9,235421.42604891054,263
"-35",-35,218219.68733018235,228
"-35",3,248314.97210828547,275
"-35",-12,178679.0851290587,167
"-35",31,298543.5955620111,364
"-35",33,257421.5723548503,293
"-35",17,184416.21339079403,164
"-34",0,327891.5400892651,382
"-34",-2,339971.7460308757,409
"-34",-8,224472.8786324655,215
"-34",-24,233548.06072651735,242
"-34",22,137181.74690799759,132
"-34",-27,288468.39071077254,328
"-34",10,211001.126074332,200
"-34",11,199740.98572556567,187
"-34",23,130936.07735548532,108
"-34",34,241891.88741707473,270
"-34",18,191856.5690808547,183
"-34",-15,207211.11492340875,230
"-34",-26,267344.074637968,294
"-34",16,157075.8861509919,132
"-34",32,234667.0287647233,273
"-34",-5,280640.1542151538,301
"-34",3,238245.1158620979,257
"-34",-4,296106.8226398979,334
"-34",-34,226229.21172208883,230
"-34",-32,278080.7802875403,320
"-34",1,273995.57608212467,313
"-34",28,341211.95285508316,454
"-34",15,159882.09109312386,130
"-34",-20,232574.90762623277,238
"-34",30,276489.6961113647,349
"-34",-36,214269.53151582062,236
"-34",21,167225.8772205815,172
"-34",27,316940.7241803434,413
"-34",-14,193009.1786705704,211
"-34",-10,225686.92477908928,245
"-34",-19,226956.9847331886,220
"-34",24,145518.81606835575,131
"-34",-1,335931.3810284327,402
"-34",-31,304719.5651045022,368
"-34",-30,324920.3467060087,400
"-34",-13,191092.9661278607,192
"-34",4,233412.04919091056,251
"-34",17,180315.95769779116,159
"-34",-35,219949.7253017057,233
"-34",6,190739.90803312382,182
"-34",-3,347951.25634894334,418
"-34",-22,257622.22546062034,276
"-34",33,235537.54399165077,260
"-34",19,193233.07849637393,188
"-34",13,165819.62137536917,141
"-34",20,193444.7678778931,198
"-34",-17,239206.16997427354,256
"-34",-16,236201.62560094803,268
"-34",26,239340.35251596183,282
"-34",-18,222935.4364178703,220
"-34",36,228074.9824405707,238
"-34",-33,245040.50301471553,260
"-34",12,185462.95902073372,164
"-34",-6,236032.925226466,229
"-34",-12,186356.69356090072,189
"-34",-29,325457.8724186232,398
"-34",8,250969.93868235833,263
"-34",31,251326.6221862129,300
"-34",-11,211307.8958932464,222
"-34",14,160945.55777182285,133
"-34",25,177863.73901256872,175
"-34",5,198903.0322525026,199
"-34",-25,251047.71264459696,263
"-34",7,215444.76578162357,217
"-34",9,237476.42373369396,242
"-34",-23,253433.74283262156,271
"-34",-9,226644.69359366305,232
"-34",2,254899.985549616,282
"-34",-7,228589.53619696837,216
"-34",-28,297083.6027075063,343
"-34",29,339142.4458032181,456
"-34",-21,247522.07859192218,265
"-34",35,264001.706020769,305
"-33",28,327405.5417496591,439
"-33",-34,184716.1861218673,176
"-33",-4,284095.0966514773,304
