pxcor,pycor,Radiation,FullSunlight
"-50",0,331505.6832376294,353
"-49",8,284865.14907034364,301
"-49",-3,443763.0872064585,523
"-49",-9,457515.22570911783,526
"-49",2,314100.77115639974,333
"-49",6,303363.2984745939,311
"-49",-5,479163.1271538936,531
"-49",1,312765.10631711205,334
"-49",-1,369098.016474037,434
"-49",-6,470261.0511029775,523
"-49",-4,492930.9007518269,566
"-49",-8,453620.9376331462,505
"-49",7,297247.89549806365,308
"-49",-2,419034.85397162096,497
"-49",-7,462215.10563434707,516
"-49",4,324261.05941458326,326
"-49",0,335748.5312732992,377
"-49",5,326581.2022360907,333
"-49",3,343315.24722000083,374
"-49",9,292906.4139954561,302
"-48",3,355116.7571145402,382
"-48",-11,448478.7274556007,544
"-48",11,280683.76879474963,273
"-48",-7,535324.4574313576,647
"-48",8,307512.15599373775,344
"-48",6,310332.8106109068,319
"-48",-14,362839.5923291008,449
"-48",-1,382701.26726961404,442
"-48",-12,414345.1938515402,504
"-48",10,314671.43521196104,350
"-48",-13,378164.04403386713,444
"-48",-4,488872.8270254268,581
"-48",-10,484688.99340447976,604
"-48",9,305545.5876002469,334
"-48",4,358646.6501954574,388
"-48",-6,552089.4048899674,666
"-48",-3,451123.8192945517,538
"-48",-2,414565.95960725547,497
"-48",7,305885.9834156702,323
"-48",-9,500134.0221029676,611
"-48",13,268815.2012210399,256
"-48",2,351341.75847664825,364
"-48",1,352638.1515207056,377
"-48",14,266872.4337767403,251
"-48",-8,546602.2350285817,666
"-48",12,264227.36505375983,250
"-48",5,349563.65206156025,373
"-48",-5,553422.4768665569,663
"-48",0,366421.39386035263,397
"-47",-5,520080.8970734018,624
"-47",9,337760.5323537371,405
"-47",13,242999.92967754323,226
"-47",12,280729.973213959,295
"-47",2,376305.4200115064,399
"-47",-6,560110.4113711021,670
"-47",-2,420851.8808607468,483
"-47",-8,494214.9656828111,572
"-47",-11,398069.7451738287,481
"-47",17,216195.67691786255,172
"-47",-3,447721.665705725,523
"-47",15,235191.52823675232,213
"-47",8,342278.61489192344,398
"-47",5,377881.1089297631,425
"-47",-12,383723.7436258488,462
"-47",7,359285.23389215925,407
"-47",14,237672.0609921448,215
"-47",16,222719.70110636775,197
"-47",-13,386468.6489174462,470
"-47",-15,342133.8158507694,421
"-47",-17,327265.6546519989,420
"-47",-14,373839.7496955245,449
"-47",0,393857.21161208523,441
"-47",-9,481047.6680395574,567
"-47",-7,535490.7033417127,635
"-47",-1,399960.49325671006,449
"-47",-4,458011.255664973,530
"-47",1,369514.38553898333,386
"-47",4,374228.82238640473,407
"-47",6,380404.756428144,416
"-47",3,364869.22286241746,369
"-47",11,268304.6600688155,284
"-47",-16,319286.5190377224,389
"-47",10,307707.8263419018,359
"-47",-10,436839.1484637538,527
"-46",-14,378741.669406323,444
"-46",19,245920.8958096582,233
"-46",17,260650.70877816668,239
"-46",-3,419170.4902787014,465
"-46",7,405507.5863155899,473
"-46",-18,336554.3623511862,433
"-46",-16,346953.08176724473,424
"-46",4,437721.29864430346,500
"-46",-8,447910.0381427306,495
"-46",15,301775.28217901033,308
"-46",6,408227.27544035076,475
"-46",9,332122.3070814112,388
"-46",-6,498649.6600995742,575
"-46",-1,405099.6078403281,457
"-46",0,433612.9992738214,492
"-46",-12,401685.89697618404,483
"-46",-17,356284.75586736307,453
"-46",-13,391732.18261086894,461
"-46",8,368989.38850298774,427
"-46",-5,476676.8791295415,552
"-46",16,287678.9208084048,292
"-46",-10,373055.352508223,398
"-46",5,417844.6217472606,484
"-46",-15,357795.4336868348,431
"-46",13,274366.0175594391,274
"-46",-2,400686.701943485,448
"-46",-11,353021.97711802856,396
"-46",11,286291.93843044917,312
"-46",1,433810.74188147683,485
"-46",2,396659.5169890331,425
"-46",-19,314783.8737908759,388
"-46",-7,481554.3758661266,539
"-46",-4,430292.6453990087,475
"-46",3,401966.23339910904,422
"-46",14,301634.4586401002,309
"-46",12,274727.32519734785,286
"-46",10,304264.616248793,345
"-46",-9,413760.8731976063,458
"-46",18,237289.87631934127,214
"-45",21,276652.28611718514,278
"-45",1,442095.89829515567,517
"-45",-21,338386.8361954308,426
"-45",-3,416697.09787518985,439
"-45",6,335856.94322925893,341
"-45",-4,449256.9168113833,485
"-45",-2,413738.09890703775,444
"-45",-9,358849.1949861263,373
"-45",-18,346504.878021718,472
"-45",-10,352057.3762814295,369
"-45",9,325570.29599990335,354
"-45",0,478600.8002309713,561
"-45",7,330797.2766238536,340
"-45",3,410674.5890858025,467
"-45",8,350000.3172553535,394
"-45",-16,328077.65303531825,422
"-45",15,274004.0537453542,266
"-45",2,427604.7326602935,502
"-45",-12,328423.4188834205,365
"-45",19,259760.12810050356,238
"-45",10,317277.86434169963,349
"-45",-6,459272.48689667776,502
"-45",-11,338040.88848251593,371
"-45",-15,348742.57705126744,427
"-45",-8,372393.4983868558,375
"-45",-17,330394.06729164446,432
"-45",5,354421.5496700422,368
"-45",11,309698.76716010476,334
"-45",-1,446663.89643028827,501
"-45",12,285187.36467827245,299
"-45",-14,362808.0403426308,436
"-45",13,259938.75848068035,260
"-45",4,409828.1935439765,458
"-45",-19,372540.72844656603,511
"-45",14,264105.146226646,251
"-45",-5,470395.9266065692,526
"-45",17,246300.87279530452,210
"-45",-7,414163.3820430693,432
"-45",16,256937.39399514665,244
"-45",18,250258.88232488613,220
"-45",20,269134.67625903944,261
"-45",-13,345701.0659537269,404
"-45",-20,369882.16976045805,487
"-44",19,295591.7409898251,274
"-44",-13,321787.89216684696,356
"-44",13,276380.65879713866,285
"-44",7,331125.52499561326,368
"-44",-7,379220.03886950924,377
"-44",23,235761.61774095,204
"-44",-16,308534.6602606873,389
"-44",14,271127.1179899914,266
"-44",-23,344566.80098404636,434
"-44",-10,359983.41134357726,380
"-44",-9,363079.4494607739,367
"-44",21,285676.5321196185,299
"-44",-5,449770.54963075026,479
"-44",-17,331055.2120151088,421
"-44",6,322178.70000130223,322
"-44",10,329228.3853631982,360
"-44",1,460806.6420621782,536
"-44",2,468441.41965933994,549
"-44",22,285964.6062447489,296
"-44",-11,345915.4875842258,369
"-44",18,283926.19821213535,243
"-44",9,355697.83571275877,400
"-44",17,271541.2688786548,234
"-44",0,450350.9647527703,526
"-44",-1,425298.1773589501,473
"-44",-22,368807.57684711984,471
"-44",-4,456437.79526433686,487
"-44",-6,400590.1195739654,405
"-44",-19,378409.6785350408,521
"-44",-21,365221.4576072091,481
"-44",15,257083.12961297506,240
"-44",8,371163.82014779333,434
"-44",11,296347.7914649602,311
"-44",-14,326624.86605380184,385
"-44",3,429056.67264780594,479
"-44",-2,417495.25814110396,451
"-44",4,385788.9313918857,416
"-44",5,354112.99471849384,366
"-44",-20,369961.55653144716,500
"-44",-3,439392.8325503575,464
"-44",16,242161.28077688767,220
"-44",-8,363677.8474981347,355
"-44",-15,327671.7039044663,402
"-44",12,284821.70036944095,297
"-44",-18,367173.6090025245,501
"-44",20,293331.2558819275,291
"-44",-12,322514.18088350946,339
"-43",-13,333823.9458457349,370
"-43",23,181080.67805089086,129
"-43",11,340186.07515447563,352
"-43",-7,362915.7870070813,342
"-43",-18,367788.0542204085,491
"-43",-24,359738.8015760902,464
"-43",9,390800.0939961383,431
"-43",19,309638.08292313287,296
"-43",-17,355106.35235769296,467
"-43",-21,353706.8867180915,460
"-43",-3,407361.2038268524,437
"-43",-9,350981.13436712837,343
"-43",0,448230.69999349886,532
"-43",-1,413251.9404219554,463
"-43",3,462880.5116994883,543
"-43",25,172007.47660005756,106
"-43",12,321956.0789612637,332
"-43",13,310405.0164641118,321
"-43",8,383733.8429761998,433
"-43",-2,420409.5087083215,463
"-43",-11,341156.9785294476,354
"-43",-19,360723.74228986603,482
"-43",-15,321705.71447224065,385
"-43",14,291488.13520203775,303
"-43",-5,426198.9667243579,438
"-43",-25,382085.81201515225,493
"-43",-23,362790.1144621627,463
"-43",18,326021.4980092791,317
"-43",4,402876.35512030177,448
"-43",24,167562.2177797485,110
"-43",10,355652.9862917115,370
"-43",-10,343338.42611882393,351
"-43",-4,424495.8266504018,448
"-43",-22,378269.39034593693,481
"-43",1,451206.9784149599,527
"-43",15,266411.9017435568,253
"-43",21,251754.23795104487,238
"-43",5,367621.82829689886,395
"-43",-12,340950.20020807936,376
"-43",-6,416765.04528186296,419
"-43",20,264140.7579064978,244
