pxcor,pycor,Radiation,FullSunlight
"-50",0,342575.35041643557,390
"-49",6,345541.6581908324,411
"-49",5,342401.8059988645,392
"-49",4,344026.0810732031,409
"-49",1,412836.21817472595,489
"-49",9,354457.62062514963,416
"-49",3,345757.7116082496,406
"-49",-1,334010.8425114203,373
"-49",-7,334787.17714192654,361
"-49",0,380588.7401478259,449
"-49",-2,317051.52433972154,341
"-49",8,342326.2381670849,402
"-49",-4,334205.88684402546,369
"-49",-8,329987.462681045,358
"-49",-6,321558.2164581778,342
"-49",2,388450.37931601005,470
"-49",7,344543.6775950965,415
"-49",-5,309076.8163147352,320
"-49",-9,375029.3956876483,437
"-49",-3,338843.9583226793,376
"-48",11,328862.52016640885,354
"-48",1,373632.4145938565,438
"-48",2,357266.6920876681,436
"-48",-7,314789.82497876254,336
"-48",-14,311559.50013565755,318
"-48",8,327291.55197076034,378
"-48",13,348015.7558900798,384
"-48",-5,340055.77750986494,368
"-48",-9,322026.6243853839,354
"-48",-1,337205.81451778614,379
"-48",3,335060.4242075949,409
"-48",5,319622.76834500406,366
"-48",12,351080.7712686478,389
"-48",-8,315337.97335566423,334
"-48",6,327351.1621132213,381
"-48",10,325025.22652582824,356
"-48",-4,352414.6870049714,389
"-48",-10,294052.0427677894,323
"-48",14,348306.8573064136,391
"-48",-3,344189.49379357765,378
"-48",-11,282173.0532184926,303
"-48",7,324635.1939999216,381
"-48",-6,320907.01091230847,342
"-48",-12,285316.619127666,296
"-48",-13,288075.9349056621,292
"-48",9,325048.8954998952,370
"-48",-2,345874.71707062935,384
"-48",4,327502.2251805714,389
"-48",0,366098.4017092426,427
"-47",-9,289253.5829206956,303
"-47",-14,315618.62601886573,338
"-47",2,359971.5872844376,436
"-47",11,366897.9676674517,415
"-47",-3,361192.49527889927,409
"-47",8,327971.15234130615,380
"-47",9,334066.82643328747,381
"-47",6,318584.21292055584,382
"-47",-5,336701.1732961332,370
"-47",-1,347095.76957767806,400
"-47",16,391643.5439924453,444
"-47",15,373590.3299618374,424
"-47",-8,282041.6010523503,279
"-47",-13,288671.36112669983,300
"-47",3,318515.6037121627,382
"-47",5,313780.29237614776,371
"-47",4,315103.0468971205,369
"-47",17,433829.23470086104,500
"-47",13,360311.1028833598,403
"-47",-11,270753.03656023095,292
"-47",-16,371111.77908459236,416
"-47",10,382024.0258135202,445
"-47",12,360127.9378968896,411
"-47",-10,270076.80346922047,293
"-47",-2,349954.11351429485,398
"-47",1,367097.5792520052,442
"-47",-4,372955.2470719498,417
"-47",14,370493.25960357726,417
"-47",-15,331678.96374267637,368
"-47",-17,329872.6925488453,354
"-47",7,321762.8936849413,381
"-47",-12,276149.5288652875,286
"-47",0,360065.7689703504,433
"-47",-6,304921.31772611313,319
"-47",-7,290816.39752375474,300
"-46",-8,280440.82096745935,288
"-46",-19,326113.8274685227,332
"-46",-13,285415.7724005952,303
"-46",6,324705.67895882705,386
"-46",-11,262630.50527811126,277
"-46",15,372363.9184955834,419
"-46",-12,267134.5856864214,276
"-46",3,331212.3649746569,392
"-46",19,432204.78999676555,485
"-46",-18,320870.6158806098,337
"-46",-6,309365.3251883122,338
"-46",13,345325.61293545784,394
"-46",-15,332870.6755163355,381
"-46",-7,267162.33698484936,271
"-46",-14,299524.4398520017,324
"-46",-2,354194.3278325476,399
"-46",0,359266.0582977556,426
"-46",4,325358.18937412545,388
"-46",2,358336.4300168961,430
"-46",-5,330326.04580040096,364
"-46",5,322077.50591989065,380
"-46",7,325575.95196401526,385
"-46",16,384642.78397643816,431
"-46",14,356438.190163341,403
"-46",-16,324534.1402407723,364
"-46",8,336385.5687455976,391
"-46",-3,346349.57804572175,398
"-46",1,386359.76863107743,473
"-46",18,432189.4699115981,487
"-46",11,396218.7063889654,472
"-46",-10,268962.3793114876,285
"-46",-9,277137.44782146555,290
"-46",-1,334766.9645576354,386
"-46",17,418174.47399855877,471
"-46",-17,327944.50648031675,353
"-46",-4,343893.55461812805,385
"-46",10,388133.00651571783,467
"-46",12,390287.3279058134,460
"-46",9,355225.97794426075,415
"-45",-14,278912.3153088255,310
"-45",-19,282787.354479416,276
"-45",-6,295937.0558815252,322
"-45",1,381419.4482439188,460
"-45",13,409848.24461086077,479
"-45",-2,356484.1718282009,415
"-45",7,340133.2650734365,415
"-45",-9,255635.26777118843,269
"-45",16,414328.9993540462,480
"-45",4,359704.18729802035,440
"-45",-10,249779.60073955072,262
"-45",2,369672.2604891266,443
"-45",19,384437.56510576134,422
"-45",15,421540.0277359506,493
"-45",9,318577.2351671045,375
"-45",-21,292478.4345246606,288
"-45",6,349202.14610354527,428
"-45",12,374614.67852355103,435
"-45",8,326164.30144766474,388
"-45",18,400438.0767271953,448
"-45",3,338641.1345784446,399
"-45",10,345907.4479058412,411
"-45",20,410218.2862807658,444
"-45",-8,260490.04340017008,271
"-45",-12,244511.3549779243,253
"-45",-16,317100.834613951,356
"-45",17,422473.0641869842,485
"-45",-13,251317.28325036273,264
"-45",5,353740.1970577224,435
"-45",14,444954.3129608528,529
"-45",-17,300935.6259844812,324
"-45",-4,340813.6731527526,388
"-45",-11,247221.58936175285,264
"-45",-5,310518.86329403124,344
"-45",-15,309210.32265922514,356
"-45",21,384943.11142429756,406
"-45",-20,286057.55449744867,275
"-45",-7,256039.5348978206,268
"-45",11,370329.54306891916,434
"-45",-3,353123.46762584953,412
"-45",0,359873.58669105486,415
"-45",-1,368415.8305631611,436
"-45",-18,275386.5173662413,273
"-44",10,361465.03284326,441
"-44",7,317445.2468058732,383
"-44",6,330488.9893084159,402
"-44",-19,318853.4663549127,339
"-44",1,349778.2717436594,399
"-44",22,359136.26206704363,382
"-44",-20,324314.24007882806,344
"-44",-23,335048.0020179959,361
"-44",-22,334092.7926187019,355
"-44",4,368846.6075530879,447
"-44",14,409637.68233062496,470
