pxcor,pycor,Radiation,FullSunlight
"-50",0,321160.5680943581,176
"-49",5,289210.1785334543,129
"-49",3,344619.17794874765,216
"-49",-3,316671.2581445484,189
"-49",9,232149.28229373053,40
"-49",-9,331783.817458201,182
"-49",-6,321355.4267077991,196
"-49",-2,323296.1777543222,208
"-49",-7,314716.9861531664,169
"-49",6,283792.64891143877,97
"-49",2,346347.9065865098,214
"-49",-5,329252.7931194406,202
"-49",4,316956.82055541594,187
"-49",0,350424.0320007957,239
"-49",-8,320349.995116296,175
"-49",-4,338978.1964229386,220
"-49",-1,331794.59710912587,225
"-49",8,250424.20972729728,51
"-49",1,348514.26143944956,227
"-49",7,274332.9772180768,69
"-48",-6,347282.9070678901,231
"-48",-14,365299.8465871528,313
"-48",-8,317285.7688459344,166
"-48",13,271147.3119405521,65
"-48",9,226373.58811096064,62
"-48",-7,339445.84236080677,202
"-48",8,234490.29885889747,61
"-48",-13,389620.14029154653,287
"-48",6,284188.74231429666,113
"-48",-5,338214.9554144701,250
"-48",1,343867.4145277516,238
"-48",3,350683.6653128618,232
"-48",0,328431.50341723184,220
"-48",2,349854.3041331282,237
"-48",12,225118.59601551722,32
"-48",10,229686.1959282685,59
"-48",-2,274461.5789733954,156
"-48",-4,314863.89543439547,209
"-48",11,230779.16305491206,60
"-48",-9,321076.85452822817,178
"-48",-12,400468.26856663794,284
"-48",7,261154.56928855996,75
"-48",14,281960.1317704813,83
"-48",-3,293804.5377283302,177
"-48",-1,301572.48713113094,189
"-48",-10,351038.98813295603,214
"-48",-11,391632.6406709403,268
"-48",4,326377.18041173706,196
"-48",5,305879.33016575803,158
"-47",9,251754.71571150466,66
"-47",12,241356.930026342,33
"-47",7,248855.1732125031,76
"-47",-3,282323.12798917503,175
"-47",8,252066.05877305305,77
"-47",-9,332385.69199468865,181
"-47",-5,339611.4503254538,240
"-47",-11,406199.41573918675,295
"-47",2,343419.2294299308,254
"-47",-13,397271.10415042826,312
"-47",-15,325390.1861482531,243
"-47",5,288379.9881308939,154
"-47",-7,352123.1516211949,232
"-47",14,259163.70935352278,13
"-47",-1,276201.7856361769,154
"-47",13,271634.7588297852,28
"-47",4,331311.7707690297,210
"-47",-10,353838.28371624934,209
"-47",6,266533.87050214235,102
"-47",10,235523.4172159436,52
"-47",-16,293114.3269897394,172
"-47",11,249939.9683769303,83
"-47",16,208797.91776148428,4
"-47",-8,350096.7997434826,244
"-47",-2,275005.561112252,159
"-47",0,315728.4334446551,207
"-47",-14,381009.4602456345,345
"-47",-4,317430.2451019023,212
"-47",-17,250311.46635334467,127
"-47",15,237661.58612691323,7
"-47",17,213594.6824424496,6
"-47",1,350329.60525297956,267
"-47",3,343321.491510862,224
"-47",-12,419563.74415886914,322
"-47",-6,353103.3612708431,250
"-46",1,319255.36975229403,214
"-46",-6,332663.98742438486,211
"-46",16,209784.89301270258,2
"-46",6,283268.4023272965,103
"-46",3,357830.9356371172,267
"-46",-16,298031.500116426,181
"-46",12,274705.3887735248,49
"-46",18,197745.17402129067,6
"-46",9,253662.4808420355,51
"-46",10,269397.8237965367,82
"-46",13,263593.47268484364,21
"-46",-14,384237.5170477878,339
"-46",5,296795.70964031736,169
"-46",-19,241049.2027341542,128
"-46",-4,322474.35890265816,217
"-46",-11,376678.7129652111,269
"-46",-18,277882.3676340658,189
"-46",-17,289256.74788566295,185
"-46",8,249783.56119622075,73
"-46",-5,327022.03354679333,207
"-46",4,317145.13205252687,199
"-46",-3,296068.8493565576,201
"-46",17,202966.70776483504,4
"-46",19,218370.52206875733,36
"-46",-15,344647.70988051634,267
"-46",-12,402605.31107231736,330
"-46",7,261882.50061402773,96
"-46",-2,304351.466261471,175
"-46",-10,360007.72306702146,232
"-46",-1,292611.3554135723,161
"-46",-9,361775.53733228846,248
"-46",-13,391027.5851598237,326
"-46",0,302091.8870774043,194
"-46",2,339374.15402978077,249
"-46",15,243722.24317759497,4
"-46",-7,368996.1585074715,278
"-46",14,257316.84575291944,11
"-46",11,279145.39083690115,92
"-46",-8,356873.72615486063,247
"-45",21,264821.2567850612,96
"-45",-4,324010.7922803057,234
"-45",11,293111.08696479315,114
"-45",10,260116.98347996123,64
"-45",-17,270605.8920747501,157
"-45",2,341488.739535423,230
"-45",-12,396130.3667288071,313
"-45",17,219649.2030731724,10
"-45",-7,349535.4593777561,248
"-45",-2,377346.3515414447,270
"-45",15,268179.2165838594,17
"-45",-8,346342.15519764664,249
"-45",13,295647.7194167176,73
"-45",7,260431.56872936062,90
"-45",-14,360500.47359491256,306
"-45",-19,242847.28263651946,135
"-45",5,295531.3697506833,163
"-45",1,347705.8001064361,256
"-45",4,315861.18325140607,200
"-45",-15,320300.76744195045,253
"-45",-9,351319.36566217744,245
"-45",8,249482.979090801,67
"-45",0,343634.32392719627,260
"-45",20,253489.94597932562,72
"-45",12,315631.6217733066,134
"-45",-18,246574.34825336628,118
"-45",-5,330060.0063684053,230
"-45",-3,338971.9515491995,230
"-45",-21,196486.5009105493,112
"-45",-6,333274.1560883856,222
"-45",3,342573.2100970995,241
"-45",18,213304.64796349377,7
"-45",14,280052.31776477135,35
"-45",-11,377654.78393833083,282
"-45",-13,376441.5447484625,312
"-45",9,237686.0918376385,51
"-45",-1,359341.92169808416,267
"-45",19,226174.67342573503,27
"-45",-16,289779.4652510472,196
"-45",-20,245818.6634260344,172
"-45",6,278038.0507180852,129
"-45",16,239308.97111827644,18
"-45",-10,356525.1174293601,254
"-44",-6,344598.11470294103,259
"-44",-21,182646.05780248306,115
"-44",5,326743.691744483,218
"-44",8,259813.2708245309,91
"-44",-2,305610.9586684406,185
"-44",-9,343251.63880744315,248
"-44",20,318469.2073170471,163
"-44",10,257398.12382225797,54
"-44",3,355697.7170140713,279
"-44",16,286656.5509933896,64
