pxcor,pycor,Radiation,FullSunlight
"-42",21,313039.69410100527,213
"-42",27,197302.29497650432,77
"-42",26,230316.28196383943,117
"-42",10,380106.297883318,285
"-42",14,397816.46073183493,250
"-42",8,326789.27621842263,229
"-42",-18,301584.02034632367,179
"-42",-4,308822.7648294637,152
"-42",9,362382.36596141057,289
"-42",24,307144.94986422616,212
"-42",20,336103.9806144488,216
"-42",23,317090.2111387257,241
"-42",-17,308361.6972476186,217
"-42",-20,222032.2751046711,89
"-42",-22,177631.61777149432,9
"-42",25,273411.255091665,172
"-42",1,345144.9771037419,322
"-42",-2,345345.9262661415,236
"-42",22,309569.21444998466,231
"-42",-3,332252.8247558197,203
"-41",21,304717.2369027723,206
"-41",-15,276716.5827712619,211
"-41",-23,176188.4374202127,17
"-41",-28,194553.64493446465,100
"-41",-21,200495.99551448098,55
"-41",-19,239981.31386641553,117
"-41",-5,305707.9578140124,176
"-41",-16,293573.9295663552,231
"-41",-11,259644.3858137951,166
"-41",15,387911.0959595231,251
"-41",-22,184564.52161071054,17
"-41",20,311746.1304293005,210
"-41",-12,262747.1059158155,205
"-41",28,182611.3204390444,43
"-41",3,330917.2720206687,315
"-41",-18,266779.8949549533,152
"-41",-4,327642.86342152924,223
"-41",-13,272422.93741153384,198
"-41",23,297656.8038158306,183
"-41",17,342586.1492181777,210
"-41",-8,280278.7127831349,135
"-41",-17,287028.35960410506,208
"-41",-27,195767.66510819877,81
"-41",16,365136.1492992404,227
"-41",-14,267334.9933788202,204
"-41",6,329616.80442626105,293
"-41",-25,183180.73964431442,39
"-41",5,329370.00168953196,300
"-41",-1,395556.6245585372,332
"-41",12,413636.5336118052,274
"-41",-6,291188.33316684875,134
"-41",-24,179486.5446831971,26
"-41",14,405441.0442129596,273
"-41",-20,215586.13906984075,96
"-41",1,358922.07179709553,354
"-41",8,347296.03153288254,279
"-41",27,203686.6888216183,70
"-41",22,298059.6370952424,191
"-41",-10,253221.30640873863,153
"-41",26,217101.215958608,92
"-41",-3,327499.51151271764,209
"-41",2,346119.94671659125,330
"-41",-26,187550.72099439616,75
"-41",25,238735.70172501955,121
"-41",-7,325114.2337814836,168
"-41",0,393500.8748431202,389
"-41",11,421983.14212843176,312
"-41",-2,373524.2639371692,292
"-41",13,380191.47623552475,230
"-41",-9,271363.09142729436,145
"-41",10,391126.88137646683,322
"-41",18,335310.8053529269,200
"-41",19,322007.237879881,198
"-41",9,373404.31821809994,307
"-41",24,249992.48424460329,126
"-41",4,330449.03574353474,310
"-41",7,325262.13213819003,260
"-40",16,370576.9505132641,207
"-40",-15,266673.41337102564,200
"-40",29,173313.73012544855,27
"-40",-8,287100.51232232875,147
"-40",-18,261171.32327672245,141
"-40",23,307657.9598094214,198
"-40",7,321420.6269890018,254
"-40",-22,178041.33435704414,34
"-40",-30,229972.29437378878,142
"-40",3,331713.9255666972,316
"-40",14,397297.7900606331,252
"-40",-10,259527.96086139753,164
"-40",8,389482.7277517301,373
"-40",-3,386654.468585202,327
"-40",25,240571.09981295295,95
"-40",1,364995.680128494,355
"-40",-9,259254.61055803523,152
"-40",-24,181980.85409254336,47
"-40",24,265346.7992488057,134
"-40",-14,265044.51771130966,194
"-40",10,410891.7805821551,348
"-40",27,213580.52235238624,63
"-40",-12,270410.37461107236,206
"-40",-17,287448.676525915,202
"-40",18,325338.58032722695,193
"-40",-13,268311.40254968544,195
"-40",-26,200176.63053299612,89
"-40",-1,397428.3780435318,378
"-40",11,435955.8541157264,350
"-40",-20,203326.91614760357,92
"-40",17,351245.2486683233,198
"-40",30,152460.07046739504,16
"-40",-6,296955.2054582728,160
"-40",-23,175582.16092652662,36
"-40",-25,192889.07599435846,72
"-40",22,306953.3931913646,208
"-40",-2,405519.25064727216,369
"-40",2,346156.1582637541,329
"-40",-11,278740.0823303278,184
"-40",28,191682.46715886518,41
"-40",-21,193574.21389784242,99
"-40",13,415791.88255110994,261
"-40",-16,285216.33679783624,209
"-40",12,435347.7618702278,315
"-40",9,399601.7561198081,377
"-40",19,311327.35022262915,194
"-40",21,301910.03419213893,221
"-40",5,320737.912014959,288
"-40",-5,309724.479008619,187
"-40",6,317491.69002384425,281
"-40",0,395997.4347294437,390
"-40",-19,244883.43168302314,118
"-40",15,384037.3651530933,239
"-40",26,215229.270796208,79
"-40",-7,314441.8819188969,206
"-40",20,293736.3724347697,195
"-40",-27,213232.92282791768,94
"-40",-4,347398.0185498536,261
"-40",-29,223686.72289568128,127
"-40",4,324848.4087363527,305
"-40",-28,227645.11536171316,122
"-39",-9,271399.6038411334,209
"-39",-3,376684.4651358459,318
"-39",28,185241.85837805434,37
"-39",6,332283.41686654376,300
"-39",-26,189523.1743549013,78
"-39",21,289156.5538560923,196
"-39",24,307488.02725720266,197
"-39",-22,169106.62437802058,57
"-39",-15,299255.0428727641,232
"-39",9,430740.67947580427,438
"-39",-10,269684.0455848915,199
"-39",16,402785.29081182485,224
"-39",8,404525.7811562474,405
"-39",5,324253.12627237255,283
"-39",-17,323369.8078986982,232
"-39",-16,313022.0016232184,233
"-39",-4,332313.7624012539,270
"-39",-31,226674.67690028393,122
"-39",7,373763.3552161546,377
"-39",-1,343766.83978843526,290
"-39",12,488879.5973958666,398
"-39",31,146049.65644852168,0
"-39",19,335959.47470735764,219
"-39",18,358710.17021955235,229
"-39",10,448532.2286265682,411
"-39",26,237749.66246432552,81
"-39",-2,340915.87199015415,272
"-39",2,359140.7715746816,334
"-39",-27,186136.5627267259,79
"-39",-14,287366.06519261096,219
"-39",11,459591.8097234505,389
"-39",-30,212135.42504235017,111
"-39",-13,289389.7970874851,208
"-39",-18,278037.8748061539,152
"-39",25,259961.56664785344,123
"-39",17,371447.7703275329,223
"-39",30,143929.8175162145,5
"-39",0,357970.6518712201,318
"-39",1,364972.146738476,341
"-39",13,440382.5073683774,291
"-39",-6,300995.82553840434,196
"-39",-20,197781.37652746943,78
"-39",4,326645.92371184233,296
"-39",15,414734.70704286906,244
"-39",-5,315946.3564719097,231
"-39",3,338621.50224806764,314
"-39",-29,213509.13839475255,106
"-39",-12,278605.4822666831,211
"-39",-25,191376.4682854425,80
"-39",-7,310616.60590559477,215
"-39",14,439952.27637478895,298
"-39",-11,276563.5820292456,223
"-39",23,313300.5124389792,220
"-39",-21,185411.19094268003,90
"-39",27,208211.16132434344,59
"-39",-28,201363.16805578844,84
"-39",-24,179661.0594296891,63
"-39",22,320117.0104350909,231
"-39",29,154197.31051816346,20
"-39",20,305771.1259321823,205
"-39",-19,242640.88306261122,120
"-39",-8,285501.52324107866,188
"-39",-23,167053.68652912977,48
"-38",-15,338153.2979081066,287
"-38",-6,337136.2586129166,268
"-38",17,410872.4811453011,275
"-38",-18,331150.2095274237,210
"-38",19,357341.7780868326,242
"-38",-11,332586.499829029,336
"-38",2,344350.91101763264,328
"-38",31,210533.24384706593,99
"-38",21,293594.90150335146,202
"-38",23,254909.694003635,142
"-38",12,509684.3522260827,433
"-38",11,453101.5750050425,365
"-38",24,249390.5649986852,148
"-38",15,446613.44421155576,291
"-38",-27,182511.10782328405,69
"-38",-8,327887.7104199735,274
"-38",4,409569.91488027293,400
"-38",-24,186406.84706705587,77
"-38",5,387801.0029130303,384
"-38",-32,229813.2527637305,121
"-38",8,389206.8478503841,398
"-38",29,183754.3012259844,51
"-38",-9,281236.9892317889,233
"-38",10,427163.8696148309,353
"-38",25,248747.3618970103,156
"-38",1,320420.27378213033,289
"-38",-13,301162.67935383343,238
"-38",-10,308578.2213651815,294
"-38",32,220080.8741995529,114
"-38",3,366422.5986830608,342
"-38",20,322184.1448338307,222
"-38",6,375951.960767504,392
"-38",13,461445.24596978247,307
"-38",-31,210479.07471215783,101
"-38",7,384037.8226210068,414
"-38",26,254157.91920820714,161
"-38",9,406707.8700812509,400
"-38",30,196878.11084989682,82
"-38",-5,350125.75490540446,309
"-38",-28,192848.08685298366,69
"-38",-2,338822.4140927412,268
"-38",-30,206989.4884271935,96
"-38",-25,191322.49653750722,74
"-38",22,287603.6902216262,188
"-38",-29,204059.29093021562,90
"-38",-17,371659.30901652144,273
"-38",-3,344791.78515244793,275
"-38",-4,342696.31192467647,287
"-38",-22,180858.3608469415,84
"-38",-7,334760.7834258451,273
"-38",-12,295845.7168823856,240
"-38",16,424236.90265813534,272
"-38",-23,175510.8182158968,81
"-38",-26,181203.59725875626,71
"-38",-16,364206.9617954098,303
"-38",0,313293.23590868514,263
"-38",-20,210401.01362488832,98
"-38",28,192909.35402550528,61
"-38",-1,330171.60111739964,262
"-38",-19,275330.2062393771,165
"-38",14,448632.9290237005,288
"-38",18,380848.3643282706,260
"-38",-21,184564.49328080023,75
"-38",-14,313783.43384864967,248
"-38",27,217336.41425586154,95
"-37",28,188425.37195024962,69
"-37",-17,376093.73459987476,272
"-37",-33,273965.728998769,179
"-37",1,324181.984511724,287
"-37",0,344215.8280342024,304
"-37",-18,321599.60385202407,198
"-37",24,216472.97490683285,114
"-37",27,203565.88165075498,95
"-37",2,341105.3518802258,316
"-37",22,290155.2780977978,204
"-37",33,199532.66793653028,82
"-37",-32,235401.94070811648,128
"-37",-24,203366.4732164182,73
"-37",-22,189729.3148331666,81
"-37",-4,354519.137955368,297
"-37",30,198417.78079195545,94
"-37",-10,351349.0587010943,330
"-37",5,409102.8165584802,412
"-37",-27,218312.39516530785,105
"-37",32,201667.07468311544,81
"-37",-5,343272.0008342032,300
"-37",-26,200532.463360305,78
"-37",25,219820.24174188124,123
"-37",-19,266595.2789515344,150
"-37",-13,327052.49407681596,297
"-37",19,312187.3318858982,189
"-37",18,325346.1165578965,174
"-37",-8,304289.2689938297,251
"-37",20,306896.73117816774,212
"-37",-29,196755.29016449847,66
"-37",6,395611.7722174991,405
"-37",-23,196664.46873585263,79
"-37",-12,333896.019163713,319
"-37",29,190363.94359352626,75
"-37",3,364724.6282189447,341
"-37",-28,209346.44022943557,86
"-37",-6,346893.77296019206,308
"-37",-21,189246.15078848862,77
"-37",-9,317900.73139460484,289
"-37",-7,342886.6669260806,318
"-37",-1,338489.18955023255,272
"-37",-2,336847.9803556072,268
"-37",7,394436.8576756339,397
"-37",15,431555.3129942662,299
"-37",23,270512.694293457,182
"-37",9,413364.16199741146,382
"-37",31,211517.5983549579,112
"-37",4,395675.5802285977,380
"-37",-14,324393.98653165926,290
"-37",-30,202017.38726469516,88
"-37",13,484347.10062864417,392
"-37",11,451373.88811863883,371
"-37",8,386045.76672293304,357
"-37",12,517794.42992093985,462
"-37",-20,219304.16202441644,105
"-37",-25,195440.26866810283,70
"-37",-16,387659.20459538366,332
"-37",10,427816.7935343339,360
"-37",14,471743.66581621394,361
"-37",26,234088.22307384424,140
"-37",16,403715.9381204427,272
"-37",-3,347670.3221623318,276
"-37",17,365169.9718870971,216
"-37",-15,345319.345689947,299
"-37",21,296292.43615751487,214
"-37",-11,350350.77994191425,330
"-37",-31,210504.09477586034,98
"-36",-8,355216.11775565747,295
"-36",19,290321.2804904645,145
"-36",-24,256820.22870088788,162
"-36",-14,309798.68833821884,269
"-36",-1,424676.00866110023,396
"-36",4,409530.2418153307,433
"-36",24,214200.12326322508,110
"-36",-10,351755.16868135193,336
"-36",-22,222949.79611687234,101
"-36",-2,419641.46193067025,378
"-36",-7,365213.74210518895,323
"-36",-9,339606.47056393634,290
"-36",-18,268419.75548997056,114
"-36",-19,249979.4453850145,98
"-36",12,505585.1516908726,437
"-36",-31,263043.97223531344,178
"-36",-28,269433.7980380292,165
"-36",17,354055.55612313043,215
"-36",-3,416258.7999006205,362
"-36",26,189010.11770012722,78
"-36",30,156226.07678263696,26
"-36",25,190868.42508270685,73
"-36",-17,305733.6942495365,185
"-36",-20,206965.2215806831,69
"-36",23,257923.00471674415,166
"-36",-5,362262.23194598645,305
"-36",21,263686.56883067044,158
"-36",8,397998.6480880009,351
"-36",32,154665.34260788985,17
"-36",-12,314381.1605592543,313
"-36",5,407897.1004617046,428
"-36",15,428194.88505970914,329
"-36",-29,271602.15588200267,164
"-36",-25,272072.01620197826,186
"-36",31,154715.22690560113,18
"-36",-23,253164.47767109965,134
"-36",29,161449.1067721383,36
"-36",-6,355355.7726413766,315
"-36",33,165921.3720407383,45
"-36",2,379612.80621485494,346
"-36",-26,265651.1284824685,170
"-36",-34,239458.21241844,151
"-36",-11,325813.42953597824,324
"-36",-16,331805.0856294819,245
"-36",-27,268184.6974214846,159
"-36",-32,253237.59522393445,151
"-36",16,399006.6703253912,295
"-36",1,395326.91320290527,372
"-36",3,444501.5620249145,473
"-36",-33,267547.2018387802,180
"-36",14,467073.43176181917,377
"-36",-4,393137.0357354021,337
"-36",6,408152.31327523326,418
"-36",20,254887.91391739828,119
"-36",27,179478.1273011309,69
"-36",7,418423.8196861436,408
"-36",10,483201.0926416861,447
"-36",22,267575.5215616377,169
"-36",-15,322632.1843770695,256
"-36",28,175556.64463603904,55
"-36",-21,198056.1462831364,75
"-36",-13,312180.13666926726,299
"-36",18,322689.29279159027,175
"-36",11,488573.2526533715,439
"-36",-30,271616.38258175366,178
"-36",34,204366.79923137007,80
"-36",0,424804.12941457715,403
"-36",9,463104.2888868354,445
"-36",13,527553.0824564624,462
"-35",24,252736.23341353392,150
"-35",30,158725.04942113123,29
"-35",-14,309901.46358630195,276
"-35",25,218371.5772512685,102
"-35",-21,298931.1764531508,213
"-35",31,161047.4268266472,18
"-35",32,166943.46500403166,25
"-35",-28,223356.59079815724,112
"-35",22,200143.21138663415,79
"-35",1,474531.7185844001,525
"-35",-22,278869.53577347717,187
"-35",8,466577.3813295859,440
"-35",23,214968.29864887137,104
"-35",27,176147.15964922728,60
"-35",15,457680.58051137225,387
"-35",-4,373007.2754107762,320
"-35",19,311092.41709130094,150
"-35",20,269246.44723368913,121
"-35",-2,450036.5912693099,434
"-35",34,185478.17809174524,53
"-35",-18,286758.36286908184,146
"-35",-35,175532.4205396448,81
"-35",-23,264459.9762825744,169
"-35",26,190834.00744391014,71
"-35",0,451297.5190345507,466
"-35",21,220132.0500220485,98
"-35",-1,459876.0287430337,464
"-35",35,208397.0571992915,62
"-35",28,168701.75427008752,44
"-35",-26,226100.42114774167,108
"-35",-20,267477.34123107186,146
"-35",14,508781.3031546668,455
"-35",5,407778.7557836445,432
"-35",-34,185107.37215239808,76
"-35",10,497909.45180950034,469
"-35",-12,318017.46158311015,307
"-35",-3,398472.66894724243,355
"-35",-33,200598.06905812657,80
"-35",-15,320871.7631153948,260
"-35",17,376659.1477359452,240
"-35",-17,305313.64353369956,175
"-35",11,499615.51666373835,445
"-35",4,410304.81114928564,439
"-35",13,522689.7482606858,456
"-35",-32,212865.0936172209,89
"-35",2,453356.7008202123,497
"-35",18,347053.16490985465,188
"-35",7,456232.40484548535,450
"-35",9,491157.910896263,473
"-35",-29,231256.00040756614,93
"-35",-25,225434.87020022032,124
"-35",-7,368183.46935413015,335
"-35",33,168910.22839855755,41
"-35",-16,347821.0044470051,256
"-35",-8,356347.7561869514,281
"-35",16,411321.6137385994,324
"-35",-6,371821.87968503044,335
"-35",3,435773.5478613814,471
"-35",-5,375616.06396547466,330
"-35",-11,319115.7245595801,320
"-35",-9,350196.7873422496,297
"-35",-31,232992.4863268115,131
"-35",-13,315489.42486777867,291
"-35",12,512615.39361804636,443
"-35",-10,336977.4189720003,333
"-35",-19,258424.6993857503,117
"-35",-27,220417.81449344193,103
"-35",6,409569.0358742282,416
"-35",-30,242223.37432560924,117
"-35",-24,232819.46172595175,122
"-35",29,157327.24208294446,34
"-34",-14,329827.97242740414,289
"-34",-6,390365.2478742289,390
"-34",-11,335400.78503445676,322
"-34",-25,226489.14559019683,133
"-34",25,232807.31633571276,127
"-34",-27,206492.92798692535,83
"-34",17,386743.49884508585,246
"-34",19,318560.2327382296,158
"-34",36,199922.09804802437,50
"-34",-36,114658.28599648653,0
"-34",-16,353797.6239199615,248
"-34",-20,267034.51693157176,156
"-34",10,510638.7180840072,457
"-34",6,420382.0998739116,432
"-34",20,273165.87355872476,130
"-34",-34,185887.52413503735,99
"-34",-9,395895.9264592883,381
"-34",26,224337.81193991663,120
"-34",-23,215027.22339049922,101
"-34",35,164169.45862036306,8
"-34",5,411834.6777148114,422
"-34",-29,206439.65903457036,49
"-34",8,442755.73300479306,418
"-34",2,443452.4088126513,474
"-34",12,561739.9657256802,505
"-34",27,196963.2281453312,88
"-34",21,233124.6383824132,104
"-34",-15,343296.8550500743,291
"-34",-35,173399.48916066607,88
"-34",28,186868.98387706754,58
"-34",-26,222433.9079780318,119
"-34",-31,217852.1238912221,105
"-34",-1,405525.22258253006,422
"-34",-13,329674.11962460924,300
"-34",22,209717.18024755723,86
"-34",4,435105.3299310192,466
"-34",-3,380378.2125347084,361
"-34",23,195716.845263587,69
"-34",-10,356175.7685269533,356
"-34",-8,409145.90559679957,384
"-34",1,428981.77674530365,456
"-34",7,433324.84252976277,414
"-34",11,523428.4293306349,458
"-34",3,463282.8680443012,521
"-34",18,352473.7335568123,195
"-34",-24,224304.21238612468,118
"-34",-30,209760.16782166125,66
"-34",14,524803.431332042,477
"-34",9,487239.1092396669,464
"-34",-28,201611.9973953922,70
"-34",-33,196393.04930256982,93
"-34",31,181539.62387862947,66
"-34",-18,349458.2804155899,229
"-34",-32,211466.1310671326,98
"-34",-19,297267.75957592885,173
"-34",-4,376322.9346901803,333
"-34",-2,394699.54415364075,397
"-34",-17,366461.99909638363,255
"-34",29,173157.07966473172,49
"-34",24,192746.87539727322,58
"-34",-7,398307.7507134344,384
"-34",-21,252395.03546788445,141
"-34",34,156422.7658814522,24
"-34",33,173287.77483528818,40
"-34",-5,381817.6213940732,350
"-34",-12,331681.6000704918,307
"-34",30,166960.2440342477,38
"-34",16,429360.73383251677,333
"-34",0,400758.86450382724,423
"-34",13,541780.9722292526,480
"-34",-22,211000.83711772208,108
"-34",32,188414.69842491864,76
"-34",15,480862.5303693651,410
"-33",1,394674.44725283096,405
"-33",-1,403859.2984882688,423
"-33",30,183911.95081706168,84
