pxcor,pycor,Radiation,FullSunlight
"-42",-6,228229.05386105267,97
"-42",27,481220.9484110091,316
"-42",6,204928.43049873816,48
"-42",0,218368.6283892903,95
"-42",-8,211183.00647490608,39
"-42",-27,142865.54581648315,0
"-42",19,202234.79310311057,0
"-42",-26,147585.66718197954,0
"-42",22,301904.17063488817,124
"-42",-20,183583.49656153374,50
"-42",8,238489.83736097283,89
"-42",24,439553.39100184484,308
"-42",-1,211157.13502962096,97
"-42",3,224418.52983091195,50
"-42",18,206803.7084807732,13
"-42",-16,198015.32585520347,48
"-42",-21,145840.9604333761,24
"-42",-5,237839.9629075473,114
"-42",17,247010.78049516983,81
"-42",21,229923.53157493658,34
"-42",-15,223910.80891959363,74
"-42",-18,224313.81454122497,82
"-42",-4,223988.90535542183,107
"-42",14,229235.4474906242,62
"-42",-9,212324.67706056611,25
"-42",5,222160.6089464227,67
"-42",-10,223837.77948262612,41
"-42",-23,135341.1417351684,0
"-42",9,230142.84741357723,84
"-42",26,504926.5770659842,375
"-42",4,234962.4926037153,69
"-42",-11,251981.93733011602,63
"-42",-22,129945.16886591239,0
"-42",25,483274.35460260336,357
"-42",2,183703.3271338809,10
"-42",12,227402.36665448567,63
"-42",-7,208962.0248829326,37
"-42",15,265922.4408837804,103
"-42",20,202951.4386744827,0
"-42",-2,209677.19538752805,98
"-42",-24,143739.00603930643,0
"-42",7,209355.06302992077,42
"-42",16,254382.89997217208,88
"-42",-14,255201.8318849163,88
"-42",-3,213085.15599816781,102
"-42",13,227651.66570131393,58
"-42",-12,282951.12654728466,108
"-42",11,269693.0774092728,128
"-42",10,275706.7740732931,145
"-41",1,194416.85484810433,37
"-41",0,212129.80664226497,74
"-41",-5,239913.61505391015,96
"-41",7,280122.41627995303,152
"-41",-6,238149.2372079705,100
"-41",-10,258307.03913430485,73
"-41",6,251622.19124051023,95
"-41",25,470024.0632982193,339
"-41",-15,215892.47506419485,68
"-41",24,415005.48489019886,285
"-41",-14,225914.27894284378,86
"-41",19,276356.9097762061,103
"-41",-4,238503.43739639895,95
"-41",-23,147838.29497038785,0
"-41",-28,129493.49772293278,0
"-41",9,260769.22805560386,119
"-41",14,184798.49317055166,13
"-41",-7,229735.14322507486,64
"-41",17,260761.87724084032,87
"-41",-2,210796.2173156207,96
"-41",27,504384.9781627989,371
"-41",-12,277400.72813169943,107
"-41",8,286685.74428613024,175
"-41",-21,154292.67357349343,22
"-41",-20,188760.15122251495,48
"-41",-27,126733.85168180271,0
"-41",4,235398.64046924748,65
"-41",2,181021.93712619017,8
"-41",21,259399.6264562415,68
"-41",18,270531.9049895657,95
"-41",16,245690.1442706412,79
"-41",20,269118.6114455558,83
"-41",15,244527.62335463447,72
"-41",-19,191114.93427902152,64
"-41",-18,187652.77670695234,43
"-41",11,180495.88086242336,24
"-41",-26,141411.7400135446,0
"-41",-24,135339.4707298578,0
"-41",-17,185425.20530529378,32
"-41",13,175823.1273813462,15
"-41",5,253818.6674898879,81
"-41",-11,294302.722601924,112
"-41",26,507828.44862134947,384
"-41",-25,142114.88196487474,0
"-41",-16,194991.82850884873,48
"-41",22,304692.2812480819,133
"-41",28,491465.8968820376,333
"-41",-1,210626.026254615,99
"-41",-3,220920.26816475144,95
"-41",-13,245421.20281349684,100
"-41",-22,138007.6225112741,0
"-41",-9,252364.3793568471,56
"-41",-8,235822.58985856664,62
"-41",10,205703.1969078615,37
"-41",12,171258.34006830852,19
"-41",3,190916.20195240265,10
"-41",23,345499.34285514674,200
"-40",16,247864.56646782384,72
"-40",-8,257758.0039090772,83
"-40",6,281381.4175367402,141
"-40",23,338933.85595083504,197
"-40",12,178548.83402991542,19
"-40",-29,113942.88896161325,0
"-40",30,528444.3398796583,416
"-40",-23,127522.81094039048,0
"-40",3,209568.74540938335,29
"-40",-21,156187.53084234992,23
"-40",-18,176133.9793920467,25
"-40",25,441462.99958076567,320
"-40",15,201037.6458180063,11
"-40",-5,239879.75328009902,97
"-40",27,516125.4777319879,401
"-40",-26,125416.8277666923,0
"-40",19,294958.8593171701,113
"-40",1,191903.78390197307,14
"-40",28,495221.48137181136,369
"-40",-19,180753.89919134392,59
"-40",-12,275392.7180055328,108
"-40",-16,218984.73997556293,61
"-40",26,488382.6724197395,364
"-40",24,377233.89990042546,246
"-40",17,275279.0485248095,94
"-40",-20,169719.91180702593,47
"-40",-28,114544.70515913857,0
"-40",-9,264791.3283772554,107
"-40",-24,128112.20185050694,0
"-40",2,188445.4493103469,15
"-40",9,201288.99522904147,43
"-40",21,303125.68079448224,134
"-40",13,184194.01773006513,14
"-40",-15,239174.3004286861,78
"-40",7,302992.4822113211,212
"-40",-27,128069.12987531857,0
"-40",8,221041.59834087655,70
"-40",5,252053.32807606252,75
"-40",-25,132934.82189871056,0
"-40",-10,240567.47203051686,61
"-40",-22,150197.0694802571,0
"-40",29,515223.9324526907,400
"-40",0,193272.52445037547,42
"-40",-7,294824.13664513396,135
"-40",-2,227814.0159204874,94
"-40",18,291184.13884700404,101
"-40",10,192991.94604575957,28
"-40",-11,250742.05663241845,86
"-40",-30,129686.77542730475,0
"-40",-13,244423.08100239126,102
"-40",-4,229922.67226090637,95
"-40",4,236139.07771182706,45
"-40",-6,249284.2053314863,102
"-40",-14,232391.910277353,88
"-40",-17,185546.6400447109,17
"-40",11,182332.89446832088,23
"-40",20,299054.2051451633,121
"-40",22,329601.4693287399,179
"-40",-3,234025.19627473745,95
"-40",-1,216966.8505179038,96
"-40",14,196142.56347615737,12
"-39",-26,122713.95274925513,0
"-39",4,230091.39733506454,33
"-39",5,241384.38313754808,78
"-39",-14,222329.80926804358,41
"-39",-25,123859.15247684455,0
"-39",-5,233764.58171331557,79
"-39",24,385365.28772531357,271
"-39",9,197445.25710250527,39
"-39",26,459178.4846411991,329
"-39",-31,131826.69435044038,0
"-39",16,238488.30340696382,29
"-39",30,534825.7755832537,444
"-39",-12,188990.15076117287,5
"-39",15,234712.71894730438,35
"-39",0,211179.16996127335,22
"-39",-17,209838.50139857372,32
"-39",-11,171085.2851135599,0
"-39",-30,113642.9193981108,0
"-39",19,320009.99425550696,143
"-39",-9,258958.58362203228,113
"-39",3,225773.0316048655,35
"-39",25,404674.9636342403,291
"-39",20,316961.9575370196,154
"-39",12,192644.58024024713,18
"-39",7,226346.65749619366,93
"-39",31,561464.8146082787,450
"-39",-15,251799.44377637215,78
"-39",-24,119706.76855323213,0
"-39",-27,114734.82197297507,0
"-39",-29,112470.5834222391,0
"-39",-3,236264.38155100017,82
"-39",-7,238978.71869305812,72
"-39",-23,120713.87946665441,0
"-39",2,227163.0876400667,45
"-39",-13,199417.62989431067,18
"-39",28,514259.14292663685,401
"-39",-28,111638.8275028403,0
"-39",27,496127.5800659743,383
"-39",6,250704.3169567737,129
"-39",22,342164.75965839456,196
"-39",-8,268699.11541231984,129
"-39",17,248746.46030491852,20
"-39",18,313299.8439976551,118
"-39",-16,230254.71440163342,60
"-39",-20,161585.33031434336,47
"-39",-1,227402.64451432315,88
"-39",-19,169239.62028927534,33
"-39",23,347366.5752396196,212
"-39",29,529838.4984231766,438
"-39",-22,118438.37749464538,0
"-39",8,205321.46266174805,59
"-39",-21,131593.31026324228,0
"-39",14,227385.33067156558,49
"-39",-18,183076.86797473172,15
"-39",21,322158.7830219374,157
"-39",10,192853.0071908926,28
"-39",-10,187152.75097432852,0
"-39",-2,236521.38372911222,84
"-39",11,196689.4350672838,22
"-39",1,210140.0335049655,18
"-39",-6,235274.29446456736,73
"-39",13,197237.6750702418,14
"-39",-4,225609.34311447633,78
"-38",19,287208.2083632621,103
"-38",4,215094.26641763578,48
"-38",14,291457.0447521841,121
"-38",-18,174677.97728287062,9
"-38",25,423401.08670879743,294
"-38",-6,218933.0925395688,64
"-38",3,225195.0107613526,46
"-38",31,559262.1911559786,455
"-38",12,248582.09862302407,43
"-38",24,383714.0831096962,260
"-38",-7,256349.14202360404,130
"-38",30,546150.969803098,446
"-38",15,298588.8352730626,113
"-38",20,319391.28264278406,144
"-38",13,283356.8676454353,94
"-38",-21,114475.32633987289,0
"-38",0,216638.35521083514,19
"-38",-13,209834.16448933224,0
"-38",-26,119262.90371482391,0
"-38",8,216061.9246420952,67
"-38",5,234357.62987075676,127
"-38",-30,107186.36728133874,0
"-38",-32,134058.15554135473,0
"-38",26,452814.0747616612,320
"-38",-15,228129.15397405502,29
"-38",-24,129660.52551218293,0
"-38",-20,117509.23609465994,0
"-38",-14,209139.6543446848,10
"-38",18,278956.7075271384,84
"-38",29,531988.5872606962,432
"-38",-22,108675.69479181778,0
"-38",11,205291.22901738546,32
"-38",21,323252.9747435347,148
"-38",7,220882.4095041757,84
"-38",-9,220344.4897040796,75
"-38",-31,131626.06065707642,0
"-38",-2,238940.2427662375,78
"-38",-25,125610.7295761861,0
"-38",-29,112494.78999936054,0
"-38",-4,215174.54415050542,69
"-38",-10,192280.03371901886,20
"-38",28,509931.7369584435,406
"-38",-19,154435.69129170533,26
"-38",-23,113721.59325397667,0
"-38",23,347808.16180900985,201
"-38",17,281458.3807802173,85
"-38",-1,222849.57683105933,34
"-38",1,226605.6328094622,50
"-38",27,455893.577551824,340
"-38",-16,273377.26385287824,83
"-38",-8,250237.9957392015,131
"-38",-28,109540.52194177835,0
"-38",10,212101.7036102505,38
"-38",9,217410.23608122088,51
"-38",16,290128.5963669919,100
"-38",22,342844.36067506403,185
"-38",6,233719.80034277082,127
"-38",-17,272657.5981314268,98
"-38",2,237776.52558318482,52
"-38",-12,193646.18126558597,0
"-38",-3,230434.0940581283,73
"-38",-11,184777.10233533988,0
"-38",-5,198961.29479154694,66
"-38",32,586352.2774209601,457
"-38",-27,113706.89760161177,0
"-37",0,236771.25973045814,53
"-37",-9,221286.48181163034,72
"-37",-16,238136.5919315262,60
"-37",-19,136709.287595826,0
"-37",5,304431.115794622,204
"-37",25,420865.11498825747,293
"-37",-11,209757.3115770244,35
"-37",10,296669.7407288036,143
"-37",33,499052.5778900481,364
"-37",13,336304.54657493904,158
"-37",31,550515.3056254348,431
"-37",-1,222249.8440758809,27
"-37",6,307308.6952005687,220
"-37",-29,122505.87253119974,0
"-37",-23,112712.14240897789,0
"-37",-21,107436.6085127404,0
"-37",29,478223.725605507,368
"-37",32,556740.9828571683,440
"-37",-14,276331.1099605477,102
"-37",-4,209114.9437562237,66
"-37",-31,126601.44638191206,0
"-37",-27,116469.30634352723,0
"-37",-7,240721.24879192325,111
"-37",4,304875.2074490853,187
"-37",7,297780.636677926,180
"-37",-3,208690.43156853478,70
"-37",-17,200983.3433278698,25
"-37",1,233927.02636542462,72
"-37",2,232465.87155743805,64
"-37",17,293336.20634994126,98
"-37",15,331700.2179094268,137
"-37",-2,217487.7845831164,76
"-37",3,230367.89881465986,62
"-37",30,517938.1767130814,406
"-37",18,267407.0911446906,62
"-37",-18,169019.20894562715,0
"-37",14,324394.50657407456,119
"-37",-5,192407.76076011948,62
"-37",28,462173.8813408098,363
"-37",-12,253654.31514810392,85
"-37",22,340302.9555676846,164
"-37",20,274876.89296768693,59
"-37",-32,127436.53864187971,9
"-37",-30,130921.7332380832,0
"-37",23,353512.0810663618,196
"-37",26,440925.7832430002,318
"-37",-10,218271.54559294728,82
"-37",27,444317.1073196482,338
"-37",-6,216238.7996381824,82
"-37",12,338952.90264087263,149
"-37",-8,239540.68067265162,116
"-37",11,315020.38810044364,142
"-37",21,312320.54029955715,114
"-37",16,329716.0609654715,138
"-37",-22,103131.10795985085,0
"-37",19,259187.9892736149,37
"-37",8,257773.07747244308,118
"-37",-26,129926.30376434166,0
"-37",-20,112430.31661992318,0
"-37",9,244946.1907663152,94
"-37",-28,121932.86228257102,0
"-37",-33,145241.39915938693,17
"-37",-13,277912.7783271778,108
"-37",-24,121339.37024478937,0
"-37",24,396886.3904559603,257
"-37",-25,129498.0126155572,0
"-37",-15,277077.71215006144,89
"-36",-29,123664.01052038727,0
"-36",-24,130747.79289862428,20
"-36",-19,123594.813329552,0
"-36",18,259805.39866353179,37
"-36",-23,136656.6730152402,34
"-36",26,432525.585578328,320
"-36",3,254091.81894581238,125
"-36",25,416604.73917954083,296
"-36",27,445557.1234949309,340
"-36",23,346748.45271710824,195
"-36",4,288585.37785933877,170
"-36",16,308522.72406273097,105
"-36",-6,225501.82522751944,78
"-36",30,496985.2235864124,375
"-36",-18,139017.69910793728,0
"-36",32,514904.40937493916,394
"-36",-7,241811.81205774235,109
"-36",19,258173.15829797887,20
"-36",22,310086.9293807269,132
"-36",21,283311.86531760846,85
"-36",-4,205571.45227787667,62
"-36",-15,260865.82371245677,100
"-36",-3,202608.60016439192,67
"-36",-17,169395.3811320372,8
"-36",12,254432.4637574292,41
"-36",-10,277945.80192550074,138
"-36",29,481332.3589133223,366
"-36",15,318522.6008706012,113
"-36",17,264612.222922638,58
"-36",6,299011.5858174117,213
"-36",0,245612.54869058583,106
"-36",2,244692.1335816345,87
"-36",31,509213.6625709774,384
"-36",20,240981.4073025091,8
"-36",-31,124018.27294727914,1
"-36",-20,108446.88908676109,0
"-36",-2,214478.17804186317,73
"-36",24,385503.2259939716,250
"-36",-21,112542.62565550333,0
"-36",7,288319.8407984241,171
"-36",-9,258158.66500002836,115
"-36",-8,246816.09558382878,108
"-36",-16,224838.5047963983,53
"-36",1,234358.7654106171,91
"-36",-14,269497.0059384135,76
"-36",34,429595.06398033974,301
"-36",10,257168.65064711834,87
"-36",-12,276836.09018712305,114
"-36",-22,110472.48746510383,0
"-36",-1,234378.69952960504,77
"-36",-28,122359.83460155969,0
"-36",9,286460.4257675592,142
"-36",-32,125905.86138862552,8
"-36",-5,215577.7852483543,66
"-36",11,258766.84267846288,59
"-36",-13,247311.12875375213,59
"-36",-34,158037.54648046443,37
"-36",8,290173.28302537906,155
"-36",5,291795.56468998006,195
"-36",-25,120726.03074236283,0
"-36",-33,130314.29884646408,15
"-36",-26,131722.66672414777,9
"-36",13,303375.0595437628,120
"-36",14,305765.98573193117,120
"-36",-30,125148.3417237014,0
"-36",28,462183.2378768252,358
"-36",33,478645.0429746457,351
"-36",-11,286461.13814464584,129
"-36",-27,144363.31273273812,0
"-35",34,375540.4777174515,226
"-35",-10,233617.18006210699,61
"-35",-22,124600.21434078013,0
"-35",16,287825.9271679488,72
"-35",33,463816.86431617645,343
"-35",30,496925.4379310684,381
"-35",10,244915.20952361196,54
"-35",23,310584.38649845327,155
"-35",-6,247659.57197541982,95
"-35",0,258676.85190674657,133
"-35",1,250607.29468667434,128
"-35",-26,145866.9666150709,33
"-35",-12,199630.77350606176,16
"-35",14,297416.15983200545,118
"-35",-24,138125.67287334116,40
"-35",9,250186.37321870882,81
"-35",26,417832.6437487589,309
"-35",12,281227.11426375096,122
"-35",19,249665.7892043567,11
"-35",-16,217882.4807740638,53
"-35",11,237501.93973916656,45
"-35",-9,246270.3868087896,73
"-35",17,247854.46941987964,26
"-35",22,304971.6629321561,118
"-35",3,262407.4787660968,123
"-35",25,396372.09102569206,276
"-35",-5,234694.2946013659,84
"-35",-3,228327.2595009776,81
"-35",-1,265271.3199142988,142
"-35",18,253767.3808791688,17
"-35",-29,131617.80938173627,2
"-35",-21,106384.1825035992,0
"-35",-35,141276.49732392785,24
"-35",-34,133512.57421978773,21
"-35",-14,216524.8414902576,28
"-35",-18,130571.3540120525,0
"-35",-25,138207.62362738955,41
"-35",-33,131344.8152629559,19
"-35",-27,137835.32530336038,0
"-35",-4,229702.96734588666,79
"-35",13,310779.29131956416,152
"-35",24,354338.8745170532,217
"-35",-11,221073.7980562556,58
"-35",21,278080.7885547858,61
"-35",35,300617.2827979909,151
"-35",-8,245019.36948486711,74
"-35",28,461356.60955386685,358
"-35",8,287985.3519178232,145
"-35",-13,218740.74222348994,22
"-35",15,306304.6870201063,114
"-35",-28,133408.5267053071,0
"-35",-15,218496.71440892617,53
"-35",4,286404.9307902046,146
"-35",-31,132897.10566383594,12
"-35",5,285424.89488090825,174
"-35",-7,244720.415390044,101
"-35",-23,144281.60080054053,47
"-35",-2,227760.71778213882,58
"-35",-20,114781.83944970471,0
"-35",-30,133991.59815593224,8
"-35",7,279670.4526425406,154
"-35",29,483775.3812904586,379
"-35",2,252862.27462989715,125
"-35",-32,135703.2446534366,17
"-35",27,450715.78472326836,342
"-35",6,291489.6741781662,194
"-35",-19,123632.3752432577,0
"-35",-17,164156.4937522087,11
"-35",20,261387.47970798484,35
"-35",32,502936.8178174909,395
"-35",31,501109.38465488364,389
"-34",-33,143109.36931577002,19
"-34",-35,171094.14237707344,60
"-34",-27,118330.54609075387,0
"-34",30,496244.5328040782,396
"-34",-3,243968.77950325172,75
"-34",17,285724.8796172511,82
"-34",-32,153196.84868198863,16
"-34",-10,232296.22567364443,56
"-34",-5,231670.0597140753,66
"-34",34,358976.19204461505,207
"-34",-22,155593.14162604828,43
"-34",21,268830.93758298317,59
"-34",-12,216068.55852372854,51
"-34",8,256756.3495672243,76
"-34",6,276609.303057685,161
"-34",10,263319.3005252045,90
"-34",16,309641.50821236946,121
"-34",18,282848.82522184413,48
"-34",1,253784.9203014342,127
"-34",9,243228.3388814159,54
"-34",-31,139784.80108699595,12
"-34",25,338354.04811409797,201
"-34",19,280167.1992175651,48
"-34",-28,136759.2897486888,0
"-34",-13,207778.23534350292,53
"-34",-25,131311.38506094273,31
"-34",7,269644.3509626096,128
"-34",28,454464.47732165863,342
"-34",-4,234008.75497753193,67
"-34",36,263178.30163532915,104
"-34",-36,146282.6616199181,28
"-34",33,438423.48622833914,315
"-34",5,285892.47847292706,148
"-34",-7,238231.98869984617,53
"-34",31,503895.9161350656,398
"-34",-24,137175.65509424524,57
"-34",-15,194999.4124587269,36
"-34",-23,151539.18174030888,59
"-34",-26,107906.77813831932,0
"-34",-6,236448.9500759429,67
"-34",-9,237530.88924335552,42
"-34",13,259452.22052682436,71
"-34",14,311512.28401893296,140
"-34",-1,272688.94503025536,148
"-34",-29,133156.86609346894,3
"-34",32,501241.3760573108,403
"-34",29,500386.1911483675,405
"-34",23,304133.8273027399,148
"-34",4,269504.81519339106,122
"-34",-30,139010.58227055473,7
"-34",35,296965.57553813444,138
"-34",0,267637.92709232913,136
"-34",22,293036.6844224429,111
"-34",-18,138874.16621922993,0
"-34",2,255209.32544410968,123
"-34",26,384751.4478899591,254
"-34",15,310060.2085218999,125
"-34",11,268204.50902337895,120
"-34",3,259213.46424553526,123
"-34",24,319179.8465766868,175
"-34",-20,112969.20184283651,0
"-34",-16,183963.11551703513,10
"-34",-21,122849.9426256042,0
"-34",27,432496.05682527425,303
"-34",-34,146628.98700380538,31
"-34",-2,274818.3730051292,167
"-34",-11,226114.39131964112,52
"-34",-8,254190.66074819252,63
"-34",-17,181860.8733930982,28
"-34",-19,119328.66965029085,0
"-34",20,270816.4910346885,53
"-34",-14,204713.33191095377,47
"-34",12,294721.93963341136,147
"-33",-18,158820.15077781078,8
"-33",10,264976.2574568349,122
