pxcor,pycor,Radiation,FullSunlight
"-50",0,345694.3025286418,334
"-49",4,458209.71619725047,498
"-49",-2,297233.4283168334,286
"-49",1,340393.7950509555,341
"-49",8,440973.42238216184,471
"-49",9,442862.0835513404,468
"-49",7,456125.0170523711,485
"-49",-4,306130.95390394994,311
"-49",3,385225.38766951667,403
"-49",-8,234784.20045897664,186
"-49",-6,305169.6201409336,293
"-49",2,395792.8466224981,414
"-49",-5,310322.06985949643,314
"-49",-3,304426.22061306465,305
"-49",5,520747.8857950374,574
"-49",6,508400.91862730094,550
"-49",-9,230505.97695105275,183
"-49",-7,249414.0258063093,212
"-49",-1,298672.14422103064,279
"-49",0,292788.733338245,269
"-48",5,502008.8767709822,554
"-48",10,437174.8391433014,465
"-48",-14,357204.1214233505,378
"-48",-3,269370.1053472651,258
"-48",-9,247558.77306053037,218
"-48",-4,302063.4335472157,306
"-48",-5,321614.9313213473,336
"-48",9,458711.41957452695,500
"-48",12,343209.5391505072,337
"-48",-11,298587.0812875123,285
"-48",2,336041.19429975987,332
"-48",0,317598.43248430756,305
"-48",-12,347287.2206958354,355
"-48",-10,254110.94261656224,218
"-48",6,530322.6997190742,587
"-48",7,508890.1257396864,562
"-48",-2,269937.86421572353,250
"-48",3,381189.89948131854,400
"-48",1,332108.7746862273,320
"-48",-6,267773.7675437732,250
"-48",-13,357048.5693982405,372
"-48",-1,284058.61851340847,259
"-48",11,388325.06897998124,401
"-48",-7,263330.4006253288,241
"-48",4,445419.5575616758,487
"-48",-8,256146.4483331229,229
"-48",13,270902.9228146592,238
"-48",8,468944.0401035795,515
"-48",14,218781.17045119315,182
"-47",-12,353746.1015660771,374
"-47",6,502539.71310310334,546
"-47",14,222303.99520744215,186
"-47",-10,283533.39879173087,271
"-47",-3,271415.76085760724,243
"-47",-15,369396.73033695633,386
"-47",5,466899.779977813,505
"-47",11,350357.41773115814,344
"-47",-7,280655.55407249863,280
"-47",17,247233.591026341,226
"-47",-11,312289.20732459053,316
"-47",12,283727.2120454644,258
"-47",8,468256.6075758934,508
"-47",-14,361669.35968756175,379
"-47",-1,314791.16648207395,297
"-47",-16,346334.1004951029,356
"-47",-13,349795.5285510834,366
"-47",2,290309.4525046171,280
"-47",-2,279576.0316675199,254
"-47",-5,314708.4272883251,335
"-47",7,483526.1335682704,524
"-47",-8,265812.4747452033,251
"-47",-9,271779.66006235866,254
"-47",16,228050.20333593208,191
"-47",15,215002.02133284745,175
"-47",3,330248.64058741473,330
"-47",10,423529.4935909061,441
"-47",4,391993.4029733624,407
"-47",-6,289475.2925806412,295
"-47",13,262076.54433264074,223
"-47",0,312254.9369841745,288
"-47",-4,306891.1320032376,308
"-47",1,302862.2304071115,283
"-47",-17,374351.9054786508,389
"-47",9,452461.3106299668,481
"-46",-1,338172.8234944758,330
"-46",19,226735.3747647347,182
"-46",-15,430030.0261321294,456
"-46",0,304203.64961032197,278
"-46",8,408045.62669462315,418
"-46",-4,356964.19699922134,366
"-46",-19,353622.05953777966,368
"-46",13,244294.39958383926,238
"-46",-17,446613.6926917881,464
"-46",15,203562.91372355964,172
"-46",-7,319663.74086829845,330
"-46",16,207619.95826934473,164
"-46",1,272801.22679658356,245
"-46",5,359069.6728474407,360
"-46",-8,259038.2757639915,243
"-46",18,236581.80112743104,203
"-46",-14,415066.15590863023,439
"-46",-5,330899.2412128422,350
"-46",2,264302.01029042294,238
"-46",10,340817.6370713549,337
"-46",14,212347.11135750235,193
"-46",6,406174.54292304115,425
"-46",9,412051.3009532545,419
"-46",-3,361579.3904467178,358
"-46",-12,357983.6079126219,367
"-46",-9,264288.573444106,250
"-46",-10,299226.44027695875,293
"-46",-16,447459.01431654935,470
"-46",-11,355856.5321100453,370
"-46",-2,337872.01184638793,335
"-46",11,285033.8131531316,278
"-46",-18,378087.5984990439,388
"-46",4,279375.8060808602,255
"-46",7,400171.2659703858,415
"-46",-13,377351.33135187085,390
"-46",17,228607.702467431,196
"-46",12,262394.4471404473,260
"-46",-6,300971.6960581267,304
"-46",3,262273.7885298854,240
"-45",10,266833.4385960823,243
"-45",0,302891.4223865241,284
"-45",-14,409043.27900695516,427
"-45",5,283871.9404211582,236
"-45",-2,334211.24318756175,332
"-45",-8,268063.3921522599,259
"-45",1,240762.39645403664,204
"-45",-21,310501.36325203924,312
"-45",2,224729.6990920323,187
"-45",3,238095.00394440352,200
"-45",20,221839.17074413874,181
"-45",15,211441.7510344163,180
"-45",-9,269608.4320732613,259
"-45",-1,287498.0401333534,261
"-45",14,208590.45919015314,183
"-45",-5,394385.8914829084,427
"-45",12,233268.00675591646,216
"-45",6,350350.6610685505,344
"-45",-20,310386.0909370817,314
"-45",-3,345433.6397372796,336
"-45",4,237795.48962576233,186
"-45",-19,381077.691703779,413
"-45",-15,446378.1662934249,477
"-45",8,368415.33121027256,358
"-45",-10,346080.76299432886,365
"-45",-12,386168.5111690265,394
"-45",11,241827.1411879042,222
"-45",18,250265.46895950538,209
"-45",19,230767.52880035294,182
"-45",-17,453527.4376873778,481
"-45",-13,396998.0004482424,409
"-45",9,351738.22035632783,339
"-45",-11,373318.3771699478,393
"-45",16,230265.95945124765,192
"-45",-4,392033.04055600736,413
"-45",-7,324271.1861658266,339
"-45",-16,479663.51279315754,509
"-45",-6,355529.69647577946,373
"-45",-18,422747.3124280439,449
"-45",13,203594.7219330274,170
"-45",21,206280.46622212767,177
"-45",17,238963.7799956951,198
"-45",7,342749.152064585,322
"-44",13,222006.82941257322,189
"-44",17,314711.8297723664,290
"-44",5,261120.37080848755,204
"-44",19,242417.02792641436,202
"-44",8,348542.28355661914,326
"-44",6,307609.41569378896,278
"-44",-15,413927.5743536153,425
"-44",-7,366958.08143284114,391
"-44",-5,409692.0126982072,453
"-44",-19,371663.0956561372,390
"-44",1,262092.39448216633,246
"-44",10,260932.38327985522,224
"-44",23,254091.57956985867,274
"-44",-23,301419.6841170429,308
"-44",-10,369978.19845499384,397
"-44",20,223891.95623701104,184
"-44",-6,409595.9139476679,447
"-44",16,307768.2886419424,282
"-44",-8,356610.5912456921,377
"-44",2,247606.80028230377,227
"-44",7,350455.534325289,327
"-44",-18,412420.25691591983,436
"-44",-3,315698.13316903426,315
"-44",-17,437931.2214565087,467
"-44",14,233719.76061487463,209
"-44",-9,362587.0527119726,379
"-44",4,228660.11855000013,176
"-44",-2,260769.05127499095,240
"-44",0,273513.06908892095,256
"-44",21,202348.60997787656,170
"-44",-21,325332.99372989335,326
"-44",-14,391065.0030261782,404
"-44",-12,370761.53456283786,381
"-44",22,208526.1326361862,191
"-44",11,236478.2708283629,200
"-44",-13,371885.7502782163,374
"-44",3,222558.4668647758,176
"-44",-20,347868.36094702384,354
"-44",-16,442956.6862893424,467
"-44",-11,337976.8562551043,344
"-44",9,310788.51505694794,281
"-44",18,264723.46737697755,222
"-44",-22,316726.68788030144,324
"-44",-4,361784.5009009242,383
"-44",-1,243155.12223931192,209
"-44",12,217856.39659924147,177
"-44",15,253466.82956888672,228
"-43",-3,271616.1509075988,255
"-43",7,361994.4366170219,354
"-43",21,191735.86797174078,154
"-43",-10,368402.81503048656,397
"-43",4,287131.28887657326,267
"-43",0,267593.6135662552,271
"-43",13,263581.8970043269,253
"-43",-16,395562.68340068357,413
"-43",-25,253812.1144141917,243
"-43",25,235011.3331400771,249
"-43",8,386470.2977509004,376
"-43",-21,326960.9117396546,310
"-43",24,235443.9015645083,235
"-43",23,220460.56537878295,211
"-43",6,314210.2649816977,277
"-43",-7,385913.3910693629,428
"-43",17,307523.67273132387,279
"-43",11,238538.76315692402,197
"-43",-18,372308.8446959605,393
"-43",-24,252051.13361155152,231
"-43",-13,345172.2741488658,335
"-43",19,251584.23854907916,208
"-43",16,280918.6343762239,262
"-43",-11,285245.6791669142,269
"-43",20,218540.40830905724,190
"-43",-23,288820.04295815644,282
"-43",5,273967.45390727586,236
"-43",-8,372360.63785233354,395
"-43",-6,382181.80366433546,430
"-43",1,270079.19587005064,259
"-43",-5,385035.0776602173,436
"-43",-15,379518.99938953604,379
"-43",-4,356835.8629287196,389
"-43",22,220016.82542955587,203
