pxcor,pycor,Radiation,FullSunlight
"-50",0,157472.3125917374,6
"-49",-2,156981.4083531866,8
"-49",9,173084.12082310815,11
"-49",-5,170478.92325443297,36
"-49",-3,158990.84963796294,20
"-49",1,158816.53101138282,0
"-49",-6,195303.6833455138,49
"-49",-1,150319.3907432021,1
"-49",6,195842.1158866421,43
"-49",-8,231210.27934983157,92
"-49",4,176900.40749743461,28
"-49",3,191845.25800209935,50
"-49",-9,233164.55692673835,107
"-49",8,183197.4030715162,21
"-49",2,167825.52934581778,9
"-49",5,171946.53824178528,16
"-49",0,151699.7182977211,1
"-49",-7,212173.45822681766,66
"-49",7,189558.269764479,39
"-49",-4,165493.7269314412,25
"-48",-7,165478.62016931738,28
"-48",-9,164747.35247584386,0
"-48",6,194481.50970602297,31
"-48",4,183287.33599318823,27
"-48",-14,177361.3605617199,63
"-48",13,358194.3742063847,257
"-48",10,188307.42885252522,33
"-48",-13,160488.79292107094,31
"-48",-6,156414.1499851418,17
"-48",-11,148969.60369184407,3
"-48",11,224295.34445520904,75
"-48",14,411247.5961302181,330
"-48",5,181542.696070224,12
"-48",-10,154891.17847064472,0
"-48",9,203414.50761467058,56
"-48",3,181646.04931222467,29
"-48",8,234485.72068164797,102
"-48",2,164191.96609993113,0
"-48",-12,152955.08045275862,16
"-48",7,222959.42722844947,76
"-48",-3,148529.0024053928,5
"-48",12,308630.6275067838,193
"-48",-4,147914.75862136472,5
"-48",-2,158796.71154628627,1
"-48",-5,150730.3282138885,9
"-48",-1,150665.21382892222,0
"-48",0,157302.84103933323,1
"-48",1,159156.36945027125,0
"-48",-8,169588.61587881198,26
"-47",5,183115.5115228106,6
"-47",-14,201816.31009845078,111
"-47",-7,161696.9086245789,0
"-47",-12,166351.53119552927,44
"-47",-16,184993.4904837815,35
"-47",-3,139577.48772162906,2
"-47",10,247191.49530515994,122
"-47",2,170652.30254383883,0
"-47",-17,183181.63524572158,45
"-47",9,252136.95386047568,110
"-47",13,374986.94381033216,285
"-47",7,236456.11249970557,64
"-47",-5,153728.3596467724,4
"-47",-2,174018.03506722345,46
"-47",4,183841.14811968512,22
"-47",11,253645.72638107074,131
"-47",-10,161783.47852882138,10
"-47",14,438040.7131487767,358
"-47",6,189895.389913227,0
"-47",1,171325.26946889647,0
"-47",-13,193583.5894944692,111
"-47",0,184470.37231790854,16
"-47",12,333072.7760444093,233
"-47",15,500531.02128132863,424
"-47",-4,146543.50911550145,3
"-47",-6,158700.50074355386,1
"-47",8,245110.6362137425,94
"-47",3,167061.64535716854,0
"-47",-15,205670.33572470723,91
"-47",-9,157238.59095182468,5
"-47",-1,176332.0203365299,27
"-47",-11,159525.25124531952,21
"-47",-8,152752.43962219812,1
"-47",16,541275.5788538937,460
"-47",17,569613.3314365793,488
"-46",-7,168826.11396730508,35
"-46",18,604059.3763686346,543
"-46",-16,177105.64941538742,28
"-46",-19,177921.52367122343,44
"-46",12,303539.7482826349,173
"-46",-3,144798.93287199864,2
"-46",16,556009.5004936502,490
"-46",-13,205097.4606784318,112
"-46",-2,147209.39067537084,1
"-46",11,258141.1192514324,124
"-46",5,187823.79078014527,1
"-46",8,251555.64163514192,82
"-46",2,156143.58496714637,0
"-46",-4,142101.72070522563,4
"-46",-12,204790.3173544752,115
"-46",10,253492.54501319432,115
"-46",1,157211.1913740187,0
"-46",4,187242.67331710426,12
"-46",6,192252.90456741577,0
"-46",3,173828.18518989233,0
"-46",15,501743.0798874203,411
"-46",-8,184573.98716128842,64
"-46",14,442534.18696921394,343
"-46",13,365166.443267285,249
"-46",-15,203262.4883966554,70
"-46",-5,153105.57611880297,6
"-46",-9,191484.9027145924,64
"-46",19,630304.3923733665,591
"-46",-17,185647.6228539222,39
"-46",7,238329.5191775166,49
"-46",17,576933.6853200325,487
"-46",-6,172387.0003727157,20
"-46",0,155088.63300442198,1
"-46",-11,216655.68125823583,118
"-46",-10,201002.20638048713,86
"-46",9,248787.9655655828,105
"-46",-14,205502.77700051555,98
"-46",-18,180004.243221253,41
"-46",-1,155288.44745540977,1
"-45",11,256616.23366197507,117
"-45",21,621778.6915383597,587
"-45",20,619510.997890049,578
"-45",18,595837.6274928548,530
"-45",-3,138064.80286278797,1
"-45",-9,203023.29704255494,49
"-45",-13,210505.4724795613,73
"-45",-19,181997.9556435373,41
"-45",6,181862.93066883204,1
"-45",-14,185042.52202287508,10
"-45",10,249589.9355190481,98
"-45",3,163746.92693249622,0
"-45",4,169922.79049150154,0
"-45",16,560564.4715553342,487
"-45",-7,188500.6340241365,35
"-45",0,152699.3000565698,4
"-45",14,432332.2559912901,320
"-45",12,292665.37100533553,165
"-45",2,161477.44833668266,0
"-45",-12,204441.45776143298,74
"-45",-20,177758.16994407523,44
"-45",-17,171771.7814850131,32
"-45",13,342612.2525184767,211
"-45",-10,200301.5440480388,59
"-45",1,157972.1746526056,3
"-45",-21,182616.3765592714,48
"-45",-11,205431.20475476573,66
"-45",15,508568.5500596593,430
"-45",9,233116.88202893565,70
"-45",-6,181870.59829013693,31
"-45",-15,179036.56706676172,15
"-45",8,189347.82728778908,6
"-45",-2,143315.71746871035,0
"-45",19,622750.8151865362,583
"-45",-4,146139.58481753265,8
"-45",5,175801.25818832146,0
"-45",7,181426.49277349212,2
"-45",-8,184460.21150360905,41
"-45",17,577861.3727569367,492
"-45",-1,144643.56356438034,0
"-45",-18,175322.84086972944,37
"-45",-16,175051.31653051777,21
"-45",-5,153740.22192122924,17
"-44",10,225119.68865698922,62
"-44",-7,175078.7926925538,25
"-44",-18,172548.50494207063,20
"-44",-13,170754.9460664405,3
"-44",-19,177606.93451522494,26
"-44",9,204751.90178450575,16
"-44",-9,187639.4698462048,26
"-44",-5,164610.57797430706,24
"-44",-2,150902.9877591418,7
"-44",-6,164726.4469398199,23
"-44",3,165046.86375499028,4
"-44",17,548947.8920540513,456
"-44",-16,178477.1758034188,9
"-44",12,293538.3327395156,155
"-44",-21,176242.85744490067,39
"-44",11,243999.41941013015,92
"-44",23,580282.5257994349,528
"-44",1,154322.19244910078,0
"-44",19,618125.5683414995,571
"-44",-8,184970.83036382188,27
"-44",18,578770.0619360734,506
