pxcor,pycor,Radiation,FullSunlight
"-45",10,314103.383721179,20
"-45",-16,257331.0994838768,7
"-45",-7,398517.0598186321,42
"-45",11,313680.1109446887,5
"-45",-4,400200.2130930625,0
"-45",-1,376110.4634109027,20
"-45",13,325185.5954701478,0
"-45",19,353347.56126212626,13
"-45",16,382889.9434278934,84
"-45",21,329928.59015832166,0
"-45",8,343147.66118930175,79
"-45",0,358338.51480853924,12
"-45",-3,379536.0633977994,2
"-45",9,317603.17942208133,37
"-45",6,354653.9613093403,50
"-45",1,350215.9304145279,8
"-45",-10,327883.4635654907,32
"-45",-6,393369.7705135614,13
"-45",-20,277082.0195545502,0
"-45",17,382234.4021405701,91
"-45",-15,308103.42196039244,26
"-45",15,361828.8522690261,50
"-45",-5,376504.64934472076,0
"-45",-19,276331.0076612684,14
"-45",-18,268205.3104768124,32
"-45",-11,318294.9375863215,30
"-45",-12,341955.0420013032,48
"-45",-21,279424.7072964147,3
"-45",12,315653.65607759636,2
"-45",2,328383.057420414,14
"-45",7,343747.9264857084,66
"-45",4,351960.87695251213,69
"-45",-2,382163.099560984,25
"-45",3,347692.576026793,50
"-45",20,337455.1768210758,1
"-45",14,326605.43260276446,0
"-45",-8,383720.46895928273,55
"-45",5,335044.30888711114,22
"-45",-14,324093.0026649396,0
"-45",18,359425.930013405,40
"-45",-13,324096.422220092,0
"-45",-17,254905.90193453795,22
"-45",-9,360173.03241944255,44
"-44",-5,409096.4434065814,24
"-44",1,325012.1750340999,6
"-44",-21,284571.9686526206,8
"-44",14,321377.0593019538,5
"-44",-16,263370.0237077093,0
"-44",5,371722.81677091686,97
"-44",-10,374829.381181513,91
"-44",0,357850.0608642085,7
"-44",8,351837.0113358441,113
"-44",-18,261371.1592695778,33
"-44",-20,289720.245253496,24
"-44",-6,388017.86372357636,12
"-44",-13,330029.57478105114,11
"-44",-1,380563.1229267623,20
"-44",9,344525.0568367948,84
"-44",16,355900.86279657437,51
"-44",-4,410806.2395549098,47
"-44",-22,299546.366077181,14
"-44",21,370029.41656406084,11
"-44",3,327968.78341294447,49
"-44",-15,290233.64974471915,0
"-44",-14,327748.92643441225,0
"-44",6,396340.7611821677,107
"-44",13,306443.5504538014,9
"-44",-19,290310.1709903705,48
"-44",7,370939.8973555905,109
"-44",2,312991.6424281962,5
"-44",-23,312943.86510607816,17
"-44",-11,355102.6023020494,74
"-44",-8,397441.5645943099,80
"-44",-12,358191.9734644694,52
"-44",18,413372.5710088781,98
"-44",15,340740.6229814682,7
"-44",22,350157.5212236694,5
"-44",-2,382358.44930294965,12
"-44",-3,386934.3469465875,26
"-44",17,386124.7946638653,81
"-44",-9,376958.4856993412,83
"-44",23,369359.33172720135,34
"-44",12,304483.96358700556,15
"-44",10,324545.8514532876,52
"-44",4,354411.0872207661,81
"-44",19,392872.97652465303,108
"-44",20,376030.48990422644,46
"-44",11,310468.1581114101,27
"-44",-17,255345.7318834389,23
"-44",-7,398226.3402738489,32
"-43",-25,295821.8798210794,17
"-43",-7,441380.4002039587,110
"-43",-1,384838.9548978396,20
"-43",14,365592.8114158594,81
"-43",-24,292531.80323977344,13
"-43",3,292421.34603330924,7
"-43",7,379487.8633938366,107
"-43",19,422905.2824913395,103
"-43",11,310220.78335807764,56
"-43",24,360585.55819919443,75
"-43",-19,286968.3004579165,50
"-43",23,368465.37661386444,57
"-43",-15,270383.71957395814,0
"-43",6,379191.8453210228,93
"-43",-4,401975.5795895057,30
"-43",-16,255771.15586970013,0
"-43",5,365036.8947200456,70
"-43",15,333283.5671256623,20
"-43",-9,424118.21976457146,104
"-43",13,361796.11025986564,94
"-43",22,387054.6011486093,54
"-43",-20,309396.78882055375,77
"-43",-22,297206.9773389275,7
"-43",-17,262218.5900830762,2
"-43",-11,378569.8233402945,79
"-43",-21,310463.4916592268,37
"-43",-14,306461.21242311015,0
"-43",1,318766.3929173966,9
"-43",-6,430825.072266746,95
"-43",16,321641.8691160804,11
"-43",0,354271.86790589144,14
"-43",-10,401726.5897198889,93
"-43",9,367676.52478261257,116
"-43",-18,262140.83101396033,37
"-43",4,324168.5189093942,36
"-43",2,298594.49933609646,7
"-43",-8,440604.76651392103,128
"-43",25,362587.51116711035,88
"-43",-3,370757.2019788419,19
"-43",-5,411748.3628565478,50
"-43",10,331854.970330266,82
"-43",21,431998.2857284177,79
"-43",12,352985.27359629766,80
"-43",20,423511.6592840184,110
"-43",-13,355653.5238914917,39
"-43",-2,374807.4150502604,18
"-43",17,346919.2296098705,8
"-43",-12,373006.0243591072,62
"-43",8,389738.4026342905,148
"-43",-23,303933.35262588464,10
"-43",18,381127.86048960086,45
"-42",-24,301468.1078553861,10
"-42",17,292888.0526536103,18
"-42",-4,419734.65720294055,93
"-42",24,343297.2942114734,50
"-42",-7,453833.0658850571,125
"-42",-6,438044.80483820423,105
"-42",12,314508.2438493677,19
"-42",-22,289772.7818098946,11
"-42",19,331255.0615117431,8
"-42",-21,326784.1925617236,97
"-42",-18,253794.55557428134,5
"-42",-14,299538.5892577008,0
"-42",-8,457102.2934316778,133
"-42",-3,375510.75714849983,14
"-42",4,313538.7496687181,0
"-42",-20,312300.62419842265,80
"-42",21,360986.6612872556,12
"-42",0,339760.4189446028,6
"-42",-26,282786.13149519765,18
"-42",-5,421606.3439409176,65
"-42",9,352672.080695588,51
"-42",6,405559.7418150073,108
"-42",-19,294845.8887132153,54
"-42",-13,319288.6723962555,0
"-42",14,307968.6488977916,19
"-42",27,381902.21641049004,102
"-42",-9,443598.50320570596,114
"-42",11,312836.21925828606,19
"-42",2,303586.5125654019,0
"-42",-1,360215.71084301587,11
"-42",7,416600.9625815878,142
"-42",10,330341.06878607196,29
"-42",-2,391716.0553015591,35
"-42",-15,260606.01297707763,0
"-42",23,358309.6200946316,27
"-42",-16,254118.2883405566,0
"-42",20,353795.80378517206,3
"-42",-10,446265.78878763877,99
"-42",-17,249664.71063771495,0
"-42",-12,361023.03262185253,51
"-42",26,374551.3847925146,89
"-42",-23,282584.4256133562,6
"-42",15,299094.65496077563,20
"-42",-27,282044.67145451467,10
"-42",-25,307635.8983094604,15
"-42",-11,399256.73982461874,86
"-42",13,302050.92774906545,20
"-42",18,330897.69342398504,14
"-42",5,348056.8765314438,47
"-42",1,331799.59446600254,7
"-42",3,298542.2275875311,0
"-42",16,279529.81783134333,21
"-42",25,356142.26456965535,81
"-42",22,374006.8359092326,41
"-42",8,364562.195482803,78
"-41",2,337339.31161091547,0
"-41",13,296816.55434541585,2
"-41",28,378913.9852639255,106
"-41",-19,281319.46232752636,17
"-41",-12,409632.7006374947,95
"-41",-3,413498.06118121045,15
"-41",-28,250552.69733423853,0
"-41",-16,241231.12798070066,0
"-41",14,302890.83814235876,3
"-41",7,437425.31618902524,142
"-41",19,324471.27544351906,2
"-41",4,326221.6404049084,0
"-41",12,296102.36116773763,3
"-41",-21,332192.64275644114,96
"-41",-7,417900.9956537881,90
"-41",-10,418807.0650360309,65
"-41",26,382772.69947470987,81
"-41",16,275110.1296309613,5
"-41",-1,372582.5510240492,0
"-41",22,340099.93917737546,0
"-41",1,350082.49464170967,0
"-41",-22,331800.15132341534,87
"-41",-17,244830.34298896455,0
"-41",-25,268488.4212387076,0
"-41",-24,277197.84562136047,9
"-41",5,334932.8793291371,0
"-41",6,371546.5314450505,45
"-41",17,272500.3445170645,6
"-41",3,337690.6646947879,0
"-41",11,294190.33059192455,4
"-41",-15,256851.9817075296,0
"-41",25,356816.2260069894,52
"-41",-6,416700.3685471855,68
"-41",20,331568.9266596403,1
"-41",0,363224.1451038717,1
"-41",8,366561.3689560911,64
"-41",15,288715.5984740383,3
"-41",-9,425068.7633157835,60
"-41",27,375798.50695667416,93
"-41",18,306806.2627244741,5
"-41",-20,328345.2163245377,100
"-41",-14,292281.7921032436,0
"-41",10,296679.11763545085,5
"-41",-27,256658.5429350319,2
"-41",-13,373728.97090053983,73
"-41",-4,415204.76443030505,55
"-41",-26,248913.93502982022,0
"-41",21,327515.30135682126,1
"-41",-2,404927.9816824002,19
"-41",-8,410831.12605176127,59
"-41",24,351106.34270425676,17
"-41",-11,416554.9527548476,84
"-41",9,321770.88068490237,7
"-41",23,337562.13659009634,0
"-41",-23,304096.2097091104,14
"-41",-18,255270.5367674014,0
"-41",-5,413714.45974097913,50
"-40",8,334535.1618213346,33
"-40",-16,233827.82841929086,0
"-40",11,297974.6861184258,0
"-40",28,350564.0282812468,51
"-40",0,411448.77900690737,54
"-40",-3,386679.26095868665,41
"-40",-19,253181.26702235924,3
"-40",-14,337274.7166826287,52
"-40",-10,376560.751074083,0
"-40",18,303440.17854688223,0
"-40",29,341429.38694862375,28
"-40",1,385202.23045780824,0
"-40",-2,383006.6029254627,9
"-40",10,298785.6863163877,4
"-40",22,325552.14728913107,0
"-40",-25,266005.3501246324,0
"-40",-17,236436.50788746035,0
"-40",-27,236705.08841791356,0
"-40",20,336888.693822546,0
"-40",25,360884.79681567365,38
"-40",17,289815.7688646365,0
"-40",6,356961.97856900183,56
"-40",-28,237754.9697212866,1
"-40",-15,267027.24772119895,0
"-40",-26,248975.32528492174,0
"-40",15,306288.41828618373,0
"-40",-30,268808.5021841361,6
"-40",13,304160.18220094056,0
"-40",-23,308461.14128615323,75
"-40",9,322797.36328670825,14
"-40",-22,335361.3345138129,86
"-40",-13,348550.9112475945,25
"-40",4,328098.5262984086,35
"-40",21,334023.92887080903,0
"-40",30,336405.415015878,28
"-40",7,364631.535800131,67
"-40",12,302849.64785621193,0
"-40",3,351368.6132810987,51
"-40",-24,267839.8246075948,13
"-40",24,389625.54745316657,55
"-40",-29,248666.10790210406,1
"-40",-18,245971.52089470916,0
"-40",-5,369093.407968284,10
"-40",-7,399781.4151716159,70
"-40",-11,366421.197044294,0
"-40",-6,372907.043735948,21
"-40",26,377465.9717815066,65
"-40",5,333321.94833942567,34
"-40",-1,388554.98434016923,0
"-40",-12,359617.9338551896,6
"-40",27,383490.1821206229,90
"-40",-20,282365.95409245865,36
"-40",2,361876.32985901966,21
"-40",23,358551.2379354534,19
"-40",14,305570.61840007955,0
"-40",-4,369207.7491060385,6
"-40",-8,381711.08298960497,38
"-40",-9,382571.2390628433,0
"-40",19,329279.51282474527,0
"-40",16,298891.8709020887,0
"-40",-21,312945.9570204452,96
"-39",6,367392.9011177232,100
"-39",-2,373012.17546164035,24
"-39",26,411819.7066757967,156
"-39",9,322581.6933183872,39
"-39",22,368329.8191916818,23
"-39",15,339801.5466854377,43
"-39",-24,311721.08314348885,61
"-39",30,350006.7395172464,32
"-39",-16,250109.42923092868,0
"-39",10,326302.95180163364,16
"-39",-12,372441.78810059844,2
"-39",-18,235663.47759090044,0
"-39",1,364330.7655534858,14
"-39",-20,272802.4982083968,14
"-39",-17,239607.7646573109,0
"-39",7,362420.3083075706,91
"-39",-22,310191.74663840164,86
"-39",2,363692.896579986,38
"-39",-31,307046.37169473077,20
"-39",17,323717.1269306682,14
"-39",5,354836.5617007864,93
"-39",19,343711.11167467944,2
"-39",11,322580.2232171367,5
"-39",8,357922.7996739853,78
"-39",-30,273734.0183586374,6
"-39",-3,394065.0931424199,74
"-39",-10,391902.7410668395,0
"-39",-13,339499.5660004825,6
"-39",-19,251068.78451994885,0
"-39",21,363641.26864066895,12
"-39",0,378529.3071418902,3
"-39",-1,386603.75595290033,0
"-39",-23,309930.08198550815,74
"-39",27,429487.3359993646,180
"-39",16,328048.94677590916,25
"-39",-4,367727.37700799166,0
"-39",-21,313743.603652646,81
"-39",-11,384512.54238467803,0
"-39",31,346995.43753853714,18
"-39",-5,355338.95577374916,0
"-39",-15,281439.860028391,11
"-39",3,352265.6422728086,70
"-39",4,346974.3751392662,81
"-39",-7,363334.4164614909,1
"-39",-9,395175.2953613393,15
"-39",-14,311268.1465969091,9
"-39",20,359752.85070573626,7
"-39",29,369454.0669349595,50
"-39",28,387425.03810258635,86
"-39",-6,368152.3428425038,2
"-39",18,316311.7311356101,5
"-39",12,313770.9357889857,1
"-39",13,311640.1700567101,0
"-39",24,369866.4982750586,76
"-39",-28,237770.77719855835,0
"-39",25,369349.3958930525,90
"-39",-8,368827.18075010384,3
"-39",-25,297315.91618576273,35
"-39",14,347631.2281291612,51
"-39",23,377055.14057029935,59
"-39",-27,234650.61832899883,0
"-39",-26,265195.6091376252,1
"-39",-29,246098.36200932393,0
"-38",-9,405603.53378897294,13
"-38",6,369978.9255489774,103
"-38",20,371182.6498655151,23
"-38",-16,277954.37656169577,18
"-38",-26,272633.56176900154,12
"-38",-23,309594.3000317311,73
"-38",-18,243262.2511324561,0
"-38",2,340895.97586934135,4
"-38",28,400208.4234596379,90
"-38",-20,266198.6579176003,0
"-38",-21,276771.5847331822,28
"-38",-7,367052.4762728998,1
"-38",-3,411686.755697671,58
"-38",-10,417470.8021517484,32
"-38",-5,383191.0890520546,25
"-38",5,366893.9633516738,96
"-38",11,343473.4868606849,18
"-38",-27,236132.39611160316,0
"-38",-19,262821.5737299501,0
"-38",-8,379727.25570192235,0
"-38",19,352760.8869355648,5
"-38",-29,242083.19719315675,2
"-38",7,344249.65505213547,61
"-38",13,370974.8753438642,68
"-38",25,344871.4763793889,80
"-38",24,351473.8390053978,68
"-38",-30,282047.8572784146,15
"-38",12,355979.99650462304,48
"-38",1,356780.56858192163,6
"-38",-24,314773.9772643407,59
"-38",14,372501.5244444029,81
"-38",0,380323.79341265763,10
"-38",29,397521.46554604673,87
"-38",3,338174.66357801604,40
"-38",-6,368353.3058175211,12
"-38",-31,326056.0797432828,30
"-38",-32,336164.8168299763,31
"-38",22,350693.42198854947,22
"-38",9,331564.4757009343,33
"-38",-11,379955.6020424183,0
"-38",-4,433093.25702380855,95
"-38",16,344574.71787751897,49
"-38",-2,398685.30078999046,31
"-38",27,393119.93604349927,118
"-38",-13,365742.0483414806,5
"-38",-1,389739.4364146122,22
"-38",-28,230323.25327775604,0
"-38",10,336936.7980433072,20
"-38",21,363999.6365638288,28
"-38",31,360477.9548482895,33
"-38",-22,291595.7549130432,84
"-38",15,371082.5239630213,95
"-38",-15,295026.8220459768,22
"-38",18,328359.5476454598,9
"-38",26,365035.5081988176,95
"-38",-25,306868.7056364692,41
"-38",-12,374490.3318222975,2
"-38",30,375158.84462819615,49
"-38",8,342042.486605498,45
"-38",23,356131.64673364547,62
"-38",-17,246437.28695188498,0
"-38",17,326769.8270169655,22
"-38",4,344747.3477455153,79
"-38",32,352440.7430402373,23
"-38",-14,323486.6800144722,9
"-37",-15,302245.79201213265,21
"-37",25,343707.7862194356,75
"-37",9,378620.07564192783,43
"-37",-8,378124.82950755133,0
"-37",5,367011.97181972663,83
"-37",0,386137.3760987482,4
"-37",26,370927.4753841188,95
"-37",-11,376667.89742706955,3
"-37",-14,358150.2387224131,52
"-37",-18,284183.55677927565,0
"-37",19,294183.42607315164,0
"-37",18,280526.93305723876,1
"-37",32,347246.2255543035,48
"-37",-1,386314.68279418495,7
"-37",-22,284606.0309268321,71
"-37",1,364273.2492664826,3
"-37",-9,394546.66011974926,1
"-37",6,352742.46672272927,63
"-37",-32,350548.87119708146,94
"-37",13,325972.0769294943,7
"-37",-25,278129.5826682026,37
"-37",-12,376682.53174347605,28
"-37",23,310939.45397586713,0
"-37",14,323779.2058792866,6
"-37",-4,412517.72943576763,114
"-37",21,321893.19642503856,26
"-37",-2,395148.801727997,11
"-37",27,388946.52707890456,106
"-37",20,321913.724557292,38
"-37",-7,389868.07896530285,27
"-37",22,318076.50803390605,5
"-37",-3,406186.99187070143,32
"-37",2,346146.94702357147,1
"-37",31,342517.5602018022,36
"-37",-6,395971.5949553855,58
"-37",-19,261154.60680365164,0
"-37",10,365409.10853936075,25
"-37",-29,281280.64204121166,30
"-37",4,344198.97634186444,29
"-37",17,291185.70591910346,0
"-37",3,339128.4086728033,0
"-37",30,354445.96861032746,53
"-37",33,365267.05058938003,68
"-37",-20,264718.28343769244,0
"-37",-30,332111.3343308515,71
"-37",-16,291307.4301507806,38
"-37",-31,332303.60641018336,62
"-37",29,363502.6275476496,85
"-37",-5,404643.64677804307,78
"-37",-17,303273.28162589663,34
"-37",-28,251183.77650319683,11
"-37",16,288093.87832472764,0
"-37",7,374970.6894557142,87
"-37",-26,262166.35091997526,0
"-37",-24,292270.6895020426,57
"-37",15,306249.90303427627,3
"-37",-27,256493.58427733093,2
"-37",-23,297589.72013139405,73
"-37",24,330163.8502445498,44
"-37",-33,332835.9647169713,50
"-37",-10,392292.5154234579,10
"-37",28,395778.3818119016,143
"-37",8,378271.3458800537,79
"-37",12,333068.3499715158,8
"-37",-21,273440.6071180276,11
"-37",-13,366586.8385880215,28
"-37",11,356154.68901091587,33
"-36",-31,342021.4984141886,110
"-36",30,322840.77393806266,34
"-36",12,332034.6110210533,5
"-36",-12,369424.1394421756,7
"-36",16,296598.1382842784,3
"-36",-2,419004.35288646416,7
"-36",5,329331.27261656907,0
"-36",-17,293436.98013367027,62
"-36",2,325566.40208999807,1
"-36",8,370555.805623995,81
"-36",-9,403493.11057105416,8
"-36",9,358726.1667616072,44
"-36",14,311074.3719725243,4
"-36",1,362063.02871912345,2
"-36",-27,260410.1743598741,8
"-36",26,347390.2845280681,78
"-36",28,356152.9851755922,103
"-36",3,329213.341221484,0
"-36",-32,337153.2279338418,85
"-36",15,294441.70826133486,2
"-36",-30,337347.5099421427,121
"-36",-33,345938.61730518175,64
"-36",-14,354315.89926780417,51
"-36",-26,259752.7099854116,1
"-36",7,374738.5623455451,76
"-36",-5,411110.7978533822,40
"-36",-22,279641.2905888082,36
"-36",18,292010.8532957224,0
"-36",-29,311990.1275709501,63
"-36",10,357706.4268480991,23
"-36",-3,420588.49875953275,18
"-36",33,352348.0192535003,35
"-36",-1,399444.1788220406,5
"-36",22,314384.98905824794,0
"-36",27,364432.871931866,108
"-36",-23,292479.6044699513,56
"-36",-4,408903.24384921906,50
"-36",-25,295410.76506909524,34
"-36",-16,296150.06871255353,38
"-36",-28,284172.97033933067,28
"-36",32,315820.37128383864,16
"-36",-10,403825.21031183976,14
"-36",-8,387938.4267737113,5
"-36",-18,297849.17859649245,58
"-36",25,335122.4415770903,53
"-36",21,290671.23126232665,0
"-36",0,388584.93323482777,3
"-36",-34,357028.24163613695,78
"-36",13,328316.5924793846,4
"-36",-19,283242.4600179425,0
"-36",-24,283478.06705858296,56
"-36",-13,390500.90054004354,50
"-36",-15,308168.54362075555,22
"-36",-7,402493.4177778932,26
"-36",17,289340.9064969802,5
"-36",34,359643.2248550044,58
"-36",-6,429220.6114498455,59
"-36",6,324917.9900847696,1
"-36",-20,278025.1367312875,0
"-36",24,316264.3823394931,0
"-36",31,324520.0555394396,27
"-36",4,340326.95521475427,0
"-36",11,343593.9422426983,10
"-36",20,264543.56136920344,0
"-36",29,342948.6974199275,64
"-36",23,312542.2096733162,0
"-36",19,265171.9197935315,0
"-36",-21,264617.7989594256,0
"-36",-11,412708.7865459714,31
"-35",-20,266195.14491648367,0
"-35",30,318335.7606957712,31
"-35",35,353579.01305567095,48
"-35",-30,289645.9734526197,44
"-35",5,350186.16259169474,6
"-35",-29,283238.7425998207,37
"-35",-21,265506.09879238275,0
"-35",33,330435.7040453662,3
"-35",2,367192.0257639524,13
"-35",-11,399187.6030943817,0
"-35",-17,289498.7094602472,65
"-35",32,313964.3437364859,11
"-35",29,329847.19491429656,43
"-35",-18,301978.70725427044,93
"-35",-7,400731.1049990754,35
"-35",13,323746.64310011204,0
"-35",-4,419358.65730428725,40
"-35",10,338277.3135799387,20
"-35",31,306848.9636119312,21
"-35",19,286680.207565613,2
"-35",-2,425135.52154450683,8
"-35",16,314735.06510731636,6
"-35",-34,352487.65467144095,43
"-35",-25,270307.2773016733,34
"-35",-1,419936.5348878919,6
"-35",-32,322005.56037021196,57
"-35",0,411997.40182016994,23
"-35",17,311587.52088305965,2
"-35",-23,289586.26921310014,53
"-35",6,323872.110760283,30
"-35",-33,339442.16197836236,43
"-35",14,318953.9253841672,0
"-35",-19,278014.6681065212,47
"-35",-28,287750.22398609284,26
"-35",18,289459.0444955719,0
"-35",3,355169.52036765637,7
"-35",-31,308276.49117777374,50
"-35",22,316819.5826022539,25
"-35",24,338514.86603806214,27
"-35",21,312853.52802491246,31
"-35",-3,413087.81785693957,13
"-35",27,346601.6662155416,66
"-35",-13,352428.88006237766,16
"-35",-16,278830.897907787,40
"-35",-27,288359.39069722657,18
"-35",34,359935.7743576277,41
"-35",-26,266473.69928010955,7
"-35",20,285245.28615060373,0
"-35",-5,407318.49795857124,33
"-35",-12,391253.59269836836,22
"-35",-6,424585.07516593445,65
"-35",-35,360465.1466561124,39
"-35",11,324571.6912758246,6
"-35",7,303613.9883667263,9
"-35",28,351164.1648241111,78
"-35",-10,387603.8849818795,0
"-35",1,375880.6934370644,22
"-35",15,309613.4277889049,0
"-35",-22,283217.20758196106,17
"-35",12,325514.2937050108,3
"-35",23,325948.03367020097,27
"-35",-8,389588.0752782567,0
"-35",-9,395603.9348195568,0
"-35",4,357216.0817356557,4
"-35",25,341934.80789943266,49
"-35",-14,334556.66181071877,0
"-35",26,349506.2936694017,71
"-35",-24,292418.95185530337,67
"-35",8,305603.270429164,7
"-35",9,312716.20653284894,3
"-35",-15,308906.2835824159,25
"-34",14,347840.57703389984,45
"-34",29,340517.2631043167,38
"-34",0,402261.2462217619,12
"-34",34,381959.83104984125,52
"-34",-24,280787.41002165235,0
"-34",-31,286646.9219993449,12
"-34",-7,423634.5452883749,51
"-34",12,326085.98360025923,1
"-34",17,331196.53391253756,0
"-34",23,361284.1418162988,75
"-34",-21,286347.3652630055,0
"-34",-13,346210.80544593005,0
"-34",6,327612.3874059121,16
"-34",-14,317882.1259911143,0
"-34",-30,266648.7744699613,18
"-34",8,306211.07730157947,8
"-34",-19,303351.6425011071,84
"-34",13,322080.1928803088,11
"-34",-34,306215.05311991007,0
"-34",-33,298508.8085358955,6
"-34",31,313935.0365822275,11
"-34",25,319479.00705022697,28
"-34",-23,318124.382411871,46
"-34",10,324540.23871072446,21
"-34",21,306786.0780889199,23
"-34",2,391948.0063282698,37
"-34",35,388456.6241282381,76
"-34",-29,262435.01027855225,17
"-34",7,305293.7488703525,11
"-34",-36,299591.0784244863,3
"-34",-35,301014.4882205934,0
"-34",9,317032.771001272,3
"-34",3,384966.4413110123,24
"-34",28,351357.67032213014,72
"-34",15,353881.20670381445,43
"-34",11,330520.21631993685,0
"-34",-6,441169.81305194716,77
"-34",22,366166.2688100189,97
"-34",5,368594.62177036545,60
"-34",-4,419294.9532990911,37
"-34",20,278964.0282193972,0
"-34",-32,292051.1847580157,12
"-34",-1,410377.89614440897,12
"-34",27,345646.6151252691,47
"-34",30,312869.21662932914,21
"-34",16,343143.66294461465,14
"-34",-27,292751.8985381561,13
"-34",18,329787.17668264895,0
"-34",-11,394378.82099396514,10
"-34",-20,316986.26020787226,74
"-34",-18,311244.2769615176,93
"-34",33,347923.0166116218,0
"-34",1,413091.10196028475,50
"-34",-28,278991.60082120384,13
"-34",-10,396247.9186723618,4
"-34",-26,285093.7660936094,11
"-34",-16,278097.21807488246,19
"-34",-3,408881.8547336001,15
"-34",36,385624.8604348651,90
"-34",-12,368542.17292743525,1
"-34",-22,297395.4630607265,2
"-34",26,329986.7689319284,40
"-34",-2,423791.6593637943,13
"-34",4,375324.1043385971,45
"-34",19,307042.47962809727,11
"-34",-5,439823.1147201964,101
"-34",-9,379131.3995470602,0
"-34",-17,311824.08090725465,73
"-34",-25,294552.7337266167,2
"-34",24,337384.0863328739,46
"-34",32,338978.9671847476,2
"-34",-8,385451.9862081421,0
"-34",-15,276820.1362445463,0
"-33",17,325225.0571293162,22
"-33",35,410738.1231668188,103
"-33",31,325754.990298024,0
"-33",3,442864.3642787899,85
