pxcor,pycor,Radiation,FullSunlight
"-44",9,436832.19882298645,543
"-44",-23,326875.02317108616,368
"-44",7,443973.98455011734,551
"-44",-10,343407.5990624682,386
"-44",-3,318089.7546135401,360
"-44",-9,329171.26453422435,360
"-44",23,458281.41711598285,536
"-44",1,318160.93334640627,367
"-44",-15,228755.59850820017,237
"-44",21,425152.3770698653,486
"-44",14,381579.9779321928,445
"-44",0,312582.12932704063,357
"-44",-17,216720.28725855896,223
"-44",-12,314496.9369056209,354
"-44",13,370309.8974211634,450
"-44",-7,331632.18623328104,368
"-44",5,362306.57705935265,413
"-44",-4,320455.7259661098,364
"-44",20,431580.3217023571,510
"-44",-6,319875.24899818614,355
"-44",6,404503.84259725234,481
"-44",22,426942.0565803506,492
"-44",-18,230767.77813327013,241
"-44",2,339859.4386605906,395
"-44",15,415326.57785221265,476
"-44",-8,344273.1612570521,380
"-44",12,369166.52330882126,458
"-44",19,446950.1420263409,534
"-44",4,369062.17767768214,429
"-44",-22,317532.46720619145,364
"-44",8,434055.01587504934,528
"-44",-14,243587.43427209207,255
"-44",-16,221129.41971147814,231
"-44",16,454579.1133221492,535
"-44",-1,308819.4391209495,359
"-44",18,496981.79917785956,602
"-44",-20,298055.13812469586,346
"-44",17,492709.8746971953,590
"-44",-5,323320.88552517514,354
"-43",12,383243.1708315397,474
"-43",18,512153.368559918,608
"-43",21,455511.02884020866,532
"-43",19,526430.6724185357,644
"-43",5,411501.84793611645,487
"-43",-4,340759.71400022454,380
"-43",-10,352951.1570106906,410
"-43",11,363808.7328137749,448
"-43",13,379434.423637254,456
"-43",-18,219963.51464494897,216
"-43",-12,305825.6578314184,352
"-43",6,426733.3675264232,511
"-43",-16,218199.66363580577,224
"-43",22,451264.15810542036,526
"-43",8,434994.8327382631,535
"-43",15,377930.16448641237,427
"-43",-14,242648.39461313924,261
"-43",-20,299861.0402228013,338
"-43",10,377782.6078069389,466
"-43",-5,339351.7078472378,367
"-43",0,324095.38441481226,372
"-43",-11,358130.5154906186,410
"-43",4,375718.1703781021,450
"-43",-25,353670.4623979421,406
"-43",-22,338787.2295951966,389
"-43",-8,352354.30813923554,400
"-43",3,333079.178487537,394
"-43",-21,299632.4423501447,329
"-43",-13,276575.5210143176,301
"-43",17,498230.51873870887,594
"-43",-23,346434.91411007236,393
"-43",-24,336764.16368527006,385
"-43",-7,343893.90178426105,384
"-43",1,345573.0696883399,404
"-43",16,425439.2491507642,490
"-43",9,419685.95208132546,524
"-43",-2,311036.6034399089,346
"-43",20,496912.47582075564,593
"-43",14,362509.7049237179,419
"-43",25,467975.4043789112,537
"-43",-19,262795.31786531006,280
"-43",2,322223.1857694482,374
"-43",-3,330110.3172863884,370
"-43",-1,323337.2200020351,379
"-43",7,433791.21586661774,531
"-43",-17,212458.18548166764,203
"-43",23,426386.12642027205,475
"-43",-6,344331.6079365836,385
"-43",-15,219388.54864396484,221
"-43",24,454484.43613664765,517
"-43",-9,335249.8267183012,382
"-42",-4,347151.53702695447,386
"-42",18,489634.8386466994,587
"-42",4,386591.24042349553,462
"-42",8,421892.2748918008,528
"-42",-23,326931.78098179866,360
"-42",21,506671.4011319267,584
"-42",25,483515.70855387923,566
"-42",-10,350440.59358299844,400
"-42",-7,395285.1500123327,467
"-42",20,495562.53973461903,589
"-42",-21,301109.43838347803,335
"-42",-24,346413.7605103478,397
"-42",-26,384966.95516444714,449
"-42",-20,294790.4576514849,320
"-42",7,442528.7263652833,556
"-42",-8,387893.79426875827,458
"-42",2,359317.85433991055,414
"-42",16,435282.5297902397,513
"-42",-17,220838.31435307526,206
"-42",27,497023.9396739749,585
"-42",-16,224395.59377412582,234
"-42",10,381606.8824370273,469
"-42",3,378897.60756964725,452
"-42",13,411019.19902300875,501
"-42",-18,235296.02576745226,228
"-42",-9,371632.4685265707,445
"-42",-14,224669.56681075293,247
"-42",12,408432.66622231336,500
"-42",-27,404821.6368545538,483
"-42",26,479455.4194926085,549
"-42",0,328007.8949212802,387
"-42",-19,272593.30660271656,289
"-42",-15,211280.34591900304,227
"-42",-13,221046.78095761553,234
"-42",15,379959.3154098388,434
"-42",23,446785.21760328126,495
"-42",-5,341394.70534218557,382
"-42",-2,349130.6272127964,397
"-42",9,404959.2349476099,507
"-42",22,488074.02595191763,556
"-42",1,329319.8100002317,374
"-42",17,479379.2723515364,579
"-42",11,374416.47325229365,454
"-42",14,364055.4407102926,422
"-42",-25,365226.19386046234,428
"-42",24,462592.79500078806,517
"-42",-3,347338.4149591741,394
"-42",-11,346712.8335280243,396
"-42",-22,330767.97364404326,374
"-42",-1,343740.9666158088,409
"-42",-12,320268.73184496356,368
"-42",19,504551.34524201514,617
"-42",5,403003.3016970017,494
"-42",6,426789.8728483614,514
"-42",-6,347512.5695249548,393
"-41",7,443671.5481956178,561
"-41",-8,394980.41519789305,486
"-41",-28,422415.6580429128,498
"-41",-20,311626.77652778843,347
"-41",8,423361.80975922453,526
"-41",13,447592.70227609406,558
"-41",10,383852.0859738548,472
"-41",-11,309174.617589029,341
"-41",1,371518.24453773093,435
"-41",2,364898.4872752487,422
"-41",25,533031.8483928782,623
"-41",19,474666.3071820483,574
"-41",-7,404663.0317975144,487
"-41",-14,207858.50768750912,218
"-41",28,532192.4349056417,628
"-41",26,557165.963422845,668
"-41",-25,394714.4371070728,457
"-41",12,431221.0629842835,530
"-41",-1,363910.9175614432,430
"-41",11,395596.1343468956,481
"-41",20,480231.1946877492,567
"-41",-5,339849.9635314521,381
"-41",-9,362474.37186990917,433
"-41",16,466506.5510205518,565
"-41",-15,200160.75125825295,199
"-41",-18,259774.8274645205,279
"-41",14,435095.4039936323,525
"-41",-13,207787.7111235501,218
"-41",-16,220347.33884696817,228
"-41",-3,364063.9117367917,415
"-41",-22,325079.0127404473,367
"-41",-17,235148.87089507538,235
"-41",3,362110.0100841862,417
"-41",-27,433966.26463264803,507
"-41",-26,412870.39279804425,477
"-41",17,484743.7410166196,589
"-41",15,448247.69397548574,545
"-41",-12,250014.7449600661,258
"-41",-21,329061.0919686393,368
"-41",-4,353452.37007540086,408
"-41",-10,325330.5979965495,372
"-41",6,403377.6369447592,489
"-41",5,397948.20066298597,487
"-41",9,392631.6782256788,488
"-41",4,387230.623182946,460
"-41",22,481170.2076535159,535
"-41",-24,352539.27122070856,388
"-41",-23,326785.8758373679,361
"-41",-2,368582.62587442197,425
"-41",-6,359380.7888857054,416
"-41",-19,283006.56745090307,310
"-41",0,346842.23559583724,406
"-41",21,494937.41456273163,571
"-41",18,473989.63670467003,571
"-41",24,523921.30499377736,605
"-41",27,552159.7043936517,671
"-41",23,494474.40618878725,562
"-40",26,564772.7930632939,676
"-40",3,357992.6454397695,414
"-40",-25,385800.57287595014,435
"-40",-29,523389.51234218915,653
"-40",-27,454898.06387193553,530
"-40",28,546366.6182009978,650
"-40",-23,345638.8838831803,386
"-40",13,419727.3949078037,522
"-40",24,531985.9869186928,617
"-40",30,498226.53274330177,577
"-40",0,330234.9530683387,377
"-40",-20,326636.5615024038,372
"-40",11,406989.2275728798,497
"-40",16,455879.0676835854,566
"-40",-8,375837.0257459497,476
"-40",7,435042.87111006776,536
"-40",9,394368.6286231383,488
"-40",-13,232998.81951835024,256
"-40",-30,546686.3711634338,694
"-40",17,457980.2813273183,560
"-40",4,376465.0276586366,435
"-40",25,545873.1789809641,638
"-40",-16,194341.91484875267,198
"-40",-2,361854.9353752909,409
"-40",29,534785.2736733439,617
"-40",23,489666.59788875515,555
"-40",10,386103.2746313501,471
"-40",-17,245523.66220090113,273
"-40",-28,470749.7764014081,559
"-40",12,420119.1852594153,524
"-40",22,470262.4173532395,527
"-40",-26,423293.365277288,476
"-40",-21,337831.1449784589,398
"-40",14,447273.40606971225,545
"-40",27,565684.1475542451,685
"-40",15,438474.37647461175,533
"-40",-12,261782.45971442678,278
"-40",-11,295935.6070751954,316
"-40",5,405564.37779594393,487
"-40",-15,183569.01084590194,183
"-40",-22,364661.1183920105,427
"-40",19,460814.11310613086,553
"-40",-24,368395.069879788,410
"-40",-3,361422.2219573961,413
"-40",21,468390.8167079114,537
"-40",-18,264121.9626078859,291
"-40",-9,351213.937113754,431
"-40",-5,331388.76913638064,377
"-40",6,414470.4549997276,502
"-40",2,345848.47005623113,403
"-40",18,454064.80678014294,542
"-40",1,318122.1452123261,368
"-40",-6,355541.71587304905,415
"-40",20,472578.6408886185,547
"-40",-7,381229.0451691538,473
"-40",-19,293854.7229866558,330
"-40",-14,198596.8138697801,205
"-40",8,440042.33302437374,547
"-40",-4,350772.98381426657,403
"-40",-10,320869.20636216755,360
"-40",-1,355943.90337893943,406
"-39",-1,290248.8050765909,315
"-39",24,541414.8196439261,627
"-39",-2,270713.27907785366,278
"-39",-24,328200.19346347713,362
"-39",20,463509.54808752285,555
"-39",10,416272.583858273,503
"-39",15,435621.28892120736,527
"-39",9,424293.93008123053,517
"-39",31,460873.3568892444,511
"-39",-22,354143.8723223723,432
"-39",1,303549.40037732787,341
"-39",25,563742.03183574,661
"-39",-31,550735.9458004178,698
"-39",-13,280539.48608249554,310
"-39",-30,540004.5551047438,680
"-39",5,397241.5348160246,472
"-39",-28,497487.05295407324,577
"-39",-11,281186.1075305206,287
"-39",30,459396.5379005184,518
"-39",-21,342669.68394934415,417
"-39",-20,315585.5466502284,366
"-39",16,432029.0895459649,524
"-39",3,318741.5147195708,358
"-39",12,459838.8188813634,580
"-39",21,453312.1442916247,520
"-39",-6,359989.6035654523,423
"-39",22,471868.8520452248,525
"-39",17,444787.5349476291,543
"-39",-19,276858.2245136227,325
"-39",-16,213877.5424945194,220
"-39",-8,378809.023999867,485
"-39",28,492153.1407833356,570
"-39",4,353455.1269146076,408
"-39",-12,289884.8803071183,309
"-39",-10,326192.9765417882,367
"-39",13,467957.3594525306,591
"-39",26,562337.9238591192,662
"-39",-7,369680.1223926908,460
"-39",23,497409.2788071947,556
"-39",11,425653.5678672151,521
"-39",6,430749.10119259456,529
"-39",-18,237172.456721748,264
"-39",-25,362197.2438358669,401
"-39",-15,229694.78074686148,242
"-39",29,465737.6295024333,528
"-39",-17,209256.4810476917,225
"-39",-4,303143.7363130319,316
"-39",-3,304911.8391073339,326
"-39",-14,226102.85065166088,227
"-39",-26,413647.06294326315,460
"-39",2,287566.42021728423,324
"-39",-23,327712.8631240325,376
"-39",14,441100.2938782681,536
"-39",18,437094.7352795476,523
"-39",-29,520815.7453631793,631
"-39",-5,305494.7245608097,313
"-39",27,526269.8212016941,620
"-39",-9,354478.42735970893,432
"-39",0,306358.80109553837,341
"-39",19,437896.6008398311,525
"-39",-27,458638.1751170925,520
"-39",7,442672.4856822337,544
"-39",8,436480.8995785402,534
"-38",25,518028.0795973685,601
"-38",19,416060.5311261496,492
"-38",-2,261180.13461087155,267
"-38",-8,354082.24079534697,459
"-38",16,425968.2774081527,517
"-38",-7,339939.96058007446,421
"-38",-32,510074.7372365644,639
"-38",4,355895.9021020102,407
"-38",32,433046.3133651865,467
"-38",15,441270.1958887896,547
"-38",18,423966.8604895923,504
"-38",0,294696.04168584495,328
"-38",-5,287930.0293645061,288
"-38",-6,332230.68051561114,376
"-38",-13,309202.61257518776,346
"-38",-23,297853.1332686796,338
"-38",3,317209.45712264307,356
"-38",-14,253726.77207251976,262
"-38",24,529280.5941841154,613
"-38",-25,356501.3098690889,392
"-38",20,431650.8165237762,514
"-38",-1,285763.46885728225,312
"-38",-26,376300.3594283373,410
"-38",-18,221276.50350693395,246
"-38",-16,208167.1358372508,208
"-38",27,502497.7713264827,578
"-38",-15,247581.48987798407,249
"-38",13,503734.2433367262,632
"-38",26,500177.6958833861,579
"-38",-11,320653.7863196802,360
"-38",29,445590.03707568435,500
"-38",-3,261194.21679587872,262
"-38",8,446124.4728701955,538
"-38",-21,324442.27685402334,400
"-38",-31,515519.42576959945,647
"-38",1,287105.2771722674,318
"-38",31,455340.98522633023,505
"-38",22,497608.7662914789,581
"-38",-28,488006.98686921364,569
"-38",5,397725.6976784554,467
"-38",-22,322115.45455989183,392
"-38",-17,193953.18272527764,204
"-38",-27,417239.8033495088,465
"-38",6,438981.21291458956,525
"-38",-19,248173.5871152132,287
"-38",-4,277403.18630570377,285
"-38",14,472192.97583735513,588
"-38",-30,532668.3149934768,658
"-38",17,426727.5097730058,525
"-38",-24,306621.0557997441,332
"-38",21,438277.50531522743,503
"-38",23,514732.684973483,586
"-38",7,453767.21754888433,553
"-38",30,452317.8206200572,507
"-38",11,466775.9508155401,574
"-38",10,448147.7455515227,537
"-38",9,445290.8667249874,531
"-38",-12,290527.5909888652,304
"-38",28,501153.3930561621,578
"-38",12,540802.8335067169,683
"-38",-10,315817.0265065605,365
"-38",2,280793.0257306621,310
"-38",-20,277259.4319528951,334
"-38",-9,333694.51610814093,411
"-38",-29,503503.4051533723,593
"-37",32,462148.0935221552,522
"-37",-27,398080.30238637177,433
"-37",-3,259558.2806786788,256
"-37",-23,275069.8805265538,306
"-37",11,469704.1913272389,574
"-37",-13,312739.2429222553,351
"-37",13,489867.9519277331,617
"-37",28,469070.0055672306,537
"-37",2,289014.1146583425,316
"-37",-1,281159.1603511971,306
"-37",17,424805.4250715575,506
"-37",-7,309808.46465390426,375
"-37",-29,498598.5850705507,587
"-37",23,516276.09978325304,609
"-37",3,300062.9559197802,336
"-37",-25,369931.0540632081,425
"-37",26,474248.5290274807,556
"-37",-18,212302.510468465,230
"-37",22,506192.985755241,596
"-37",33,451400.0700718578,508
"-37",-6,301697.1237168216,328
"-37",5,402089.7059574621,473
"-37",-8,321556.6023768418,406
"-37",20,440538.1590146017,524
"-37",-32,452714.3050895154,554
"-37",16,412092.71767074714,499
"-37",-30,483886.3654310841,580
"-37",29,481101.7550103676,561
"-37",-17,202202.62151170085,205
"-37",-20,261268.22071684632,309
"-37",6,432841.4924285825,514
"-37",-31,471446.25660756096,586
"-37",9,475728.5058353781,564
"-37",7,435634.3415257798,514
"-37",8,472686.16602230346,563
"-37",15,435848.77849058044,542
"-37",12,492771.9084939081,618
"-37",-2,269476.8645916911,278
"-37",0,295649.5371670391,330
"-37",4,353081.2541401059,407
"-37",-22,292032.1796887446,357
"-37",30,488141.06855779927,573
"-37",-21,273903.2909374631,332
"-37",-4,252083.2207808625,259
"-37",-10,325060.4455987664,386
"-37",-14,308694.8513231873,350
"-37",21,482955.792876363,571
"-37",-16,212397.99930622333,216
"-37",-33,434693.66018200427,537
"-37",24,488824.80752131913,567
"-37",-11,305866.16716783284,345
"-37",-26,381491.9891125193,418
"-37",-28,462119.73850088235,532
"-37",14,470429.31420062465,598
"-37",-15,285570.49234620295,320
"-37",-12,310819.42016171344,344
"-37",1,283622.3473040234,307
"-37",19,426938.26564212685,506
"-37",31,496578.27414016257,578
"-37",25,483846.36764394195,565
"-37",-19,236347.89505669317,274
"-37",18,431105.77619160485,505
"-37",-24,315218.4583719768,356
"-37",-9,336027.73571274616,408
"-37",10,485438.18369731633,585
"-37",-5,257890.08707149554,259
"-37",27,472688.85147884564,545
"-36",-10,324646.2269042943,391
"-36",-5,249139.46075703725,246
"-36",14,452761.6514051612,563
"-36",31,486229.0061566496,575
"-36",5,381821.79129280173,435
"-36",27,481985.06773364765,572
"-36",-17,217990.09698882553,231
"-36",-31,437073.2571763849,517
"-36",22,489831.5543720125,579
"-36",-9,330693.4962636096,400
"-36",-26,347471.36818997737,382
"-36",-18,223842.82982329925,243
"-36",-25,329264.6051467294,369
"-36",21,485011.89926212357,578
"-36",1,285134.2540040173,302
"-36",2,275961.3200277555,297
"-36",-3,245850.64456066815,256
"-36",12,454854.2650919132,553
"-36",33,525221.9180953145,622
"-36",-13,311847.48934670805,362
"-36",15,462628.8878504447,573
"-36",6,448456.78942930006,526
"-36",-1,298058.1939357229,319
"-36",-34,365179.9089074846,446
"-36",28,457055.69261376944,532
"-36",0,317163.5168007954,341
"-36",24,504585.3277905401,597
"-36",4,343739.17169005045,390
"-36",-28,428253.60032830073,494
"-36",-20,229832.50645931007,250
"-36",-14,278837.90694105026,322
"-36",-24,284210.2543913509,321
"-36",-7,326723.2199242919,406
"-36",20,479622.4018859185,575
"-36",26,480177.24814377655,573
"-36",-16,259240.3497560834,285
"-36",-32,410344.2485366576,496
"-36",34,499055.851543712,596
"-36",8,480199.54323752667,584
"-36",-22,242983.22891868692,288
"-36",-30,479771.9431017623,572
"-36",17,452992.36591977294,532
"-36",3,290171.3632074995,319
"-36",29,449048.991700069,515
"-36",-8,347284.756854319,432
"-36",-19,222496.90946978805,239
"-36",-23,244328.96165229013,273
"-36",18,503012.70387068077,593
"-36",25,500143.121597969,599
"-36",23,507877.28505970415,605
"-36",-6,288404.4625871042,324
"-36",-21,238218.39476812317,281
"-36",-2,270665.82080719055,297
"-36",9,475951.9012712011,582
"-36",11,457425.0156584919,550
"-36",-33,390708.43501362635,482
"-36",-4,240509.9290591592,248
"-36",-15,305788.5196953415,347
"-36",30,464018.8575260799,543
"-36",16,423337.01298684836,508
"-36",-12,315960.87819931674,365
"-36",-27,373119.24928718235,406
"-36",10,481674.2343055555,586
"-36",32,505794.3187904681,595
"-36",7,467427.77485643036,557
"-36",13,454105.54401356424,553
"-36",-29,448223.52909493167,518
"-36",19,490728.0960462343,588
"-36",-11,315766.45005835406,368
"-35",-21,214440.60593579305,241
"-35",-17,226656.33535552357,244
"-35",-10,331180.26288049074,399
"-35",14,456464.2937853944,566
"-35",32,491710.9452333493,582
"-35",-28,408865.9739427126,470
"-35",1,282446.4611035201,291
"-35",33,566742.3604673806,697
"-35",3,286905.62272076466,305
"-35",-1,319860.597375935,350
"-35",-35,361978.7093176604,427
"-35",30,447606.4456708184,514
"-35",-25,319213.8384340823,344
"-35",-19,225905.50219096002,237
"-35",16,481482.9226502212,580
"-35",27,455695.06891797844,535
"-35",20,500358.65247655404,600
"-35",-30,453771.21866175294,536
"-35",-13,327830.5053163534,394
"-35",0,309035.6017984867,333
"-35",35,545753.5718766854,674
"-35",23,497768.05779103737,590
"-35",11,488245.1328978455,591
"-35",-31,437780.65103825903,517
"-35",24,511963.8128619173,615
"-35",-18,238926.50110622562,247
"-35",-5,262813.35889627767,265
"-35",-33,374743.78445209813,454
"-35",-24,280657.2231738571,321
"-35",22,493353.249743295,583
"-35",9,461415.532231361,552
"-35",-12,325649.5523885893,383
"-35",-20,223660.41347597516,235
"-35",-3,255976.70110509454,273
"-35",-29,429469.8319419395,494
"-35",-22,208988.15486859743,234
"-35",29,441149.0591655837,509
"-35",-7,345953.0364886996,425
"-35",-4,244734.8572948663,252
"-35",8,443647.77664522064,527
"-35",-26,362969.8158562494,403
"-35",-14,288765.8303557097,337
"-35",34,536477.1917101844,652
"-35",7,433046.8222951949,511
"-35",-34,364305.7730034432,439
"-35",6,430405.030514715,507
"-35",19,516516.56853367225,613
"-35",31,466710.7849803755,554
"-35",10,497780.13137737685,606
"-35",-9,338207.7013863523,415
"-35",-16,261341.5997181652,294
"-35",-6,321717.7645031923,367
"-35",-15,273060.6999863602,299
"-35",18,537462.0662695457,632
"-35",2,270189.6335141788,277
"-35",5,379740.5856831892,417
"-35",-23,235856.88386262147,261
"-35",25,494126.90238919464,604
"-35",17,483737.0186550853,563
"-35",-8,351270.69816653675,427
"-35",-27,423021.19857251155,495
"-35",13,439038.99039489013,527
"-35",-11,332436.79461814294,387
"-35",12,452888.8752348426,543
"-35",15,442257.8161478849,532
"-35",4,330814.0183607201,354
"-35",26,481862.26238516974,580
"-35",-2,320772.8005738421,359
"-35",21,495053.10475599667,586
"-35",28,438722.25360492285,507
"-35",-32,401205.94089665334,471
"-34",-11,336494.2308870174,407
"-34",-2,328863.30309117056,371
"-34",-31,435339.99861500063,510
"-34",-29,420894.6604316118,486
"-34",33,556039.8151705626,679
"-34",9,444708.7651122533,524
"-34",-35,362040.0771234494,422
"-34",-13,330780.4800743448,399
"-34",27,460815.88623021956,546
"-34",-17,220471.9639547999,230
"-34",16,455699.69575347536,539
"-34",-9,324893.0206050036,396
"-34",-21,204905.27450352517,218
"-34",6,426760.1408704921,496
"-34",-22,220079.02163883048,243
"-34",25,512435.3817506394,627
"-34",11,481690.92638980533,574
"-34",7,435537.8473450986,495
"-34",14,458267.5510251373,567
"-34",29,445607.5093661214,514
"-34",-32,396991.9453038483,461
"-34",28,452254.2709087416,527
"-34",-8,324059.59304482944,395
"-34",-10,336358.14201362286,414
"-34",12,491523.92190572235,600
"-34",0,299392.7888096464,322
"-34",30,436302.7286136123,499
"-34",-7,334366.3034559433,399
"-34",-6,335032.1404128956,379
"-34",15,470368.517838002,577
"-34",-16,251064.53383206046,270
"-34",19,544552.6065667964,638
"-34",-15,270702.32558941876,295
"-34",17,506969.20956412517,590
"-34",5,401153.72049266245,455
"-34",-5,316174.3096265051,350
"-34",-19,227047.42301773737,235
"-34",2,319930.04333879147,350
"-34",3,356648.79086199164,392
"-34",4,371385.845792366,406
"-34",35,550301.0136011946,672
"-34",26,469814.211230519,556
"-34",-30,441622.1049324073,515
"-34",21,516034.31518324954,620
"-34",-4,299264.1695281359,332
"-34",-1,306139.9748540936,336
"-34",34,568984.4400468754,700
"-34",-36,318712.8419268706,348
"-34",10,477266.4513329332,574
"-34",-3,306676.5225692737,351
"-34",-28,411605.5830272804,479
"-34",22,508570.14711062843,611
"-34",24,507549.27042553376,611
"-34",-12,325928.44221434474,401
"-34",18,544356.967978305,634
"-34",20,532097.9969874731,635
"-34",32,517247.36173532414,625
"-34",36,548035.855307956,666
"-34",-27,423097.63679560646,495
"-34",23,509129.5796440079,608
"-34",-23,245213.64634199758,271
"-34",-24,298695.66921504727,339
"-34",-34,376125.82815234765,450
"-34",31,471257.45480613405,556
"-34",1,306944.5345816718,330
"-34",-20,229650.60934776464,249
"-34",-25,335060.3377762028,379
"-34",-33,361003.46862195845,427
"-34",-26,382584.7207795653,436
"-34",8,446191.0733573425,515
"-34",-18,224091.75296369745,225
"-34",13,463846.250879321,558
"-34",-14,302034.5276908435,352
"-33",-16,265823.3785038638,283
"-33",-23,307432.27715740545,365
"-33",-6,343033.02673537587,414
"-33",18,546429.7520542863,642
