pxcor,pycor,Radiation,FullSunlight
"-45",-18,408419.1235771509,77
"-45",21,297934.8395706187,4
"-45",-20,385891.1165187714,47
"-45",-7,507686.7827567179,125
"-45",-10,529743.624621832,174
"-45",8,395243.75389053323,45
"-45",-8,548377.6454258617,178
"-45",3,331270.884238425,20
"-45",7,373906.1316696437,10
"-45",19,308259.69134720904,9
"-45",-15,413643.45078028535,93
"-45",11,418233.18206150987,22
"-45",-9,535076.2549141467,169
"-45",-12,438321.27846757555,97
"-45",-21,377673.27586661035,23
"-45",-13,412863.5827502576,85
"-45",-14,414324.34134830063,90
"-45",-4,446032.65656296734,66
"-45",0,357432.20127907855,23
"-45",6,338927.7269099222,12
"-45",10,407889.33611103054,44
"-45",-16,424529.17914190073,109
"-45",5,335861.10852599144,14
"-45",14,363196.6551618795,0
"-45",2,342452.23372635315,22
"-45",-11,493219.70141224645,144
"-45",9,399865.8663575339,60
"-45",-3,409498.62786649854,34
"-45",-5,472616.9034734764,109
"-45",-17,418269.0365105617,90
"-45",-2,393302.12191503774,28
"-45",4,327955.1542264336,17
"-45",12,405904.92854332854,1
"-45",-19,400090.0462887651,64
"-44",19,309469.24525899335,7
"-44",1,362823.8940662207,13
"-44",-23,364804.48330751754,0
"-44",4,330414.62754711165,14
"-44",12,404867.9968656248,3
"-44",-16,410643.33945050876,94
"-44",18,316157.0571745106,2
"-44",17,327924.6528992484,0
"-44",-2,411799.5609426559,16
"-44",16,345907.81442108116,0
"-44",-9,527280.4285860317,148
"-44",-6,485545.1002168286,73
"-44",3,337960.8735884974,13
"-44",14,381810.28131375863,5
"-44",-21,372605.98157181736,0
"-44",-14,410661.2865250988,108
"-44",15,356073.6122257742,0
"-44",-5,500464.5527633585,85
"-44",-18,405134.16120322404,73
"-44",6,361126.4210928515,14
"-44",-8,537024.2197220223,129
"-44",-7,503328.3056169729,71
"-44",21,312593.6473041716,6
"-44",0,378798.14378891693,14
"-44",11,419552.0647331169,6
"-44",8,390408.0868248679,85
"-44",-12,445335.00724817585,101
"-44",5,338106.391913448,15
"-44",-3,427623.1934860377,20
"-44",-1,387767.588419873,14
"-44",-11,482593.4660702883,125
"-44",-4,458400.13884484535,27
"-44",-19,401597.9092885033,61
"-44",7,374697.7361480217,13
"-44",22,303379.9898219913,8
"-44",-10,522510.7987790605,159
"-44",9,403855.50389926037,71
"-44",10,427419.00578919443,53
"-44",-15,411297.741893254,103
"-44",-17,406505.2522777106,84
"-44",23,319401.11085158715,13
"-44",-20,404544.9908707272,47
"-44",13,401297.5055484992,1
"-44",-13,423178.99629564135,103
"-44",20,311812.329721421,5
"-44",-22,357489.67279539345,0
"-44",2,353077.22220609424,25
"-43",21,314000.7896884376,9
"-43",15,365731.70320955623,1
"-43",6,366912.2114082037,7
"-43",-7,484634.77323335176,43
"-43",-12,444024.57091829466,113
"-43",20,316522.36019292154,7
"-43",24,304963.4969422143,10
"-43",-25,341900.70448418584,0
"-43",-1,397490.91887317755,9
"-43",13,399425.0682255822,8
"-43",18,328297.51510924206,11
"-43",-23,375346.5706374107,0
"-43",0,400286.61564157164,9
"-43",22,315674.52240103966,22
"-43",25,307494.26130411745,8
"-43",9,412298.4759354456,91
"-43",-6,494914.86518091947,57
"-43",4,358730.39025292045,7
"-43",-3,429818.60546512157,7
"-43",1,385571.4878642752,12
"-43",-15,416089.7215915322,105
"-43",16,341048.2351266214,0
"-43",-20,385878.227683127,19
"-43",8,399519.09650160105,97
"-43",-8,515710.09426324285,107
"-43",-19,407459.3802415698,60
"-43",-2,402195.33609688655,8
"-43",-16,416090.5062245883,90
"-43",19,322609.2471469232,7
"-43",5,359819.9652655343,8
"-43",17,335976.93443475163,0
"-43",-13,431104.34567952534,109
"-43",-22,380522.27999862103,0
"-43",3,362086.7536076978,7
"-43",-18,414973.45173831563,72
"-43",2,385003.76604163676,19
"-43",-5,470166.90631432395,16
"-43",-21,378711.8224465905,0
"-43",-14,420996.05516988743,105
"-43",10,409518.7068464621,35
"-43",-4,453445.3433750461,12
"-43",7,374563.276785134,8
"-43",-17,415837.2853808553,81
"-43",14,383582.32568181446,3
"-43",11,418628.720702528,8
"-43",-24,359477.18429342884,0
"-43",-11,473717.1724476811,148
"-43",-10,509737.8603234786,166
"-43",23,322733.0897885594,14
"-43",-9,529238.0192501729,162
"-43",12,394247.6706495943,7
"-42",-7,483070.55105347745,57
"-42",14,385120.3118415574,6
"-42",11,372810.5770935585,10
"-42",24,311736.8262123879,9
"-42",-5,451427.6933429381,7
"-42",12,399030.03393595916,11
"-42",26,305700.58494807646,2
"-42",-10,502304.88413200265,180
"-42",10,374183.3328173202,36
"-42",-27,363539.48561592936,0
"-42",-8,499771.4593791719,135
"-42",2,402934.0416043427,1
"-42",6,379081.9595260641,3
"-42",-18,432302.2097614834,62
"-42",9,393020.1983116746,86
"-42",3,397171.57346447033,10
"-42",-22,390050.299400398,0
"-42",-19,402734.1826826297,33
"-42",7,381588.3251504923,5
"-42",19,341994.7982244258,10
"-42",-20,383138.53406991286,0
"-42",15,385604.60148292716,5
"-42",22,317860.5183732335,29
"-42",-24,366928.2257686733,0
"-42",-12,455368.8785288952,110
"-42",1,400385.88353184704,7
"-42",17,379796.8318673842,22
"-42",0,403526.31370320957,0
"-42",27,292565.57649344037,0
"-42",-26,349551.527983449,0
"-42",-11,477472.63253359613,156
"-42",4,386899.11230091326,3
"-42",25,321893.16277152736,6
"-42",13,405646.9797422429,36
"-42",16,372804.0488721142,3
"-42",-3,426718.31569411414,0
"-42",5,376755.58553810895,2
"-42",20,324351.286657256,12
"-42",-17,437557.88371718535,82
"-42",21,321814.80415693915,22
"-42",-14,418284.82902568433,103
"-42",23,298736.6748883407,23
"-42",-25,357528.35049045976,0
"-42",18,356667.4721291059,14
"-42",-2,404283.773166727,0
"-42",-6,472511.9572509341,20
"-42",-1,413073.57221838756,0
"-42",-13,439800.06338524015,107
"-42",8,398844.3862325553,90
"-42",-4,436861.18515203905,1
"-42",-15,422408.70742190414,103
"-42",-16,433632.1106691668,89
"-42",-23,367125.6288816605,0
"-42",-9,515040.3369660178,171
"-42",-21,379148.70306755527,0
"-41",14,387702.64372342476,2
"-41",-22,368906.25849484664,1
"-41",17,382799.4506048934,28
"-41",-25,362169.20829126734,0
"-41",-8,515782.0269103146,179
"-41",15,415140.93280111364,2
"-41",-7,482861.0998804736,111
"-41",4,384422.12525421195,0
"-41",7,387251.0290102974,20
"-41",5,383059.4430203845,0
"-41",-2,403086.403644259,2
"-41",-23,356161.38695043704,0
"-41",18,356943.1670416427,23
"-41",-27,369142.74562635645,0
"-41",8,391618.47692711,83
"-41",-15,420233.2795062372,97
"-41",-26,367511.4767698852,0
"-41",-10,506273.0722843836,192
"-41",-28,382197.7792298917,0
"-41",-5,431075.594077853,23
"-41",-13,439297.5929902012,105
"-41",-4,423656.6942849815,9
"-41",-12,445932.59145779157,108
"-41",2,398522.6708070093,0
"-41",-11,460085.5800356035,123
"-41",26,287472.50243469485,2
"-41",23,312508.263499841,17
"-41",-3,409909.98531075066,6
"-41",10,379023.3104169963,37
"-41",24,301592.936570557,10
"-41",-18,428864.0369746642,45
"-41",-16,433957.7336239884,84
"-41",-17,439397.80246728554,66
"-41",25,289930.0887216032,5
"-41",-9,521267.1726839068,216
"-41",19,342192.80135669146,29
"-41",28,294950.211056018,0
"-41",-6,452671.320366531,56
"-41",1,412849.59093105467,8
"-41",20,330131.4213441147,44
"-41",21,321471.2091994928,64
"-41",-14,431116.2711377969,102
"-41",-19,394469.9044708681,0
"-41",27,291789.5151326549,0
"-41",9,384270.12035256694,76
"-41",11,402860.95177864324,24
"-41",-21,370407.3564345466,0
"-41",22,330603.3896111137,31
"-41",0,411386.9319681099,7
"-41",-1,406238.03613403096,0
"-41",13,397585.51618473907,19
"-41",-20,378907.62731507944,0
"-41",16,399246.85071573814,9
"-41",3,411614.7905832523,41
"-41",12,399806.67635200365,18
"-41",6,378577.374489856,0
"-41",-24,357583.22606827563,0
"-40",-11,467690.7575564404,110
"-40",19,366295.0407306064,83
"-40",18,390421.5537268967,66
"-40",0,395540.702266878,24
"-40",-10,485553.6401222158,143
"-40",25,292001.1376064079,3
"-40",3,382179.0342555,0
"-40",24,309767.82997390424,7
"-40",-3,393438.95034195186,11
"-40",-26,371953.2476036297,0
"-40",23,318956.8116582461,21
"-40",9,397495.61820980615,49
"-40",2,389565.57570806297,0
"-40",16,433096.2722543958,60
"-40",-9,499990.8651205409,151
"-40",20,348432.75755773456,71
"-40",-19,384800.05123543524,0
"-40",28,328601.79940089735,50
"-40",-17,411777.5505631982,55
"-40",-16,412381.4830602327,72
"-40",7,387081.0651356725,81
"-40",30,308216.83686805377,11
"-40",6,379453.4259210647,2
"-40",-1,408152.98172298766,6
"-40",26,286594.74829491175,0
"-40",-5,420529.53845913336,21
"-40",13,383106.1328260777,0
"-40",11,390114.526627055,1
"-40",10,393072.8777824051,23
"-40",4,385412.97658037674,13
"-40",15,430232.32195158897,43
"-40",-27,357240.0921034869,0
"-40",-12,441898.4949879837,108
"-40",-29,353587.33211431134,0
"-40",1,384265.7327357882,9
"-40",-30,351195.0014165254,0
"-40",17,403265.8533354558,57
"-40",-2,427399.48782139947,7
"-40",21,344722.4597013173,47
"-40",-6,421364.08168291487,41
"-40",-22,365491.0109592508,7
"-40",5,389007.6871966759,0
"-40",-24,373213.72482099035,18
"-40",-13,411644.30172656314,105
"-40",22,325044.72629531426,29
"-40",-4,410972.5838320324,18
"-40",14,392959.9423963489,0
"-40",-8,489857.4904110023,111
"-40",-20,400795.095065959,0
"-40",-18,386543.13506822084,0
"-40",12,385085.6742413944,0
"-40",8,393991.0582191761,91
"-40",29,307816.3497967469,10
"-40",-15,429414.7962791187,86
"-40",-23,364379.04846631305,0
"-40",27,309344.26246425736,22
"-40",-14,429500.1282212204,103
"-40",-28,354738.22591188666,0
"-40",-25,380664.7958765414,0
"-40",-21,390880.5972796873,0
"-40",-7,457512.24209587235,74
"-39",-9,508622.38330014434,158
"-39",-23,418082.845172049,45
"-39",4,381339.7243436858,0
"-39",25,304484.3221463772,3
"-39",-6,456141.49816252146,61
"-39",31,320405.13086504204,11
"-39",27,301640.6485455834,9
"-39",-19,382610.2299403377,0
"-39",-7,470305.13589465845,77
"-39",0,389119.3621954241,52
"-39",14,397927.15583658667,28
"-39",-21,416464.3247644081,0
"-39",10,399214.09668598365,2
"-39",-29,339501.8988592648,0
"-39",-8,489785.2807216479,94
"-39",-20,411159.7938975665,0
"-39",-15,420557.69202111854,90
"-39",-11,469248.91223957454,110
"-39",-12,424475.6900260194,107
"-39",20,367946.41432899906,63
"-39",17,419701.7413860634,121
"-39",-14,415679.4180430007,93
"-39",-22,409054.02948375087,17
"-39",-28,342736.44926469075,0
"-39",-31,331781.74040912645,0
"-39",18,405132.4902318219,108
"-39",-3,432628.90771690314,40
"-39",3,391225.5114294928,0
"-39",6,376472.7430951611,14
"-39",-5,454381.8568371827,52
"-39",19,376263.407094319,70
"-39",15,423903.00832159235,94
"-39",8,400214.26285516267,83
"-39",2,384122.18872333854,0
"-39",-30,342497.07830007514,0
"-39",22,327884.524085567,31
"-39",-26,358191.40322842787,0
"-39",11,395702.37280938245,2
"-39",9,401641.4476823528,34
"-39",-2,416826.12896693044,23
"-39",26,305643.1694693106,0
"-39",24,309912.5427102154,7
"-39",-17,374285.766306967,0
"-39",-13,415697.28824028204,101
"-39",7,392574.2340095645,90
"-39",23,310994.98521674064,16
"-39",-10,480722.17238886596,133
"-39",21,331006.2216805265,41
"-39",-16,405329.403201279,58
"-39",-18,366733.5059853028,0
"-39",30,321825.89966568555,13
"-39",13,385170.4428093597,0
"-39",-4,451880.19678376894,36
"-39",16,425741.23672129767,113
"-39",28,323266.368041114,10
"-39",1,376222.74862290715,12
"-39",-27,350190.83771804476,0
"-39",-25,363020.8391877169,0
"-39",29,331788.09377312486,13
"-39",12,384689.23587507865,1
"-39",-1,402443.75519135053,20
"-39",-24,400249.50105412176,23
"-39",5,379335.16608128435,5
"-38",16,421939.58268463623,123
"-38",31,324562.6786628726,12
"-38",-21,450367.5803467343,45
"-38",-16,409036.4407813487,44
"-38",32,311124.25559346314,12
"-38",10,411440.56688462594,4
"-38",-11,461588.4858644805,108
"-38",-23,454982.082682291,65
"-38",-5,489248.56805428164,54
"-38",9,407083.3165950234,4
"-38",-29,362805.8981961917,0
"-38",12,415713.16485414817,0
"-38",-15,414184.6150236787,41
"-38",-20,430958.02995244553,0
"-38",0,392637.65841253917,56
"-38",7,422297.7459566692,99
"-38",-1,409684.32378969615,59
"-38",-17,389274.4384934025,2
"-38",-30,356742.72996974975,0
"-38",8,414663.5903203867,77
"-38",13,402345.70883296937,0
"-38",-13,428865.88557411154,98
"-38",-27,351970.44311520515,0
"-38",25,313726.09234698885,2
"-38",-6,491470.9986785553,61
"-38",29,342420.03581624635,15
"-38",-3,438093.8116573884,76
"-38",-10,494669.1524063598,135
"-38",28,333369.2926978639,16
"-38",26,321269.6384147704,11
"-38",23,341053.68195202044,14
"-38",-24,399261.77129865024,19
"-38",-8,496775.37204606936,119
"-38",-22,449683.09588429256,60
"-38",4,394878.69067152665,0
"-38",-32,348743.5796022291,0
"-38",-19,396640.14181326615,0
"-38",1,399833.80342432705,16
"-38",-7,481121.0768181101,79
"-38",-25,364665.1331934747,0
"-38",-4,459441.0794609071,54
"-38",-18,394446.7457097182,2
"-38",17,420131.8031538349,124
"-38",-28,360950.3176643639,0
"-38",21,345027.24372335663,46
"-38",24,327324.13147782354,6
"-38",19,362642.92222338775,98
"-38",-2,422865.5170200029,54
"-38",14,401856.8203846292,64
"-38",-26,350200.37724708574,0
"-38",11,407824.9566157387,4
"-38",2,394949.48261727125,4
"-38",20,355382.63609068113,60
"-38",5,380005.40162825293,8
"-38",6,384392.1670028892,48
"-38",-12,439823.407386327,102
"-38",22,343413.90633203334,28
"-38",30,340162.5096877148,13
"-38",-9,503016.3218533314,144
"-38",-31,359548.5189371277,0
"-38",18,386366.6238012311,67
"-38",27,320166.4352008583,12
"-38",15,417605.8593678775,130
"-38",3,395837.33837195794,1
"-38",-14,419060.2938092752,84
"-37",31,327683.8778148574,15
"-37",26,312392.9784463037,15
"-37",6,404441.1579242401,108
"-37",-26,348080.67134019005,0
"-37",11,403700.1410491089,3
"-37",28,349131.1838648819,18
"-37",-10,479584.2478680847,149
"-37",-11,467135.659965171,133
"-37",-16,397613.803054081,21
"-37",-22,446519.5006848847,62
"-37",-12,441962.68193544645,104
"-37",17,376436.9551879056,62
"-37",-23,434468.33042381535,84
"-37",23,348683.22587932774,12
"-37",-7,496109.4204458889,104
"-37",-30,336488.62442844774,0
"-37",-15,398594.9825091255,30
"-37",14,431510.3916001515,145
"-37",4,397233.8360391017,7
"-37",19,366865.30224421655,105
"-37",12,394444.5210783124,0
"-37",24,328519.01546669233,5
"-37",-1,424241.38472593826,68
"-37",8,403434.67726580764,42
"-37",18,371970.7552249102,104
"-37",-25,350355.73724294896,0
"-37",-5,466478.8828357562,64
"-37",2,403857.5996957392,9
"-37",-19,404694.18180569063,35
"-37",-21,437276.48141472373,74
"-37",20,375916.8521834348,68
"-37",-13,413724.2053458518,65
"-37",29,354032.2102903042,16
"-37",-33,327796.6223171641,0
"-37",-27,351216.0186340387,0
"-37",-17,402943.7241921146,40
"-37",33,279440.21602371667,14
"-37",-20,427786.1536754486,68
"-37",9,403509.7904309102,6
"-37",-2,434946.52385271003,64
"-37",30,345405.45145202364,15
"-37",32,311577.23563282966,16
"-37",21,344714.3372074555,44
"-37",-8,518098.4218133535,154
"-37",5,388577.1785588689,33
"-37",-6,484396.41199315357,69
"-37",27,329246.64119077515,20
"-37",13,405662.8137039393,49
"-37",-14,406177.14998703403,34
"-37",-3,444728.58335218875,68
"-37",-28,353310.28994944936,0
"-37",25,313987.8528617272,15
"-37",3,401618.2985515571,6
"-37",15,433714.5496383769,130
"-37",-9,497634.070669868,158
"-37",-4,468514.3803052166,75
"-37",-32,330743.6573670914,0
"-37",-18,391015.50417256483,21
"-37",-24,384930.2561535355,0
"-37",-31,343892.81343749515,0
"-37",0,421224.5464985529,62
"-37",22,354142.9415070872,24
"-37",7,400929.3071064215,89
"-37",10,404065.7663136527,6
"-37",1,401497.4889254199,29
"-37",-29,343471.319260597,0
"-37",16,418981.8445488236,128
"-36",-27,346142.019415684,0
"-36",-10,475732.94253853767,157
"-36",24,351771.29901859356,20
"-36",-32,338628.68214879587,0
"-36",-16,405246.61308177497,39
"-36",7,404521.35864993813,83
"-36",31,325205.9473343432,19
"-36",15,418940.2154767919,94
"-36",0,437454.8477920911,60
"-36",-29,343368.7552053751,0
"-36",16,404894.39691535564,87
"-36",20,365761.24514182267,71
"-36",-34,342668.082424015,0
"-36",13,439915.01983164606,97
"-36",-17,399086.6368357412,41
"-36",34,291451.3914727807,6
"-36",11,395317.38627700886,2
"-36",8,387846.05237912503,12
"-36",32,307413.4772930938,15
"-36",28,348523.8248745418,19
"-36",19,381423.2638302869,104
"-36",26,338608.57873098797,26
"-36",-33,334804.13730512053,0
"-36",3,400460.3625511786,21
"-36",9,414650.83313387056,7
"-36",25,340107.9826473535,19
"-36",-25,356829.2576492338,1
"-36",12,407155.08328888717,37
"-36",-23,398275.5616004964,34
"-36",-12,403392.3460861879,62
"-36",-4,414952.727826398,66
"-36",4,405717.3416055088,32
"-36",22,355921.8482360863,22
"-36",2,397713.61385803076,26
"-36",33,287105.1558511775,9
"-36",-31,342969.8924288643,0
"-36",17,386453.1555167814,102
"-36",1,411999.56274245284,51
"-36",-7,486409.0812972308,153
"-36",-14,402404.15327140037,46
"-36",30,348396.22991873574,17
"-36",-15,393461.88630085305,41
"-36",23,353774.9509996669,11
"-36",-11,442238.66451754246,120
"-36",-30,346052.06771178514,0
"-36",14,448371.96511859697,155
"-36",-5,438542.85436963703,87
"-36",-22,409508.2721256861,65
"-36",-20,427888.1129330236,86
"-36",-18,405398.9425246421,52
"-36",5,417258.9597088096,76
"-36",-26,357709.3461424197,0
"-36",-19,423357.46385878953,80
"-36",-8,500660.23861876136,171
"-36",-2,428114.42305773566,62
"-36",21,354166.89047274436,39
"-36",10,417321.21492715605,7
"-36",-24,372658.0678244458,3
"-36",-21,415653.4358860165,79
"-36",-13,406666.1122424135,33
"-36",27,349479.49506304244,22
"-36",-1,433447.25522503775,59
"-36",-9,504370.857154811,151
"-36",18,373072.4455236499,103
"-36",29,362219.55334270425,18
"-36",-3,428060.4703159234,79
"-36",6,423689.5143597822,106
"-36",-28,345466.02887889766,0
"-36",-6,455940.73746586277,112
"-35",11,413278.2245635235,5
"-35",24,397941.31931482005,82
"-35",-15,410528.4514069474,53
"-35",26,362671.32642711524,29
"-35",-29,361842.32003318536,0
"-35",-23,397267.48214060854,19
"-35",15,410990.04024161404,100
"-35",1,424982.9027496233,58
"-35",5,456534.928355258,126
"-35",-2,413065.39936246333,48
"-35",-21,408064.4885506808,72
"-35",14,423599.1590956255,102
"-35",20,390648.43484732375,69
"-35",-20,414348.5100504468,83
"-35",-32,351736.53973637876,0
"-35",2,419996.9222110554,48
"-35",-33,354716.4488048007,0
"-35",3,412834.06242130254,51
"-35",-17,410288.83399398136,62
"-35",-16,402096.96569199185,55
"-35",28,334247.35550093395,21
"-35",-22,407339.3894776491,44
"-35",-26,354954.9189120214,13
"-35",27,353804.84622496174,23
"-35",6,422030.36440359935,103
"-35",25,375761.9343859237,84
"-35",21,374937.99108705437,35
"-35",-12,399394.79246054334,40
"-35",19,421448.54855312133,146
"-35",13,429095.45405203284,103
"-35",8,396516.56205111777,16
"-35",29,329268.8030073961,21
"-35",-10,450891.5231236884,83
"-35",-28,361317.43282110797,1
"-35",4,432512.8717446101,83
"-35",-13,399733.50799149735,30
"-35",23,385382.52992629784,31
"-35",-3,402719.5635673408,51
"-35",-14,414341.1501486012,54
"-35",22,368728.564365837,21
"-35",34,296487.2058780332,4
"-35",30,334480.5165678607,22
"-35",-35,355114.34992279875,0
"-35",-8,460355.7455645257,83
"-35",-7,454978.9520515224,91
"-35",-30,361139.8567785656,0
"-35",17,396513.519725112,101
"-35",-11,433644.66863336525,63
"-35",-5,434597.62929831736,132
"-35",33,301686.9774301016,7
"-35",31,317901.9351582181,17
"-35",18,409788.84998850385,127
"-35",-24,381254.5628168762,8
"-35",9,409065.9564657607,13
"-35",-31,352060.84744685545,0
"-35",0,424778.82970518473,52
"-35",-6,433634.45000580716,84
"-35",32,312374.21996626555,11
"-35",35,299552.1421654678,1
"-35",10,406930.74181500875,6
"-35",-4,421751.44904857385,95
"-35",-1,425981.0441275333,49
"-35",-19,409385.6695213871,90
"-35",-27,356411.0693918534,8
"-35",-18,407178.07947088615,84
"-35",16,405627.4983696809,100
"-35",-9,452250.3333067582,64
"-35",-25,359610.42495688,11
"-35",-34,368088.4962068852,0
"-35",7,415971.5579103382,78
"-35",12,398352.1355923593,21
"-34",-19,404796.5659842883,91
"-34",-7,457597.09239933384,107
"-34",-16,401355.76871355035,72
"-34",12,401789.0361658022,100
"-34",17,432639.76992642053,100
"-34",34,301950.4643572547,1
"-34",-34,353365.8718025659,0
"-34",14,419020.2688612933,98
"-34",15,394577.53145736665,97
"-34",0,422850.3014699876,43
"-34",-15,425034.2276295156,66
"-34",-11,417485.07259553135,50
"-34",20,412802.6784281061,54
"-34",-3,379753.3957780158,38
"-34",-22,373279.46687577356,0
"-34",32,321216.5212891608,7
"-34",4,449699.7718640791,156
"-34",-17,401563.2117177632,92
"-34",-6,451063.4697998639,154
"-34",18,423686.52933148027,135
"-34",2,424188.2776999485,74
"-34",-8,454953.07507085055,65
"-34",-2,400273.3946563032,38
"-34",9,420640.09962850774,16
"-34",36,276949.84728346416,0
"-34",16,403291.73814844905,98
"-34",-21,391176.813535398,55
"-34",19,416980.9128820061,106
"-34",3,440727.85568816256,99
"-34",-28,381180.02551323647,31
"-34",-31,357732.3131664919,2
"-34",23,382396.99010084866,46
"-34",-26,378108.1259979757,19
"-34",26,372377.57003827917,54
"-34",-12,404027.4635755115,40
"-34",29,317904.87513751234,25
"-34",-14,432257.73741193634,64
"-34",-24,364603.58333233866,0
"-34",21,399801.36119855125,39
"-34",-5,399518.9583339414,61
"-34",-10,427257.12103375857,66
"-34",-35,340310.80534864875,0
"-34",5,451727.2815662184,125
"-34",-27,383907.24311110785,25
"-34",25,387942.29534404614,55
"-34",35,299993.4289029454,0
"-34",27,351283.66350168723,43
"-34",8,404949.4013938097,21
"-34",-30,366656.18960322597,16
"-34",11,380414.0371548001,16
"-34",1,412515.96106735076,55
"-34",-25,369108.72653355496,0
"-34",-36,324305.09636558016,0
"-34",-9,444590.9140481781,42
"-34",24,378771.71882663935,53
"-34",-29,368546.7266317438,25
"-34",-33,343563.1825102741,0
"-34",28,316125.3162235628,25
"-34",-4,370563.80403774866,40
"-34",30,319168.3514074847,19
"-34",-13,413315.58103700046,64
"-34",-18,405422.45243565575,98
"-34",-20,396657.4383883737,82
"-34",-1,423647.1654105837,39
"-34",6,439345.2576233651,100
"-34",-32,353228.7141994619,0
"-34",-23,377064.50514718535,0
"-34",10,389887.0283635152,10
"-34",22,393034.145289755,52
"-34",31,316615.83893470466,12
"-34",13,404104.2328711453,100
"-34",7,417652.21808467916,58
"-34",33,297675.8661607873,5
"-33",-2,400153.667754142,12
"-33",24,394822.3379515272,55
"-33",37,265495.4803436057,5
"-33",-15,434478.07035909896,91
"-33",17,431955.0893792458,120
