pxcor,pycor,Radiation,FullSunlight
"-50",0,360281.86817383295,442
"-49",2,335432.60810525063,396
"-49",9,364357.7053452647,444
"-49",3,315016.8562186485,375
"-49",0,387160.7137047088,470
"-49",-2,399379.01698477654,485
"-49",5,329045.47068639606,407
"-49",-5,390824.9872057261,474
"-49",1,343956.87076653464,408
"-49",-1,371046.24035393127,454
"-49",-8,326958.63853522873,402
"-49",8,330228.3940991111,402
"-49",6,318079.53016883833,392
"-49",4,358819.0660350202,446
"-49",-9,285071.85823192104,341
"-49",7,341160.3888153494,419
"-49",-3,398087.93650419876,477
"-49",-7,343148.7384843345,421
"-49",-6,366906.301379538,445
"-49",-4,401571.22242875106,480
"-48",11,375406.7584514253,455
"-48",8,356186.4606970437,440
"-48",3,356847.99425322097,426
"-48",5,327587.9367688422,406
"-48",-5,380885.27907843207,457
"-48",-8,335901.49946235324,414
"-48",10,380619.2076474597,474
"-48",-3,421256.41212262923,492
"-48",-1,478794.1050547142,579
"-48",4,344351.77631709876,424
"-48",-14,418156.58556448366,472
"-48",0,434684.21499879676,524
"-48",6,327821.8433278699,407
"-48",-12,340624.69692108955,395
"-48",7,308137.48275347386,378
"-48",-10,287904.2210529028,349
"-48",-13,394598.11955524626,456
"-48",-11,295650.0566008635,351
"-48",-4,447643.9352124554,527
"-48",14,338722.5873396341,402
"-48",9,336780.57860980765,416
"-48",-2,474844.8481140704,562
"-48",2,317566.88912232156,377
"-48",13,372807.7289846108,446
"-48",12,373169.9823208107,446
"-48",-9,329677.2496584085,404
"-48",-6,369221.9663887244,446
"-48",-7,354745.84765504155,434
"-48",1,334644.3106837543,396
"-47",-10,335619.8337712854,405
"-47",-12,349492.6051726185,411
"-47",6,348138.60915026715,431
"-47",-7,316333.0306136758,388
"-47",13,370513.92813573295,451
"-47",3,341497.60053945106,411
"-47",10,331304.57080066274,413
"-47",0,406510.8738134899,483
"-47",-1,471090.20740552247,553
"-47",-8,327586.6221980951,411
"-47",7,362779.5648418115,446
"-47",8,323265.63153373264,399
"-47",5,358628.40193636186,446
"-47",12,333118.3714072314,401
"-47",-9,326542.96711100714,404
"-47",9,320949.9408360082,391
"-47",-6,316084.1248034973,384
"-47",-15,418767.9140020414,469
"-47",-3,471385.96663330117,547
"-47",1,358242.27195969265,426
"-47",15,347512.8719425401,416
"-47",-5,387647.4311049644,465
"-47",-2,466675.6446007024,543
"-47",-17,327675.8904714715,357
"-47",4,358821.5343437569,445
"-47",-14,360076.7720232681,404
"-47",14,332655.78469115216,395
"-47",-4,423373.61007492885,489
"-47",2,326390.47573787323,388
"-47",-13,373211.58082313335,432
"-47",17,348284.6833000025,423
"-47",-16,432885.1221814803,480
"-47",-11,316542.19102001935,377
"-47",16,342074.3349176094,409
"-47",11,296516.76698684186,363
"-46",-3,467139.977563537,540
"-46",7,370004.2281325407,455
"-46",17,312758.45059674216,370
"-46",-19,282683.5619120736,310
"-46",-15,379755.0296949049,422
"-46",10,300964.39571700845,366
"-46",-11,369938.2352039867,438
"-46",-13,399774.229098601,466
"-46",-1,478294.2113272336,560
"-46",18,308653.6094814748,369
"-46",-17,303412.1973237942,325
"-46",-6,365197.33256523026,439
"-46",15,354507.51734507206,424
"-46",-10,389545.15342626267,470
"-46",5,360196.4186351727,454
"-46",-9,358676.0483493016,428
"-46",8,329492.1659891177,403
"-46",-4,430638.233038244,499
"-46",11,301799.7926785165,364
"-46",-8,316289.04910066776,378
"-46",13,344422.6408845114,418
"-46",-12,384488.80352470384,458
"-46",9,307857.61786485027,374
"-46",16,319207.3323116924,376
"-46",1,373031.61482569476,443
"-46",3,357362.61729863123,433
"-46",-16,373682.1332441321,409
"-46",-5,432113.31362014246,517
"-46",0,419178.8124822358,497
"-46",14,335469.42910264584,399
"-46",-7,350154.18445099104,422
"-46",19,297424.76554047747,356
"-46",4,389332.5808315999,490
"-46",12,314026.8618621014,379
"-46",-14,402494.0420919733,457
"-46",6,364310.516339599,455
"-46",2,335981.6428524026,397
"-46",-18,305698.12477354996,328
"-46",-2,502527.68140187836,583
"-45",3,398873.66014383576,494
"-45",-3,441578.8924388392,507
"-45",6,372830.25057243195,464
"-45",17,313707.5946648972,361
"-45",11,299964.534195215,358
"-45",-13,395063.29804506735,458
"-45",18,335377.08666014316,391
"-45",7,375087.91641152615,464
"-45",-16,347223.64085848763,376
"-45",-7,361269.74178938055,431
"-45",0,402657.5154198994,474
"-45",-5,413424.11398490256,487
"-45",-9,344285.64692408603,401
"-45",-10,367256.8489274375,439
"-45",8,341631.578078192,413
"-45",-12,410020.4317823421,481
"-45",12,327753.2198765638,392
"-45",-11,367031.07904805744,430
"-45",15,369638.4325909403,445
"-45",-6,364173.3882050078,432
"-45",4,403550.46461667045,512
"-45",13,357524.7666110636,437
"-45",2,346355.7494479722,411
"-45",-8,338832.80311658,401
"-45",-2,490616.348894674,567
"-45",-17,303022.55849941727,322
"-45",14,333640.41383385577,404
"-45",21,323899.64453559706,377
"-45",1,379921.99984459183,449
"-45",5,380905.701344554,480
"-45",19,324775.6026913883,380
"-45",-14,400289.8386816897,456
"-45",-18,291292.4092731291,311
"-45",10,319189.0538748976,379
"-45",-21,191877.4239796859,212
"-45",20,323657.3169657419,379
"-45",16,300320.3740799528,350
"-45",-4,454831.3110737716,529
"-45",9,336021.6085665249,401
"-45",-19,266585.40475601086,288
"-45",-20,257975.64344495902,291
"-45",-1,445139.80641058425,517
"-45",-15,371173.1182147494,411
"-44",-10,356281.802521766,427
"-44",9,384679.6277568939,464
"-44",-11,359239.07314606494,427
"-44",-15,362755.2999926132,398
"-44",21,320603.2285738377,374
"-44",13,330864.514339294,409
"-44",-3,425138.2662742476,490
"-44",-5,391195.63347422046,459
"-44",8,382386.8625601625,466
"-44",-14,396627.8434675624,452
"-44",11,327308.2584427964,397
"-44",23,271995.75442001724,316
"-44",-16,335303.00370813115,363
"-44",7,367543.43512357323,449
"-44",-21,150356.44141338096,155
"-44",14,338360.04023093346,411
"-44",-9,326140.1869748675,383
"-44",16,290101.4819924157,340
"-44",-2,435451.06825983385,504
"-44",6,379420.09223561833,470
"-44",2,346948.1746735519,410
"-44",-18,246083.99535062927,256
"-44",4,401606.1464106047,502
"-44",10,352266.1142067454,421
"-44",17,311561.47514917544,363
"-44",-1,377920.7428174634,438
"-44",-13,394214.9156075251,454
"-44",18,333466.96990820713,393
"-44",-22,155913.1013422688,159
"-44",-8,323711.6657830507,382
"-44",-17,293043.27230078797,314
"-44",-12,377218.9707393126,438
"-44",-7,358895.52237288735,427
"-44",12,317680.90670714696,389
"-44",5,387550.39394104964,485
"-44",-6,379490.8454150553,445
"-44",-23,151047.97456965077,155
"-44",-4,418169.2997150535,484
"-44",-20,184913.37205178564,201
"-44",1,344085.8347889091,405
"-44",19,346391.7208552438,410
"-44",-19,231330.11047308662,246
"-44",0,363775.9502845762,427
"-44",15,343979.07883136027,415
"-44",20,321199.54527347785,376
"-44",3,380400.3425730241,460
"-44",22,284562.2531190864,330
"-43",7,341525.7957819647,418
"-43",-11,389936.0460265964,461
"-43",1,366139.4556048395,438
"-43",23,296075.0487878161,346
"-43",16,326185.30421956145,384
"-43",2,368817.771969598,439
"-43",-2,431871.1944766182,510
"-43",6,370523.42945199553,457
"-43",-24,162641.54664419123,174
"-43",-23,145916.78183597335,152
"-43",20,312621.2817591258,367
"-43",-9,322830.6169661744,380
"-43",4,369002.1300940658,459
"-43",-10,356603.391541823,419
"-43",9,376859.54155832017,460
"-43",10,391394.1664854957,477
"-43",-22,147693.8576145228,152
"-43",-8,308925.2975639478,360
"-43",24,289488.1256611127,345
"-43",18,326631.5221973094,387
"-43",-7,329465.9262451264,387
"-43",25,285702.83159974555,343
"-43",8,360455.64838685293,438
"-43",3,378422.40547363856,458
"-43",-4,400966.87348422565,464
"-43",-15,366929.2255851419,410
"-43",14,344683.2300613381,423
"-43",-25,184296.51691564743,205
"-43",12,357940.09899139026,440
"-43",21,312139.31005250255,361
"-43",19,332376.6065409804,395
"-43",-16,350419.44680950657,387
"-43",-13,430454.6443104999,503
"-43",-18,241502.69826229828,252
"-43",-1,391794.05615859677,463
"-43",-20,193640.45810346954,209
"-43",15,318376.22162978264,378
"-43",-6,344324.74714103236,403
"-43",-5,366319.19334641844,427
"-43",5,345577.61076979083,427
"-43",-3,414520.9043130337,479
"-43",22,297783.46532012866,345
"-43",0,373562.6485092625,443
"-43",-21,156799.4627438011,166
"-43",-17,305269.84226449917,331
"-43",17,326943.81913205754,382
"-43",-12,412657.9504510468,487
"-43",-14,397064.329957099,453
"-43",11,369696.8648253581,450
"-43",13,356543.6726600718,440
"-43",-19,211054.63630316456,223
"-42",7,367503.8105006851,446
"-42",2,375062.6698259112,450
"-42",-2,435275.8828109243,510
"-42",-14,459823.8468954981,533
"-42",17,372864.6010587761,435
"-42",9,378375.0488845546,458
"-42",-4,381065.46036752703,440
"-42",24,316074.1077744591,376
"-42",-22,169311.51397146337,183
"-42",-20,222863.3629788394,242
"-42",-8,309477.9378290059,361
"-42",-6,336751.4074146148,393
"-42",-19,267995.7592616753,296
"-42",16,355767.81011921033,413
"-42",-10,329833.5417499235,384
"-42",15,363620.9343822804,433
"-42",25,289572.8599500382,350
"-42",-25,196417.75182895048,227
"-42",-12,507244.40411627176,602
"-42",12,403373.12331813027,496
"-42",26,287354.250829077,344
"-42",11,423729.8588745948,521
"-42",14,429872.8386142132,531
"-42",18,366934.52809875004,435
"-42",-11,374785.51941629616,439
"-42",1,415695.88120828767,503
"-42",-3,427352.88992395677,498
"-42",-23,145840.27276651008,157
"-42",-27,182398.73824529786,198
"-42",-18,231661.518306256,248
"-42",27,296112.90220620873,346
"-42",0,423242.0447688898,508
"-42",-9,313360.9193923003,363
"-42",-7,327202.7577286722,381
"-42",-21,209288.6430535951,229
"-42",13,390969.66017611674,483
"-42",19,351125.34446967294,422
"-42",10,394556.6775041023,484
"-42",-17,319304.9688935334,349
"-42",21,353395.33830404567,416
"-42",-15,402535.9414987355,459
"-42",5,345269.95179762715,423
"-42",-16,377302.2236105213,420
"-42",-13,556508.8245792334,658
"-42",-26,188272.55811044286,214
"-42",3,342843.93967014435,415
"-42",-24,157655.27714062203,174
"-42",8,371264.5647034621,445
"-42",20,366604.4326418271,432
"-42",22,331334.0302367105,387
"-42",4,341832.15259209863,423
"-42",-1,435949.30464237946,518
"-42",-5,340771.89696323173,398
"-42",23,326124.73479785724,382
"-42",6,401509.234984337,490
"-41",2,349147.1114135464,416
"-41",4,399587.15413332987,488
"-41",-17,385467.15543479356,426
"-41",-24,163083.20006100528,181
"-41",-15,506569.31151952513,582
"-41",18,380125.3584432033,449
"-41",16,417058.9079577961,486
"-41",-12,458336.6140371736,545
"-41",-2,455428.86114485207,531
"-41",24,280393.5105112636,330
"-41",21,332396.73681189644,395
"-41",20,346406.60398581147,414
"-41",6,379866.52238690853,461
