pxcor,pycor,Radiation,FullSunlight
"-44",-17,158385.86414234468,211
"-44",15,456656.7343263776,622
"-43",10,387937.3706179825,545
"-43",12,428681.01679859223,593
"-43",15,460937.62821013154,625
"-43",2,583731.8509345604,805
"-43",-17,192909.1081568078,255
"-43",7,453856.8124389618,651
"-43",5,476605.33681608265,668
"-43",-6,346665.45238067314,488
"-43",-16,172221.5824345858,232
"-43",22,571322.3062680275,775
"-43",-4,350238.7673605744,483
"-43",21,546422.9012235433,742
"-43",16,472222.67784079496,643
"-43",11,406110.2993248796,562
"-43",6,469310.1341738231,660
"-43",-10,242561.0976967449,344
"-43",13,448168.4054017271,610
"-43",-18,193202.6224469944,261
"-43",-9,268277.88238754164,384
"-43",18,496199.867720726,675
"-43",-15,198913.40799122883,289
"-43",17,482975.1104804639,657
"-43",-13,214717.14959123958,319
"-43",-22,245585.43016102893,363
"-43",-8,280756.18322306144,404
"-43",-14,214203.10234737655,318
"-43",25,463734.51185917144,638
"-43",24,462897.40156956535,642
"-43",20,514997.12705942953,704
"-43",3,566087.1158793343,795
"-43",14,449319.43034933694,612
"-43",8,420125.65159482433,597
"-43",-3,378601.1059112137,520
"-43",-5,343510.9005257473,477
"-43",-20,203962.09226444951,287
"-43",0,513600.8734730715,700
"-43",-12,204713.87129322742,296
"-43",9,390011.8687653969,551
"-43",19,493909.4728046364,678
"-43",-19,239680.45417741133,330
"-43",-21,223503.21624189595,321
"-43",-2,389488.08407939464,533
"-43",-11,212094.9486366749,306
"-43",-1,452679.6326611209,618
"-43",-24,236863.4008435978,345
"-43",1,572796.4006553575,784
"-43",4,528470.3705057921,747
"-43",-7,341029.10324691917,482
"-43",-23,232347.8885116983,337
"-43",23,499128.23054590495,687
"-43",-25,261970.17212879308,377
"-42",-3,382631.96364776214,521
"-42",-7,290395.1321671655,418
"-42",-4,330911.6457782722,457
"-42",-26,295715.1127652187,418
"-42",14,505938.53339388664,682
"-42",4,509618.9442035171,718
"-42",22,545670.9784051538,746
"-42",-21,236413.94820412158,337
"-42",-22,263567.49005548464,381
"-42",19,524208.93233575154,716
"-42",9,417671.82744458545,583
"-42",-10,209010.96912675773,297
"-42",-27,310541.23957561556,440
"-42",10,416644.77324004227,576
"-42",8,433963.6026384228,621
"-42",-9,228258.73723852335,327
"-42",-20,206631.79586900043,287
"-42",-6,317154.6335595061,452
"-42",0,492932.83926364116,671
"-42",-8,245926.14686976507,360
"-42",-23,290569.9706563653,413
"-42",-11,229434.79555499152,329
"-42",-13,219890.38948683982,319
"-42",-5,326234.48542111245,459
"-42",-14,236119.19823796407,342
"-42",7,460033.6432665821,656
"-42",-25,277020.3145087199,401
"-42",25,451520.16055045277,625
"-42",20,541259.8481949766,736
"-42",13,430511.4175312899,589
"-42",-12,223812.6757391093,319
"-42",3,530815.6205653237,742
"-42",-15,265180.0628851508,367
"-42",-16,197461.65551005703,268
"-42",1,540452.719320759,745
"-42",-1,422532.4709417208,576
"-42",11,436694.937161329,608
"-42",18,495440.8712867983,672
"-42",2,541753.5535749373,747
"-42",5,468970.50779193203,658
"-42",-17,241311.53242547452,330
"-42",24,505807.275776859,699
"-42",17,477864.44391775265,642
"-42",-24,269743.83533534326,380
"-42",-19,217105.17182233545,293
"-42",23,513701.4160691729,708
"-42",12,425762.8639380702,587
"-42",26,424208.84127161605,583
"-42",21,546637.877709113,741
"-42",16,469912.94702730316,633
"-42",-2,388509.2306323725,528
"-42",27,402926.08786773036,561
"-42",6,451493.5010155726,636
"-42",-18,252776.08713902233,348
"-42",15,463158.28746193013,627
"-41",27,404443.087433619,563
"-41",14,429450.11107239855,589
"-41",-6,309218.1007142504,441
"-41",-7,293141.5510097013,420
"-41",4,503606.9342753041,705
"-41",20,580605.0315817177,790
"-41",25,469543.0263471087,645
"-41",-11,231734.71007864704,331
"-41",7,457452.0380944861,639
"-41",-16,252894.4040981329,351
"-41",-14,303599.9475152823,425
"-41",16,469113.27561768534,629
"-41",-21,218441.08489503537,312
"-41",11,435487.18254158885,609
"-41",18,511286.9485237711,684
"-41",-24,259508.18481217325,377
"-41",10,397750.36650956364,561
"-41",0,457188.03574023175,629
"-41",13,425117.4205453842,584
"-41",-8,220794.8699284227,318
"-41",-26,277560.61770437827,394
"-41",-18,272546.8049005491,376
"-41",-12,250228.79257343253,349
"-41",-19,230970.1080580137,316
"-41",24,530685.9896312415,723
"-41",17,466782.80140441656,621
"-41",-5,337577.0334797045,469
"-41",-3,370896.74648454244,500
"-41",12,439119.2076589548,606
"-41",-20,206019.2933258464,288
"-41",1,492301.65813072555,680
"-41",-13,289823.9579686918,407
"-41",-15,277649.1847977589,379
"-41",3,535800.4836066854,742
"-41",-27,284793.8558651874,404
"-41",9,416339.18351912557,588
"-41",-2,378062.7333201011,514
"-41",26,421610.9212186479,584
"-41",5,459551.5277248033,645
"-41",28,450413.4735352774,604
"-41",8,454454.97587524017,645
"-41",-10,200133.56365764755,285
"-41",-9,202454.2132546391,294
"-41",-17,252227.2961774957,350
"-41",6,441937.0561958751,616
"-41",-1,391298.14022158855,534
"-41",15,507438.94888681435,686
"-41",19,552038.9284645516,750
"-41",21,576815.029758171,780
"-41",23,534678.5654105871,726
"-41",2,516057.30924592965,718
"-41",-28,297138.2078034762,425
"-41",22,560812.7185939412,766
"-41",-23,235783.4712372305,343
"-41",-4,368276.5473865091,499
"-41",-22,236484.3733606295,341
"-41",-25,275631.0561133759,391
"-40",19,549708.8445028258,740
"-40",-26,262408.1261993462,375
"-40",22,553448.4656545862,748
"-40",9,409415.82710512023,580
"-40",16,519134.251270932,696
"-40",14,401688.21533005155,547
"-40",-16,287589.19953795907,399
"-40",-19,262727.69826445665,359
"-40",-5,341642.97690420656,473
"-40",18,508182.7901373583,682
"-40",-8,243446.38996476022,338
"-40",3,488731.97550899134,689
"-40",-23,231847.57521880342,344
"-40",23,527142.8222525732,716
"-40",28,471023.5864697688,630
"-40",7,443893.75835513754,615
"-40",12,398986.56663569005,550
"-40",21,582094.7588752407,795
"-40",15,460160.48168116517,622
"-40",-10,207443.20033250863,295
"-40",-24,235784.3938038802,347
"-40",17,472633.9366810478,631
"-40",25,499529.307283496,678
"-40",-14,303080.0537829141,417
"-40",20,587886.6005280383,801
"-40",-27,285672.51115653635,410
"-40",30,457839.69218624354,605
"-40",-29,317751.0340884487,442
"-40",-28,309911.3788728953,433
"-40",-25,253649.07469513503,361
"-40",-4,346559.0975391382,470
"-40",-21,203986.94314464377,296
"-40",-9,203895.67585597557,290
"-40",-17,287903.5127540879,401
"-40",13,399361.25170570286,547
"-40",-22,207535.40480471143,305
"-40",-7,295202.5868872526,414
"-40",26,454819.4365174473,619
"-40",-2,381253.27955125365,513
"-40",10,389294.0577078149,548
"-40",1,485972.3283334899,679
"-40",11,403010.2136104328,569
"-40",-1,384799.43038664426,524
"-40",-11,219601.98214918506,315
"-40",24,507018.8735085395,686
"-40",6,451095.5866291171,615
"-40",0,437846.2329996979,608
"-40",5,489047.3747790517,677
"-40",-13,276614.3406237813,384
"-40",4,498112.7139804422,702
"-40",-20,210851.1807723446,301
"-40",-6,326927.9966321171,452
"-40",-15,294649.2884759319,403
"-40",27,462933.33300877,636
"-40",-18,259332.24517713077,361
"-40",29,449888.4269500295,593
"-40",-12,244719.69586667637,348
"-40",2,494080.9467416593,689
"-40",-30,334017.7239580851,458
"-40",8,417826.3079229712,581
"-40",-3,366520.8242746011,494
"-39",-21,195624.18264215114,284
"-39",-17,306088.84886295116,430
"-39",26,454968.9117286154,621
"-39",25,461698.71720212547,630
"-39",6,434612.7232922941,595
"-39",11,399007.2044172445,561
"-39",24,463997.84298775234,631
"-39",-25,246302.15311093978,348
"-39",-10,196394.45604882907,280
"-39",-4,345478.2347668115,468
"-39",14,382902.7683341151,524
"-39",9,406385.8382434134,572
"-39",-6,334407.7843689808,455
"-39",-26,269277.08340965054,383
"-39",-19,262778.8440780182,367
"-39",-28,280017.4062036665,386
"-39",21,560028.5337336278,762
"-39",-23,224764.09239859213,336
"-39",30,452780.5429539309,596
"-39",16,491796.21776866686,662
"-39",-30,339492.478368489,463
"-39",-15,277065.3820626268,376
"-39",22,547238.1431392101,753
"-39",8,411572.60050581093,569
"-39",1,466419.1220818183,646
"-39",29,424489.4956854776,563
"-39",-2,373906.42076741584,503
"-39",10,409217.6423963476,575
"-39",31,450995.5436989115,595
"-39",-24,224573.28139707004,328
"-39",20,592600.3018548961,801
"-39",-1,395963.824911048,539
"-39",-5,342159.67703449656,462
"-39",-27,271838.0852459302,385
"-39",-22,203740.9216675128,303
"-39",23,502603.59702395386,687
"-39",28,430078.3907824104,584
"-39",18,535295.1113270104,716
"-39",5,474680.3414243608,656
"-39",3,495004.001671678,701
"-39",-29,351084.2238269979,481
"-39",12,385707.50672912144,533
"-39",4,501838.78985730093,702
"-39",0,443433.1335707053,620
"-39",7,424059.60126176587,577
"-39",17,559360.3051388114,745
"-39",-11,203747.52770502563,292
"-39",-13,281739.1048882192,387
"-39",-7,318270.8491365555,433
"-39",-3,371352.2997260188,503
"-39",2,472653.70399945247,670
"-39",19,559112.1811145075,752
"-39",15,397253.3918512617,541
"-39",27,443973.8389877999,614
"-39",-20,216144.20156062234,310
"-39",-16,304327.62309636927,420
"-39",-8,265682.73954586213,363
"-39",-12,255569.16807218688,362
"-39",-9,219154.2839583696,310
"-39",-14,277484.772919667,379
"-39",13,384309.36765623733,528
"-39",-18,272595.4725107298,380
"-39",-31,326775.15072833083,438
"-38",-5,333492.3728027636,453
"-38",-16,271078.1040678462,377
"-38",31,434212.88668189436,573
"-38",20,605053.0269765113,808
"-38",6,445884.28005847224,608
"-38",-21,203035.67081411715,292
"-38",-15,252893.68881729356,349
"-38",-3,360067.5321494519,490
"-38",15,403541.50909271964,550
"-38",-28,256754.51732654293,358
"-38",8,429886.6269852965,592
"-38",32,471096.7620402023,617
"-38",-9,267978.08196465677,375
"-38",-10,214106.9153420898,301
"-38",-17,271200.8175365279,384
"-38",-8,257823.6715646624,354
"-38",26,463792.8140989707,632
"-38",-31,308057.5509052423,411
"-38",-4,339426.57206244516,461
"-38",1,444734.9098745464,613
"-38",-12,251052.00619264747,349
"-38",11,404452.44348357216,562
"-38",2,429757.92541775276,603
"-38",-29,296295.55120623636,410
"-38",0,475584.9794775618,652
"-38",-26,259272.2023183851,373
"-38",17,568470.8106702248,761
"-38",-23,217380.06346985736,324
"-38",14,378753.9324673235,521
"-38",25,438117.9039669169,594
"-38",7,440183.9855474836,600
"-38",22,517989.6946480262,711
"-38",10,413703.76851813076,581
"-38",-13,278886.6068310535,382
"-38",4,477875.3457361509,670
"-38",3,475401.3100238513,671
"-38",12,394294.0527508627,548
"-38",-1,412663.21956066584,563
"-38",-6,325201.8671693022,439
"-38",9,422057.4654755586,585
"-38",29,441984.28573672235,590
"-38",-30,314136.65441086545,426
"-38",19,633001.2605040816,844
"-38",13,394330.4653372593,547
"-38",18,628213.960095467,841
"-38",30,405481.87235334003,540
"-38",-22,215911.74572736095,322
"-38",5,454892.35230976867,624
"-38",27,446758.95451218385,615
"-38",-11,228690.2762137151,322
"-38",-18,277653.67314625176,392
"-38",16,537351.6935317216,722
"-38",-20,246388.98525246987,354
"-38",-32,332249.6951657369,433
"-38",-14,241978.01948633915,326
"-38",-19,268859.3094826433,378
"-38",21,542751.2606402866,736
"-38",-7,307212.2363247482,417
"-38",-2,370563.03830312117,497
"-38",24,447523.2056457563,609
"-38",23,491333.8649094382,676
"-38",-24,222917.89040781604,327
"-38",-27,245877.28988676833,356
"-38",28,399687.70420492446,541
"-38",-25,235511.59715297294,340
"-37",-16,254449.41892688264,359
"-37",14,388106.466076196,530
"-37",27,445668.9543950168,605
"-37",20,581773.2917072775,783
"-37",-25,237909.11335114142,344
"-37",-7,303816.7502031131,423
"-37",10,418119.1162738158,587
"-37",-10,264569.43723365886,368
"-37",-1,465841.3046177053,626
"-37",9,411804.4896456512,565
"-37",-19,253754.3542648847,356
"-37",-6,291282.3585832448,401
"-37",-30,302243.10267265665,414
"-37",-2,385005.30084495683,516
"-37",26,440018.5741897023,599
"-37",24,445141.7985544625,605
"-37",-20,246373.44608563476,352
"-37",-9,267822.94845941535,373
"-37",32,477348.943066717,628
"-37",15,418426.00555750425,570
"-37",-24,225279.06266348396,332
"-37",-31,301437.28093700897,405
"-37",-26,251363.25448966998,355
"-37",3,428943.0809204942,603
"-37",-4,344630.43995836395,472
"-37",33,512410.77275072224,663
"-37",13,387844.8593157928,536
"-37",-15,231922.38720703925,321
"-37",8,447918.97947312484,612
"-37",-17,266364.1381292101,378
"-37",-29,269839.75996944454,379
"-37",-21,243838.4877246419,349
"-37",-11,261548.54745521877,363
"-37",29,392718.9170459215,530
"-37",30,438551.2108516628,583
"-37",23,470883.4949913652,643
"-37",-13,274323.25062423985,381
"-37",25,430345.0876202186,582
"-37",11,421296.15557197516,590
"-37",6,428247.5035622576,586
"-37",0,441284.86814403586,609
"-37",-3,358447.802006547,489
"-37",-5,300707.5988794843,411
"-37",-22,242276.38761503872,357
"-37",17,586184.0397283862,785
"-37",-28,246727.59480916752,349
"-37",-12,275054.3810970346,381
"-37",-33,256519.57923628844,326
"-37",-32,299682.6442604163,389
"-37",4,450537.28402484546,630
"-37",21,514403.07551970327,702
"-37",1,411837.7686674785,572
"-37",7,438318.1358931735,603
"-37",-18,281649.3990200412,398
"-37",-14,219206.09196537148,302
"-37",5,429370.2376580454,589
"-37",2,414297.83703830966,581
"-37",-8,276009.50726820395,378
"-37",-23,213693.9936665009,317
"-37",19,612136.5328698871,812
"-37",18,589533.9215804641,786
"-37",16,498407.1985449253,675
"-37",-27,256960.81485989963,368
"-37",12,413288.12094909145,581
"-37",31,465864.19690380275,621
"-37",22,518315.19687685475,707
"-37",28,397931.4387987669,534
"-36",-28,241458.5933030478,347
"-36",-17,256118.7449432718,360
"-36",29,406852.55692816194,546
"-36",24,454544.12990785344,617
"-36",-13,258811.58526603493,356
"-36",-24,219632.4987057539,328
"-36",-7,310555.5031901866,437
"-36",-19,255003.03622225043,361
"-36",20,612046.483559849,815
"-36",15,476432.8602260381,644
"-36",-33,210610.39033483656,279
"-36",9,438668.74027006014,599
"-36",-1,439751.39591091895,598
"-36",-27,249507.429327307,353
"-36",-4,294091.0031055493,403
"-36",18,574662.6640205737,756
"-36",-8,302694.1275621342,418
"-36",16,509235.9865808949,688
"-36",25,438777.2337178835,593
"-36",-22,225859.90070628162,335
"-36",32,540559.3495784125,714
"-36",14,430084.14478837216,584
"-36",7,445524.44593571365,609
"-36",21,547777.0520319709,734
"-36",-21,227215.5515376508,333
"-36",28,412645.4270959054,556
"-36",12,459578.9088586273,638
"-36",-30,275378.08285942365,381
"-36",30,469688.10486534884,629
"-36",8,441664.40019949106,608
"-36",-11,332560.43031863985,455
"-36",11,449606.38923262956,623
"-36",23,501325.32817162276,683
"-36",-14,212950.0251361832,292
"-36",-25,229945.99932812495,333
"-36",-32,258055.31374726156,338
"-36",-10,313943.8209387497,431
"-36",-31,287325.97966955643,386
"-36",13,433273.75857856835,596
"-36",3,417862.2779744126,585
"-36",10,443534.09552380064,611
"-36",-16,232304.48094739075,329
"-36",-6,281957.47309606394,389
"-36",31,534178.6660403655,707
"-36",4,403541.26089012594,561
"-36",-5,275041.208898152,372
"-36",-18,248876.78943546498,357
"-36",19,611233.4555507422,808
"-36",17,541881.9322240002,726
"-36",0,474949.1073733122,651
"-36",-23,209411.69780082817,316
"-36",33,547867.8179005147,711
"-36",34,545878.2256941932,700
"-36",22,533916.0049536038,721
"-36",1,449459.70453048224,620
"-36",-29,259452.97251965594,364
"-36",2,418667.4924396803,587
"-36",-3,334233.1817658132,457
"-36",-20,226898.7245515536,326
"-36",-12,309216.8372928209,422
"-36",27,429782.3665023493,579
"-36",6,402610.01875473786,552
"-36",-9,310113.4755386495,432
"-36",-34,185964.7657153872,249
"-36",-15,208966.1223989378,290
"-36",-2,358426.4134517801,481
"-36",26,436701.7442180923,590
"-36",5,394728.8801832489,547
"-36",-26,262557.202614746,377
"-35",20,608476.1749341517,812
"-35",-26,273941.8303923936,390
"-35",-12,285940.52605264954,379
"-35",5,384040.250661491,534
"-35",34,568969.782500563,730
"-35",-24,228297.64532503608,335
"-35",-34,214098.67133860404,293
"-35",-14,228126.44124241595,312
"-35",8,447700.1646483477,614
"-35",-30,271478.8366515203,373
"-35",-11,315424.2096538663,431
"-35",-29,244946.88582429118,343
"-35",17,525275.131670173,702
"-35",33,563287.9724598182,734
"-35",31,566322.3199254143,752
"-35",-25,250021.94428391493,365
"-35",-21,223568.3700562537,328
"-35",3,393960.65689661854,555
"-35",9,427680.6958211321,586
"-35",-31,278055.30662754324,381
"-35",29,461746.3049132394,622
"-35",-9,332681.0469281633,463
"-35",-32,252683.95893370055,345
"-35",24,443057.6168164913,600
"-35",11,466607.47952668846,641
"-35",-6,273122.2060853083,378
"-35",28,430326.7809622891,578
"-35",6,403927.23243232584,556
"-35",19,596603.9155271001,791
"-35",2,409058.26288808964,574
"-35",-16,216960.31605641992,310
"-35",-28,247310.32115309188,345
"-35",25,434219.9354573091,590
"-35",-23,201362.22451925924,303
"-35",35,524701.030881921,669
"-35",-4,263009.12388076115,370
"-35",13,496547.8540439081,675
"-35",-3,251092.12739712116,356
"-35",14,497321.0181911315,671
"-35",-7,330204.87721680914,462
"-35",-2,271163.32507571526,376
"-35",-20,236028.41265136778,338
"-35",21,569469.1805312518,762
"-35",-22,219225.28377302544,330
"-35",32,564293.9194860981,744
"-35",18,561649.0769623271,750
"-35",16,505955.684006672,682
"-35",26,425661.51272197725,578
"-35",-33,191953.80327817425,265
"-35",-18,238788.349408206,340
"-35",-5,255136.1877179712,354
"-35",7,437488.1727679681,605
"-35",10,449966.1214055552,614
"-35",-35,280801.04682988126,371
"-35",-27,253116.77039569622,354
"-35",22,511438.66825201816,693
"-35",-10,334048.5898061753,465
"-35",-15,201815.34532403274,282
"-35",-17,243684.51067472505,345
"-35",-8,348937.60625802435,481
"-35",27,415802.32361022226,559
"-35",23,478972.77934439224,651
"-35",0,440867.69804713404,613
"-35",4,378053.6112133532,530
"-35",-1,389883.82645531633,540
"-35",1,423513.12460566976,592
"-35",-19,242219.8765460656,343
"-35",-13,272684.0900223914,364
"-35",15,494618.4215693528,674
"-35",30,503496.6476438884,673
"-35",12,477130.15933208785,653
"-34",11,462912.6345813353,630
"-34",13,490975.43661323853,665
"-34",10,432709.87655505526,587
"-34",28,501083.385755253,665
"-34",2,411551.870747942,581
"-34",-33,227066.3662579736,317
"-34",31,612320.1027569502,815
"-34",-29,286681.2324065268,387
"-34",-9,330732.57337027014,462
"-34",8,435591.23722488567,603
"-34",-32,269971.3133549049,375
"-34",-30,280461.15012185636,385
"-34",-8,349698.29622449656,480
"-34",25,431584.0827465508,585
"-34",-5,258983.14562645962,371
"-34",35,526675.4070681721,672
"-34",15,531596.456145292,728
"-34",-28,293353.638650852,398
"-34",-36,285611.955613723,382
"-34",-23,224002.7323575702,323
"-34",6,407615.169360006,568
"-34",-21,235206.40872286458,340
"-34",-11,263389.4187392287,364
"-34",0,392303.40816327167,548
"-34",26,428278.1537373605,578
"-34",-2,251721.0210964924,356
"-34",1,426294.88587109494,601
"-34",-31,295101.1762831354,409
"-34",19,566111.9442904129,754
"-34",-1,342782.2222868329,474
"-34",33,591901.5652745499,770
"-34",-26,276954.4151741659,385
"-34",-24,243734.2980432644,353
"-34",-6,278272.4095343741,392
"-34",7,431048.3043311599,601
"-34",-18,269044.858173718,382
"-34",21,556100.1186397305,749
"-34",-4,264030.5282523276,381
"-34",32,595222.9971259304,780
"-34",-34,261334.8278422236,351
"-34",29,522353.8467720301,694
"-34",-3,244927.1130762738,352
"-34",12,489570.529229368,670
"-34",-15,195832.13338485826,266
"-34",-17,236753.42574902115,338
"-34",5,405061.6978325073,560
"-34",-12,218611.79054201877,288
"-34",4,404691.1268392607,556
"-34",17,522453.6090993465,693
"-34",-13,193937.72977653993,261
"-34",9,420297.93842738617,577
"-34",-27,284069.20332956227,391
"-34",-16,196992.74978648682,282
"-34",-7,332134.20269376785,459
"-34",-10,313345.5885946925,443
"-34",20,557035.6425418631,745
"-34",-25,271603.9819668391,387
"-34",30,549944.498439457,737
"-34",36,526293.8336745093,668
"-34",-35,277778.3599144816,369
"-34",16,531759.1277045464,713
"-34",18,549198.4660950602,730
"-34",24,443777.140369506,603
"-34",34,576642.3092826216,747
"-34",23,477465.3633350235,651
"-34",27,464959.23879112204,617
"-34",14,504146.4480103087,683
"-34",-22,243515.12799535092,356
"-34",-20,269899.35479981883,380
"-34",-14,208715.1013001172,282
"-34",-19,266971.25341548625,376
"-34",22,509159.01096693217,689
"-34",3,399650.6971631599,558
"-33",0,367789.31009577896,525
"-33",-18,258091.04367712414,371
"-33",-24,333393.26874829945,459
"-33",-37,272025.20765723276,372
