pxcor,pycor,Radiation,FullSunlight
"-50",0,164484.16207771216,245
"-49",-1,209751.24617651498,299
"-49",0,190794.41177545622,272
"-49",4,159545.2017522748,212
"-49",6,159364.44396298827,202
"-49",-6,268124.9177968538,386
"-49",3,159608.3820608809,224
"-49",-2,196679.72728933764,276
"-49",1,182385.09018013912,269
"-49",8,92862.32586869974,101
"-49",7,135053.75428007788,167
"-49",-8,254476.4118426443,354
"-49",-5,246541.99030105234,355
"-49",9,76932.52304085561,78
"-49",2,174696.1199379187,252
"-49",-3,212889.03998428522,299
"-49",-7,271423.9888631247,384
"-49",5,155341.15418071946,203
"-49",-4,220337.78916591537,307
"-49",-9,246061.80610716945,333
"-48",-4,249713.35454164763,358
"-48",-1,196736.93354579658,278
"-48",13,288956.06024769007,351
"-48",4,186366.16603397444,255
"-48",1,182193.14111170924,262
"-48",-8,239520.95909807767,336
"-48",-5,253238.7176206329,361
"-48",-9,232606.57828442077,322
"-48",-13,137227.4641517143,166
"-48",0,198795.1413398467,284
"-48",3,187454.26030869572,262
"-48",-10,204480.34705896283,277
"-48",-2,198435.15916713254,276
"-48",6,190988.2433815036,242
"-48",-11,180194.3734648168,238
"-48",-14,138098.3291547345,172
"-48",-12,144978.6253110859,179
"-48",-3,221091.9385543252,308
"-48",12,173432.0548547016,196
"-48",10,91458.93580219982,97
"-48",9,106053.65969086277,118
"-48",8,130110.16514065472,155
"-48",-7,259207.28900540015,370
"-48",-6,259378.8669127242,367
"-48",7,158602.67725828005,198
"-48",2,177170.1531666497,258
"-48",14,384362.509077428,489
"-48",5,190767.67721551427,249
"-48",11,123571.34091814586,136
"-47",-7,237229.6258808573,336
"-47",14,369429.22653688403,464
"-47",-15,140465.8216069105,176
"-47",0,240756.24615079205,344
"-47",-14,154118.2260628965,199
"-47",-2,229295.00355957,324
"-47",-3,217521.56899311417,305
"-47",2,242567.16313573686,347
"-47",-6,225527.2687730407,327
"-47",-10,180809.59267858273,247
"-47",-5,224364.1732723569,330
"-47",3,251378.5310951039,353
"-47",11,167200.72987686904,188
"-47",16,463871.9895558472,586
