pxcor,pycor,Radiation,FullSunlight
"-47",-6,367716.2312524883,349
"-47",13,98591.95668025514,20
"-47",-15,140944.52683954875,98
"-47",3,151879.3530546239,67
"-47",7,177833.7426055441,133
"-47",15,120240.22920808391,57
"-47",-17,154148.99388523132,99
"-47",6,170030.97802610835,119
"-47",8,146903.44985510327,94
"-47",17,134265.9671407298,71
"-47",14,96175.88199577798,16
"-47",12,96460.5054254844,23
"-47",-7,333886.7090598267,291
"-47",-2,270313.12323197216,189
"-46",12,102314.15528703056,32
"-46",-12,151834.417194783,77
"-46",-5,318259.9641747522,308
"-46",8,184596.54735199647,135
"-46",10,127950.36782581339,69
"-46",-14,164497.36042960218,113
"-46",-8,241365.6719929193,195
"-46",9,164238.2755309901,108
"-46",-19,200591.50266408827,138
"-46",17,156601.89238123733,91
"-46",-3,291448.90988706256,239
"-46",-10,183092.89245615114,129
"-46",13,105605.33491628742,29
"-46",14,128156.55981633683,49
"-46",-13,158882.71406676152,107
"-46",-11,159703.55340183157,105
"-46",-18,177347.83866745012,121
"-46",-7,306751.8681262781,271
"-46",2,168541.2607158473,61
"-46",-2,268049.1182867605,195
"-46",18,155526.96136911502,101
"-46",-15,174294.41594252884,123
"-46",6,183055.36111398155,133
"-46",-17,157653.03113746372,104
"-46",11,106218.6801392553,44
"-46",-16,157015.19911792447,94
"-46",7,183147.9869119894,134
"-46",0,218055.12675679577,118
"-46",-1,238741.03652135868,147
"-46",3,143519.7242886534,49
"-46",4,120824.88402959856,35
"-46",-6,311854.575627621,286
"-46",15,136575.09108287824,56
"-46",19,160704.89310078693,113
"-46",-4,277837.7507299522,246
"-46",-9,200699.5208298466,148
"-46",16,145851.0706450666,73
"-46",1,184446.67719580024,80
"-46",5,134789.93336763282,65
"-45",-8,214522.8015810381,185
"-45",-16,197634.47059680973,134
"-45",-13,170461.61666988215,104
"-45",-11,168020.56212341206,117
"-45",-12,168183.41604956682,81
"-45",-5,269395.2254648493,245
"-45",4,165184.94230202909,84
"-45",11,123579.64472241371,51
"-45",1,197496.06036836733,89
"-45",2,172394.71498856746,70
"-45",-3,296518.5193760627,243
"-45",16,143002.23799384333,64
"-45",-20,214528.62010202868,139
"-45",-21,238701.1662189862,158
"-45",-19,187478.20784840392,118
"-45",-9,197620.0993035515,165
"-45",-2,272717.00691197935,187
"-45",-1,246250.65730691864,144
"-45",8,206593.46408900394,157
"-45",10,146787.82654067763,77
"-45",3,148109.8423750593,52
"-45",17,159430.87370709956,93
"-45",-7,301278.11444760126,294
"-45",20,188092.51677529584,142
"-45",0,222805.19431415634,114
"-45",14,153715.19100329775,77
"-45",18,157577.84577638164,104
"-45",21,190511.9968429986,139
"-45",15,151039.81570899134,70
"-45",9,184146.9678754571,118
"-45",-14,172550.80997555505,112
"-45",-15,184036.32099141562,124
"-45",6,227416.9813469669,187
"-45",-10,182268.2419241594,144
"-45",7,213612.919374511,175
"-45",-17,162835.53144224943,96
"-45",5,191746.1680244092,127
"-45",12,113332.13028632716,36
"-45",-4,280346.3814956563,251
"-45",-6,294497.2837369033,280
"-45",13,123308.45858962488,32
"-45",-18,163476.70333371544,106
"-45",19,161892.1187398615,114
"-44",18,158729.2499895436,98
"-44",6,222003.21361817955,188
"-44",2,197927.17197585228,91
"-44",17,149587.4434188358,84
"-44",-1,275772.2032348171,168
"-44",5,199788.7964128273,148
"-44",-14,165972.04287542767,105
"-44",-5,309481.84790468164,277
"-44",-7,322411.22585003666,305
"-44",-4,315661.01540154923,289
"-44",-15,166041.0727862718,96
"-44",-6,327223.10599846614,303
"-44",-16,172063.1015487226,96
"-44",13,146711.8304418385,72
"-44",-9,233096.4486976329,220
"-44",9,163588.0804159883,89
"-44",-2,300480.8148553013,217
"-44",11,133805.54132819208,48
"-44",14,155080.62280815563,95
"-44",1,228266.01584107667,108
"-44",-17,157732.09746874595,91
"-44",10,147171.76493519716,60
"-44",-22,265775.8532133532,199
"-44",-13,172619.47611808486,107
"-44",-8,268875.62521973404,253
"-44",22,173098.39979652566,104
"-44",15,148699.88956744742,78
"-44",19,146568.2303770062,83
"-44",-23,316741.54422482837,254
"-44",3,171380.07805340947,85
"-44",4,191081.6775641226,127
"-44",16,130338.41700765054,49
"-44",20,173178.57144656012,106
"-44",-11,183745.91868800565,139
"-44",-12,169859.91614291567,95
"-44",-3,328213.8933678414,289
"-44",-19,188265.43107371006,114
"-44",-20,205205.89673962808,127
"-44",-18,168427.3659391974,102
"-44",-10,196156.76951394865,168
"-44",23,140399.32467580447,67
"-44",0,246829.72098166565,135
"-44",8,189018.35996652534,136
"-44",-21,228861.5685702085,157
"-44",7,211648.5005827577,180
"-44",12,127840.93898818236,38
"-44",21,178462.01113746743,114
"-43",-3,390942.18216265657,384
"-43",-12,179997.37597009863,148
"-43",23,101984.30679644164,26
"-43",-21,238474.10766473704,157
"-43",8,172672.73369225222,111
"-43",25,86983.86750998067,15
"-43",10,130946.92218313938,51
"-43",-24,335506.0472328592,281
"-43",-7,320199.5340950971,291
"-43",-11,193255.0544091873,196
"-43",13,138508.67110503305,64
"-43",5,190048.8494796443,133
"-43",14,146050.05629403665,80
"-43",1,279456.6021815539,188
"-43",-2,355840.759191287,301
"-43",-4,384972.00863853283,397
"-43",24,87921.85730271683,16
"-43",-10,193934.52593256393,196
"-43",-25,348530.4699721262,288
"-43",-17,173517.31700905602,104
"-43",-22,263811.5934258226,179
"-43",-19,195844.31396918476,121
"-43",-14,187116.86964194436,138
"-43",21,157976.23234267862,73
"-43",-9,207881.15972994783,185
"-43",-6,343438.0075457546,313
"-43",20,161664.86788533875,80
"-43",2,232186.64967981022,141
"-43",-8,270160.81176227384,244
"-43",-18,176344.72591276694,105
"-43",16,132621.39934812457,47
"-43",6,192925.94780611288,150
"-43",19,133623.0120188202,57
"-43",3,192273.83002244265,106
"-43",4,162693.08461183106,83
"-43",18,154553.75170705206,85
"-43",15,136978.1866003111,64
"-43",-16,172326.05799496637,109
"-43",-15,179561.71981005164,125
"-43",-1,322762.6370174083,240
"-43",11,121493.18628512995,36
"-43",-13,179810.38585488038,138
"-43",7,212636.16081053813,172
"-43",0,329154.41647743946,270
"-43",22,124654.35731388349,45
"-43",-23,287800.6255540807,218
"-43",-20,216607.0376781094,134
"-43",12,115108.790152418,28
"-43",-5,382569.8766104617,368
"-43",9,154316.22295457433,78
"-43",17,149078.06081370555,76
"-42",-24,339357.0135286651,287
"-42",-5,395219.97440468275,394
"-42",-20,247277.05280835432,166
"-42",0,306353.28074748354,251
"-42",12,113645.43458275446,29
"-42",17,130275.23393266276,64
"-42",14,140001.95852554133,71
"-42",-6,358140.9791559701,340
"-42",27,201211.60610491937,177
"-42",3,214129.45903244676,126
"-42",24,90165.22193538799,18
"-42",-4,384581.02681618306,382
"-42",-13,193126.72337598028,211
"-42",15,122415.25140965109,42
"-42",7,216422.37185043909,154
"-42",-8,257304.49120319408,230
"-42",-2,344005.02095629333,309
"-42",21,138600.20634348597,47
"-42",11,119449.77135097982,35
"-42",-17,186952.81250444884,126
"-42",6,207540.43190753108,145
"-42",13,119972.86496747543,25
"-42",-11,191118.00233604663,202
"-42",-25,346778.81316037994,289
"-42",26,117582.03796710425,51
"-42",25,84941.58673651952,14
"-42",10,132982.54243669976,51
"-42",-22,261268.8335258942,191
"-42",8,192247.31107433047,117
"-42",-26,383249.845233315,324
"-42",-3,369837.40755894524,355
"-42",-10,198560.34256771376,191
"-42",1,293669.0596698845,229
"-42",-18,199126.62273908066,116
"-42",-14,175593.7654843052,162
"-42",9,159412.58432859895,77
"-42",-19,231135.4040161665,139
"-42",-23,292476.0749510545,221
"-42",22,118360.93724300993,37
"-42",-1,329654.0431668203,278
"-42",19,152284.50801947695,76
"-42",2,250434.86278897338,169
"-42",-16,189067.92232456588,161
"-42",23,101189.7593077825,23
"-42",-9,200196.99994248772,180
"-42",18,161984.72998980834,106
"-42",-21,238312.5412172276,163
"-42",-12,193329.83515281853,209
"-42",20,177579.3854341588,97
"-42",4,192354.44586264342,103
"-42",16,107079.98458654455,25
"-42",-15,177632.93809369561,153
"-42",5,203615.1192467141,128
"-42",-27,383000.825715259,324
"-42",-7,324217.36353408545,303
"-41",-27,410028.1670149832,351
"-41",-18,198295.7444942299,111
"-41",-1,312185.2066277279,264
"-41",17,173035.8880880252,121
"-41",26,145111.33811180457,95
"-41",8,223439.23010190824,152
"-41",16,122324.92190803139,42
"-41",7,232513.0749584393,157
"-41",21,135348.0981844867,65
"-41",-3,337350.2654479846,318
"-41",-4,355276.97804786026,340
"-41",-21,238974.04209261516,173
"-41",-2,330034.8829641014,306
"-41",20,153532.69765898742,87
"-41",-7,332684.9591395204,326
"-41",9,214590.8396106784,148
"-41",-20,225171.27752688844,148
"-41",15,125395.32687415105,30
"-41",-17,191775.81572744896,123
"-41",5,214854.54188084768,122
"-41",3,225167.75142876673,129
"-41",-16,189300.8056481929,152
"-41",13,131799.40671608158,33
"-41",12,118921.36992601465,40
"-41",-8,251633.4145553017,216
"-41",11,135353.70964245358,56
"-41",-14,187240.9400424299,200
"-41",0,306116.51742261177,244
"-41",23,116189.20244278983,45
"-41",-11,203888.65028740815,201
"-41",25,133883.32256256702,80
"-41",-5,383910.98937957326,380
"-41",22,119489.40288410406,48
"-41",28,260632.53338235666,266
"-41",18,197398.95989266367,158
"-41",-24,305888.3820216404,231
"-41",-6,353296.25885065173,360
"-41",10,162288.99363555977,89
"-41",-12,200748.18075600616,222
"-41",19,183205.57478251963,131
"-41",-22,269156.14966612804,206
"-41",-28,404575.6784403513,340
"-41",4,201181.99761130367,102
"-41",6,231163.39701230137,153
"-41",-9,215565.19153621237,177
"-41",-23,306333.743049338,235
"-41",-10,202918.52077292424,185
"-41",-19,211528.53609760522,129
"-41",1,287292.1385879223,229
"-41",24,103558.18375507272,34
"-41",14,137798.84740534518,40
"-41",-25,366131.833831732,302
"-41",-15,186169.1103499153,180
"-41",-26,405510.291179525,348
"-41",-13,190397.3303992358,215
"-41",27,208552.6325849972,196
"-41",2,250745.7947216471,173
"-40",12,116395.74529682174,34
"-40",15,115069.96601291565,29
"-40",-18,188968.03207739771,96
"-40",11,116843.17989949706,38
"-40",-11,208061.73750740866,196
"-40",5,225335.0114383678,137
"-40",14,125417.31911054102,41
"-40",9,165272.01552624776,87
"-40",1,289082.7592818883,233
"-40",18,182502.1608535461,137
"-40",-2,321839.96748638165,300
"-40",-9,230231.9578095942,178
"-40",8,207894.99878577265,135
"-40",-27,370897.41291809414,297
"-40",21,165488.92775213943,121
"-40",25,85302.57371687029,28
"-40",-5,345538.44151080045,327
"-40",20,209545.3907160772,175
"-40",-6,344751.4985597887,337
"-40",27,166872.2054238647,137
"-40",-19,193815.8659447389,107
"-40",29,230347.64240763412,191
"-40",-12,203504.8800227708,225
"-40",-8,297979.1712115802,270
"-40",-13,202911.4012337379,228
"-40",-1,321498.1847861457,279
"-40",-16,185909.78271838705,152
"-40",6,228323.718824097,153
"-40",-4,335683.1524526468,311
"-40",4,222986.8227981698,124
"-40",-25,312363.1847827418,236
"-40",-17,185332.4248061238,116
"-40",-26,334874.44094016944,263
"-40",-10,210341.79019594024,181
"-40",10,137766.6015941567,56
"-40",-29,359336.2782479859,282
"-40",-21,217608.42868468794,153
"-40",3,225870.3746726093,131
"-40",-24,296771.4962501278,226
"-40",23,110029.88931976921,55
"-40",-3,323335.45923244214,301
"-40",7,235263.2256346661,161
"-40",-30,305678.30704642425,220
"-40",-20,201602.36487332938,125
"-40",24,97826.57984223653,40
"-40",-15,193987.04758678004,185
"-40",-23,277148.1590600633,223
"-40",17,164222.4431748636,112
"-40",-22,243524.68687457815,186
"-40",19,205205.5368588125,172
"-40",13,130332.45252796244,35
"-40",2,246703.90073808923,170
"-40",30,242503.97691807602,217
"-40",-7,364282.4496622805,361
"-40",0,316965.12650146865,258
"-40",28,213418.9807379883,183
"-40",16,121494.82013797887,47
"-40",22,143178.88890602975,97
"-40",-28,392794.36385599116,321
"-40",26,119799.98404151878,75
"-40",-14,195503.94412956104,204
"-39",25,78618.69773548555,26
"-39",-30,265910.9314452976,153
"-39",-16,199699.76938318062,169
"-39",-10,229700.16928391543,180
"-39",5,263325.83495543496,207
"-39",-22,247394.19378527917,179
"-39",-11,218728.60987876527,190
"-39",-23,296599.3663454597,245
"-39",-15,208870.38946893127,208
"-39",1,306970.0809355557,244
"-39",23,101034.77890506652,54
"-39",30,226718.126258748,199
"-39",28,195367.38018150983,159
"-39",26,78815.23235617598,11
"-39",-28,343980.0746350109,260
"-39",31,210919.76650760765,175
"-39",-14,210496.20164642407,220
"-39",19,198413.2751537246,153
"-39",-18,200625.39278949203,98
"-39",10,131083.41618781802,48
"-39",-27,315853.1384501828,231
"-39",-4,345213.8957592308,319
"-39",-13,204539.01814111043,218
"-39",-7,351334.8191636291,345
"-39",6,223877.69029553828,157
"-39",-17,199207.3186626417,131
"-39",0,344303.5083396055,304
"-39",11,116007.96067871983,42
"-39",13,116682.75962966423,38
"-39",24,89029.82802226744,37
"-39",-3,368637.40522913035,361
"-39",14,110290.1273305261,32
"-39",2,288050.8201597464,205
"-39",-21,230431.40523748437,158
"-39",16,136153.20827459317,70
"-39",21,161460.301601093,120
"-39",4,273518.58428104525,199
"-39",-26,290942.1613563883,208
"-39",-29,339559.5067989553,244
"-39",15,109901.57610969685,24
"-39",9,154129.98333577302,71
"-39",-9,263906.2633718704,220
"-39",-8,317073.8344732625,299
"-39",12,114171.25284723309,45
"-39",27,112200.60347468583,40
"-39",-5,379343.56133235013,383
"-39",-25,286457.8331102365,208
"-39",20,192778.83916170747,161
"-39",-12,217659.3607296726,211
"-39",-2,366599.36964863073,357
"-39",18,175594.70951696564,120
"-39",-1,360556.5022970629,349
"-39",-20,208797.47385963603,129
"-39",8,181365.05470602104,107
"-39",7,233877.4552517238,168
"-39",3,256632.997490085,170
"-39",-19,202875.6902969666,112
"-39",-31,261691.05213260435,177
"-39",29,220974.54138705117,193
"-39",22,123711.67299432599,78
"-39",17,160582.05392944982,110
"-39",-6,375005.6793515428,369
"-39",-24,310793.6546032889,245
"-38",17,154786.78394683558,101
"-38",-13,212005.29384910935,203
"-38",-6,405063.71386061906,406
"-38",10,148239.4233286314,88
"-38",-19,223908.10009121787,123
"-38",11,127280.32715991064,63
"-38",27,86180.42810021684,16
"-38",28,194327.39591448996,161
"-38",26,66807.9016237285,10
"-38",-3,443743.1889620289,474
"-38",-4,440998.96783677995,476
"-38",-10,229605.32550993716,179
"-38",18,180017.41726563365,131
"-38",-23,287406.00690119056,215
"-38",-30,293268.02939191076,201
"-38",22,112394.87769612051,58
"-38",23,90404.66928795887,37
"-38",30,288173.830689619,271
"-38",-8,326158.61826101487,307
"-38",5,274797.0944782889,208
"-38",-1,437356.7969995878,461
"-38",-28,324307.0155964752,226
"-38",21,140907.61233498767,84
"-38",-29,317438.17666050245,216
"-38",-9,269169.3988486427,220
"-38",31,287622.95423786715,268
"-38",1,385541.4263113535,360
"-38",-31,270808.4780658004,187
"-38",0,427915.54569286766,439
"-38",25,66636.44185619008,17
"-38",-11,225847.72034510731,188
"-38",-22,245179.54876130933,159
"-38",12,115650.84309893863,50
"-38",13,101687.11341496985,40
"-38",19,202110.02580452492,164
"-38",15,133015.9199223388,75
"-38",-20,239408.79727126771,147
"-38",-2,441831.85758285393,473
"-38",8,187397.10635839397,121
"-38",-18,210905.15002641256,109
"-38",2,339693.2313257357,288
"-38",6,251193.00431236302,185
"-38",-24,329170.6775897123,272
"-38",-32,271513.74509706674,183
"-38",-15,210581.40858072537,210
"-38",-25,304287.4368534785,230
"-38",-21,219288.38315775132,121
"-38",9,170426.19592084197,105
"-38",-26,291420.08208591264,206
"-38",4,273780.82048243505,202
"-38",-7,365378.14712270774,352
"-38",16,156742.64991031392,104
"-38",-12,217953.38894219394,204
"-38",-14,213986.74173512752,209
"-38",29,258365.2904711912,247
"-38",32,215856.36199285093,170
"-38",-17,215525.7550435213,175
"-38",-16,210894.13361848594,200
"-38",7,215584.0021637233,149
"-38",-27,313124.924817906,218
"-38",20,169611.3776199546,123
"-38",14,98092.64479463777,32
"-38",-5,436055.791590833,451
"-38",24,78225.98080190952,27
"-38",3,288660.76082768437,215
"-37",7,231991.77576204122,162
"-37",-13,219831.68973504644,197
"-37",24,72021.06944017197,21
"-37",8,211363.50917389477,149
"-37",33,175614.4479217634,111
"-37",19,216367.32744521,174
"-37",31,291684.07261246076,267
"-37",-11,219711.3779666204,195
"-37",-30,310520.09620377026,233
"-37",-24,248943.66331141454,154
"-37",21,134402.7783027984,72
"-37",17,160598.78952497838,106
"-37",-21,229267.01416171453,137
"-37",12,123291.14589556522,63
"-37",-2,433688.5406253137,475
"-37",-5,487488.73374967696,521
"-37",-33,248343.88084134806,157
"-37",-17,239595.83063611266,196
"-37",-16,228164.31896125278,200
"-37",-10,222344.4411427999,179
"-37",6,271478.6645815813,216
"-37",-22,227363.47225977626,112
"-37",-9,251861.42077286492,201
"-37",-26,283015.1028529457,208
"-37",25,64364.188150098096,9
"-37",-29,336442.82600652607,266
"-37",10,156160.9694076317,86
"-37",2,360478.5205366937,325
"-37",18,185826.3463593219,130
"-37",1,395472.40460549,382
"-37",14,106837.18074432446,46
"-37",32,225385.99360643246,171
"-37",-28,328285.4017253346,260
"-37",23,88707.80633869066,34
"-37",-15,216992.46575103846,203
"-37",4,293497.9364742724,229
"-37",-12,221287.3997122061,199
"-37",29,258520.74712973612,254
"-37",11,137247.5946957411,69
"-37",9,181944.45549478862,111
"-37",-8,330727.15161120635,304
"-37",3,345197.97631394194,291
"-37",28,199305.68420647495,178
"-37",-19,237194.43329386218,148
"-37",-3,442966.70602496335,481
"-37",26,63913.68580865559,7
"-37",-32,256734.1756482289,172
"-37",30,281712.5362394248,270
"-37",-25,250169.529287724,156
"-37",-20,233496.08572932667,141
"-37",27,106689.52817216655,52
"-37",-23,244189.29204536026,149
"-37",16,152706.1480383813,109
"-37",0,438516.97476858954,468
"-37",-1,437206.39250447403,472
"-37",-6,467725.6769834419,495
"-37",15,133990.73280455396,91
"-37",-27,323714.9508093888,256
"-37",22,107295.00916050423,48
"-37",20,163555.29233085862,100
"-37",-18,257598.73209133616,201
"-37",-31,268686.1231561769,174
"-37",-14,218253.15298604942,198
"-37",13,110957.58819413096,57
"-37",-4,466001.6920696678,497
"-37",-7,401005.2543365866,397
"-37",5,282626.50516788877,223
"-36",17,177148.5797257709,138
"-36",27,118379.99057289187,81
"-36",0,431504.21458007355,470
"-36",4,300773.9922230378,220
"-36",-2,430242.727681378,462
"-36",5,293821.2083621512,230
"-36",25,68506.76990009844,14
"-36",-34,203191.7275196981,110
"-36",-25,239022.5326911039,121
"-36",-7,367263.6482366575,371
"-36",34,165236.51211293406,88
"-36",-13,215651.7933677021,195
"-36",23,94443.13835519901,35
"-36",21,138514.85343879543,71
"-36",7,280303.8167924933,237
"-36",-18,248214.9750669785,181
"-36",26,67459.17941632439,12
"-36",-33,213463.02400644287,117
"-36",-20,227152.5232766751,145
"-36",-6,400402.3694485578,411
"-36",-12,217862.71309465592,201
"-36",6,304890.74107988476,248
"-36",-28,334846.18232464016,273
"-36",12,130934.66397854644,64
"-36",13,118679.77475443628,59
"-36",-23,228930.89417517063,118
"-36",-9,275323.6750746121,247
"-36",32,238194.66113406172,197
"-36",31,288037.4086951827,273
"-36",-30,261906.83984223774,167
"-36",8,221260.3964957155,162
"-36",18,208211.39097028924,168
"-36",29,259894.45863831512,252
"-36",14,114661.64606222475,50
"-36",-24,221486.58755755913,106
"-36",24,77316.44578858031,19
"-36",22,109088.25174668584,46
"-36",30,283984.55223761545,274
"-36",-19,235344.74990823647,164
"-36",16,166427.74403938148,123
"-36",-17,234770.91192126364,188
"-36",2,379876.91802338004,362
"-36",-3,440376.1668481182,465
"-36",-16,222623.3771540919,195
"-36",-27,283300.99265581206,202
"-36",15,121963.32050911251,65
"-36",-11,220959.13076334758,205
"-36",-5,461132.1721617827,484
"-36",9,187882.87800763935,120
"-36",-4,458232.1332180299,477
"-36",-26,252415.22751847055,153
"-36",-1,426375.61791525024,468
"-36",-29,344512.41474643815,290
"-36",3,354788.215808952,300
"-36",-21,219972.58189479652,113
"-36",-32,241648.27600447874,148
"-36",-22,212678.8603285526,90
"-36",19,219805.24686410566,182
"-36",-8,334811.81587638217,326
"-36",-10,225311.36049461033,187
"-36",11,139567.6490273547,69
"-36",10,157999.0790408388,86
"-36",1,403752.3472121017,416
"-36",33,193956.18296581937,129
"-36",-15,213635.52144777196,190
"-36",20,171628.0602416914,112
"-36",-31,265348.07443941466,166
"-36",-14,213042.99994271056,188
"-36",28,193855.56086928607,171
"-35",7,285295.24954160134,210
"-35",13,122658.59238805382,54
"-35",5,317520.4357118577,231
"-35",-27,305208.1678898513,227
"-35",-7,368700.0971001312,362
"-35",-29,351175.61566115206,296
"-35",-31,244377.45895999804,150
"-35",31,291724.3291547408,279
"-35",-13,227898.4103034426,228
"-35",23,94751.46981127569,30
"-35",3,409597.5148538509,413
"-35",-6,399651.4424025672,400
"-35",10,163635.95436158223,82
"-35",-25,239647.82910308405,126
"-35",-17,227746.03328918092,194
"-35",34,176761.92995304815,111
"-35",-22,221732.3070724704,82
"-35",-10,286728.81120432436,306
"-35",-35,233245.274707084,140
"-35",20,217330.17227072956,161
"-35",9,201147.8378083839,111
"-35",-1,441777.70128712384,491
"-35",14,116623.1452536802,48
"-35",-12,227426.78372851445,231
"-35",4,346415.8706634875,294
"-35",-4,434248.2262989996,450
"-35",6,322561.41456768167,245
"-35",-18,235678.9400091861,185
"-35",-30,270416.107680779,187
"-35",12,135632.83594840998,59
"-35",-33,190148.99967052022,86
"-35",29,251081.82598327973,238
"-35",1,406942.2348552437,440
"-35",-2,465742.19888035854,510
"-35",18,209389.3466530015,155
"-35",25,73809.60736946693,10
"-35",27,78104.72990079227,17
"-35",19,243392.94959799046,194
"-35",11,141109.5743894504,65
"-35",17,156786.7980050965,96
"-35",32,260382.66487321188,233
"-35",-32,222249.06341782684,130
"-35",15,109171.98014948549,38
"-35",22,111525.6625490949,50
"-35",-11,230503.81917795123,238
"-35",2,419450.3456438289,438
"-35",-8,346112.65305549704,339
"-35",-14,236196.07659454757,238
"-35",33,202246.55352649663,151
"-35",35,167297.32016313347,92
"-35",-15,214076.62458007972,182
"-35",30,289369.65055852116,284
"-35",16,117377.00057017358,44
"-35",21,154293.17128927738,97
"-35",-3,470133.08319801505,506
"-35",-9,307686.23183655564,306
"-35",-23,225614.10470356423,98
"-35",8,239941.17690720953,156
"-35",0,429860.14400908496,483
"-35",-21,217623.86626876498,101
"-35",24,82416.36313907256,18
"-35",-26,258723.57347260488,149
"-35",-20,227326.86422128277,146
"-35",-5,413235.46118530177,418
"-35",-24,217728.25847029686,100
"-35",26,61938.4359387041,3
"-35",-19,223933.2967774906,166
"-35",-16,215886.39371110455,181
"-35",-28,336243.96523630864,267
"-35",28,160955.64355500918,123
"-35",-34,219995.4160874502,127
"-34",-29,286067.1265635448,202
"-34",3,452234.2563736034,469
"-34",-25,244451.8519626488,121
"-34",16,109168.61768566298,25
"-34",0,509956.23173741606,592
"-34",5,332216.73357854114,262
"-34",-23,244049.23083740188,106
"-34",30,297189.6910493903,303
"-34",7,281021.16561611043,190
"-34",-35,207455.83971648046,103
"-34",-33,217251.54422473712,104
"-34",-13,249522.16524846433,269
"-34",-27,274779.39076069964,180
"-34",34,152902.1733378723,90
"-34",-21,231967.62053788322,102
"-34",-28,281486.0704299949,186
"-34",-1,508279.8114704596,581
"-34",21,144534.72351705946,71
"-34",-22,249228.84737422605,113
"-34",-5,413499.0994382561,425
"-34",-4,471061.64508957596,511
"-34",4,383486.26845459046,353
"-34",-34,247526.80245839013,146
"-34",-14,241672.4760046616,240
"-34",-18,240721.91540831936,199
"-34",-32,203519.07235690262,96
"-34",-11,280892.8979631966,309
"-34",18,213509.58631577328,150
"-34",11,153727.47900561514,58
"-34",35,139927.92118505292,74
"-34",-6,404547.4991486256,404
"-34",22,108796.85044528205,41
"-34",14,124561.57160011647,43
"-34",10,192535.69017509886,87
"-34",-8,371502.24830758636,369
"-34",32,211829.22781630346,184
"-34",24,88757.49386075597,22
"-34",17,143217.23307563056,72
"-34",36,142022.45293341804,62
"-34",26,77854.66280831437,13
"-34",29,246097.49013348517,233
"-34",-3,495554.63112878834,548
"-34",12,133636.664264479,51
"-34",2,489410.8352888739,541
"-34",25,81687.22718078906,17
"-34",-36,200468.40645239287,91
"-34",-20,249800.49988983525,177
"-34",-19,239161.9872127764,192
"-34",-7,375726.19709299266,371
"-34",-2,505431.6690316498,567
"-34",9,222742.65478422077,116
"-34",33,172844.18148202915,122
"-34",23,97838.85303856485,31
"-34",27,76083.1530838921,6
"-34",-26,276528.1495334966,173
"-34",-15,222993.1751238045,180
"-34",15,115624.35225053871,32
"-34",28,152790.9592131195,112
"-34",20,183351.4758958094,114
"-34",-30,235748.2398372905,144
"-34",-24,227540.09137816142,97
"-34",13,127139.81334290771,47
"-34",31,293362.1607015926,291
"-34",-9,314909.84193949867,311
"-34",6,326326.12935317913,244
"-34",-17,236227.22987835767,178
"-34",-12,262009.68866416792,291
"-34",1,497630.56822338636,564
"-34",-16,227334.3204603837,174
"-34",8,252467.55509243425,154
"-34",-10,298928.8946107177,314
"-34",19,248609.50258093615,194
"-34",-31,225505.82297560156,133
"-33",-23,233598.6562231606,107
"-33",-7,440105.7660465777,454
"-33",17,167705.1722524995,97
