pxcor,pycor,Radiation,FullSunlight
"-45",15,423032.9901623034,95
"-45",3,551206.2702483584,292
"-45",-12,350946.8161494532,111
"-45",-13,329994.38703439134,109
"-45",11,522954.63186115975,278
"-45",20,359837.97759878787,58
"-45",-11,376231.39102564263,127
"-45",-20,369950.2459074534,111
"-45",7,508043.1584106298,289
"-45",-5,473545.43331150274,220
"-45",-8,400241.55344227655,153
"-45",13,464211.7076721284,150
"-45",0,513311.1854190173,310
"-45",-4,489380.98897917516,227
"-45",-14,315795.22300246806,107
"-45",6,481176.4956880996,241
"-45",9,576963.0900317058,366
"-45",18,359012.49652131816,82
"-45",8,529069.3806266428,298
"-45",17,371002.20989918895,89
"-45",-18,327338.1215787774,69
"-45",5,495984.30805989617,239
"-45",-15,301060.015002185,106
"-45",-21,396544.6640471642,172
"-45",16,392401.5048101416,101
"-45",21,359580.06786656455,52
"-45",-10,386503.4466241661,140
"-45",-19,338576.5091665951,80
"-45",-16,294496.3133226059,29
"-45",10,538884.1114841322,328
"-45",-1,554213.0086436342,380
"-45",12,504138.4918268809,194
"-45",14,455329.2337104235,144
"-45",-17,307215.12040853186,21
"-45",19,346193.0688820985,67
"-45",-2,526645.370150902,312
"-45",-7,452668.8597349571,210
"-44",-7,481388.1406681413,203
"-44",-23,456663.0978391622,208
"-44",14,480052.8083900665,157
"-44",-14,319150.1383884095,107
"-44",4,546295.1825306787,319
"-44",-6,496701.51206341566,219
"-44",-2,542961.4868737607,373
"-44",-13,327365.27370291535,108
"-44",20,350896.7357860388,63
"-44",8,551536.2116569693,321
"-44",-19,350336.7073748277,85
"-44",6,524173.0269908711,326
"-44",21,348330.8529004678,58
"-44",-15,305675.4783408565,108
"-44",7,546368.2854337752,324
"-44",18,368217.9125764004,84
"-44",3,555415.4662427569,308
"-44",9,547983.9869961481,320
"-44",-8,428349.4451276093,148
"-44",-11,378616.2908729684,112
"-44",-4,486359.30859606946,245
"-44",-12,345064.1881540187,110
"-44",15,447381.8397490073,128
"-44",1,514283.0407200176,295
"-44",0,520148.1756397194,317
"-44",-22,495153.0680349058,333
"-44",17,393853.29104852444,103
"-44",11,550371.6151318646,306
"-44",2,526395.1728938129,281
"-44",-17,292648.25873453834,37
"-44",-18,314702.61295781017,77
"-44",22,362009.5927702098,57
"-44",23,364930.6289501544,53
"-44",16,425208.36319637485,125
"-44",-1,564172.0784057161,413
"-44",-3,498763.097173044,247
"-44",13,510005.15730374324,188
"-44",-16,300358.44599124364,109
"-44",19,351319.281276512,72
"-44",5,524522.29309216,325
"-44",10,535034.707103469,313
"-44",-5,491467.2218942139,224
"-44",-9,400673.43197174236,139
"-44",-20,377364.15780749224,92
"-44",-10,391327.5671177927,129
"-44",12,534666.6578510436,232
"-44",-21,421215.9263255158,180
"-43",-1,580709.061934196,385
"-43",5,550230.1586488322,348
"-43",6,544942.4606708989,340
"-43",1,514223.91022352315,299
"-43",7,533879.8502629392,344
"-43",-24,397403.05765323696,124
"-43",3,552383.7503165698,328
"-43",-8,453735.4027897138,144
"-43",8,538157.4887098313,327
"-43",-21,402621.67961802677,175
"-43",21,376002.7967237799,66
"-43",15,476977.3952454369,139
"-43",-6,503618.096311756,237
"-43",22,348292.7405102552,59
"-43",-3,509688.0006940852,246
"-43",-14,325017.5578247186,106
"-43",-13,340450.58407204284,108
"-43",16,434891.1581280687,113
"-43",18,373479.38765672134,83
"-43",-10,388866.1096449017,118
"-43",-23,428757.9181903217,169
"-43",-11,364909.5759922464,111
"-43",-2,536316.5806268887,292
"-43",23,326567.67502534145,70
"-43",0,546443.8813242096,355
"-43",11,527496.7805582444,294
"-43",20,346862.595174694,71
"-43",-4,537107.547918739,263
"-43",-7,526265.7408985265,247
"-43",-15,308455.0568133345,104
"-43",-19,336123.31912791805,90
"-43",-5,515320.1399464505,257
"-43",-18,322743.6521694304,90
"-43",14,501188.41976395284,182
"-43",-25,353515.15838477475,65
"-43",-17,307783.05781003437,58
"-43",4,563330.2919499407,352
"-43",19,346431.88010948524,76
"-43",-9,397446.3934207536,133
"-43",25,311056.0616947952,55
"-43",-20,356745.7963723623,108
"-43",13,518240.1166214154,203
"-43",12,527241.5948552625,235
"-43",-22,449525.7200430205,242
"-43",17,412916.6589009967,96
"-43",-12,357675.0052141532,110
"-43",9,559237.7767508097,316
"-43",10,534059.1593332271,308
"-43",24,323648.71702777914,62
"-43",2,513609.07714200806,284
"-43",-16,310589.81349031004,107
"-42",20,370836.1212217861,74
"-42",-11,380465.9644785842,107
"-42",2,507420.2857739673,273
"-42",8,538179.1524489091,323
"-42",15,464661.9242000018,138
"-42",16,457633.6241326273,114
"-42",17,420930.1849473737,98
"-42",10,523858.5843077884,311
"-42",19,365339.30221802555,84
"-42",13,511844.79540102376,229
"-42",25,325144.599757242,48
"-42",-7,533136.8435489909,273
"-42",-27,278820.9624503516,14
"-42",-15,332655.73146231304,104
"-42",-20,350321.5981947595,112
"-42",-12,363451.9084025413,111
"-42",26,325719.1058718424,34
"-42",-1,492842.683946451,240
"-42",-4,574607.8071437877,341
"-42",-22,403953.23193924356,185
"-42",1,499296.4977494193,283
"-42",18,392968.26017628604,90
"-42",9,535022.8193014793,316
"-42",-9,416667.1719548996,126
"-42",-8,480994.6988732464,175
"-42",-16,312985.25274441694,103
"-42",14,484813.12386175676,174
"-42",-23,374781.30593978596,111
"-42",3,553852.0680827855,334
"-42",11,527588.1964831321,321
"-42",-19,332106.5988420606,77
"-42",-21,388058.82212291064,173
"-42",21,362069.5137276756,66
"-42",-13,339260.71144539904,108
"-42",-26,279853.4027135194,2
"-42",27,309529.4852224899,25
"-42",22,344336.9979326047,86
"-42",-6,565108.6076571313,352
"-42",24,316230.7418711934,66
"-42",-25,302995.93956193567,6
"-42",-17,318473.77871251776,104
"-42",4,617767.754108531,399
"-42",7,535694.2550699005,341
"-42",23,321132.6700203912,78
"-42",6,564341.8210027596,360
"-42",-10,388329.9600794974,105
"-42",-2,523564.1918738849,237
"-42",-24,345899.56573757605,59
"-42",-5,560575.200632221,330
"-42",-3,529180.9007558232,248
"-42",-14,330187.2503463754,106
"-42",12,518184.3021250306,287
"-42",5,579097.3862746955,371
"-42",0,503476.2163821468,289
"-42",-18,324562.14747295476,90
"-41",-14,321440.1804931557,105
"-41",-19,356018.35687943036,120
"-41",13,511820.66187287116,224
"-41",22,344485.38697962865,107
"-41",28,294029.3117951517,26
"-41",-24,349571.4745799518,57
"-41",16,452220.80733622593,131
"-41",-1,512354.4956652691,257
"-41",2,533236.1033612922,326
"-41",23,323540.0986100985,91
"-41",-21,391665.5439388517,193
"-41",0,498349.3071985859,241
"-41",5,535846.3458731665,334
"-41",-26,288705.18956280896,18
"-41",27,320517.5548927101,36
"-41",-12,346646.7577458195,110
"-41",19,406924.18141347496,86
"-41",17,443955.8006877759,111
"-41",14,499115.42702503834,182
"-41",-13,338420.9883352717,109
"-41",-15,322804.8798044433,103
"-41",10,540105.4292350499,351
"-41",-7,568613.5398770325,347
"-41",-17,334751.9922418865,102
"-41",-27,297120.5923180896,12
"-41",7,520612.872580993,312
"-41",9,519699.11682594864,313
"-41",12,519493.541343307,311
"-41",-3,578673.9308110927,365
"-41",21,371214.6791554753,88
"-41",-10,385083.6480947358,104
"-41",-2,544011.8618230585,299
"-41",15,473719.8216617628,149
"-41",1,499742.2269743388,271
"-41",-5,574671.5488229174,363
"-41",-6,564783.8646443998,364
"-41",-16,321108.5105823216,101
"-41",8,511764.53737064265,312
"-41",24,332891.1062775213,73
"-41",6,529560.0693195629,319
"-41",-22,382672.33294742386,175
"-41",-23,382226.16664641444,154
"-41",-28,289271.4273392132,17
"-41",-4,604715.399304561,381
"-41",11,523866.2962315207,352
"-41",-18,342561.2603003619,118
"-41",-11,368772.1321970172,105
"-41",-25,299426.9050857587,17
"-41",18,414180.42035444546,104
"-41",-20,369078.81371155166,151
"-41",20,385486.2067983765,78
"-41",4,551933.9738826556,342
"-41",-8,514749.77881912,224
"-41",3,552702.3177445885,351
"-41",-9,431864.64988294,133
"-41",26,352471.1223516474,41
"-41",25,344414.68247459724,54
"-40",20,411454.67112985183,115
"-40",-18,338624.22753406456,140
"-40",-14,329726.5000002437,107
"-40",-11,373092.22340374644,104
"-40",4,566979.6938390448,378
"-40",14,486354.611819836,208
"-40",-9,434347.5846286899,163
"-40",26,338673.08632602805,40
"-40",-4,550185.014271943,357
"-40",3,577262.1501382695,418
"-40",-19,373655.1265110553,167
"-40",-7,547581.5927103788,315
"-40",-23,380232.7594615453,147
"-40",15,484005.9306899674,179
"-40",-3,538569.5518474175,341
"-40",0,511258.919136268,271
"-40",24,355173.49427021,69
"-40",-28,277155.97325930936,0
"-40",30,255352.26648364755,13
"-40",-20,399771.101113862,186
"-40",-25,317036.2664403904,21
"-40",-8,501807.6882227128,255
"-40",22,358250.2811346563,126
"-40",11,533524.8770832656,350
"-40",8,517581.5429102387,321
"-40",-22,388866.7369879523,169
"-40",7,524919.185017707,323
"-40",9,550877.1979298717,414
"-40",17,464922.7523442089,136
"-40",-30,277915.1080872496,0
"-40",-5,580189.7234696939,391
"-40",13,510761.370636548,260
"-40",25,363435.68756132654,53
"-40",21,401548.37319877907,158
"-40",-12,345215.6836794064,112
"-40",19,427944.2261258766,113
"-40",28,300976.50209777756,26
"-40",10,545437.7207613742,370
"-40",-27,289045.3600508988,3
"-40",12,540863.5868333491,339
"-40",-26,298157.5486645338,20
"-40",18,453023.516785632,121
"-40",5,532227.3018854465,346
"-40",-10,392134.95794313634,121
"-40",-21,416883.2858311264,224
"-40",-1,524850.7048657235,298
"-40",1,552182.4476994008,331
"-40",16,467767.6235997632,165
"-40",-17,346633.0001494274,108
"-40",-6,586020.2365929369,395
"-40",-16,345032.7400765988,106
"-40",2,585761.4546074034,411
"-40",-2,553861.8107702484,342
"-40",-15,330380.6084475409,102
"-40",23,349423.35024040996,96
"-40",6,521600.1900677051,332
"-40",29,258389.49154227893,20
"-40",-24,347295.4689390049,69
"-40",-29,260545.46514937314,0
"-40",27,320331.4095015509,27
"-40",-13,339169.99719238176,112
"-39",-1,534552.4142545748,300
"-39",14,533283.3070494153,290
"-39",-25,323068.43830094143,35
"-39",26,381598.6743846805,79
"-39",29,262832.68795225286,19
"-39",-4,510303.05074207584,282
"-39",-13,352884.2473375046,114
"-39",4,627689.5769566627,486
"-39",20,448048.4417108842,217
"-39",19,423266.26164487255,143
"-39",-2,517783.4505287729,266
"-39",-21,347299.74447847024,121
"-39",13,538339.9553930842,300
"-39",6,548090.7776017884,385
"-39",-16,351765.7074963412,107
"-39",25,385726.8525325297,48
"-39",23,381094.1274363958,82
"-39",-22,356544.1298424787,135
"-39",7,541703.2618506353,375
"-39",22,401452.20672172366,114
"-39",11,575748.882902323,347
"-39",24,386671.68985303876,62
"-39",-27,286966.8342997665,78
"-39",16,526698.5995292033,262
"-39",-24,366125.6769020306,118
"-39",-28,248387.69259403794,1
"-39",28,284169.890040156,25
"-39",-17,354312.8445900421,103
"-39",-23,378282.12799079716,145
"-39",-18,341198.91120020085,101
"-39",1,600983.808579664,395
"-39",-20,344589.00280615763,112
"-39",-6,566291.8289324126,354
"-39",-9,454227.6289095978,229
"-39",8,557779.7852740978,415
"-39",-5,520419.61765664374,306
"-39",-19,332342.5318977464,103
"-39",-31,267060.7545602129,0
"-39",-30,271105.49834953726,4
"-39",5,608523.6987872053,475
"-39",-26,302536.5180909395,51
"-39",27,331304.2177313152,52
"-39",0,557048.3674759723,325
"-39",10,561417.8489953763,365
"-39",18,449314.5345146438,146
"-39",17,492506.0657547729,182
"-39",-8,530190.8878964762,297
"-39",-11,412492.7316297925,138
"-39",-3,513125.2712499248,259
"-39",-29,253377.55753551432,3
"-39",-7,563531.2442087234,320
"-39",30,261786.2458345409,17
"-39",2,602528.4322600014,432
"-39",3,617342.6371411685,480
"-39",31,292706.8392890545,18
"-39",12,572588.9578550296,332
"-39",-14,336791.32328169205,121
"-39",-12,373846.6858888797,108
"-39",-10,415145.33022866654,193
"-39",-15,341312.6649037632,114
"-39",21,428416.97197121,149
"-39",15,547393.8148337583,321
"-39",9,567432.7552783459,417
"-38",-26,324733.311396884,132
"-38",25,392568.6788306388,89
"-38",15,535079.0067728506,314
"-38",11,585054.5674180052,356
"-38",6,608388.4643690005,453
"-38",-31,298446.8453004508,25
"-38",5,616815.1550497432,475
"-38",32,300423.31612533686,35
"-38",-27,280040.070169223,59
"-38",-3,509953.0909232511,232
"-38",-18,320509.495831653,90
"-38",27,335825.04323338444,41
"-38",-12,384178.1123313671,108
"-38",16,489827.47060001415,229
"-38",17,481765.78208254004,195
"-38",-10,449488.7311363449,220
"-38",23,385263.1459686074,79
"-38",-14,334919.8002302968,114
"-38",-11,428687.4403154757,186
"-38",-25,359201.32296553336,162
"-38",8,574690.0117255714,434
"-38",-20,344015.30190479895,90
"-38",3,633797.0691504241,477
"-38",-22,357006.57728382427,120
"-38",-19,332387.47393919836,87
"-38",-7,537857.698307591,306
"-38",-4,502179.4636509872,266
"-38",31,322432.66724760784,68
"-38",-28,255371.77012321298,0
"-38",20,437497.49905562523,192
"-38",-24,366811.5038526031,157
"-38",-21,349347.9623465173,97
"-38",-16,325531.90588635555,102
"-38",29,288666.9556929608,26
"-38",-8,517413.9963827023,265
"-38",-9,466526.69051876134,224
"-38",7,591330.5014929689,439
"-38",-5,503277.0155426776,275
"-38",2,614705.5990167673,432
"-38",9,579020.0634179397,415
"-38",10,590235.8727350915,377
"-38",30,332720.1239220526,109
"-38",22,388609.0611217407,104
"-38",-32,313630.68747406156,30
"-38",26,352571.3851187489,46
"-38",12,573849.4718831329,344
"-38",-6,523054.0124004426,282
"-38",13,558129.9452467903,352
"-38",21,405004.65561926586,141
"-38",28,310835.1814338724,32
"-38",-1,525477.7679692972,258
"-38",-17,328452.75039852876,92
"-38",0,591770.7735534596,384
"-38",4,633015.0904216678,499
"-38",19,461636.4045272278,223
"-38",-30,279594.84719510836,18
"-38",-29,270028.1531833688,2
"-38",-23,357403.25925722654,119
"-38",24,404302.21462695126,124
"-38",18,459141.88066002453,163
"-38",-2,514875.56932720996,228
"-38",14,567642.2408983776,364
"-38",-15,325735.9442242102,120
"-38",-13,356604.8612893569,116
"-38",1,608386.7949591776,422
"-37",-33,338697.78082675196,63
"-37",33,281543.0234679661,30
"-37",29,302783.3944507143,46
"-37",31,316297.11577170715,86
"-37",-1,568013.8382761893,371
"-37",16,504519.2419100315,256
"-37",25,368738.94397273,64
"-37",-20,346969.37404006056,82
"-37",5,629448.7345915848,489
"-37",32,290279.61505522573,36
"-37",-28,270022.37197423825,0
"-37",-4,507572.19515427767,246
"-37",-27,283422.109595741,56
"-37",7,611540.0644587444,449
"-37",-8,501051.59636474686,254
"-37",-30,278825.5544615797,0
"-37",9,571025.5268063459,404
"-37",-5,502727.79374669795,248
"-37",13,587133.8408592641,416
"-37",23,369743.0600342189,87
"-37",-2,526488.1014127375,270
"-37",-16,339649.2219526714,125
"-37",17,475644.02560762945,210
"-37",-26,298955.2133603663,104
"-37",-6,511109.1300260009,259
"-37",4,674015.0557868398,552
"-37",-10,458300.8212563757,218
"-37",3,637053.1708215001,477
"-37",8,588628.2761629849,441
"-37",-9,467624.5460607882,222
"-37",-7,532110.3162096865,278
"-37",10,567743.1523280739,381
"-37",-25,320518.7648507138,139
"-37",15,548351.1406316413,335
"-37",-24,344290.00306863274,166
"-37",24,378282.0960701762,74
"-37",14,620847.3129569663,462
"-37",22,365316.9922914284,109
"-37",0,558046.3995163667,379
"-37",-23,357909.54032554285,186
"-37",-29,270784.3466603917,0
"-37",-15,344569.9733859214,125
"-37",30,313821.42567987327,95
"-37",18,485066.5284543814,231
"-37",6,621256.076527999,468
"-37",-13,364547.52276031766,120
"-37",2,572900.3755166729,393
"-37",-32,312879.50648098974,33
"-37",-14,337080.20472301106,121
"-37",-31,282314.4976697893,0
"-37",21,385059.59597657993,139
"-37",28,310097.3941616873,38
"-37",-3,531524.259153648,231
"-37",-19,343097.2010876129,84
"-37",-22,371853.92984438216,194
"-37",-12,408917.4491615522,136
"-37",11,569934.8038646749,369
"-37",-11,455872.71336822613,215
"-37",27,328518.1259999271,43
"-37",-17,329713.6699621292,101
"-37",-18,334030.42806496774,87
"-37",26,352595.5776954561,53
"-37",20,443067.4476067278,190
"-37",-21,360608.67205743946,124
"-37",12,596187.7826234485,421
"-37",1,557730.6750029379,387
"-37",19,469488.37524686655,219
"-36",-26,289087.5263066316,72
"-36",-9,470112.71126766875,224
"-36",25,368416.60650552716,66
"-36",-18,347906.89119633596,109
"-36",-19,343514.94500695606,99
"-36",-3,575766.1066929647,358
"-36",32,295416.84741214296,45
"-36",16,521415.0042626754,303
"-36",-29,275346.2875678496,0
"-36",-28,270004.2788687523,0
"-36",-22,362681.77618255833,186
"-36",21,403126.2713642225,148
"-36",-31,286210.20384579804,16
"-36",-34,273522.87994491373,20
"-36",34,282767.0060462527,19
"-36",-27,292169.3889972596,54
"-36",-14,327029.2398770652,133
"-36",15,562219.1084712548,350
"-36",28,306888.0471139564,59
"-36",-20,381325.3219077622,150
"-36",14,597868.332007679,427
"-36",22,378311.0072620542,122
"-36",-13,351201.3319907211,128
"-36",20,444787.50955951045,195
"-36",5,625032.8405361164,458
"-36",-6,523838.40167195525,245
"-36",-16,353016.8464093713,140
"-36",4,633083.4220822136,469
"-36",10,575405.5504831561,413
"-36",-11,459661.10006275156,212
"-36",18,498758.20408302307,241
"-36",-8,482728.33654081373,210
"-36",12,608058.2152465837,490
"-36",2,563637.5050324851,392
"-36",-2,556809.3825266222,362
"-36",13,611253.9189342326,469
"-36",-30,300338.366679358,5
"-36",19,480117.0305535028,226
"-36",9,582742.3751728762,422
"-36",6,602593.459630348,454
"-36",33,276726.4925640077,29
"-36",-21,387213.7444744927,193
"-36",-4,543304.7200728788,272
"-36",-7,527545.4889284231,227
"-36",-33,284761.38758535974,17
"-36",31,325865.9827490984,89
"-36",1,551569.7826643086,387
"-36",-24,332644.22977222956,149
"-36",-12,423252.15445722267,208
"-36",7,611686.0929264353,456
"-36",-32,288901.4886092574,12
"-36",-5,526435.9217655662,229
"-36",24,369806.5207238833,78
"-36",-15,343855.25633376336,134
"-36",-25,310261.595914622,120
"-36",-17,356204.95583568444,130
"-36",23,382753.63527606835,98
"-36",8,605936.0939182079,456
"-36",30,328851.65702209517,101
"-36",29,306154.2345885513,75
"-36",17,499075.77721893473,265
"-36",-1,561768.0303800702,369
"-36",11,603390.6092093303,450
"-36",3,609941.0432135161,436
"-36",0,555362.3955753979,378
"-36",-10,471340.9165465764,216
"-36",-23,348037.8447114842,173
"-36",26,345767.8484696361,55
"-36",27,335300.15350922896,68
"-35",35,295343.6871687517,9
"-35",-5,587777.024932597,364
"-35",17,528676.360935055,277
"-35",-14,340162.3062655905,156
"-35",-24,337972.3563118696,136
"-35",-30,282934.6709385777,6
"-35",-25,326747.43030848226,106
"-35",-16,340059.14835651004,161
"-35",-17,364825.1439503293,201
"-35",-8,519850.83609426505,197
"-35",32,291376.4480304524,60
"-35",9,622746.2929951926,485
"-35",10,639875.2782518647,508
"-35",19,483034.1627573557,242
"-35",-3,614153.8218311016,376
"-35",29,329839.5381669188,85
"-35",-21,374749.3612659493,145
"-35",5,655119.2329681721,502
"-35",-23,336186.36089536967,161
"-35",2,578889.3827522822,390
"-35",-10,484438.6228500259,213
"-35",15,589384.3806061258,356
"-35",18,504348.22402632673,254
"-35",-1,571991.5588613662,369
"-35",3,625048.5292397524,450
"-35",20,455666.06987701595,215
"-35",0,580546.3905443156,378
"-35",7,617314.450868118,483
"-35",-22,361629.57540053537,176
"-35",13,620978.6409774369,472
"-35",-18,366480.88403149485,170
"-35",8,622667.6014974237,501
"-35",-34,275721.8160252882,12
"-35",24,392333.87058065773,80
"-35",-4,588716.013998784,380
"-35",6,626095.9353732247,485
"-35",-27,299452.1965948318,51
"-35",-32,280913.34532321093,12
"-35",-11,459335.0772597953,208
"-35",23,386409.61449301953,100
"-35",27,331249.7982908928,75
"-35",-6,570824.3122051125,297
"-35",30,335120.0769378984,101
"-35",-7,555631.4182049172,236
"-35",25,373255.78938729205,74
"-35",-9,515044.69664392184,237
"-35",4,655813.3819829244,479
"-35",-28,293000.2852532791,6
"-35",28,313673.86432442156,65
"-35",-15,330627.24858349573,151
"-35",-31,289578.5608476113,8
"-35",11,625901.4727226886,489
"-35",16,560776.2858588414,308
"-35",-20,371247.13493324275,146
"-35",-13,373035.8026300021,204
"-35",-33,272681.17958922475,14
"-35",1,556960.6888213679,386
"-35",33,278241.7875809734,24
"-35",-26,290731.9142031596,55
"-35",-12,404049.62865271914,205
"-35",21,444240.5914860142,157
"-35",-35,264746.53891365405,5
"-35",26,356216.36744343006,84
"-35",31,314125.4889732322,88
"-35",-19,366710.5094638367,140
"-35",22,411523.97015592665,125
"-35",-2,587542.9250193319,360
"-35",14,616325.3378428902,432
"-35",12,608900.1025481129,479
"-35",-29,277411.45762432314,8
"-35",34,273935.2332285628,16
"-34",-1,572386.7493949094,368
"-34",-12,402083.14163477987,202
"-34",-10,481238.46092923876,224
"-34",15,672193.3735418004,484
"-34",-20,360905.3361002852,98
"-34",28,351934.786828097,74
"-34",22,439227.46313873725,155
"-34",2,615699.4919734277,430
"-34",-34,267661.2726294114,10
"-34",-18,375025.4032724966,209
"-34",-19,353855.7309250101,100
"-34",23,422425.7349406033,133
"-34",-24,363944.3217221711,129
"-34",-36,295862.12549985986,41
"-34",33,302028.06187702244,37
"-34",26,374352.52109248156,113
"-34",3,638839.2085722401,471
"-34",-35,281032.37208294583,25
"-34",10,657102.7464522189,503
"-34",-16,377845.41127198096,224
"-34",32,304038.3323961292,60
"-34",25,406947.84558212734,137
"-34",27,346115.79437282105,87
"-34",24,441185.03004197637,143
"-34",-9,497293.3618224321,236
"-34",36,299198.88606242207,5
"-34",19,521409.62841232715,283
"-34",-32,273912.46395305323,8
"-34",-4,565170.1103485684,345
"-34",12,625593.6821142175,474
"-34",-3,563871.1913010206,367
"-34",17,627866.3658703358,409
"-34",11,644890.4689239928,488
"-34",-28,285688.09795483516,2
"-34",21,457528.777212207,185
"-34",-5,566398.0317883601,347
"-34",29,361142.04066368943,99
"-34",-7,557310.8663944146,261
"-34",7,658013.2787735274,549
"-34",-14,371219.21006019594,209
"-34",-23,342089.5977500834,118
"-34",0,580669.8317361473,376
"-34",34,292145.3385537439,14
"-34",-21,354480.34007898596,100
"-34",-26,310990.1196142772,67
"-34",-33,264806.3365379497,4
"-34",-17,372084.5488839878,218
"-34",-25,338795.01964062464,102
"-34",-8,527269.6320085541,272
"-34",-15,370004.86585538957,221
"-34",-13,385100.14610247227,200
"-34",14,648318.0287403953,485
"-34",16,657627.539641798,449
"-34",-22,348264.7407071225,107
"-34",-29,277960.9702614121,0
"-34",-6,591750.9987305303,353
"-34",13,614583.3224207412,461
"-34",30,348359.4821474478,93
"-34",31,320316.78043886647,73
"-34",35,293214.26860251854,8
"-34",-11,438418.7442914953,205
"-34",-27,316724.48585008853,59
"-34",20,493379.4267796864,251
"-34",9,653288.0233822489,519
"-34",4,670087.8908382343,498
"-34",18,561763.5062671114,340
"-34",-30,276252.49293077877,1
"-34",1,594435.2414267324,382
"-34",6,666765.2026374544,546
"-34",-31,275461.17753369024,5
"-34",8,656057.0769827776,554
"-34",5,687726.0679303658,536
"-34",-2,568062.4943547717,359
"-33",-19,373662.78532400564,178
"-33",-25,340649.2990956651,90
"-33",9,672445.4814895635,513
"-33",10,659094.5412541098,494
