pxcor,pycor,Radiation,FullSunlight
"-45",-6,248072.6670225934,313
"-45",10,175568.37301964132,180
"-45",18,242210.07007538478,257
"-45",2,307666.7053361964,408
"-45",4,296469.65041003923,371
"-45",-13,225928.88246428233,284
"-45",11,166566.67840225325,157
"-45",-8,310012.3920291661,422
"-45",19,232844.29992946642,250
"-45",1,285930.9872701752,380
"-45",21,302411.89681130653,364
"-45",-12,208599.96854450135,264
"-45",13,262600.71979046694,307
"-45",6,255103.31622016028,315
"-45",-2,242967.6446397408,306
"-45",7,258078.97471863264,314
"-45",-10,258518.46837947282,342
"-45",-21,194537.18079713563,245
"-45",3,325024.22298235924,436
"-45",-3,243388.3137003163,307
"-45",-19,202542.9497927359,262
"-44",14,251951.64882752328,297
"-44",23,294736.029041821,352
"-44",-7,314914.29834018846,427
"-44",-20,179307.1631876933,219
"-44",-21,190960.512786762,236
"-44",-10,266402.7280765595,374
"-44",-19,169916.190276752,215
"-44",20,224379.82186414962,242
"-44",-9,258974.10957514102,369
"-44",-14,240851.56207066562,309
"-44",-22,188953.22680799384,232
"-44",-23,172218.94162337933,206
"-44",12,253409.9036565823,295
"-44",-16,274880.951091788,354
"-44",-8,320937.1702988893,448
"-44",-3,259253.30164329975,327
"-44",8,252280.14867618095,304
"-44",10,205776.16369428884,223
"-44",18,255692.136514466,275
"-44",-4,261808.1831193951,334
"-44",22,266768.662045062,303
"-44",13,247506.48920696572,288
"-44",-12,245784.75202608525,322
"-44",-18,165628.17445363195,201
"-44",5,237935.43058469443,282
"-44",2,284325.29630530457,371
"-44",4,268298.6105207552,338
"-44",-13,237735.22853899156,309
"-44",9,247097.97321579952,288
"-44",-15,252562.06443630136,316
"-44",-17,183983.7850437448,223
"-44",16,245937.83212931006,283
"-44",-1,251012.86851467376,311
"-44",1,277181.9511339207,356
"-44",15,252545.10463388942,308
"-44",19,229188.5663962721,244
"-44",7,261121.81110910175,322
"-44",3,303013.1662100332,408
"-44",-11,259373.45192518656,350
"-44",-5,267387.80680321675,349
"-44",17,243446.77035073724,262
"-44",11,221610.70464144184,251
"-44",6,269598.8633997209,334
"-44",0,240209.34256004315,299
"-44",21,240287.8799903178,261
"-44",-2,250058.03494579133,311
"-44",-6,287254.28629043995,385
"-43",3,281024.9255603177,364
"-43",7,187012.2778409581,215
"-43",16,291033.4601370296,342
"-43",21,237560.21652465913,260
"-43",8,182155.35659235698,201
"-43",-13,232768.99333105935,298
"-43",23,292837.26654458407,358
"-43",-15,270772.96845993045,340
"-43",24,299603.74199255183,364
"-43",0,327400.24149014393,421
"-43",-20,151292.33032178573,183
"-43",-1,333488.038889792,425
"-43",2,283279.8099039511,370
"-43",19,257132.7280856244,284
"-43",-16,243023.0457444882,304
"-43",-21,160570.59351172086,195
"-43",-7,274419.2309851754,381
"-43",-14,248600.39838059372,319
"-43",11,253179.31124027868,294
"-43",22,251026.23341023928,279
"-43",-18,218613.54433418188,283
"-43",-5,268192.5718687715,367
"-43",9,220852.79974722062,251
"-43",-3,277931.02250030416,359
"-43",-4,275980.3494153154,362
"-43",-8,242111.70079470254,344
"-43",-12,258833.40685974923,336
"-43",-23,189395.77444182785,229
"-43",14,284640.0536347666,344
"-43",25,281257.1468322482,334
"-43",-9,267804.95050904434,380
"-43",-2,315098.65847519314,404
"-43",13,298520.3363664789,357
"-43",-11,287869.5718219827,388
"-43",1,308812.97744526155,405
"-43",6,184568.26150565734,202
"-43",-22,178123.46494375292,219
"-43",4,245531.9580844639,303
"-43",18,286280.4616007057,320
"-43",-6,274183.40904340026,377
"-43",12,280064.338683322,331
"-43",10,246095.57809721836,287
"-43",-25,165879.7312339311,173
"-43",-19,150522.22731538163,185
"-43",15,291153.7372421316,351
"-43",-10,276386.3065414571,380
"-43",-24,193944.87443936674,231
"-43",17,283072.7981017035,319
"-43",20,235880.46264766782,262
"-43",5,213959.58944059873,249
"-43",-17,230639.6366184265,294
"-42",-17,201563.3458776768,254
"-42",-12,283025.9423469871,361
"-42",21,249099.7985695564,290
"-42",-11,282770.21278585866,372
"-42",-27,140713.79436701175,139
"-42",26,221601.1884770616,242
"-42",23,260363.2219365916,320
"-42",18,310596.9990685031,362
"-42",0,388659.35391853034,498
"-42",27,245863.3659444654,281
"-42",-20,141691.32971715374,166
"-42",5,208195.26184412983,245
"-42",-5,289037.72898121626,395
"-42",-10,268692.4860780234,358
"-42",9,145492.35865545773,138
"-42",12,261891.9828949346,297
"-42",3,250022.89889393502,305
"-42",-15,252710.05907803518,331
"-42",16,317826.61481523316,386
"-42",-3,368472.6644643825,487
"-42",-13,265710.63752913725,332
"-42",-14,252429.1399788758,318
"-42",10,192958.39420494356,203
"-42",17,313672.33459792077,377
"-42",2,290918.3650333782,364
"-42",24,258573.57921412974,316
"-42",-9,256122.70443697736,344
"-42",-25,148080.38587054983,164
"-42",25,238549.7999012592,270
"-42",-16,211799.6128399465,263
"-42",11,237043.04401952197,264
"-42",20,261041.46819889595,301
"-42",19,277001.47703792265,317
"-42",-2,415055.5820379598,544
"-42",-7,249828.56031042637,340
"-42",-18,185035.10956624433,229
"-42",-19,149840.6077269461,179
"-42",7,164637.74965376183,172
"-42",15,337004.86160213966,411
"-42",8,152076.86008494103,153
"-42",-1,400094.95294088597,519
"-42",1,353620.686042292,469
"-42",-22,142784.94157538863,172
"-42",22,246332.03022917488,292
"-42",-6,263424.90142128995,355
"-42",-4,338665.1305260726,456
"-42",14,295532.378768319,345
"-42",-8,244051.31041428365,335
"-42",-21,137295.90660724882,168
"-42",6,187234.0233912292,210
"-42",-23,165511.19952464412,191
"-42",4,223892.78053518117,261
"-42",-24,154178.56713608486,170
"-42",-26,150555.2995663141,162
"-42",13,294360.2526824652,338
"-41",-21,121144.02038168357,145
"-41",0,396087.7437785569,532
"-41",21,190947.33058056384,221
"-41",-6,251418.823344561,331
"-41",27,187572.05534549174,206
"-41",-15,210421.6979045528,261
"-41",-3,311054.84473617945,405
"-41",3,243633.9972738736,292
"-41",16,331114.7661985473,412
"-41",-10,290249.93815621437,378
"-41",-25,128151.48604557471,139
"-41",12,206796.1573482334,207
"-41",26,186239.3318028013,200
"-41",5,196781.07185625346,229
"-41",18,258118.69229642037,299
"-41",-27,148277.0762570956,165
"-41",-18,165482.0510735885,186
"-41",10,141141.19937596613,130
"-41",4,218362.9515039358,257
"-41",15,333831.06134949357,409
"-41",-2,345583.01399311837,446
"-41",22,219853.40583421776,265
"-41",13,248166.36872912647,269
"-41",7,159451.07972654456,167
"-41",2,278672.81075625424,344
"-41",-14,235434.50567540858,287
"-41",-19,144353.79118736152,164
"-41",-12,300037.87824372714,377
"-41",-23,116966.08238246717,128
"-41",6,173034.92330595228,189
"-41",24,255088.4183589763,309
"-41",17,298253.4248144714,365
"-41",-4,267335.88249969785,351
"-41",-26,132644.0418507176,141
"-41",-20,123944.08988216092,134
"-41",-11,312190.5086993199,399
"-41",-7,228123.9102170112,294
"-41",8,149210.15342396245,151
"-41",23,239673.94504315715,284
"-41",28,219201.20171153126,254
"-41",25,216303.02633430745,257
"-41",-24,124778.84799595352,141
"-41",-8,227334.90555140903,297
"-41",-5,267411.0063412148,358
"-41",1,367190.8726465672,494
"-41",-22,114841.17700601251,133
"-41",11,181284.10394645474,177
"-41",-1,379378.43696097186,506
"-41",9,147723.21091211832,145
"-41",20,200054.00442236345,232
"-41",19,231758.06147894275,267
"-41",-9,264167.26255070796,347
"-41",14,279461.1754869579,314
"-41",-17,202455.68298486315,240
"-41",-28,132979.23129241978,134
"-41",-13,279677.10059767164,347
"-41",-16,227020.8842686384,280
"-40",5,239349.11046187597,293
"-40",-9,236952.7083213997,307
"-40",8,149884.68302307389,151
"-40",-24,111742.82679446954,127
"-40",-13,246295.09395544147,290
"-40",16,292132.36569934804,363
"-40",9,147047.60459465842,146
"-40",-23,109604.98012843324,124
"-40",2,297117.1677474492,380
"-40",20,249818.79515075346,297
"-40",-28,143981.21812809244,151
"-40",18,246995.13664210928,297
"-40",27,158175.38018710594,181
"-40",28,162774.45213262684,172
"-40",-20,138967.89141591726,161
"-40",29,213343.94937673007,254
"-40",4,251540.7339224013,307
"-40",10,143693.73126704438,133
"-40",30,254963.8316277255,322
"-40",-6,269801.5407094196,352
"-40",-25,126242.35967259291,138
"-40",-8,227864.53489691857,298
"-40",-7,227299.76321247537,293
"-40",-15,206992.7840013185,241
"-40",-30,116919.84905950118,97
"-40",-4,254362.96802433726,329
"-40",23,220723.56091384354,264
"-40",-14,216086.17854533446,246
"-40",-5,267944.80959493737,351
"-40",21,229588.35394445003,274
"-40",3,267900.1686532719,331
"-40",13,201365.27640865717,196
"-40",7,160147.7418754975,166
"-40",-2,303632.897728867,392
"-40",11,162482.10004673077,151
"-40",17,272935.7428640033,338
"-40",-26,127139.0634968335,136
"-40",1,327046.676909032,439
"-40",24,220076.39020790998,273
"-40",25,199752.57137554963,247
"-40",26,178177.67371316883,218
"-40",-21,96801.17252303497,105
"-40",19,220250.39919650933,247
"-40",0,341357.2928641975,467
"-40",12,180020.67838370966,164
"-40",-27,142643.90857310698,152
"-40",-10,235266.71054273623,295
"-40",-3,275840.91990407376,359
"-40",6,190055.7282133471,220
"-40",14,264916.6720683456,296
"-40",-17,198850.44472295808,229
"-40",-22,104697.5426632275,119
"-40",22,212631.38787219,261
"-40",15,285567.87721980043,340
"-40",-16,234016.4895271092,289
"-40",-1,324858.708783789,432
"-40",-12,267581.12893842184,332
"-40",-29,134857.002801592,134
"-40",-18,170617.6878628828,193
"-40",-11,242864.94095722638,300
"-40",-19,159380.14073894682,176
"-39",-30,153413.09281463502,152
"-39",-2,322615.1575006662,413
"-39",-29,159590.7928365189,159
"-39",31,274608.2468708579,350
"-39",-13,215259.59328248957,250
"-39",-8,217257.95011928608,275
"-39",-5,272085.7454550186,351
"-39",-3,300760.9036611891,382
"-39",-20,145220.64867697543,157
"-39",13,229890.05391042825,236
"-39",5,238292.9306748647,293
"-39",1,311730.23834385996,414
"-39",-7,244143.44735383822,309
"-39",27,153386.69895504872,171
"-39",14,272628.09180474014,313
"-39",-12,179615.013050123,208
"-39",16,285400.1374080688,343
"-39",-22,108028.8318155472,117
"-39",-23,116419.92313681175,129
"-39",15,282130.40516655013,336
"-39",-27,160554.29388016314,167
"-39",-21,111896.51360524015,117
"-39",10,152585.90451686247,131
"-39",-25,132061.5795668376,142
"-39",-31,147899.274627478,146
"-39",20,258643.78640060438,300
"-39",9,176882.56898076358,182
"-39",19,243995.7585347052,276
"-39",-6,278412.0117485978,365
"-39",-24,129366.63899076004,146
"-39",-15,206989.94767687088,232
"-39",-16,231332.2686630881,272
"-39",11,195281.95587128607,192
"-39",21,239322.2873274809,291
"-39",12,218946.83356222732,224
"-39",8,161023.70925506525,172
"-39",2,305515.65176207817,401
"-39",-28,164642.33545516516,169
"-39",-19,161040.5081580298,175
"-39",29,202199.86164871653,233
"-39",6,206258.74194673114,245
"-39",-4,275471.59171940247,357
"-39",-14,200237.91071686865,223
"-39",23,207175.14795046588,254
"-39",-10,207906.3461841634,268
"-39",26,187539.37501475497,222
"-39",7,155111.98596051612,157
"-39",28,177809.38109529697,196
"-39",25,230114.71089951944,299
"-39",-9,207414.62432170703,266
"-39",-11,172495.73332570546,204
"-39",0,335909.394536729,452
"-39",30,238971.54217929684,293
"-39",-26,153536.0551561147,164
"-39",-17,181705.68561609267,202
"-39",4,283791.3343032719,358
"-39",17,268000.06319933553,320
"-39",24,226162.95746027833,286
"-39",18,244952.2125831835,279
"-39",-18,174887.41485871281,190
"-39",-1,336787.70859013713,444
"-39",22,197394.61271614576,235
"-39",3,285744.51910681,368
"-38",26,236323.9858021076,285
"-38",12,242196.71061545247,258
"-38",22,254353.2367207287,310
"-38",-2,335208.17130525305,445
"-38",-27,148562.5319430018,150
"-38",11,208098.01618477312,209
"-38",2,272542.5762635498,353
"-38",24,226223.01881766738,286
"-38",1,297439.3202669898,387
"-38",17,275280.4802988883,329
"-38",-8,209988.7490894752,261
"-38",19,261266.90866062918,294
"-38",27,183311.5673932862,199
"-38",29,127824.17754991542,119
"-38",21,261702.8279076021,315
"-38",-14,126599.65652571843,109
"-38",32,224004.5929133522,282
"-38",-16,226273.34176595823,255
"-38",0,356464.43933839886,476
"-38",9,181464.07754635243,187
"-38",13,264942.63840498734,297
"-38",-20,100109.668975083,78
"-38",-22,129820.6034578355,139
"-38",-12,138924.85084105624,156
"-38",28,159284.87395473022,159
"-38",8,181704.45809030804,192
"-38",14,254192.12086982603,295
"-38",-9,223625.32826705507,291
"-38",-3,311464.044363803,399
"-38",-7,273329.55866883806,355
"-38",25,237569.9464286354,296
"-38",5,264000.2536186706,345
"-38",16,297617.68504330784,368
"-38",-15,202078.66817879092,220
"-38",-28,160296.74917900143,155
"-38",-6,290164.57936663023,380
"-38",-25,147736.1768245183,167
"-38",-13,117458.54142677503,103
"-38",-30,140711.54747070957,136
"-38",-26,141102.90293398206,144
"-38",-29,165717.6581689236,163
"-38",-4,309129.4568499842,403
"-38",6,263265.831460074,334
"-38",10,168394.23790543576,153
"-38",4,284066.07710963784,374
"-38",-23,127223.07965871919,131
"-38",-17,220861.86386150555,265
"-38",-10,210439.24294206908,270
"-38",-18,194697.29536324972,234
"-38",30,183469.5905108101,206
"-38",18,253429.28952408893,279
"-38",7,256286.06337626113,310
"-38",-21,117338.20965783368,116
"-38",-19,123092.09455896648,122
"-38",-24,134584.0520256451,149
"-38",31,211483.05372761327,254
"-38",3,291873.6231724471,382
"-38",-31,136248.00392935154,128
"-38",-1,346063.94334015937,461
"-38",15,297188.41681938194,367
"-38",-11,177054.52978200818,226
"-38",-32,136898.59231574938,124
"-38",20,257646.81450867467,299
"-38",-5,309583.17307628546,404
"-38",23,250589.30298977965,318
"-37",-7,245602.0705402395,314
"-37",-33,133266.55887938326,129
"-37",-28,151016.49469161627,149
"-37",12,226318.73393892008,243
"-37",-15,156996.94457035576,167
"-37",-26,140396.8645956068,143
"-37",-31,136995.96896241952,119
"-37",30,111878.04677418008,95
"-37",0,359571.1391076775,474
"-37",17,256643.04320860296,296
"-37",27,178702.88643408747,205
"-37",7,268437.4946543066,334
"-37",8,257251.29538221163,313
"-37",11,198710.8246881068,201
"-37",-17,193735.74677093205,233
"-37",-30,132602.7642537028,125
"-37",24,209160.34226769357,259
"-37",-19,141504.49737964704,158
"-37",-3,301764.69333516445,391
"-37",-11,195878.49574339946,255
"-37",-23,137248.92755005162,138
"-37",-10,213816.65539101214,284
"-37",-22,145538.2896491246,156
"-37",-25,136996.10808842065,143
"-37",-27,143333.281179805,141
"-37",33,219808.76236909055,265
"-37",10,218821.9004984676,234
"-37",-24,131441.0408297265,134
"-37",4,276687.7017603356,358
"-37",26,185973.76717072816,200
"-37",31,175484.90118441763,194
"-37",6,263327.8562347248,346
"-37",-13,140430.071491939,146
"-37",-4,288543.3585858374,378
"-37",3,290086.39792169613,378
"-37",18,251417.9249542425,284
"-37",5,275852.33196128724,363
"-37",-29,149863.25563845498,151
"-37",20,244161.08356450134,290
"-37",-6,247673.9656961966,315
"-37",25,160316.11883268243,174
"-37",-18,162324.4965024336,190
"-37",-5,272802.7324467326,356
"-37",-20,143556.59184249913,158
"-37",-16,199037.3322559637,230
"-37",2,299125.33328363876,387
"-37",13,225301.9729045348,246
"-37",23,236299.0068635913,299
"-37",-9,233873.03763943524,307
"-37",16,260019.42645315122,317
"-37",-2,330688.67135038,436
"-37",-8,223635.37072840577,287
"-37",29,117194.8115811724,109
"-37",-32,137530.10426327767,130
"-37",-12,170009.523434073,203
"-37",22,243426.98992934116,309
"-37",-1,370807.90164480667,496
"-37",14,220740.73226911857,250
"-37",1,323597.6284286423,420
"-37",21,238665.57903758725,289
"-37",15,254586.1686521811,302
"-37",19,239635.86712138294,262
"-37",28,143658.65284981698,155
"-37",9,247936.05820703317,281
"-37",32,222776.00148026453,266
"-37",-21,148635.44822173924,158
"-37",-14,143972.37346726848,153
"-36",-5,251372.44670499957,331
"-36",25,159454.13690814708,158
"-36",-31,117858.53763700208,102
"-36",21,252677.031552408,311
"-36",33,191737.44556704504,217
"-36",-30,113838.36472276834,97
"-36",-33,156442.49495137492,162
"-36",28,135768.0007270474,151
"-36",32,181130.32401110156,196
"-36",-14,157033.2022928612,169
"-36",7,292706.9682170366,365
"-36",4,289373.2866833816,375
"-36",-34,115737.8279932764,113
"-36",-23,170504.02860738247,191
"-36",-21,168207.2382097088,192
"-36",2,338907.9955152669,446
"-36",8,280060.10522933106,351
"-36",17,230287.97194309652,246
"-36",-11,219579.34282922556,283
"-36",-4,273598.8306824885,365
"-36",-19,166160.49909293914,202
"-36",16,265400.1512974021,320
"-36",10,228867.51278363456,259
"-36",-9,233286.7913582614,305
"-36",23,235466.33115649756,295
"-36",-32,141171.0032280245,136
"-36",31,141355.0263184429,140
"-36",-13,176941.95652780987,206
"-36",22,242968.11810136703,306
"-36",34,218503.6534644424,269
"-36",26,154121.77649815724,149
"-36",-10,213808.95670807717,280
"-36",-28,171618.92881541967,192
"-36",-3,326216.75918964634,435
"-36",-22,171874.37924109006,189
"-36",-12,200872.934206331,244
"-36",-29,150102.20048931934,162
"-36",11,218880.54227063985,230
"-36",-20,169930.8143380292,196
"-36",-26,205958.13326279863,226
"-36",-6,234599.56945508244,290
"-36",1,368806.48089212435,489
"-36",5,285655.22942764574,374
"-36",3,322301.01298359927,426
"-36",-16,177936.25515921865,203
"-36",-17,205805.1791106186,247
"-36",29,116370.70745701,111
"-36",12,227456.92095280177,238
"-36",0,370888.3572874492,486
"-36",9,254055.5746055047,306
"-36",15,264854.9880960632,314
"-36",-1,376759.96296428266,493
"-36",6,264788.4003460604,332
"-36",-2,371437.5157738864,494
"-36",27,149972.75898401905,166
"-36",-18,187347.01499554765,232
"-36",24,200155.23845904524,230
"-36",-25,168053.23102933847,176
"-36",14,255499.7678529179,307
"-36",19,242505.7202839523,272
"-36",-8,256056.47475705293,349
"-36",20,249683.5937071345,294
"-36",-24,165425.66130982092,178
"-36",13,239180.68088062396,261
"-36",-27,198125.78830724012,229
"-36",18,232012.8354201997,250
"-36",-15,155949.42613097426,170
"-36",30,114328.34442700847,102
"-36",-7,250254.01255531606,327
"-35",33,218215.03458199181,248
"-35",31,135221.73594902217,122
"-35",29,117231.5377757601,106
"-35",5,295143.30227408675,380
"-35",-33,126136.30153659714,124
"-35",20,186562.98756448357,211
"-35",-19,218665.7541001193,290
"-35",10,239789.94311326466,284
"-35",16,215842.28345882354,240
"-35",8,260520.41716506906,316
"-35",-27,235453.2505020119,282
"-35",-9,236863.56242582182,303
"-35",12,245441.21093217478,270
"-35",-6,271195.7584964939,354
"-35",-14,195303.11575764677,224
"-35",26,142586.74299320392,142
"-35",-13,186060.31246429973,210
"-35",-10,194201.27491050208,238
"-35",-16,190525.95229714632,222
"-35",-11,195564.0543178498,236
"-35",-4,256458.44289095595,330
"-35",0,381196.10486226523,499
"-35",-18,208713.51679123734,267
"-35",34,288057.54566748405,353
"-35",32,185493.35467206236,196
"-35",18,159804.48754389904,155
"-35",-32,159270.93437083252,166
"-35",27,133057.09845002444,139
"-35",-31,165175.50538336756,174
"-35",-34,116125.39586421344,125
"-35",-12,191384.7931204535,231
"-35",28,132908.0365141774,143
"-35",-3,284669.75394345296,368
"-35",-30,132572.446858776,128
"-35",-24,266819.15368181234,323
"-35",35,303806.63295374386,380
"-35",1,402572.1881970241,530
"-35",14,298637.1881823353,363
"-35",13,281738.11302022904,327
"-35",-2,340532.76076472,450
"-35",-23,240038.41612557974,283
"-35",-20,217822.59441653974,276
"-35",15,286789.0089480052,348
"-35",4,310637.283558218,401
"-35",3,330866.117366479,418
"-35",-25,252886.86254530094,305
"-35",-29,167324.0050327416,184
"-35",25,171160.3766306396,176
"-35",19,186292.4870045752,212
"-35",-17,168857.74007051002,196
"-35",-26,237625.93228625605,287
"-35",-35,144485.16338712335,174
"-35",-15,184521.81678494927,207
"-35",30,116710.0748312807,107
"-35",22,223322.61132719484,270
"-35",-21,223409.25381698823,274
"-35",-1,346019.8742559962,449
"-35",17,172155.22766280864,172
"-35",-8,254285.97207510445,344
"-35",-7,254637.74681455363,332
"-35",7,256990.5698640047,308
"-35",23,223252.77899368881,265
"-35",-5,250239.2020828665,317
"-35",-28,206560.0089980089,244
"-35",2,394556.61021773523,513
"-35",11,233719.63992114874,263
"-35",-22,227496.49603498916,266
"-35",21,205787.58488707323,246
"-35",9,256407.71774797468,313
"-35",6,263603.1012272089,329
"-35",24,217121.98788975083,248
"-34",-17,184239.15159156674,202
"-34",20,175297.56881115353,195
"-34",21,161245.82161942148,165
"-34",-24,281356.4719444246,350
"-34",-20,251560.83373445208,316
"-34",-22,320858.39187706576,401
"-34",36,229493.73546987312,278
"-34",11,231827.31806576022,251
"-34",25,190709.47212488163,229
"-34",-29,225854.19569918868,272
"-34",10,235032.39022318093,268
"-34",-12,191943.42437142064,228
"-34",-10,204404.8327441726,254
"-34",22,161415.32853109983,161
"-34",-11,189382.38418269486,225
"-34",-34,169361.312190647,195
"-34",35,263371.084822374,323
"-34",-5,264412.55749381316,337
"-34",4,348014.35538940824,440
"-34",13,315335.9589419516,376
"-34",-6,233340.85466349332,299
"-34",24,200464.43019611636,236
"-34",-19,224144.96573312327,278
"-34",16,200774.30043558584,216
"-34",5,314157.66019028303,399
"-34",-1,339713.204094149,424
"-34",-8,251164.92178972732,341
"-34",-15,186356.5342567581,203
"-34",-31,148018.59460597363,158
"-34",15,262173.2151913791,314
"-34",-33,152488.00669760862,168
"-34",27,120549.52044980333,143
"-34",-3,274597.0695739241,345
"-34",32,211346.9003380146,248
"-34",14,317126.8079558965,389
"-34",-21,292846.9386423678,368
"-34",-23,300553.4080686011,369
"-34",-13,182192.92172280297,201
"-34",1,349561.5666495798,453
"-34",-7,238201.5557004627,308
"-34",30,136250.6741013494,136
"-34",-9,237850.29271438523,318
"-34",2,337475.37756781915,425
"-34",-30,192699.0509191368,224
"-34",-28,239528.02600313077,289
"-34",-4,252412.6311654615,305
"-34",29,113792.12862963346,110
"-34",8,242491.32792822417,291
"-34",26,139155.30098929332,161
"-34",28,119337.24905734307,135
"-34",23,190769.4850652633,212
"-34",3,329038.12291278446,406
"-34",31,151236.66901168975,160
"-34",-27,256356.80499797352,319
"-34",-32,154012.90991286284,167
"-34",19,178483.51266278457,207
"-34",7,240504.3539024416,285
"-34",-26,269035.57024866657,343
"-34",-14,180599.29141036334,197
"-34",12,310713.00956141046,373
"-34",-36,174956.75531649234,228
"-34",-16,189133.97074728718,210
"-34",-2,306227.7099187683,380
"-34",-18,220154.42308354963,260
"-34",18,167943.60804382706,180
"-34",6,261044.1428105784,314
"-34",-25,273238.6162931406,342
"-34",-35,177244.03021532577,218
"-34",17,165530.69517098964,160
"-34",34,259202.98077380913,310
"-34",33,282159.61487216287,352
"-34",0,359332.55499438796,463
"-34",9,247740.89113047405,302
"-33",9,292709.6989893312,353
"-33",34,272606.0212755873,338
"-33",-5,220632.7143629267,253
"-33",-16,227851.12334146895,247
