pxcor,pycor,Radiation,FullSunlight
"-44",7,391786.7486157282,477
"-44",-12,317881.2205581263,364
"-44",22,211045.74590116786,159
"-44",-5,276133.5462230239,304
"-44",11,485415.25466397573,585
"-44",9,433217.51651051,542
"-44",0,327191.04616186395,365
"-44",2,317797.19901141705,338
"-44",10,464078.75400993176,568
"-44",-13,344465.5888882443,403
"-44",-2,319985.8342852674,346
"-44",1,315971.56132613163,332
"-44",19,278066.38666044374,254
"-44",5,350075.26106376917,418
"-44",-15,295400.86945606855,273
"-44",17,354634.9699494278,405
"-44",-1,342210.24702787766,376
"-44",14,435729.28579843056,516
"-44",-18,231424.02922115132,177
"-44",16,398113.8083638532,484
"-44",-20,236729.17938311986,237
"-44",6,351632.5125945764,432
"-44",-23,222677.92060785726,263
"-44",15,416908.42508616595,508
"-44",-14,330564.2443267724,347
"-44",-6,287459.38962309394,287
"-44",-8,273958.6393085915,263
"-44",4,330004.76803786436,376
"-44",-10,286976.0713774929,293
"-44",-16,278485.42666711967,246
"-44",23,177802.7117697948,105
"-44",18,301170.0561780274,302
"-44",-17,264429.961194107,216
"-44",3,322768.16263924545,356
"-43",22,191587.9039855974,122
"-43",24,188219.2457355485,139
"-43",-3,300507.2522570664,319
"-43",-19,221315.36105153983,179
"-43",8,447237.3681504078,553
"-43",-6,286648.3704187679,291
"-43",-4,275490.48577087844,306
"-43",18,331663.76362679823,372
"-43",-1,352520.9407526448,388
"-43",-8,301451.2518104834,296
"-43",25,141438.5669418504,67
"-43",-2,352256.1241106775,385
"-43",-20,209860.73138206353,182
"-43",17,379861.990346829,452
"-43",-13,300167.32411681104,310
"-43",-24,215467.08425436795,218
"-43",9,416859.7627542119,493
"-43",2,351535.146213504,396
"-43",5,390356.1829614218,471
"-43",3,375896.3099407594,437
"-43",-7,299639.2424682203,305
"-43",-10,313182.16061947437,308
"-43",21,241914.4037016543,213
"-43",-25,203482.55994387675,197
"-43",7,382535.11186509446,457
"-43",20,255912.21090363467,236
"-43",-12,330473.3393808095,359
"-43",-17,273175.76751173614,238
"-43",-16,286088.92896427034,247
"-43",-23,255368.01857822543,285
"-43",10,418422.8789258997,493
"-43",0,347895.1106518866,387
"-43",13,433281.42771964904,506
"-43",-11,326017.16007412795,327
"-43",-18,259206.72264121645,226
"-43",6,362318.7371614978,425
"-43",1,350147.96111886227,388
"-43",16,391714.9530259739,468
"-43",19,302128.3090427268,322
"-43",11,413183.2024310589,469
"-43",23,169267.9948572935,96
"-43",-9,306584.55482455774,296
"-43",15,407154.5605559461,485
"-43",-21,211812.99051847035,186
"-43",-15,290278.73114515573,259
"-43",14,420832.34099870914,494
"-43",4,383888.7446831719,440
"-43",-5,276681.3565896815,290
"-43",-14,290499.9395057205,260
"-43",12,418148.9479356703,479
"-43",-22,228369.7242624154,224
"-42",5,416994.2966757195,475
"-42",-19,242518.8555783711,211
"-42",11,413067.5281202417,476
"-42",-25,216933.2995023766,221
"-42",10,413133.286700855,472
"-42",18,361540.6739335511,436
"-42",-2,418044.0387443196,496
"-42",22,193152.79120122836,145
"-42",-15,288100.0802482607,233
"-42",14,394003.24080573296,448
"-42",12,424428.82064010174,503
"-42",-3,405929.11126456014,489
"-42",16,400077.3012225774,476
"-42",-17,281935.86624225765,258
"-42",-5,336469.34770286694,375
"-42",24,155527.08618689695,98
"-42",-27,205899.67918908794,170
"-42",8,379111.80859978095,409
"-42",-9,308357.5513432019,295
"-42",27,120130.75559757976,59
"-42",-8,300945.3572877305,288
"-42",-12,286207.5592481144,247
"-42",-26,234893.80359275496,239
"-42",9,416628.9222286573,467
"-42",3,404475.93832085206,458
"-42",-7,318769.68680950697,325
"-42",-11,307597.9193571005,294
"-42",1,373396.66011789883,419
"-42",25,153731.44303604608,78
"-42",-6,327818.9092083289,354
"-42",-14,288493.2037492169,228
"-42",-10,325129.9581705112,326
"-42",23,163816.68972648692,105
"-42",-22,239311.39602901504,244
"-42",-23,253244.77399885497,261
"-42",-4,378332.5703623355,461
"-42",13,420515.0287474831,501
"-42",21,202776.6889403956,162
"-42",-13,294763.0272649422,260
"-42",-21,234502.8641529545,226
"-42",-18,258958.6377770105,239
"-42",-24,227176.75489393863,236
"-42",6,414425.378321741,465
"-42",2,380087.19064930605,422
"-42",7,340222.76409980666,345
"-42",15,412397.29403109767,491
"-42",19,286973.92249920836,319
"-42",26,138890.93415259637,70
"-42",20,241586.89079511396,246
"-42",-20,226722.2086885239,186
"-42",4,410479.2761117224,470
"-42",0,381072.76989149617,430
"-42",-16,309642.10298788286,295
"-42",-1,408556.9014581433,480
"-42",17,384773.03325328237,468
"-41",-9,299600.70289360976,264
"-41",-8,316844.54827700544,294
"-41",24,155994.705852664,112
"-41",-20,246286.52763847393,212
"-41",1,391055.58173978823,431
"-41",-7,347315.72234907787,354
"-41",-1,413566.1448699916,485
"-41",-18,277138.6695785961,269
"-41",-16,343141.96594999766,354
"-41",2,399896.83221931005,455
"-41",5,371492.7751049403,388
"-41",-2,449081.9384074399,550
"-41",20,298450.5201631868,331
"-41",-13,287172.64188232477,232
"-41",21,255083.97874948868,250
"-41",15,356878.4151418175,407
"-41",8,370898.5972644606,389
"-41",12,434651.80941859377,540
"-41",-19,262226.47884127666,248
"-41",-25,255560.41460288485,286
"-41",-6,377201.0081649427,416
"-41",-5,407728.74744444696,478
"-41",17,381255.4899106418,442
"-41",11,431874.2013892354,518
"-41",19,291494.9340818642,310
"-41",-24,273327.5892838364,301
"-41",6,390623.98907780094,422
"-41",27,125076.80841974694,61
"-41",-23,261220.31986421478,265
"-41",-14,303428.6527846703,257
"-41",4,383746.154082173,415
"-41",-4,439007.6847109483,537
"-41",-3,457601.5628130519,560
"-41",-28,225742.0181925753,191
"-41",-15,336187.7003437819,332
"-41",23,174212.13125226815,126
"-41",16,393298.067368841,467
"-41",-17,304474.4345144141,310
"-41",14,382205.20550740935,446
"-41",3,395094.05374325655,451
"-41",18,328408.63517325936,354
"-41",-11,274126.92642368696,234
"-41",-27,250690.79165061508,253
"-41",7,394699.5135504286,433
"-41",13,408057.7130602088,505
"-41",9,363918.3836205481,382
"-41",10,390107.5898869347,436
"-41",-21,250615.39019808054,234
"-41",-12,273603.576234188,236
"-41",22,207346.1247805617,188
"-41",-22,227756.25421787414,208
"-41",-26,246579.98666931695,254
"-41",0,393234.12146632536,436
"-41",28,123791.62779188754,55
"-41",25,141776.18454239215,88
"-41",-10,278857.2273508071,245
"-41",26,130701.59644128413,67
"-40",-6,417235.9768169289,477
"-40",6,401814.66760478367,417
"-40",15,348365.7010398112,385
"-40",-25,267522.1519255373,293
"-40",23,178324.57477365658,141
"-40",3,393845.90222145274,431
"-40",12,441295.9984360378,536
"-40",-20,227012.49795399196,187
"-40",24,166507.10313833246,143
"-40",13,426534.6573422782,524
"-40",25,156997.15064452664,140
"-40",-8,322006.48667033605,301
"-40",-21,212719.21269711648,169
"-40",11,426561.6878652,490
"-40",-10,282568.5503686402,260
"-40",27,137256.5095764999,68
"-40",8,403879.73147558485,438
"-40",29,179720.82590348145,126
"-40",-12,283644.5235790408,248
"-40",-30,269248.0464285684,233
"-40",-29,268463.87539928034,247
"-40",-14,333677.99163100135,327
"-40",-27,247438.61131896052,242
"-40",-16,368651.8386165961,398
"-40",7,403617.7317526854,419
"-40",-15,353703.0526275992,359
"-40",-22,223917.54006037166,198
"-40",-13,303828.4628516051,267
"-40",-28,239773.26601406562,202
"-40",-3,450517.3812175894,537
"-40",26,130353.73956377595,76
"-40",1,421697.06189526553,469
"-40",-23,265929.7075181916,268
"-40",0,399076.07869254565,433
"-40",-17,345523.5058924866,374
"-40",-11,282807.1783203583,252
"-40",-26,266902.6504502578,298
"-40",-24,269839.49516834295,288
"-40",21,255844.43165472144,255
"-40",9,387704.5221262282,422
"-40",19,316759.7829203284,322
"-40",28,150458.44554233982,82
"-40",-2,454704.06723470165,536
"-40",-7,379495.7669561581,412
"-40",4,387769.7948415175,416
"-40",2,418294.2820352507,474
"-40",14,383895.0776782742,456
"-40",-5,434281.73888476676,526
"-40",-9,310021.5221626533,284
"-40",-19,286946.3257750377,284
"-40",30,217569.82602437187,172
"-40",-18,326173.33801802475,347
"-40",22,212804.37023596998,198
"-40",-4,449485.1666968697,558
"-40",18,317689.1820587098,317
"-40",17,333230.9988028394,335
"-40",10,391694.3159093659,427
"-40",20,300430.2009416117,303
"-40",-1,416001.6978648015,472
"-40",16,330385.7421002933,332
"-40",5,400564.2592000391,426
"-39",29,221987.44429650207,192
"-39",-7,351848.28186183,399
"-39",-22,275681.2026502069,270
"-39",-1,359709.14811977785,365
"-39",-17,331239.43864442187,364
"-39",-13,318971.81295944407,297
"-39",16,307433.3278181633,281
"-39",-15,371171.4887827144,378
"-39",-19,291670.6320603902,284
"-39",31,243641.75911273298,203
"-39",-28,279652.17673655675,286
"-39",-20,260397.24029567683,234
"-39",-16,364408.9134008924,397
"-39",-31,293976.28737589845,304
"-39",14,421987.79750736064,514
"-39",3,353226.294724056,397
"-39",9,432647.7329914384,497
"-39",-11,303184.0418653902,282
"-39",-3,353663.3085573735,386
"-39",15,339323.83914330497,362
"-39",8,424956.22445438703,484
"-39",21,244475.82619188196,212
"-39",4,359066.9311236142,410
"-39",1,379182.1905647927,395
"-39",-9,307928.3471347059,323
"-39",5,355020.3364665646,400
"-39",22,220488.92389094678,202
"-39",0,376472.7405629776,387
"-39",7,380182.89110774855,414
"-39",18,293182.1847584134,255
"-39",-4,355735.1928277258,404
"-39",-8,343413.32786090445,374
"-39",-2,373329.1137478032,394
"-39",23,182094.5341264166,150
"-39",17,295410.99144206685,263
"-39",12,415197.149558145,482
"-39",30,222385.92147960534,181
"-39",13,437594.60584590916,532
"-39",-23,283752.3672330804,298
"-39",28,205128.20580381426,173
"-39",-25,259152.59766543296,268
"-39",-5,354621.3134047224,396
"-39",-30,280901.54761609196,283
"-39",24,173073.89857019563,150
"-39",19,303300.7986239429,294
"-39",-18,304507.0871329548,321
"-39",10,426146.0173852196,484
"-39",-14,332807.30630326207,320
"-39",6,372484.09616755747,414
"-39",-12,296092.3048150261,263
"-39",-24,264834.2445566055,265
"-39",-29,266736.37180602655,245
"-39",-26,260275.09149220018,260
"-39",20,283184.27667465544,276
"-39",-21,263491.29550768866,241
"-39",-27,283797.6362919786,304
"-39",25,167099.37898519076,140
"-39",2,364404.79249694914,393
"-39",11,422659.7345273661,482
"-39",-6,358055.745905658,410
"-39",-10,299635.24259746,297
"-39",27,186747.3701957811,149
"-39",26,178315.99584131816,151
"-38",-22,253779.34535198353,242
"-38",-18,282839.6071676713,283
"-38",18,296550.31944657955,259
"-38",-26,288261.2805099045,289
"-38",-15,297695.77159461676,275
"-38",15,300980.72864390333,288
"-38",28,214226.81985016752,208
"-38",14,323962.72621686605,333
"-38",-21,238790.40800676364,219
"-38",21,253454.52235038695,222
"-38",32,212876.68292064915,185
"-38",-5,327390.8699587611,360
"-38",4,366866.9779592142,418
"-38",-10,318921.41640356585,358
"-38",8,447128.61659316433,532
"-38",-3,289821.669002085,279
"-38",-23,267504.8079047415,268
"-38",29,228031.95612199756,215
"-38",16,296541.9262800491,269
"-38",24,196612.74586963735,185
"-38",-1,346075.9573869611,340
"-38",-12,303561.43356295134,307
"-38",-11,327835.89095356595,350
"-38",22,236792.98525117934,200
"-38",-32,282784.12923125783,305
"-38",3,361457.4399013915,410
"-38",-27,294465.91875013715,304
"-38",19,289706.5259008085,262
"-38",1,364357.12474849285,376
"-38",-7,340966.88578103035,385
"-38",9,450015.0488058881,531
"-38",23,219379.49933298526,198
"-38",5,361437.97690127423,414
"-38",17,277090.8871551043,227
"-38",27,206192.93438195338,193
"-38",-31,272688.6705387009,285
"-38",-6,335012.3880445572,371
"-38",2,361417.0349807484,396
"-38",13,398449.94256621966,466
"-38",-28,280840.52337375155,288
"-38",12,419523.4704132872,491
"-38",-16,298472.8043453714,290
"-38",20,276657.1094091261,253
"-38",10,476232.2054437639,564
"-38",-30,266535.69814635644,252
"-38",11,451156.30937241536,542
"-38",6,364097.6076897205,414
"-38",-24,232485.4025958535,197
"-38",30,223023.59899811228,204
"-38",26,205926.0281951186,203
"-38",7,403097.85001157393,461
"-38",0,359114.3261803909,357
"-38",-4,313936.29492521804,331
"-38",-9,311098.7163162999,340
"-38",-8,312309.2513965138,342
"-38",-14,286892.7809761525,251
"-38",-17,293356.62740906724,302
"-38",-25,256394.91734279442,240
"-38",-29,291159.4022597588,288
"-38",25,190279.3635123624,167
"-38",-19,273738.50120003824,274
"-38",-2,280689.74112478335,246
"-38",-20,277285.61860550335,281
"-38",-13,266591.72694429895,234
"-38",31,204577.45403702176,173
"-37",5,388379.6384085921,442
"-37",-2,339095.7493506749,331
"-37",8,470576.66437027685,558
"-37",20,261847.89360891865,231
"-37",-31,270715.6888729691,261
"-37",-17,287344.5097537288,270
"-37",26,224908.7015307942,231
"-37",-6,324526.7525190746,347
"-37",3,394824.6142656368,439
"-37",30,182518.67934038903,150
"-37",29,165548.5990843385,127
"-37",-23,231839.28279899643,210
"-37",-9,345752.70781608776,376
"-37",-33,240933.51896114057,209
"-37",17,263436.3482748409,205
"-37",21,250183.58464266613,219
"-37",24,227059.1841895583,207
"-37",-21,264865.0048570412,252
"-37",-5,318671.43853586324,331
"-37",-29,281158.53352018865,273
"-37",-16,248030.22046570753,194
"-37",7,436493.5834324202,509
"-37",-15,245752.444279701,191
"-37",-27,257000.8798747934,253
"-37",-20,264921.89610036,246
"-37",0,398055.91635990574,421
"-37",4,388122.9918694388,440
"-37",-8,344322.2438343217,380
"-37",15,279983.86892718734,248
"-37",9,492856.83802433906,591
"-37",-22,233508.22159957813,200
"-37",33,200582.62186077557,152
"-37",-7,322807.36701676017,338
"-37",-30,248099.10768964482,232
"-37",-12,314967.12534137326,325
"-37",25,227133.8662508812,226
"-37",-25,230858.1864329387,212
"-37",28,197156.22253765218,173
"-37",-24,226432.5643262291,186
"-37",32,182696.88551319722,144
"-37",-18,276424.18290310714,271
"-37",-3,298196.92005577736,285
"-37",1,403518.64886480547,437
"-37",-19,273793.9942874359,263
"-37",-4,318056.6856462349,340
"-37",-14,259663.6638921239,220
"-37",6,423041.7088581566,489
"-37",-10,365966.9315161986,409
"-37",-1,344622.15895161655,346
"-37",-26,253387.45158127847,245
"-37",-11,336638.56585443596,363
"-37",18,263230.1818843903,209
"-37",11,436057.0757787009,515
"-37",10,444630.14626848605,520
"-37",-32,270522.43049846194,251
"-37",13,362253.6566846903,372
"-37",27,225048.63213128588,225
"-37",-28,270174.9800351801,272
"-37",-13,302230.7418768318,300
"-37",14,336932.78927239415,330
"-37",12,424675.5634459872,494
"-37",19,284911.73474781495,258
"-37",16,264153.2331432917,212
"-37",23,229963.44950806728,199
"-37",22,237063.7856451486,204
"-37",2,401056.7704615547,443
"-37",31,174788.07325266325,128
"-36",-3,377553.6076266966,406
"-36",28,173064.95568555073,155
"-36",1,430368.58282505913,498
"-36",15,275275.24250885914,246
"-36",21,241046.14605288813,193
"-36",-4,397319.1215222439,439
"-36",32,178569.72707762956,120
"-36",23,292659.87758558895,291
"-36",-33,244700.0751145056,196
"-36",11,435481.6901779228,502
"-36",-6,386185.7440349945,413
"-36",-14,328903.61975108914,307
"-36",6,493834.665985208,587
"-36",20,244975.49744745763,202
"-36",-5,412715.86885633325,463
"-36",3,439854.9680931415,501
"-36",27,194647.55874081902,203
"-36",17,277608.26345660235,247
"-36",-12,332324.9132321414,330
"-36",5,454215.66415210074,522
"-36",-8,342842.29677656677,369
"-36",-10,349734.84997964744,374
"-36",22,281481.57722110377,258
"-36",-24,186710.81567467118,143
"-36",24,241285.23896810092,239
"-36",-9,358865.8123741886,384
"-36",14,318491.15674297756,303
"-36",-21,217807.84745773175,190
"-36",2,434721.2796184198,507
"-36",13,364312.3029502138,369
"-36",-11,355465.13824993675,381
"-36",-25,200995.70986569702,168
"-36",-27,237341.1457847611,228
"-36",30,157049.96276860614,130
"-36",25,220299.96010476447,231
"-36",-13,327020.13691527786,316
"-36",33,175683.20385771568,96
"-36",34,199101.91295531075,147
"-36",4,445763.9363518298,508
"-36",-16,310540.06184142473,278
"-36",8,481311.33967837406,563
"-36",19,247246.40283850467,197
"-36",-30,260669.12440437727,219
"-36",9,459045.9863292146,524
"-36",-1,390915.25145628833,430
"-36",-20,229362.76497019333,195
"-36",-17,287995.8101589838,261
"-36",-22,188853.36618710394,146
"-36",31,180751.33794122486,145
"-36",-34,248792.429580535,205
"-36",-29,257941.00223019204,227
"-36",-32,267487.1824022934,224
"-36",-15,321314.4588416427,296
"-36",0,426768.9976016608,483
"-36",-2,363550.71212962345,372
"-36",-28,246848.4412897879,229
"-36",-7,345424.6881189634,367
"-36",26,203317.30677309178,219
"-36",-18,307080.3830860332,306
"-36",7,496894.9798489875,588
"-36",29,150542.79497518428,123
"-36",18,249940.2504168739,201
"-36",12,405970.91791520326,452
"-36",-31,229203.4116312898,163
"-36",-26,221688.42550876946,202
"-36",10,451968.1071600459,527
"-36",-23,179519.2490168517,126
"-36",16,252712.0816615455,215
"-36",-19,275868.93629301805,263
"-35",-7,373847.8179730719,394
"-35",16,242840.3730536509,203
"-35",1,457876.4329473078,534
"-35",18,239142.9034818124,182
"-35",35,188875.8825757993,137
"-35",10,436956.0380986855,519
"-35",-1,458625.25286907656,543
"-35",3,448157.39627915627,510
"-35",-17,340588.98940759065,344
"-35",-26,197132.49146192597,162
"-35",2,446684.2381026699,519
"-35",29,155628.45219002452,121
"-35",19,256762.5130266311,206
"-35",28,172482.2523043155,167
"-35",0,463110.4867491394,543
"-35",20,251081.53186072005,196
"-35",-16,380936.6130096634,399
"-35",7,474852.43064846034,554
"-35",9,451567.70040411234,516
"-35",5,473604.01360076654,548
"-35",-10,353001.96934299584,361
"-35",-12,333558.7857298085,301
"-35",-2,485057.7017737863,582
"-35",-6,405119.54879984027,438
"-35",6,454175.75638541963,519
"-35",30,172837.3008888144,159
"-35",22,277837.48207702336,231
"-35",-19,280918.61526813946,256
"-35",27,189400.27550328107,211
"-35",-4,440032.3676839663,502
"-35",-11,345465.1405279708,348
"-35",-30,247137.62242578564,201
"-35",34,170496.20473573552,93
"-35",-13,352087.31813910836,327
"-35",8,467328.91267384664,540
"-35",-34,253190.7986462022,235
"-35",23,244499.88809567175,199
"-35",11,419662.55972465285,503
"-35",-33,243377.90925978037,207
"-35",15,274969.6542452775,245
"-35",-22,182210.00758253675,135
"-35",-27,223623.40189225101,227
"-35",33,162888.0806733306,83
"-35",-9,358896.4916791547,380
"-35",-15,368909.9974640682,370
"-35",-21,184009.43949179092,131
"-35",4,456103.0629200578,525
"-35",31,190047.66670051147,168
"-35",-14,361039.194662055,349
"-35",-35,266548.3661317619,253
"-35",-8,354560.4133099716,369
"-35",-24,170170.5464426312,133
"-35",32,200301.10919559866,151
"-35",-23,165930.30791572857,120
"-35",-31,242061.57651204985,178
"-35",14,309106.29433381424,294
"-35",12,382632.22760190663,431
"-35",17,257065.326820764,220
"-35",-32,253864.1181814842,209
"-35",24,247186.4195391979,237
"-35",-5,422156.3790503587,467
"-35",-29,249898.3803632485,232
"-35",-18,308954.66667968984,301
"-35",21,274554.2465428403,219
"-35",25,221156.7970977864,227
"-35",-25,175522.0941683478,143
"-35",-3,457171.91378937324,522
"-35",26,204634.96235232693,221
"-35",-20,250150.6578446684,235
"-35",13,355392.8403875837,363
"-35",-28,246146.86588420713,246
"-34",-31,254950.09060891607,206
"-34",-29,244773.44816240942,232
"-34",9,418211.04956572666,461
"-34",5,481584.05262302747,557
"-34",2,459423.1711118462,526
"-34",33,159128.6500434581,81
"-34",-28,244493.39499092576,269
"-34",13,353379.51820375916,373
"-34",32,176128.49089959875,134
"-34",34,177422.4025152512,95
"-34",-3,425611.9000616874,469
"-34",-4,420402.0903499848,471
"-34",-27,209232.04942400646,214
"-34",-30,234695.6859103235,194
"-34",-5,404495.2574600925,450
"-34",-20,253199.87410390456,230
"-34",18,269180.12492316327,235
"-34",1,461901.6948289096,540
"-34",-2,475083.4796285146,548
"-34",10,402928.6013557927,455
"-34",-11,350917.8439434701,359
"-34",23,244753.00494564796,206
"-34",-24,160516.75238867235,126
"-34",22,234607.49820005533,178
"-34",16,279909.10681224737,252
"-34",6,449547.3772036373,503
"-34",3,470764.5782704536,540
"-34",26,215327.49991249488,227
"-34",-17,385883.98782635597,417
"-34",25,228545.39216894945,239
"-34",8,437098.0415532501,492
"-34",-25,162921.6914495872,138
"-34",-34,263360.5749937579,251
"-34",-21,185890.64313111396,131
"-34",29,182426.25484669852,162
"-34",-12,349753.6072067424,337
"-34",-22,151597.01007067523,94
"-34",-8,368929.9508785705,390
"-34",-14,369360.31342044123,382
"-34",-6,393626.0856432322,425
"-34",-15,404820.7054984727,431
"-34",19,259738.2813031189,213
"-34",17,281734.3855009305,254
"-34",4,473353.15160574554,547
"-34",15,286417.38620759133,263
"-34",-32,259894.21483260172,220
"-34",20,247972.6195009546,189
"-34",-35,246456.08035545307,231
"-34",7,406050.6602625565,450
"-34",14,312949.3043457986,302
"-34",31,162534.25513958806,131
"-34",27,206107.43015571812,218
"-34",24,240250.4288566612,224
"-34",-33,252261.95324108173,222
"-34",-19,289372.0684292303,283
"-34",30,180484.99407284355,155
"-34",36,222227.20482693537,179
"-34",-9,345684.21782451175,363
"-34",-23,156093.20722189482,113
"-34",-26,172892.2932092596,155
"-34",-13,350361.7866313574,346
"-34",-10,352876.12615184864,367
"-34",11,401028.55138733675,466
"-34",12,375669.0127646923,421
"-34",-36,279111.87160867633,278
"-34",35,188820.44524405175,117
"-34",0,467905.2508955739,547
"-34",-7,376464.77789836144,398
"-34",28,179149.58460237438,171
"-34",-1,476005.0496424156,572
"-34",21,246056.42936828666,182
"-34",-18,354729.4949436419,364
"-34",-16,422735.42243054707,471
"-33",9,485217.97673987946,558
"-33",12,365001.0844845116,388
"-33",15,261409.5316686162,239
