pxcor,pycor,Radiation,FullSunlight
"-43",18,224290.35663336387,101
"-43",-25,115069.50966359954,0
"-43",-24,121762.12669932157,56
"-43",25,142567.16079949914,47
"-43",-17,158128.1963543605,75
"-43",-19,103505.0087470195,3
"-43",17,187944.43409392188,50
"-43",20,223765.17186097355,120
"-43",-9,204128.65331855378,61
"-43",4,177227.74239196503,103
"-43",-6,182322.14330203677,15
"-43",12,198919.73880679664,66
"-43",10,205895.41611897448,118
"-43",-18,121388.65403726092,19
"-43",-12,244367.65114552472,121
"-43",1,181344.9779810994,96
"-43",-11,262549.06414056884,140
"-43",-13,226567.4259816986,120
"-43",-3,160769.82088092307,17
"-43",16,187615.0029528286,28
"-43",-7,187861.02507816395,22
"-43",-5,212462.86686777778,58
"-43",-10,223585.99418476463,89
"-43",-20,93030.28823953058,8
"-43",19,220707.38403192372,111
"-43",-23,109663.4628620372,47
"-43",-22,102818.73484565632,34
"-43",-1,150055.91774558727,34
"-43",22,272943.6458126907,195
"-43",11,193013.19567084685,77
"-43",5,167656.59296473014,80
"-43",13,191805.0329724545,61
"-43",24,170071.04993215017,82
"-43",3,193085.5544038695,117
"-43",-4,173318.0123332975,27
"-43",-8,182949.47307595832,32
"-43",15,192082.8038304758,39
"-43",6,157976.39675887578,67
"-43",23,218229.29461020185,132
"-42",-7,191704.62060410914,39
"-42",10,122458.88383193141,13
"-42",-27,132349.59927377081,0
"-42",14,185460.24448702895,57
"-42",8,131012.86746666623,31
"-42",-17,134712.37822967008,40
"-42",4,158692.21285381072,70
"-42",-16,165415.09344967263,81
"-42",12,125639.82743134926,2
"-42",20,202940.92198643126,93
"-42",25,145690.8504415094,48
"-42",7,135645.6333599258,40
"-42",1,172728.14401558382,82
"-42",15,169525.7116864587,13
"-42",11,123223.2464548011,7
"-42",-10,223216.3144273569,81
"-42",-22,93142.16161262269,22
"-42",-18,106380.86800289698,0
"-42",-12,258741.2874933836,135
"-42",9,134036.15007913476,28
"-42",6,162393.042316263,69
"-42",-1,124863.27184896318,0
"-42",16,167011.42516474196,3
"-42",-21,97076.49537639202,10
"-42",13,156926.33600331983,26
"-42",-5,210445.8448790447,63
"-42",2,219636.75875236915,146
"-42",17,150262.5444508126,2
"-42",-8,186093.736738413,50
"-42",-20,93345.1452312817,3
"-42",-23,109999.63034495343,46
"-42",-14,187100.21338517568,80
"-42",3,189027.47479365682,102
"-42",27,154918.45223307697,29
"-42",-6,204441.65074746506,40
"-42",-26,129718.00221898817,8
"-42",-2,142521.13778174153,8
"-42",23,226433.4337413379,141
"-42",-3,155762.51893696387,18
"-42",-4,170750.6038196943,28
"-42",18,140226.5708841936,1
"-42",-24,124636.48615388377,63
"-42",5,147600.91473231558,47
"-42",-11,251767.3509383809,114
"-42",26,150849.83315554695,33
"-42",-25,153822.77863378258,109
"-42",-9,196754.0738036663,62
"-42",19,175537.96817000402,48
"-42",-19,97658.82875667291,0
"-42",21,223469.06017754923,125
"-42",-13,228725.09016011187,107
"-42",0,157793.64024176207,54
"-42",24,166918.23677534753,77
"-42",-15,191157.91108642257,105
"-42",22,241824.7374824432,158
"-41",13,128290.25399710226,0
"-41",23,218543.22256617164,116
"-41",-27,139383.3698597603,13
"-41",14,150351.85433959813,11
"-41",-28,134617.41571939582,4
"-41",26,156350.45212862882,35
"-41",-14,182262.90822178827,59
"-41",-10,206005.7224188679,62
"-41",-16,196466.2231976889,116
"-41",21,195005.80977743506,83
"-41",-15,179530.00442061143,75
"-41",1,150584.4040290498,32
"-41",7,120082.71733877494,10
"-41",-23,110902.48662193713,32
"-41",9,117423.21899741061,6
"-41",-21,96485.25083671679,4
"-41",-20,91906.18265598686,0
"-41",2,196405.50241108314,104
"-41",15,154192.08279847013,6
"-41",-22,102469.42108675292,11
"-41",-13,226983.17984658392,84
"-41",18,140645.3313189132,0
"-41",-25,156747.23978783065,108
"-41",-11,219755.60258720155,78
"-41",5,135757.43340670777,33
"-41",-24,132350.06874121507,62
"-41",-7,180310.93448340546,32
"-41",17,146073.22750313408,1
"-41",-12,249000.04867095876,111
"-41",3,171138.47052014168,72
"-41",-2,158609.33327991128,13
"-41",-3,189795.5310240926,53
"-41",28,192905.638711298,90
"-41",6,126451.39913467219,19
"-41",-5,218748.68237905254,77
"-41",16,154525.5630864431,2
"-41",19,140424.2998106145,0
"-41",-17,150088.42937061645,54
"-41",-6,216434.5649297792,59
"-41",22,210168.02817402434,102
"-41",-1,138926.19193319965,5
"-41",10,117696.80651249088,5
"-41",-8,175721.3838339638,41
"-41",24,190014.0606122851,96
"-41",-9,182417.9393564495,42
"-41",20,176971.97368116892,57
"-41",27,189858.27706117198,84
"-41",0,138624.21645960686,3
"-41",-4,179031.68142797617,35
"-41",12,119298.42923644421,0
"-41",-19,96809.15282495313,0
"-41",8,119335.24150676458,8
"-41",-18,103390.06423000658,0
"-41",-26,165005.22240008286,104
"-41",25,159857.9245578516,55
"-41",4,157517.79265856283,60
"-41",11,117546.0144909398,0
"-40",-29,137990.47445639505,18
"-40",28,170785.0994160218,51
"-40",15,154345.88898755788,7
"-40",6,124149.42783064456,10
"-40",-18,165752.53056521126,76
"-40",23,214099.37762854007,112
"-40",7,115554.5472781625,6
"-40",3,180026.0668462148,89
"-40",-16,134323.43259555122,7
"-40",30,151664.98975380702,27
"-40",-19,126511.68587298598,45
"-40",-30,117458.7748458074,6
"-40",13,126650.41952148076,0
"-40",-20,91645.88507626491,0
"-40",-8,156195.4761035514,3
"-40",9,106490.40822438826,2
"-40",-10,159094.75257544965,1
"-40",-5,272686.09668830293,133
"-40",16,147617.7051312484,3
"-40",-17,144777.23454964123,27
"-40",-13,217386.76571426928,79
"-40",8,110120.04874081962,4
"-40",-26,171652.35331523957,103
"-40",20,186136.8407229128,76
"-40",1,192857.11526388067,91
"-40",17,140860.8000925109,0
"-40",-2,213040.86380861505,96
"-40",25,161388.902503504,42
"-40",-6,217958.84924898527,66
"-40",10,110872.93283766723,0
"-40",-1,203759.0614812331,96
"-40",14,143089.48817287397,0
"-40",-27,161829.76604708657,96
"-40",18,164964.4785112546,37
"-40",11,117159.53293113847,0
"-40",-7,173788.47687659043,15
"-40",-25,161176.38194607716,105
"-40",27,176186.20446057676,54
"-40",22,204409.69519199448,103
"-40",-4,254498.44873010935,120
"-40",-3,221564.71983971616,90
"-40",19,166251.87705706336,49
"-40",-15,150972.17031081402,11
"-40",-12,230582.0673466541,75
"-40",-22,105208.772783541,6
"-40",-24,126188.74202972671,44
"-40",-23,109385.66030723654,19
"-40",29,153801.32500382766,34
"-40",-9,151817.9920389481,2
"-40",-11,199705.4657702673,39
"-40",21,203668.05092778106,98
"-40",2,217200.2453042875,136
"-40",12,118994.19814635818,0
"-40",24,170615.3304903132,61
"-40",5,129850.66628591753,18
"-40",4,142200.4008346513,37
"-40",-14,181743.78862022073,35
"-40",-21,94724.43709944817,1
"-40",0,207053.26075211118,106
"-40",-28,137717.19910935973,30
"-40",26,168108.57872853964,40
"-39",-29,149940.02739991396,74
"-39",-5,200893.31889248436,39
"-39",-15,191118.65705851954,63
"-39",-13,199218.841025121,48
"-39",23,246719.31015117746,144
"-39",2,192898.5852585067,117
"-39",30,160547.50218020414,48
"-39",0,208390.81148770123,114
"-39",12,139113.90087517345,24
"-39",-21,90812.80447936694,0
"-39",26,178266.66989401,45
"-39",-6,175185.7728409557,0
"-39",21,259619.81840668796,181
"-39",20,213410.75483646756,119
"-39",29,147416.25910882864,26
"-39",-24,116995.27359028696,31
"-39",-23,106319.17968316442,11
"-39",-14,195735.07056483033,61
"-39",-9,157926.97633343306,0
"-39",4,150175.62486854816,69
"-39",-25,139118.35136105397,65
"-39",-20,94093.74524695432,0
"-39",3,195615.09418604244,122
"-39",5,134537.7689437543,36
"-39",-17,131524.1880529763,4
"-39",-8,157568.02392506957,0
"-39",18,196489.88553478094,89
"-39",-11,169321.39189330104,0
"-39",17,184900.4997248301,68
"-39",13,138654.1989595665,25
"-39",-10,159422.69141293428,0
"-39",-1,193738.04648067697,80
"-39",19,199291.89175429,97
"-39",14,141676.5203764889,17
"-39",6,121546.16406818123,20
"-39",-7,170018.21679212313,0
"-39",-19,103062.4602220911,0
"-39",7,122796.00966872,15
"-39",10,180454.27928494147,89
"-39",-2,174454.72116011768,42
"-39",27,178590.5515075132,52
"-39",-27,169729.6118968697,107
"-39",24,195495.7407302272,89
"-39",-31,113395.13310651226,26
"-39",25,197127.586626449,70
"-39",31,188552.618207041,76
"-39",-18,121098.67149764024,0
"-39",-4,191091.27625740308,30
"-39",-12,179034.0075912568,6
"-39",-16,167970.23929047916,42
"-39",11,155429.87106369433,44
"-39",22,285364.0154574583,215
"-39",-26,163399.4645547057,108
"-39",9,162313.08170059687,67
"-39",1,196501.71240289544,114
"-39",28,166045.43701197449,41
"-39",15,159926.58393919936,17
"-39",-28,156458.74099366996,85
"-39",8,114726.6080313846,11
"-39",-30,130223.7990109256,61
"-39",-3,169273.05894581843,16
"-39",16,148645.3682352475,16
"-39",-22,100993.10206655532,2
"-38",5,130489.59527397812,32
"-38",-16,188611.45218973173,66
"-38",2,181984.3398064636,101
"-38",25,185830.54480903127,42
"-38",-29,147442.24471166957,82
"-38",-20,99757.03341658023,0
"-38",-1,187684.16157483266,65
"-38",-6,185462.75231890116,22
"-38",22,233522.68777019723,152
"-38",-7,197044.7531861738,29
"-38",20,193729.44147837526,103
"-38",-18,138001.0867251764,26
"-38",-19,111717.74339013212,3
"-38",12,162336.42348876107,54
"-38",30,212590.41684249934,121
"-38",-17,164473.8294892372,49
"-38",17,146954.72378005224,20
"-38",-25,132946.3590305933,52
"-38",-11,158950.75614284724,1
"-38",32,198567.91252293947,89
"-38",23,216743.30011367827,132
"-38",-3,183062.18275633577,37
"-38",13,164175.56128837785,59
"-38",-5,209416.12925904433,56
"-38",26,174607.92849892238,33
"-38",9,202428.0406629777,126
"-38",-13,210918.90113795546,56
"-38",-2,154731.2879561817,11
"-38",-9,151730.0520364311,10
"-38",-31,119024.89743745557,46
"-38",-14,212708.36938016082,85
"-38",11,186027.41945873108,94
"-38",-4,189692.07588808783,29
"-38",19,180929.3345130156,75
"-38",18,159375.7642877771,33
"-38",29,187491.11807988348,80
"-38",16,159980.46461684952,40
"-38",6,168389.4078652878,77
"-38",-8,192124.02072680788,22
"-38",3,160615.938185815,66
"-38",15,169645.58755346652,64
"-38",-32,103621.08776461978,8
"-38",0,193206.79795050973,89
"-38",21,208140.54604229715,118
"-38",7,185644.10793014415,103
"-38",24,211522.06826424858,86
"-38",8,196445.64840354683,119
"-38",-27,181286.22586112772,126
"-38",-15,199710.36489402674,75
"-38",28,147505.5416882383,23
"-38",31,228689.85322670918,124
"-38",-12,183582.68703922903,15
"-38",27,157351.87238356404,27
"-38",4,142996.25355252234,46
"-38",-26,162377.375429338,110
"-38",14,189467.20741641553,88
"-38",-23,101288.40881976741,6
"-38",-24,111436.19883953455,24
"-38",10,205204.83801580043,128
"-38",-30,127031.88701291873,57
"-38",-21,96549.43447352241,0
"-38",-10,150016.4805510421,1
"-38",1,193448.0853774453,106
"-38",-22,98626.4069697256,0
"-38",-28,189882.81060232944,137
"-37",-1,149390.81314054565,5
"-37",29,219333.69417092812,121
"-37",-26,151689.67292672736,99
"-37",14,146610.770851588,41
"-37",7,164735.1054157554,64
"-37",-15,179722.55610411905,38
"-37",-7,180630.31885263807,22
"-37",32,165408.7483771685,53
"-37",-32,119622.99138915076,21
"-37",-19,132660.73261458712,14
"-37",31,187732.4216202319,84
"-37",20,165247.7057263417,73
"-37",15,145881.7326855425,45
"-37",17,119822.9151591891,9
"-37",9,133671.25718392018,37
"-37",26,163142.26377884566,36
"-37",4,169692.9839425119,64
"-37",-24,105194.381679856,15
"-37",30,221517.91718204113,124
"-37",-28,151143.48924120577,86
"-37",25,171485.63652410946,49
"-37",-23,97959.64846473542,2
"-37",-16,182210.5147775932,61
"-37",-20,134797.4055209052,21
"-37",-22,105624.67561806664,0
"-37",-3,195128.23325790922,32
"-37",-27,145531.26034155465,78
"-37",-5,209562.49385679283,55
"-37",-25,119384.83371600349,34
"-37",-8,171644.4096684679,27
"-37",0,140359.50867581964,6
"-37",2,162084.01631877956,58
"-37",3,190983.4890437871,102
"-37",18,116283.27146967732,5
"-37",-18,170835.69689049217,73
"-37",-17,182949.48336238228,80
"-37",-9,177237.9570092534,42
"-37",12,110333.40184917557,4
"-37",-33,145620.92171614082,50
"-37",-12,222626.7208007766,83
"-37",24,183653.91878931216,69
"-37",-11,214406.85589685812,86
"-37",19,142251.6315778325,38
"-37",16,126918.40049785041,18
"-37",-30,142616.6773614586,62
"-37",1,142999.58660656642,18
"-37",8,160924.84404689024,53
"-37",-14,185297.85691099538,29
"-37",21,182912.77251544455,98
"-37",-31,137722.9808212109,50
"-37",27,186700.17400875257,69
"-37",-29,150684.84691398466,77
"-37",-10,200287.196401355,69
"-37",11,126669.31911798398,26
"-37",-2,162089.64067077928,12
"-37",-13,191815.44884826412,30
"-37",13,111882.75163236017,2
"-37",-4,188946.0356770997,25
"-37",33,147279.03529594786,33
"-37",-6,176584.98253262587,19
"-37",22,206209.49123765237,110
"-37",5,157760.74838264135,51
"-37",28,207712.12707529817,101
"-37",10,117913.31115863711,18
"-37",-21,114644.43152879829,0
"-37",6,165927.14086166758,64
"-37",23,230287.16527972824,153
"-36",-20,141798.11087969667,31
"-36",-16,180807.1307621036,70
"-36",6,158357.1453259713,62
"-36",-1,150300.4816226913,3
"-36",-4,204206.7922384734,30
"-36",-33,142035.9224380091,39
"-36",4,149650.03141397616,47
"-36",16,117174.42347008958,19
"-36",13,110509.53978800129,0
"-36",15,116970.19251812308,26
"-36",-19,138872.50023964696,29
"-36",-25,123549.20644560733,25
"-36",27,170645.17946485057,59
"-36",-26,145155.0769973559,72
"-36",22,192800.92069567167,104
"-36",11,109687.8083994276,0
"-36",-21,141228.91412162202,36
"-36",-12,206492.42901717543,52
"-36",18,103742.79444347629,0
"-36",29,209635.21613341995,101
"-36",28,196195.28685888436,88
"-36",-11,212996.56565305308,80
"-36",-14,176461.25478849694,16
"-36",-13,180044.9843535174,7
"-36",33,134795.0231617808,17
"-36",21,179455.16350693113,85
"-36",30,187296.37637952957,78
"-36",26,145159.55502296408,26
"-36",-30,149557.83365059612,68
"-36",-8,172094.55384101867,19
"-36",12,107332.89348548035,0
"-36",0,150342.43537817273,0
"-36",17,117492.9311721338,8
"-36",-15,181206.81272765668,44
"-36",-27,146717.9709276291,65
"-36",10,120245.32959607417,10
"-36",24,150227.63482261778,51
"-36",19,107054.29192737542,0
"-36",-9,178970.43355643528,32
"-36",-3,206649.94687415124,45
"-36",5,151633.71288279755,39
"-36",-24,112404.13987230003,8
"-36",32,147858.8800791194,28
"-36",-10,188682.29681570345,52
"-36",-29,151297.2895551226,79
"-36",-23,105602.27348324434,0
"-36",-7,178878.19289915287,23
"-36",-2,170827.68246108512,16
"-36",1,138182.13785334126,0
"-36",-5,225102.13169268385,60
"-36",-6,195030.1577487085,38
"-36",-28,144701.40773704203,66
"-36",7,176675.30821246223,77
"-36",2,122909.91859151374,1
"-36",3,168887.93943904844,67
"-36",-34,152760.32115081264,61
"-36",20,153099.51737716605,58
"-36",25,141247.18764626133,33
"-36",-31,144359.70532543922,45
"-36",23,185074.71535280324,85
"-36",-32,139953.42395365596,26
"-36",14,108565.86134996857,0
"-36",8,159859.32639446057,46
"-36",9,138167.02989637092,21
"-36",31,160637.92299544186,47
"-36",-17,210695.79182749966,120
"-36",-22,135132.9138797826,39
"-36",34,133270.67387120205,14
"-36",-18,162936.3969270234,60
"-35",-30,131059.59509253138,33
"-35",20,112838.69485832035,12
"-35",30,168700.2133195033,45
"-35",12,120437.9784184588,0
"-35",13,143466.53185955418,34
"-35",10,120116.28080134264,6
"-35",-12,196195.50836537243,48
"-35",-9,170081.72201942166,25
"-35",0,177182.1492543837,9
"-35",-23,135015.12914653434,51
"-35",27,143993.49113580014,17
"-35",9,145195.8409740485,39
"-35",-19,138655.43302278704,32
"-35",-21,147799.56349539588,63
"-35",-14,167420.93490891886,2
"-35",29,196413.22986904287,87
"-35",-24,122515.79921107151,10
"-35",-11,203565.3585268783,63
"-35",25,137295.83480534572,29
"-35",11,122424.12973918882,0
"-35",34,136817.5719475805,18
"-35",-27,172205.36343628584,90
"-35",31,193240.4018002609,82
"-35",17,147906.07886022987,48
"-35",-18,151890.6778803655,47
"-35",22,195111.24848906967,115
"-35",-3,209476.28407201768,55
"-35",35,137222.14867285953,13
"-35",-17,156955.76940987093,41
"-35",-2,193192.83835710929,43
"-35",23,175558.7022990454,76
"-35",-31,133662.2555598167,15
"-35",21,168877.86691399847,85
"-35",-20,142910.14764944836,46
"-35",-1,183321.8371581903,12
"-35",5,111194.17801449478,11
"-35",14,116471.18125501391,7
"-35",24,147226.8574455697,48
"-35",3,141262.71203218267,40
"-35",-4,259086.75147523783,127
"-35",-10,173091.00095887558,38
"-35",1,149667.05173468593,5
"-35",-22,144673.4404188181,73
"-35",28,179619.15342838806,64
"-35",33,148310.45462605671,31
"-35",-26,159335.5574795753,82
"-35",-34,108593.66040023569,15
"-35",7,124190.49907353379,9
"-35",-33,118330.43122589967,9
"-35",4,121561.92067895755,23
"-35",-29,132676.4863220415,37
"-35",-7,172635.6136568099,12
"-35",2,148429.71876642472,38
"-35",-15,162048.25561078102,17
"-35",15,105089.64304444956,2
"-35",-28,189004.04737956697,112
"-35",18,131741.96830927156,31
"-35",16,136498.06854272203,49
"-35",19,122907.34872003888,21
"-35",32,153461.50539590584,42
"-35",-35,111365.75391070137,20
"-35",-13,167039.73183140502,0
"-35",-32,125108.9782941009,4
"-35",-16,153743.8603711665,24
"-35",6,118431.89240959796,11
"-35",-5,283369.18766216974,137
"-35",26,136119.29824496395,22
"-35",-8,170442.07181627987,13
"-35",-6,236073.90015809872,77
"-35",-25,133773.4122197126,29
"-35",8,123829.35527856546,5
"-34",16,146776.1814573262,58
"-34",-34,90394.27021032656,0
"-34",-2,213604.2864515232,79
"-34",-4,205372.54611534544,38
"-34",-14,168214.81520620667,4
"-34",10,179733.51830318672,92
"-34",-21,144980.4332144972,73
"-34",-23,166248.5294815078,109
"-34",-12,198836.85029732023,58
"-34",31,220021.40981140087,112
"-34",-26,171681.57977876446,84
"-34",-36,97424.78629611999,0
"-34",35,152792.8507653569,22
"-34",23,147083.91089055577,42
"-34",-31,122958.30782866332,0
"-34",12,152753.14691559708,28
"-34",8,158507.63084766016,66
"-34",0,210996.50036600107,64
"-34",-27,186752.45254455606,94
"-34",26,134176.32837730803,22
"-34",14,170638.73568304168,68
"-34",-1,210542.3222674214,56
"-34",-11,197704.14175199726,60
"-34",-35,90736.25656596533,0
"-34",-5,224908.66970048065,68
"-34",3,114820.28709339227,10
"-34",33,159219.84584130233,46
"-34",1,164218.65247774214,16
"-34",-8,184614.230544759,16
"-34",-28,174245.32354051026,67
"-34",22,150973.18455894367,53
"-34",-9,181154.80786357092,26
"-34",-18,134995.75603853515,14
"-34",-30,121245.65717585353,0
"-34",13,154636.20862268464,32
"-34",-32,110325.84013679638,0
"-34",-7,184619.31088898575,15
"-34",9,172128.97398520232,78
"-34",-24,140603.94928124623,36
"-34",-6,194826.08477907156,26
"-34",-15,156014.40210936312,3
"-34",-3,225265.49683767112,89
"-34",15,160869.56022276854,67
"-34",-25,138923.38733915603,28
"-34",6,159943.26013347512,78
"-34",-22,167186.43122839052,117
"-34",24,135129.96205335937,32
"-34",17,135430.60646844763,46
"-34",34,145533.42924969862,31
"-34",11,152345.27175647186,54
"-34",4,101703.57690764184,13
"-34",-10,188490.8510208645,40
"-34",28,165540.97951584077,44
"-34",-33,94034.32679723453,0
"-34",18,139214.23068041768,31
"-34",30,219675.54873122968,101
"-34",-13,171948.28938513008,7
"-34",-20,140794.31916511076,52
"-34",-29,146168.0575666713,37
"-34",27,133774.72273174705,13
"-34",20,125636.99788272622,11
"-34",5,130393.05643227039,45
"-34",2,135690.37577082112,7
"-34",32,182083.94496888222,70
"-34",25,121854.87121179284,20
"-34",-16,140700.0333672268,1
"-34",7,148336.17212946035,45
"-34",29,190288.86602020953,77
"-34",-17,141494.88362729095,7
"-34",-19,136723.7162313926,33
"-34",21,122547.52192495718,10
"-34",19,135307.47439897485,20
"-34",36,160406.44479697206,21
"-33",-1,236699.69698669465,102
"-33",12,145664.736897284,56
