pxcor,pycor,Radiation,FullSunlight
"-45",19,187805.54058606646,176
"-45",20,217739.56481084588,221
"-45",-5,350385.12020700326,432
"-45",-6,354163.2414578687,447
"-45",12,302181.1908864003,375
"-45",-14,209619.0847665024,227
"-45",7,312029.64229344984,371
"-45",-11,261801.63781433803,309
"-44",0,258228.0152417648,325
"-44",-9,313221.73754112073,397
"-44",-15,198737.57970790798,214
"-44",19,221913.2503403254,229
"-44",14,303363.3138164122,381
"-44",4,279721.6854204954,316
"-44",5,316386.7213643723,373
"-44",6,385316.88294430595,465
"-44",11,300703.0986150165,368
"-44",-6,331143.75305389456,425
"-44",-17,217957.45661480093,274
"-44",-8,332432.13207555667,428
"-44",12,301754.69674279174,375
"-44",-3,335784.79179355514,410
"-44",20,274531.3053273123,298
"-44",13,316123.1599653261,401
"-44",-7,349885.15818838275,451
"-44",7,367208.15135261934,439
"-44",16,227511.01263338656,249
"-44",21,301912.04680797376,336
"-44",-22,216763.53924680784,262
"-44",-1,272932.10837769124,344
"-44",-5,308506.90623756655,378
"-44",1,255073.02521216663,314
"-44",-16,223442.67693974884,270
"-44",-21,207406.68078434624,250
"-44",17,245584.42618804873,277
"-44",23,308929.52176469204,351
"-44",-23,223609.53797205523,266
"-44",8,342738.85095217056,406
"-44",-18,208414.18612841007,258
"-44",10,299544.9660947869,350
"-44",-4,336444.68771509867,409
"-44",-10,275934.13721821655,343
"-44",9,282824.4514494766,319
"-44",18,236461.74916699383,261
"-44",2,270999.71696594765,329
"-44",-13,206622.31621303526,228
"-44",-12,238264.6231094548,281
"-44",-14,208238.38622856734,225
"-44",22,316627.20062385005,362
"-44",-19,191604.38789024917,228
"-44",-11,245211.29767703157,294
"-44",-20,209680.60520203074,250
"-44",3,278667.3005273379,322
"-44",15,288943.4839361822,346
"-44",-2,300683.62974769593,372
"-43",18,266056.60209695273,303
"-43",-25,182992.41672950634,212
"-43",3,239324.84104482565,285
"-43",10,349175.465307929,413
"-43",-13,204507.1459594895,232
"-43",13,296619.6171646996,373
"-43",9,421496.76776521915,507
"-43",-2,277814.37622811395,337
"-43",23,312120.12466696976,351
"-43",-19,202711.03369373528,244
"-43",0,254182.18418742105,324
"-43",4,249498.4852053366,283
"-43",-15,208659.5826275798,243
"-43",-23,261135.7320825811,313
"-43",7,416847.5870604015,500
"-43",-8,281114.5335396959,350
"-43",20,299157.09466993314,332
"-43",-4,328540.7386326703,407
"-43",-16,215796.1536180795,261
"-43",-14,212126.56661352108,249
"-43",-24,216003.13244543175,248
"-43",14,269990.8926980305,337
"-43",-7,284295.3392849052,353
"-43",-22,241559.47112172996,287
"-43",-21,228680.27885770256,273
"-43",-1,263813.6830553154,335
"-43",25,312242.87300442404,352
"-43",-18,215639.14575249466,276
"-43",-3,322997.54983975325,402
"-43",6,366824.39791355265,435
"-43",24,280709.95763930643,303
"-43",-11,236305.6497899884,287
"-43",8,437196.23594801826,532
"-43",17,263303.2510456672,309
"-43",16,285645.0374622924,345
"-43",-5,284365.96905429417,349
"-43",11,321443.9384805702,386
"-43",-10,242137.43278266356,298
"-43",5,291898.2009481912,336
"-43",-12,227168.21221821912,266
"-43",2,210719.6016809435,257
"-43",-17,234754.82896064644,299
"-43",22,341774.77263327816,395
"-43",1,226281.50395864696,281
"-43",-9,274846.36093119264,343
"-43",-20,228854.93538186228,274
"-43",12,314938.0222897988,388
"-43",15,299208.6080677309,364
"-43",21,337008.08240728785,379
"-43",19,292809.1887877572,331
"-43",-6,297812.4957079923,380
"-42",5,253697.86630479575,285
"-42",17,255059.87071631016,305
"-42",-27,164916.33273562597,206
"-42",-14,187943.00213165936,222
"-42",18,313696.6599914289,380
"-42",4,253869.87349125618,298
"-42",-3,301488.40682131285,366
"-42",-17,265735.3918137125,340
"-42",-5,287806.75846508244,348
"-42",7,386131.48615624534,453
"-42",0,244099.18919722154,305
"-42",-20,248356.89351995397,302
"-42",-19,216579.22228633112,257
"-42",-6,261585.74502640628,316
"-42",14,264034.9286890827,334
"-42",6,302906.8935994541,343
"-42",-26,171067.81134941333,206
"-42",23,309120.11189726234,339
"-42",8,461265.9054635501,561
"-42",24,325176.57696960715,360
"-42",20,338977.7689943138,383
"-42",11,345974.3724163577,412
"-42",12,317058.58826381265,386
"-42",-9,211922.26316774153,258
"-42",-23,190297.13834855,215
"-42",-16,243612.47968045037,302
"-42",-4,332125.5343832306,407
"-42",-12,184449.03214760104,218
"-42",3,203511.02142970765,239
"-42",22,325968.8831206523,370
"-42",-24,170166.58859017977,193
"-42",15,244078.77433569013,296
"-42",16,228314.54347273125,268
"-42",-2,275083.58775347914,328
"-42",19,328611.9207908847,381
"-42",-1,267907.6720121788,331
"-42",-18,238706.69690159193,302
"-42",-15,212860.54739473973,261
"-42",-13,182316.83163506284,213
"-42",-21,256285.13354014087,314
"-42",-11,196533.28682050953,236
"-42",2,213867.44521338676,261
"-42",21,330905.31977478316,367
"-42",-25,168101.3931431277,194
"-42",-10,198789.31816351882,238
"-42",25,333207.8837564982,381
"-42",-8,235659.21571915952,288
"-42",9,466793.1784476487,565
"-42",26,349609.2672866806,415
"-42",1,224999.8052994755,280
"-42",-7,250585.99906511809,305
"-42",10,397386.36128437304,475
"-42",27,363929.48734772124,439
"-42",-22,269610.7446496841,330
"-42",13,281829.9408201501,353
"-41",6,272283.4047670486,306
"-41",7,329904.5620485898,382
"-41",1,230282.29533684297,280
"-41",0,244699.5772666153,298
"-41",8,403358.7431268243,490
"-41",-17,218981.92685836623,269
"-41",24,339297.7501967536,382
"-41",17,213303.86571067304,248
"-41",5,246749.903787911,276
"-41",-22,173648.36417666802,201
"-41",27,346390.0394099864,411
"-41",-19,190611.2003117668,225
"-41",11,345605.47551998246,413
"-41",20,296912.124659308,321
"-41",-9,222960.47553627618,274
"-41",15,235023.80482730427,292
"-41",-12,234191.9958864599,289
"-41",-6,248822.96482700168,297
"-41",-28,145919.6036794597,173
"-41",19,313823.71016617434,364
"-41",23,345871.66161461483,389
"-41",-25,152231.76602187584,180
"-41",26,372934.4253097192,444
"-41",9,432842.8407333595,529
"-41",25,365955.1265051061,427
"-41",-15,232723.3968644606,288
"-41",4,245778.041271428,287
"-41",-2,278003.5632947132,333
"-41",-21,216788.63905854546,265
"-41",-26,158782.95991427696,189
"-41",-24,148797.64180967893,170
"-41",14,270731.8183525665,343
"-41",10,354336.8210477961,419
"-41",-8,229531.07626571585,279
"-41",-4,322415.7460269226,384
"-41",-5,306223.1073680503,368
"-41",-23,131969.1449735334,140
"-41",-13,253570.82342798996,313
"-41",-16,221619.26914339061,272
"-41",-3,315614.26648628403,385
"-41",-14,236556.7069211516,286
"-41",16,180722.7989748915,207
"-41",12,319830.9748347149,389
"-41",-11,214095.67716255912,259
"-41",22,335961.6442720267,382
"-41",-18,244273.9955670669,302
"-41",18,275778.87364583387,322
"-41",-27,146461.62811811772,171
"-41",-20,225529.56778937418,270
"-41",-7,239828.21328412017,292
"-41",2,210952.02691279128,245
"-41",21,298323.38370613713,322
"-41",28,335054.311567943,395
"-41",-1,261031.86213182777,316
"-41",13,303675.3633234098,378
"-41",3,212806.78677860543,247
"-41",-10,210669.66409694642,250
"-40",-14,214157.0907802838,254
"-40",-13,201530.8722522003,232
"-40",-6,223143.40755648568,258
"-40",25,383748.6317825615,449
"-40",24,372956.66571874067,431
"-40",-15,245423.893319529,300
"-40",9,388149.1002013532,469
"-40",3,238897.53645561467,278
"-40",30,267485.5741443762,303
"-40",0,239847.84013125443,281
"-40",-2,297730.3102786107,356
"-40",7,267754.083391278,303
"-40",-19,242075.58647877653,294
"-40",11,312004.0414676058,379
"-40",8,333952.4703385972,397
"-40",-22,137640.96674379252,152
"-40",-23,135309.10588441676,148
"-40",-27,136562.38229052513,142
"-40",-1,264893.83334876614,309
"-40",19,291366.5200203464,342
"-40",-30,157071.9409816784,183
"-40",-29,141885.5359283121,166
"-40",-21,176883.35893173216,205
"-40",14,236292.46873556465,293
"-40",-20,203288.8315711631,245
"-40",27,345105.92707634345,401
"-40",-28,130537.38188218293,136
"-40",-3,322798.4333628465,406
"-40",12,311420.3524228922,382
"-40",-4,253024.36198442717,297
"-40",17,226675.091912755,264
"-40",26,360298.98299484496,423
"-40",-26,131031.35268830862,144
"-40",-24,171976.6589581312,206
"-40",-10,216991.46400837062,263
"-40",-25,153105.56889276704,176
"-40",-16,237021.2553477682,291
"-40",5,246903.15025628253,286
"-40",6,256631.16916020444,298
"-40",-17,228216.41372972343,281
"-40",-7,235154.99624690472,284
"-40",15,200226.10643788715,246
"-40",21,300276.7242961604,328
"-40",29,291352.7210946748,335
"-40",4,231003.82037897184,268
"-40",-18,241080.9458632062,299
"-40",20,289712.0024117753,324
"-40",28,326446.1414872566,378
"-40",10,349284.7615865724,421
"-40",2,226055.79170135446,259
"-40",16,174413.9208062308,200
"-40",22,317045.10431549617,370
"-40",1,229598.19171800182,273
"-40",-8,220034.83075366842,272
"-40",18,263263.69244709756,306
"-40",-5,223683.4260899436,256
"-40",-11,236219.80684451637,289
"-40",-12,232277.28161191667,280
"-40",23,338265.0939143648,390
"-40",-9,211128.46006691188,255
"-40",13,266771.4949835997,332
"-39",-16,246081.88227078313,299
"-39",28,298507.1507089375,334
"-39",-4,223640.01509363842,253
"-39",-3,273400.61029691785,329
"-39",20,311015.3301631427,359
"-39",-10,207813.5020505931,251
"-39",-5,194608.87629590012,211
"-39",7,273570.6718206415,308
"-39",-29,137248.35061539765,161
"-39",-28,120883.30215156739,134
"-39",1,266446.0723563693,309
"-39",2,272469.4813748106,320
"-39",6,274958.02528093365,316
"-39",30,262973.4422160477,296
"-39",19,306871.6179158075,356
"-39",13,276724.73765404307,349
"-39",23,313806.6125461111,359
"-39",22,305253.14940948755,354
"-39",31,275195.44332651387,321
"-39",4,259324.16469000682,301
"-39",-17,248799.6068447929,304
"-39",10,348218.1375044853,421
"-39",11,336860.93487768125,414
"-39",27,326091.883765407,371
"-39",25,359666.6922082371,409
"-39",8,305828.17922760546,355
"-39",0,273149.8863016768,326
"-39",24,359692.84835421835,416
"-39",-13,196087.34945303563,216
"-39",15,200898.702991181,237
"-39",-24,174328.38429891918,210
"-39",18,257434.8964738548,297
"-39",-15,227370.52676363944,271
"-39",-18,268135.2332456203,339
"-39",-6,208027.39545697457,221
"-39",-20,271718.5894101466,328
"-39",12,289649.7259570106,356
"-39",17,231861.67129557938,267
"-39",21,296883.15106501506,327
"-39",-9,222184.96837073925,278
"-39",-21,220156.8051846705,261
"-39",-23,173206.65398698454,205
"-39",-2,301409.1523670371,360
"-39",-12,227965.1146960979,267
"-39",-1,271371.1015799229,323
"-39",-7,205209.6733968973,230
"-39",-27,113155.74233363755,123
"-39",-26,125396.25952913772,138
"-39",9,329922.81045087666,386
"-39",-25,152045.90992846226,170
"-39",5,274448.9987280092,325
"-39",-11,202450.582923349,239
"-39",26,360897.1663534403,412
"-39",3,258410.20649406317,303
"-39",-14,202187.0768754298,231
"-39",-31,162616.80143865646,191
"-39",-22,151760.38633541382,164
"-39",-19,299478.1602628391,368
"-39",14,224760.74193068687,275
"-39",-8,234110.381075792,288
"-39",29,280413.70492577215,315
"-39",-30,146295.45721724833,167
"-39",16,198066.54543679487,229
"-38",-19,313363.46359094704,387
"-38",17,184680.3286084776,206
"-38",23,354923.01239752874,410
"-38",0,340051.14411166037,420
"-38",-7,231924.12362361915,267
"-38",10,328673.34129765286,396
"-38",8,307416.9503030465,362
"-38",-1,344434.08711979387,422
"-38",-29,129236.42460754652,150
"-38",5,326527.84108790784,399
"-38",13,279685.01974504837,350
"-38",25,373104.2117019655,427
"-38",21,353662.5140587459,410
"-38",31,289282.3762330009,357
"-38",-20,284981.4012064186,349
"-38",-30,138775.72463342614,156
"-38",32,282550.6499358805,341
"-38",-25,137817.29565858305,153
"-38",-15,210855.04939352477,241
"-38",-2,320262.2055390481,386
"-38",6,305581.42254242353,362
"-38",22,371822.12273322785,447
"-38",-21,202646.99480263298,229
"-38",12,333647.42119193514,425
"-38",-16,258224.61865127293,306
"-38",-5,193098.87131550346,207
"-38",-4,247654.62098708728,290
"-38",20,309903.7625209906,353
"-38",-11,181424.83237389638,207
"-38",-3,268221.0480200026,321
"-38",24,363747.7808623806,416
"-38",-32,179622.08176611434,211
"-38",-17,270437.48884126794,328
"-38",-31,171904.49250817054,199
"-38",-12,196259.3617105694,221
"-38",-6,213501.9049537059,234
"-38",19,283083.1079725674,319
"-38",-8,230313.65315301524,263
"-38",15,220579.66892979605,266
"-38",11,354491.0805060327,443
"-38",-18,314176.75768711657,404
"-38",-22,190576.93963805118,223
"-38",-23,175993.93605821286,204
"-38",2,308196.4383414203,378
"-38",-24,152439.58464270542,171
"-38",26,346845.1217264266,392
"-38",-14,219302.877481934,241
"-38",3,318805.4926297822,385
"-38",18,217436.94342556907,239
"-38",9,313386.7879676002,370
"-38",-10,185504.51887463822,211
"-38",16,208999.62695694016,247
"-38",-28,121966.8535285397,135
"-38",14,223079.66458225506,277
"-38",1,318226.4920544113,390
"-38",29,276924.9361705654,309
"-38",-26,132573.74066850918,152
"-38",30,267005.7474459587,304
"-38",-9,213883.7916623841,250
"-38",-13,210422.67657195887,231
"-38",27,310278.01308157976,346
"-38",4,336995.32954095566,405
"-38",-27,124410.03562254665,142
"-38",7,303426.30498514016,349
"-38",28,294591.2913493444,330
"-37",8,311970.568611596,376
"-37",12,364591.6715789039,463
"-37",24,314374.0653550706,351
"-37",4,320725.28559342166,384
"-37",7,308726.3271851701,360
"-37",-30,144567.56029043856,161
"-37",-33,171853.55585463197,194
"-37",29,261384.6265688024,295
"-37",27,277354.54164952046,307
"-37",-15,235465.0231515907,263
"-37",10,370546.13431213726,460
"-37",2,336956.4850022819,417
"-37",11,375382.3909968039,474
"-37",31,307330.9545641862,376
"-37",-13,195735.4123946814,208
"-37",15,203946.90088807823,241
"-37",21,362335.05257928674,420
"-37",1,327480.77414846804,402
"-37",-17,323474.00445359544,404
"-37",-8,234570.72163064292,278
"-37",18,191174.26885786955,199
"-37",-19,302612.6928662668,375
"-37",16,188619.23406828396,219
"-37",-5,271399.87451157917,321
"-37",14,293636.6853099624,364
"-37",6,317312.75103737763,380
"-37",32,281971.3198234411,338
"-37",13,325501.7954234125,403
"-37",-26,134687.94699157233,159
"-37",25,332067.0387349556,378
"-37",-10,175030.32572108865,201
"-37",-7,236226.18242564818,283
"-37",-14,226137.51277460085,247
"-37",-31,156040.18133859333,172
"-37",-27,133102.08360821483,165
"-37",-11,173834.11214693892,192
"-37",-1,362660.04622901144,448
"-37",-3,303111.3086580149,369
"-37",-20,254788.18392081355,300
"-37",-29,140637.48859937792,161
"-37",3,320002.6375562271,387
"-37",28,267377.35632707586,301
"-37",-22,210092.81381733782,239
"-37",-23,201830.66628479215,238
"-37",-16,280080.6780524735,327
"-37",17,190953.59418171304,210
"-37",-2,311318.8024717542,374
"-37",-21,217477.77328608374,246
"-37",23,335852.60212845827,385
"-37",19,284011.385249251,320
"-37",-4,293322.9061191573,348
"-37",9,318919.4659188823,385
"-37",-24,145623.25394560347,164
"-37",20,316204.4693938035,360
"-37",-9,210245.3533030658,241
"-37",0,358551.9345099349,446
"-37",-28,154461.18186011122,188
"-37",30,263081.5084183222,295
"-37",33,230766.128323326,264
"-37",-25,141056.56509200542,156
"-37",-12,181780.0227328014,195
"-37",5,315040.15272601054,383
"-37",26,305019.64110925584,339
"-37",22,403173.07129750226,492
"-37",-6,233011.17349571153,281
"-37",-18,342525.5382269642,452
"-37",-32,188126.1184354863,218
"-36",4,331443.02517697355,397
"-36",-33,156756.3430323981,177
"-36",9,417753.37134260614,522
"-36",-32,157558.57759589227,179
"-36",-22,212471.8148518569,246
"-36",28,273786.40337162226,303
"-36",16,223707.60574691984,266
"-36",21,336427.9716061292,385
"-36",14,294902.9760136601,365
"-36",-12,172358.83894314038,178
"-36",5,330985.55635517085,405
"-36",12,386240.6668904261,485
"-36",-1,324605.6295672987,396
"-36",19,291176.4275790058,325
"-36",-24,151924.13467009217,170
"-36",31,326571.5280800541,398
"-36",-11,170876.79118080935,187
"-36",26,319043.78795930516,369
"-36",1,360505.18594484107,446
"-36",33,215466.04037013586,231
"-36",-34,177586.5069046963,205
"-36",3,339548.9957587525,409
"-36",-28,158118.96263609812,196
"-36",-17,377578.1308678986,482
"-36",-21,195881.81851279814,215
"-36",30,272599.6852299246,298
"-36",13,339178.9773007569,420
"-36",-19,300405.9623513021,369
"-36",-23,188241.16777920138,214
"-36",15,269040.0059610027,330
"-36",-30,143907.3395324322,157
"-36",-31,175762.6984537319,200
"-36",17,215525.39322350748,248
"-36",-20,234558.0066009307,272
"-36",-5,286284.58627051994,350
"-36",27,282977.3450688733,315
"-36",-7,258104.62430456755,311
"-36",6,324451.07781955536,390
"-36",-29,157879.67870483024,187
"-36",23,322845.21702525043,360
"-36",-3,280594.5216625706,339
"-36",29,268188.66023897345,295
"-36",-27,146352.7783751554,185
"-36",32,286737.82020309905,333
"-36",2,332856.3262260749,407
"-36",22,350057.6044242602,415
"-36",11,437643.9265495763,548
"-36",-14,224574.3166929292,244
"-36",10,438430.6947646867,555
"-36",-25,150117.54103435212,169
"-36",7,355909.2184627936,427
"-36",-6,269459.9755509324,327
"-36",-18,374689.0119373099,488
"-36",-9,203100.08757791584,240
"-36",-8,213032.38879626818,259
"-36",-15,285371.8343346581,336
"-36",34,212686.11943518664,226
"-36",20,353402.42487606016,409
"-36",8,381935.44428557693,466
"-36",-16,302672.5547560143,361
"-36",0,308980.7486568981,376
"-36",-4,273886.46236070717,325
"-36",-10,190828.10624100588,222
"-36",18,212620.83615448838,228
"-36",-26,155681.58423814946,191
"-36",25,308350.228272692,346
"-36",24,317442.544156345,351
"-36",-2,289275.83830035914,344
"-36",-13,197837.5363240297,204
"-35",12,412465.70608666644,518
"-35",-4,240467.49276317554,274
"-35",-28,194953.05379566152,242
"-35",24,326168.93334884115,362
"-35",-3,253209.99344553638,295
"-35",26,359950.34916090535,427
"-35",21,341307.8969234727,384
"-35",-14,258124.55399543242,304
"-35",-24,156514.01419295892,179
"-35",35,216192.42494312208,235
"-35",-34,182256.89086698723,216
"-35",-25,180424.63680856436,210
"-35",-31,180681.18063098588,209
"-35",-33,163427.56196851825,196
"-35",22,335969.49424298014,383
"-35",6,340157.7500648295,409
"-35",10,483222.2740597061,612
"-35",-27,185063.7230314405,231
"-35",-6,232937.81021661975,279
"-35",31,310051.704305159,374
"-35",-1,277258.6767576177,325
"-35",-30,184538.89899608164,207
"-35",1,302703.7085200354,367
"-35",8,426067.6932502061,530
"-35",20,322864.5073948364,357
"-35",-9,202305.48851175135,246
"-35",14,298033.2437297158,368
"-35",-19,292077.6154088962,358
"-35",30,299031.3626117777,344
"-35",33,222592.50470042432,240
"-35",13,340927.5659304876,419
"-35",7,360201.04133064154,433
"-35",-17,401376.03126670665,518
"-35",-29,163814.70431693757,190
"-35",16,259953.3405829573,318
"-35",-23,155717.65694104266,180
"-35",-13,193265.3160307234,212
"-35",28,259407.320283982,275
"-35",5,345632.5167341199,423
"-35",-35,171803.16899059163,190
"-35",-22,179416.2303187233,204
"-35",-5,241916.25487049547,287
"-35",-18,412963.3445344379,533
"-35",3,340449.1851329616,408
"-35",19,303503.8956021989,348
"-35",32,273008.8330606633,312
"-35",-26,179277.86028931092,216
"-35",4,352063.5303018661,428
"-35",-16,363552.55005088483,457
"-35",-10,208553.54903287982,244
"-35",-15,303444.5698035564,371
"-35",17,237686.43437556407,280
"-35",15,275082.6820944356,340
"-35",2,339903.96786599385,413
"-35",25,347464.7273090824,400
"-35",27,332156.1878249717,383
"-35",-32,165976.34719124582,191
"-35",-2,264655.4064865232,304
"-35",9,470536.20567814546,594
"-35",-21,185426.42624740145,204
"-35",0,294710.8007759534,356
"-35",11,459915.62549438025,578
"-35",-11,190645.83898886142,216
"-35",-7,207221.09312971073,250
"-35",23,332668.9242168412,368
"-35",-8,202743.01821964173,247
"-35",34,200829.68875474881,214
"-35",29,250379.0297312987,261
"-35",18,250507.5509388201,283
"-35",-20,237174.73666785573,284
"-35",-12,178784.15213508427,198
"-34",7,394371.8788901988,492
"-34",2,339778.58314895077,415
"-34",-15,342834.5819944361,431
"-34",24,371934.72568041465,424
"-34",21,352004.7527941191,398
"-34",28,257001.21509245818,264
"-34",36,196659.05812176023,217
"-34",12,368729.64559631457,459
"-34",-27,214211.81437665242,264
"-34",-21,174157.52755211902,191
"-34",-1,258826.08964808058,300
"-34",-13,286157.3601288096,340
"-34",-36,154537.4902562256,158
"-34",-22,163081.60616842195,184
"-34",-2,219698.3984374678,245
"-34",31,265860.9964147085,312
"-34",18,249016.51211506434,283
"-34",-33,184695.6287538325,227
"-34",-17,378632.07934002817,473
"-34",5,339928.9051650987,416
"-34",-31,214515.62722923636,251
"-34",-3,196451.0046956294,217
"-34",16,256441.953766011,299
"-34",4,343015.45015112986,412
"-34",-16,347993.81865657197,437
"-34",1,325305.47062779736,391
"-34",8,421558.60455076525,528
"-34",33,235344.68061476536,260
"-34",-23,154950.73474369675,172
"-34",14,271295.4665151992,327
"-34",-12,245366.2022785301,278
"-34",27,289028.5038084864,324
"-34",-34,164598.7536534059,189
"-34",19,323998.35091240786,378
"-34",-32,191592.63991728742,230
"-34",11,392297.2656443486,490
"-34",-9,221981.29060122036,277
"-34",-30,236258.1920104264,274
"-34",-6,191696.4672170851,216
"-34",17,246221.32528169025,282
"-34",-29,230023.02043953375,278
"-34",-8,212555.77806559738,260
"-34",32,249976.00536491402,282
"-34",0,289162.9161072559,337
"-34",22,337199.39657391864,375
"-34",30,256682.9652026176,289
"-34",9,425414.21941280534,533
"-34",-7,187566.03050714397,221
"-34",-25,179140.65669960735,207
"-34",35,213422.93108045572,230
"-34",-5,201828.05660357673,230
"-34",15,266417.53698293807,314
"-34",26,324728.6503462034,374
"-34",-10,240196.2274320019,298
"-34",-4,208879.1805742131,230
"-34",-19,305225.70310037094,372
"-34",10,400639.0981488694,498
"-34",-11,246345.14260981762,290
"-34",20,310034.0688183711,341
"-34",23,352326.02619053837,395
"-34",6,362786.45873495244,449
"-34",25,352006.4826402681,401
"-34",13,303929.4970487932,371
"-34",3,344106.0414142525,419
"-34",-26,212446.8219841416,258
"-34",-14,312219.79332735646,382
"-34",-20,242343.5161488445,285
"-34",-18,367699.18454167544,461
"-34",34,213050.5784032283,228
"-34",-24,163357.37898796095,186
"-34",-35,154347.04617344093,166
"-34",29,240572.05263687464,247
"-34",-28,222036.63159559318,266
"-33",-14,307415.8394322382,375
"-33",-30,276665.379538589,333
"-33",-7,194475.75447738793,211
