pxcor,pycor,Radiation,FullSunlight
"-45",-7,484135.6449486194,60
"-45",-10,522210.8905024222,106
"-45",-13,468624.50920548325,92
"-45",-11,505725.9221938576,122
"-45",-21,399225.2251826892,37
"-45",-17,393778.8035039889,54
"-45",11,598654.7509382842,265
"-45",17,511079.0134979352,113
"-45",8,594064.1367964856,178
"-45",12,555437.377702868,154
"-45",-16,415477.8874962193,79
"-45",15,514219.8810272586,119
"-45",-15,426805.3545939555,97
"-45",-12,497224.4214739236,123
"-45",0,534668.3861825712,162
"-45",-20,395839.9534559384,37
"-45",16,524147.132037075,140
"-44",15,517442.06755164283,114
"-44",-18,404608.545009103,72
"-44",10,615442.5398955885,318
"-44",6,571030.5476370265,186
"-44",5,572673.855652981,185
"-44",18,509224.9974032618,150
"-44",16,505917.9822840383,120
"-44",8,579292.8105355804,168
"-44",-2,531482.1460454216,120
"-44",-3,510542.4040228646,104
"-44",12,590246.9472002479,214
"-44",22,471798.43928497354,123
"-44",-22,397652.88407883473,35
"-44",23,473884.6905348517,129
"-44",-23,401689.3044446087,16
"-44",1,557885.4698739306,202
"-44",3,560333.3724676584,221
"-44",-15,441958.91000678495,125
"-44",14,526550.945290997,90
"-44",0,575365.8515443571,204
"-44",4,556218.3366890826,195
"-44",-10,504671.1981596147,95
"-44",-4,509588.39458165487,88
"-44",17,500534.9073469512,103
"-44",-5,506639.26313934836,73
"-44",-19,412845.0322375788,58
"-44",-1,563598.1033474539,157
"-44",11,599498.3947822066,253
"-44",7,575373.0687506095,201
"-44",-8,495939.42002587556,36
"-44",-12,504177.9085468842,127
"-44",-17,411217.91474133276,74
"-44",-14,468253.39828101126,87
"-44",21,479405.0810080804,98
"-44",2,559946.9692608715,221
"-44",-21,396094.6393933691,19
"-44",-6,502887.50291964045,59
"-44",-20,401559.6693058082,31
"-44",-11,509161.1959828999,124
"-44",-7,503454.7515417376,46
"-44",13,547369.7104479462,118
"-44",-16,423483.17172186146,96
"-44",20,489763.0760767132,102
"-44",-9,495428.2895825023,63
"-44",9,595648.2465475992,237
"-44",19,497669.1401176706,110
"-44",-13,491493.7536797134,136
"-43",-24,396285.67052783427,23
"-43",-15,504089.9649954301,121
"-43",-22,390239.110021622,13
"-43",5,567569.430818051,184
"-43",8,575771.2313803083,217
"-43",-13,490272.44151446555,114
"-43",-12,500138.3431180037,117
"-43",14,514130.04266645486,92
"-43",15,506089.095575488,120
"-43",-18,405803.30265397823,71
"-43",21,499022.77209723345,140
"-43",-25,414075.80944978516,32
"-43",-10,476559.62973527284,56
"-43",9,580303.8175132283,234
"-43",-20,401405.13043367624,23
"-43",1,563702.8959289751,222
"-43",-19,396532.48361609055,57
"-43",18,520012.43745290535,174
"-43",7,576919.7001040988,189
"-43",-23,391525.90969468583,15
"-43",16,496991.7672071861,101
"-43",10,617944.1413385904,331
"-43",22,482839.85331164463,156
"-43",12,574835.6849455881,175
"-43",25,479795.2717818519,93
"-43",17,500025.04472811765,123
"-43",6,583037.1511702013,186
"-43",-1,568619.8285394246,229
"-43",-21,401099.6123873406,25
"-43",4,554540.9499316793,194
"-43",24,481396.9498638445,121
"-43",-5,518909.47214156005,64
"-43",-17,412115.21525109175,72
"-43",-14,507979.1412087907,173
"-43",13,553227.4221533072,144
"-43",11,592799.3172185267,241
"-43",-3,520751.86303972144,98
"-43",-16,439298.5262361851,86
"-43",0,586233.8170418463,225
"-43",-4,519649.31014147546,82
"-43",3,539144.1499398982,214
"-43",20,509338.4526749803,127
"-43",-9,461863.1677155836,37
"-43",23,486714.667391538,162
"-43",-7,498843.7573158074,26
"-43",-8,478831.2872066016,42
"-43",-2,539546.4340220712,116
"-43",-6,516326.04843018216,45
"-43",-11,495954.07222327456,114
"-43",19,521100.62540002854,144
"-43",2,556887.3225914871,245
"-42",-8,463206.834176856,21
"-42",-25,405838.9303573921,34
"-42",-5,497886.90566604567,52
"-42",-22,382257.4120714536,14
"-42",-2,515003.6577118059,112
"-42",-19,404063.95030498476,51
"-42",20,524994.8245182841,171
"-42",2,543319.5554916245,263
"-42",23,508993.0313566244,176
"-42",-11,469285.1692476309,49
"-42",-27,420237.83391045267,60
"-42",0,575916.2016776563,297
"-42",16,502928.7134691057,117
"-42",9,579833.3088074913,271
"-42",-15,494013.29393222235,177
"-42",-1,537614.2110736808,228
"-42",-7,472281.2263427832,18
"-42",13,541839.2942522193,133
"-42",26,476633.43004596315,110
"-42",6,573170.7992532651,180
"-42",3,531774.0699142041,211
"-42",-26,407306.2024257644,44
"-42",-20,397338.8530401424,16
"-42",-18,416299.2335214914,66
"-42",-21,385968.01332899154,11
"-42",-13,502473.46715565864,107
"-42",21,519648.636668495,167
"-42",27,459013.2817675296,90
"-42",-6,490891.2012668268,28
"-42",24,500073.3285585066,120
"-42",8,571751.7933997599,221
"-42",1,552574.4499022185,256
"-42",25,480022.81410287524,101
"-42",-17,420589.08489585906,66
"-42",7,602600.457542574,235
"-42",-3,543301.2789337399,93
"-42",17,518119.79545977025,191
"-42",-14,517438.3807088948,181
"-42",-9,458610.78697540757,31
"-42",-10,471928.56027139723,18
"-42",22,508227.42223675194,168
"-42",15,503297.6947897882,100
"-42",-23,385942.2656134813,18
"-42",14,528038.3820990378,130
"-42",18,526092.3623296128,212
"-42",12,561919.7112199729,151
"-42",10,594321.7436674938,297
"-42",-16,454189.1315247875,79
"-42",-4,514742.08595983876,73
"-42",19,538080.8474514623,188
"-42",11,581053.7389091441,213
"-42",-24,395761.86468305654,26
"-42",-12,468374.85602554004,86
"-42",5,557976.2822069253,184
"-42",4,538719.5771193769,195
"-41",5,563286.5148396613,188
"-41",-18,419591.4181198389,59
"-41",21,548012.1745894462,187
"-41",14,517326.7238221289,132
"-41",-12,459752.31488846726,50
"-41",-16,455662.101531174,109
"-41",-7,468089.65951236914,4
"-41",-3,516873.0774396189,87
"-41",18,520033.0470841931,213
"-41",4,551463.0144212827,193
"-41",-8,459050.6316834914,21
"-41",-20,382361.8227096788,6
"-41",12,548658.5388876273,154
"-41",6,593944.3361865685,266
"-41",-4,508299.28124952555,64
"-41",0,522393.1134675129,247
"-41",3,538580.6398828467,210
"-41",-28,459769.5657764071,108
"-41",-6,482178.52829770534,23
"-41",-11,444325.73032355483,22
"-41",-23,371136.75086254714,18
"-41",10,564335.5289485089,233
"-41",13,535831.4825357711,134
"-41",24,500574.05329725327,132
"-41",25,494250.370460804,127
"-41",-19,400756.60492683924,44
"-41",-22,356442.34583961236,13
"-41",11,547182.2477443245,176
"-41",-26,404343.934074165,46
"-41",-21,368047.79201974295,9
"-41",23,503544.1513305406,188
"-41",-9,461630.421042591,24
"-41",15,516298.12911567633,141
"-41",-27,418499.3049959323,62
"-41",8,569546.0481427955,235
"-41",16,524370.9881756508,189
"-41",1,538694.4695579783,276
"-41",-5,491435.4034060221,34
"-41",26,479791.4953728323,120
"-41",-15,471280.01636350976,171
"-41",28,458541.1467226234,77
"-41",-14,494209.0868578877,144
"-41",9,586887.1736583663,254
"-41",22,534017.7724864006,188
"-41",19,531941.8331456162,211
"-41",-13,469443.29267105396,66
"-41",-25,402090.34183352906,35
"-41",17,518217.63112143107,209
"-41",-10,449865.9634540558,0
"-41",27,464734.3265222202,91
"-41",-17,455931.4761075427,97
"-41",2,552496.866870217,262
"-41",-24,395996.18773249286,25
"-41",7,579386.7880244858,227
"-41",-1,533627.8652296012,226
"-41",20,547097.3416958894,200
"-41",-2,537342.8251243182,187
"-40",-13,451909.8099449353,26
"-40",-27,420266.0932857538,67
"-40",-7,462274.9872439297,0
"-40",-16,463633.8980238401,98
"-40",-2,513152.03212381375,193
"-40",6,588670.7686205264,245
"-40",-19,400643.57273372187,35
"-40",0,529521.8180269295,249
"-40",-29,461767.3099026589,131
"-40",9,569150.0707564477,239
"-40",-1,535440.740856088,233
"-40",18,544132.0801706833,239
"-40",3,553864.6841370371,212
"-40",28,452936.03080485953,107
"-40",12,535018.7582929351,141
"-40",25,511503.6758060841,152
"-40",-5,492005.3762718539,30
"-40",30,465206.67234536924,93
"-40",-18,430225.77900516585,57
"-40",8,578215.8211059965,263
"-40",23,528014.761604311,196
"-40",5,599453.603498269,268
"-40",-24,399798.7023475732,48
"-40",15,537641.0570419482,204
"-40",-9,448478.8704890469,15
"-40",-23,378855.497582935,20
"-40",10,559934.9398059634,223
"-40",-17,452917.2080150963,77
"-40",-22,361739.95865847205,9
"-40",13,523579.63414254243,146
"-40",-14,460180.43126822746,63
"-40",-26,425668.23726175923,73
"-40",-8,458701.2253394075,22
"-40",19,555379.0632101397,265
"-40",1,558911.1753506359,258
"-40",29,468536.09824790386,93
"-40",14,514238.74956259714,146
"-40",-25,416159.0036621477,81
"-40",26,495959.6611281615,145
"-40",17,535733.6867467007,208
"-40",-12,441173.7599038407,21
"-40",-28,455996.83669982024,120
"-40",-15,467322.1349974327,162
"-40",21,525990.5306494766,205
"-40",2,563135.8497831677,262
"-40",27,474315.45617305266,111
"-40",-20,369688.81946960976,0
"-40",-10,463760.04828431434,0
"-40",4,559381.3483081812,198
"-40",-3,493865.8964034905,80
"-40",-11,442751.1317180925,25
"-40",22,529957.9632111929,209
"-40",-6,472115.2490660309,15
"-40",24,519140.63004924956,167
"-40",-30,474506.741675572,111
"-40",-21,371234.91087220906,4
"-40",7,582845.5787941035,236
"-40",11,547689.1858666784,158
"-40",16,545794.7240208214,226
"-40",20,560807.359613615,265
"-40",-4,502757.6590775141,52
"-39",-6,476013.7794350982,0
"-39",3,562972.1473985935,220
"-39",-2,525584.4899331251,199
"-39",29,470002.4538725243,115
"-39",10,554019.2555250953,215
"-39",25,531041.9068354721,187
"-39",14,536878.5858135967,217
"-39",4,604796.7636099599,268
"-39",-28,436689.7143429945,126
"-39",24,539237.3285613772,202
"-39",9,559574.7168646827,228
"-39",-7,465877.34344728495,0
"-39",-19,403044.7503639373,30
"-39",30,467831.5756915454,80
"-39",19,563132.1943646012,279
"-39",22,548517.7548546323,248
"-39",6,603784.6189252445,255
"-39",26,512975.7161131291,168
"-39",27,503749.48611157085,154
"-39",-14,468268.68959630217,32
"-39",-31,449934.64352832775,88
"-39",-12,450604.4682485884,9
"-39",8,576089.0776109567,245
"-39",-11,466233.2146910052,8
"-39",-21,371812.6961402398,0
"-39",-29,439783.78586370393,109
"-39",23,565254.625090329,254
"-39",20,545422.0225214303,227
"-39",-24,376017.46590514766,12
"-39",-17,427798.652746275,57
"-39",17,541688.7650619957,221
"-39",-9,450295.87277945015,0
"-39",0,555618.6906505305,244
"-39",31,449303.37427079317,57
"-39",28,497141.7599343206,164
"-39",-13,451658.911257846,19
"-39",-8,456662.99050601735,23
"-39",-4,494265.23279824096,39
"-39",-23,367888.2047549714,4
"-39",-3,519711.70830767223,166
"-39",7,593536.3404158166,258
"-39",-20,375187.0058285189,0
"-39",5,611549.1366014015,293
"-39",2,552426.1206040087,249
"-39",12,541388.5083969103,157
"-39",-30,454673.5678330823,95
"-39",15,535215.8191868132,231
"-39",-1,541019.675697711,233
"-39",-5,497304.0293466066,26
"-39",21,536432.1243480364,235
"-39",16,537061.082172637,221
"-39",1,550123.8467015738,252
"-39",-25,395665.6449666569,22
"-39",-27,454093.40617317084,133
"-39",13,528154.1552696759,159
"-39",-15,461959.2871359247,125
"-39",-16,427074.03614246857,61
"-39",-26,412935.92418713006,59
"-39",-10,459091.24573198525,0
"-39",-18,421338.1224394203,54
"-39",18,554645.9979166952,257
"-39",-22,362843.17891881405,0
"-39",11,532042.8332598351,155
"-38",5,608724.6762986017,310
"-38",-11,457601.0697050101,0
"-38",3,595988.4745655981,290
"-38",-26,420576.4579205437,42
"-38",19,558041.6527446301,228
"-38",-21,387615.6533715995,5
"-38",14,537413.445631264,236
"-38",-1,552665.8566796122,224
"-38",-18,428237.0517559513,52
"-38",-25,409959.4657846005,30
"-38",25,553572.9844910343,230
"-38",-22,380399.7590757508,8
"-38",-23,381474.54285586666,16
"-38",26,556629.7482477874,254
"-38",11,509723.96465129,151
"-38",16,528347.8139540248,223
"-38",-3,519808.4613331789,153
"-38",-12,460615.0910528787,0
"-38",18,550973.0248746446,231
"-38",-14,470904.3352931644,27
"-38",31,464340.7148754669,67
"-38",10,544803.8088606091,207
"-38",17,532293.6223119859,221
"-38",-28,435615.50587285816,97
"-38",-17,424663.8371171849,54
"-38",-15,473484.95317215426,95
"-38",-31,451603.92842982546,82
"-38",-24,398534.9158517809,23
"-38",0,543420.8209508377,243
"-38",-5,497612.1932731068,42
"-38",-16,425316.5898213835,59
"-38",27,529029.429382785,212
"-38",4,606344.5303846323,310
"-38",-13,463017.3928627015,0
"-38",7,601854.2821602972,241
"-38",-8,476674.7831863447,10
"-38",30,460870.739052188,75
"-38",-6,497043.6321255751,8
"-38",-2,538508.7232995317,191
"-38",-32,460070.92100043676,73
"-38",6,616268.9239419857,273
"-38",21,553221.2178588463,262
"-38",29,476057.69019112363,104
"-38",1,543594.3335361555,246
"-38",8,579613.5656240437,233
"-38",-19,402930.10614336457,25
"-38",-27,436656.5005388151,93
"-38",23,573476.230499303,270
"-38",-7,486071.42742461705,0
"-38",9,568948.2716233137,218
"-38",2,568609.5253562143,244
"-38",28,510508.4588476694,179
"-38",32,448389.73342190473,101
"-38",12,517459.1550634935,157
"-38",-4,511792.2142693702,80
"-38",-30,461856.0869969884,100
"-38",13,544374.6222350055,228
"-38",24,552140.2663784758,239
"-38",22,562813.1357149484,292
"-38",-29,449702.9686191459,88
"-38",-20,392356.7198811415,3
"-38",20,559207.1886468949,237
"-38",15,533694.7701299381,232
"-38",-9,464656.5000287585,0
"-38",-10,467143.8880870717,0
"-37",-12,468474.9998628794,0
"-37",-27,427658.150982908,75
"-37",-30,466041.35971273127,89
"-37",16,535605.699405224,231
"-37",-7,506252.08057925146,46
"-37",-3,536725.1130977774,135
"-37",22,591700.4130816692,319
"-37",-33,484065.8132587568,109
"-37",-6,520189.11427529,28
"-37",7,607006.2225417565,231
"-37",-20,386505.8947428662,3
"-37",-4,519727.2752731654,111
"-37",-8,501158.9611422757,32
"-37",21,607920.4309584011,338
"-37",-24,414530.40986412927,22
"-37",-26,416743.0473432406,52
"-37",30,463738.17998455866,85
"-37",-16,435076.0023060133,69
"-37",-1,547902.1372454345,221
"-37",-32,477677.3730470169,111
"-37",9,564282.5428198957,211
"-37",6,599885.5351737143,249
"-37",-14,462300.2212097473,19
"-37",12,538862.0270352792,215
"-37",-13,453432.58666147984,0
"-37",-19,380524.1523419492,14
"-37",26,560347.18482357,255
"-37",3,607418.4683211136,310
"-37",-15,453507.09722645505,62
"-37",23,582459.8451531433,316
"-37",-11,468365.25515692035,0
"-37",31,450788.6284258004,103
"-37",5,611370.8383237367,324
"-37",33,425276.54186896497,81
"-37",11,525903.3484584905,156
"-37",-5,511519.6096504409,49
"-37",10,542219.7972750966,203
"-37",-18,405926.8352679736,49
"-37",-10,489766.82990356,0
"-37",24,574556.3641054333,304
"-37",4,610910.688946578,343
"-37",15,517208.78994248854,226
"-37",27,535514.7892158362,237
"-37",-21,387015.7583920357,5
"-37",-25,425304.60023263196,32
"-37",-2,548069.5065582186,188
"-37",0,550307.2337158854,242
"-37",19,582231.4488386962,247
"-37",-23,394847.0565283547,13
"-37",28,496023.86956661637,147
"-37",32,445329.4415818483,120
"-37",-22,388261.72138572874,8
"-37",20,596261.5029325598,278
"-37",25,570248.606868827,285
"-37",2,576367.3797704725,242
"-37",14,526670.5427930995,228
"-37",8,578082.0552753131,221
"-37",1,555889.2293864354,240
"-37",17,542170.7665438404,233
"-37",-17,402122.93778442487,51
"-37",29,469625.75672885205,105
"-37",13,552683.0777852504,265
"-37",-29,463419.15975941846,88
"-37",18,557536.37824817,240
"-37",-9,507585.4541109146,18
"-37",-31,461958.7715301692,91
"-37",-28,442428.7807932029,88
"-36",13,547250.914810851,263
"-36",-13,454965.25182378216,0
"-36",27,529156.6363475613,224
"-36",14,524539.1113111619,236
"-36",-9,513782.35984312266,47
"-36",-32,441433.0034337476,60
"-36",-21,393633.66337099666,3
"-36",3,614575.7491385126,327
"-36",-31,424488.17354607524,62
"-36",11,534315.0642331418,212
"-36",8,587387.0839543381,216
"-36",-29,441734.153792274,79
"-36",-10,490301.57383146434,0
"-36",18,569683.0618764575,263
"-36",-22,394702.3556839025,5
"-36",-11,485800.4145147865,0
"-36",-19,373429.1924266805,0
"-36",34,435074.5220658594,63
"-36",33,451761.3560637756,83
"-36",4,615482.2363673466,331
"-36",0,558812.6375831885,245
"-36",12,550201.1579603145,255
"-36",-17,399146.3696622408,48
"-36",19,607190.4030660792,328
"-36",29,480790.71717367787,124
"-36",5,588435.6451758079,270
"-36",6,587080.8065842554,234
"-36",30,478924.95574424125,116
"-36",24,568034.1588635026,309
"-36",-27,427907.13701951364,53
"-36",17,542331.4876436178,252
"-36",-20,382095.01700899634,1
"-36",25,558343.1470375751,282
"-36",-3,535603.9802345276,139
"-36",1,570418.3827357078,234
"-36",-33,459412.53009105165,65
"-36",-30,434160.29118139524,70
"-36",9,559465.6613288284,215
"-36",-14,446728.5499540626,0
"-36",15,516114.1732610404,231
"-36",2,593620.8407386197,291
"-36",7,599322.7787692524,225
"-36",-2,550521.8651306612,178
"-36",-26,429806.7923764164,51
"-36",22,599058.3909722215,352
"-36",-23,403671.8674312223,10
"-36",16,540410.9250794031,238
"-36",20,616900.2596257041,334
"-36",10,540482.5629153566,214
"-36",-24,411785.99390215497,18
"-36",-4,518490.99525250203,107
"-36",-18,380499.99659560446,45
"-36",23,592531.5671921371,350
"-36",-1,558529.9933545014,216
"-36",-28,438003.3977404482,85
"-36",-34,463303.36268692923,61
"-36",28,498550.68365141953,163
"-36",-6,488459.83366393193,22
"-36",-16,433575.73435871804,77
"-36",32,447826.90979691653,127
"-36",-12,469589.7957931364,0
"-36",21,613589.8095332197,339
"-36",-7,488285.2338138511,35
"-36",-25,427798.2136091558,32
"-36",-5,508394.2091588084,62
"-36",-8,527610.6667306095,71
"-36",26,556574.881520293,255
"-36",-15,446575.81629305077,59
"-36",31,450312.8024712775,119
"-35",33,465323.6763641475,98
"-35",-21,382002.9445338939,0
"-35",-9,526035.801650948,71
"-35",5,592296.4312538422,261
"-35",-23,388834.1439737079,7
"-35",25,559530.2101772313,284
"-35",30,505095.56391011574,111
"-35",-16,432781.2652530608,88
"-35",-7,498853.58096328995,28
"-35",11,556478.9645368254,244
"-35",7,587449.9090164677,225
"-35",24,583970.2310053582,324
"-35",0,570130.9834622338,237
"-35",-25,421513.1029457774,35
"-35",18,582561.0154909192,329
"-35",13,553762.1248497375,263
"-35",-27,438278.7271134734,69
"-35",-2,546498.5703765601,162
"-35",23,600257.710246813,347
"-35",-4,516993.3926681585,110
"-35",-11,491033.03363475215,0
"-35",17,556853.5261892647,288
"-35",-20,382692.26058523305,0
"-35",14,550842.5590675562,279
"-35",1,580232.9422618124,276
"-35",-22,384310.43620729615,2
"-35",-13,440553.7928047225,0
"-35",-18,379183.84181655257,41
"-35",15,531864.1460832127,255
"-35",-14,420236.0721241351,0
"-35",31,486904.308850808,124
"-35",32,488761.40465410845,128
"-35",-19,365707.7486946793,0
"-35",28,521873.8415809004,146
"-35",-10,511916.63512434595,48
"-35",-6,495828.2244062132,48
"-35",27,530958.8484440875,207
"-35",-30,420918.7782977218,69
"-35",22,610125.1729214109,354
"-35",29,499760.98680158594,125
"-35",-3,525050.5532022195,139
"-35",12,560284.2145470817,252
"-35",-26,413807.25659872504,45
"-35",-5,508939.1218921632,64
"-35",6,589071.0670214598,270
"-35",8,580761.2541387529,221
"-35",-12,471134.3633534082,0
"-35",35,436458.7453134826,88
"-35",-17,405079.8569380633,45
"-35",-31,407310.66204894317,60
"-35",10,572448.3370111552,286
"-35",16,537885.1320699953,262
"-35",-32,409081.0835885039,49
"-35",-24,413702.8666964455,17
"-35",-29,429866.22613802867,78
"-35",-34,391892.23890292714,0
"-35",19,609671.0247140771,334
"-35",3,595411.7729414271,310
"-35",-15,430333.7543496747,57
"-35",9,573701.5954681415,232
"-35",4,601551.6039776298,308
"-35",-28,438668.9168663942,84
"-35",21,620774.0472891503,352
"-35",26,557003.723651975,262
"-35",2,589181.8137560298,313
"-35",-1,548444.3829305933,213
"-35",-35,395988.44292267755,0
"-35",-33,409594.31883193506,34
"-35",34,472257.7222696855,110
"-35",-8,521069.0053579669,21
"-35",20,614838.1929127661,355
"-34",-11,478246.770701807,47
"-34",-28,435577.5871056739,95
"-34",2,589283.1128107157,294
"-34",-14,428199.08012646233,0
"-34",18,576904.3741477404,343
"-34",-13,448963.7233718184,0
"-34",24,617889.2800946073,347
"-34",14,575906.2598570634,280
"-34",31,502935.1919607901,145
"-34",-4,535367.7964774808,114
"-34",34,457245.7920454354,102
"-34",-9,492216.52090263163,6
"-34",26,594050.8728036056,293
"-34",-19,359183.0028217853,0
"-34",29,524470.5160512384,147
"-34",11,579133.0081261264,243
"-34",17,556292.7568634336,318
"-34",-31,409717.09690576163,62
"-34",20,601321.988314244,357
"-34",-27,442407.55568431393,104
"-34",8,586382.8746473572,269
"-34",30,514604.1167786254,134
"-34",5,576918.633781146,257
"-34",19,592011.6086088519,355
"-34",-12,461093.4143675526,0
"-34",-25,401064.5316164431,30
"-34",7,596235.317842139,262
"-34",-30,424687.17781136074,70
"-34",27,563004.227142635,221
"-34",-22,352624.3255820588,1
"-34",-17,389423.38730464684,41
"-34",9,584293.5507800122,281
"-34",15,559962.9963622238,291
"-34",-2,532144.2897028241,156
"-34",22,596945.6519267922,351
"-34",33,478334.8032142476,148
"-34",-34,374629.5021988973,11
"-34",-8,501554.0086487166,0
"-34",12,578186.401829623,259
"-34",3,590635.5508228707,293
"-34",-24,406215.6494638275,17
"-34",16,543135.3443482071,305
"-34",21,600912.5712392017,359
"-34",-15,422904.97808948334,54
"-34",25,594512.0250366624,308
"-34",-26,409565.96767649945,44
"-34",1,582070.2971843032,302
"-34",-10,506598.1040596491,32
"-34",-33,390875.2707445571,37
"-34",13,576531.0330245104,268
"-34",-16,419582.02238316933,47
"-34",35,440847.9727987693,79
"-34",23,616670.5416189068,348
"-34",32,509310.1525357589,219
"-34",-23,383596.394007802,4
"-34",-7,502375.14280726586,28
"-34",4,579677.3955103492,261
"-34",-35,384413.373371257,0
"-34",-3,526736.7958370848,137
"-34",-6,508491.5020771202,50
"-34",-36,402980.52499788994,0
"-34",-20,362006.16465663654,0
"-34",-18,371364.7026029176,37
"-34",36,443325.1876316608,66
"-34",10,581464.968177963,277
"-34",28,543647.3243645576,171
"-34",-1,540736.2079994419,212
"-34",0,553873.5398433296,264
"-34",-5,509922.0286220268,68
"-34",-21,361181.74206406006,0
"-34",-32,397917.7549617723,51
"-34",6,580599.2796780339,245
"-34",-29,429530.0484787409,78
"-33",-27,420391.88880700665,94
"-33",-19,365213.6456329845,0
"-33",-7,488461.4584814044,29
"-33",-33,383984.3222734423,45
"-33",-29,415671.3475665361,82
