pxcor,pycor,Radiation,FullSunlight
"-50",0,170750.5169338557,45
"-49",-3,232324.87559899702,123
"-49",8,147950.58616328175,66
"-49",6,113715.52379686906,5
"-49",3,179689.04443460828,57
"-49",-2,242564.52155928875,113
"-49",4,151402.62499213248,34
"-49",0,211318.96138707094,84
"-49",-9,124462.04201637453,0
"-49",-7,131032.36860658968,0
"-49",-1,213110.42294497922,75
"-49",-4,161382.86402888433,34
"-49",1,215430.32520565516,86
"-49",-5,129349.89121540374,2
"-49",-6,123494.30742904075,0
"-49",5,132949.0981887241,13
"-49",9,156841.65587298968,88
"-49",7,129435.20658527232,33
"-49",-8,126575.99138792882,0
"-49",2,219011.23645780975,95
"-48",2,253937.63144579905,140
"-48",8,121208.82212500322,36
"-48",9,139368.19634832264,69
"-48",3,205534.01944549763,104
"-48",-3,283758.7183733565,177
"-48",-8,119563.26574604804,0
"-48",-12,120701.31910404845,0
"-48",-14,148144.09644558848,24
"-48",-11,123069.23194540574,0
"-48",6,119332.18423791505,10
"-48",7,103909.48136860826,3
"-48",0,282277.5845938661,156
"-48",13,133315.32189916566,36
"-48",10,162042.6935769679,92
"-48",11,193718.24018327746,141
"-48",-9,125298.016062892,0
"-48",5,138325.88160661684,26
"-48",-4,219016.6502836998,96
"-48",1,266826.99866893445,139
"-48",-13,126185.54317538631,4
"-48",-2,323125.1829452405,214
"-48",4,169554.60630629788,63
"-48",14,123211.68332913084,20
"-48",12,141600.3735468529,64
"-48",-1,307083.68587615644,182
"-48",-10,126649.46156608776,0
"-48",-6,118892.72926394144,2
"-48",-5,187735.27878179288,67
"-48",-7,118735.95264008075,2
"-47",-17,219835.72924826643,103
"-47",-7,112534.3659399797,0
"-47",4,146266.94759065573,39
"-47",12,142864.68911295943,67
"-47",16,106285.72153670697,15
"-47",-4,202440.04579154897,76
"-47",-14,156718.13489545774,37
"-47",-3,284378.69285976776,170
"-47",11,165576.8536546226,98
"-47",1,216228.8146610841,78
"-47",-5,162518.2017534065,46
"-47",5,143554.71239989332,40
"-47",-13,143084.21850114188,17
"-47",13,133593.75218607686,40
"-47",9,133132.17753738342,57
"-47",-8,110153.78290069939,0
"-47",-6,119483.16900990045,0
"-47",3,156952.06506476228,45
"-47",-12,140758.39561130782,8
"-47",14,120421.29948770387,23
"-47",-1,316089.0247843588,203
"-47",2,183047.13998426113,55
"-47",0,266814.6504737171,137
"-47",-9,119685.92917899233,0
"-47",10,151666.32629938994,78
"-47",-2,301889.4075397693,186
"-47",17,108450.53969591693,12
"-47",-10,123291.96248809797,0
"-47",8,102845.8537641429,12
"-47",6,144319.56408555692,41
"-47",15,107022.73248910694,18
"-47",-15,171346.55160351546,58
"-47",-16,191455.75991985932,80
"-47",-11,127667.98263844587,2
"-47",7,121856.25057658304,25
"-46",-2,240651.6278341291,120
"-46",-6,115928.73033589398,0
"-46",-17,220628.88004205987,110
"-46",-18,245862.90259660943,138
"-46",16,116220.09556806681,24
"-46",6,122131.20158929573,11
"-46",19,171688.6316490152,73
"-46",8,107995.95295421072,7
"-46",-1,217764.91925085112,79
"-46",15,117525.55581100535,33
"-46",-10,133847.68535127764,0
