pxcor,pycor,Radiation,FullSunlight
"-46",-1,371600.6758291104,0
"-46",16,248961.04682881368,0
"-46",3,322645.5169882156,43
"-46",11,313204.63311962987,55
"-46",-8,389753.01018295,49
"-46",10,335472.08472125017,89
"-46",4,318241.7974075121,37
"-46",-10,399313.70658069995,93
"-46",-19,319891.257638287,0
"-46",-3,363710.5476595188,0
"-46",-12,333505.9033016923,4
"-46",9,332985.0097030201,78
"-46",17,252232.62786361616,0
"-46",-6,377450.17029563943,0
"-46",-9,408532.59682659263,94
"-46",-15,320445.4845712215,0
"-46",2,339687.02504540863,23
"-46",-7,385692.8039659002,27
"-46",-2,372145.5530815404,0
"-46",13,290850.3183540432,5
"-46",18,260678.22924458724,0
"-46",-16,313565.3753808267,0
"-46",14,278576.8858409739,0
"-46",5,327353.9775343859,4
"-46",-11,362688.01288835926,35
"-46",6,332328.72184981516,0
"-46",0,356371.88475597004,0
"-46",-5,368609.0266878314,0
"-46",-18,322480.1131254869,0
"-45",-8,379727.46550889255,25
"-45",11,335804.1898468954,33
"-45",1,388094.3170106504,0
"-45",-14,332860.93733587535,3
"-45",-21,306069.89765996265,2
"-45",-11,376838.5072687754,95
"-45",0,398184.2294113877,0
"-45",-16,318375.88908018445,0
"-45",4,331506.7903487431,18
"-45",-9,387702.0239096765,36
"-45",-13,339219.7257827146,16
"-45",-5,389609.91593671864,0
"-45",10,361160.399245615,85
"-45",16,257004.4062251275,0
"-45",15,259491.31103742484,0
"-45",9,370009.95056092326,81
"-45",18,276035.4877921357,0
"-45",6,359629.34010756406,9
"-45",2,338794.04206813755,0
"-45",-18,307360.6304878823,0
"-45",19,282505.92552480503,0
"-45",17,266776.50002136966,0
"-45",-6,384004.2612848241,0
"-45",-15,325602.09636055905,5
"-45",-3,379047.6407355705,0
"-45",-12,350721.559070797,66
"-45",14,268056.2437234527,0
"-45",-10,391260.9224217918,93
"-45",-19,290057.6089971589,0
"-45",3,322438.9782960705,24
"-45",5,343623.39198748925,10
"-45",-17,306110.58219706616,0
"-45",13,284028.9171657416,0
"-45",-4,372500.73958728503,0
"-45",-2,390141.9632609561,0
"-45",12,316244.4595808573,6
"-45",21,280120.8269797472,0
"-45",8,366956.78665152873,68
"-45",7,373834.10829098505,59
"-45",-7,380088.77349945833,1
"-45",-20,296353.9308070776,3
"-45",-1,399124.41817980906,0
"-45",20,271377.4894711187,0
"-44",1,373138.6092258882,0
"-44",7,364645.6660078597,57
"-44",-7,383887.03323308524,0
"-44",-13,354703.36933805986,54
"-44",-15,322726.90911416686,36
"-44",9,368821.7132294458,88
"-44",21,278347.3983262733,0
"-44",-14,332462.231372823,46
"-44",-11,389678.70739603083,74
"-44",-21,284551.80335041246,0
"-44",2,353145.5843258204,0
"-44",0,390374.4532971998,0
"-44",-17,285929.2130953541,0
"-44",22,292720.2597552026,0
"-44",-5,376981.60947806877,0
"-44",-20,275689.93493341055,0
"-44",12,327052.18549973983,0
"-44",3,339931.6882268379,0
"-44",-12,371567.9118504338,62
"-44",19,265553.8022510222,0
"-44",16,277052.93639486766,0
"-44",-10,374503.6924796054,47
"-44",-16,322146.3293763344,39
"-44",-19,276865.523525365,0
"-44",-23,308948.1226475368,30
"-44",8,365783.2078726895,73
"-44",6,367083.0278422996,39
"-44",-6,390986.47493699903,0
"-44",-9,371840.4072397769,25
"-44",-3,367700.55298011325,0
"-44",14,277253.03599178634,0
"-44",20,270012.9945974958,0
"-44",5,347471.69162307016,0
"-44",-8,371173.0746943917,6
"-44",10,361064.65863311046,50
"-44",11,343234.06353578763,7
"-44",-2,370301.2971664794,0
"-44",-22,313646.0131283626,7
"-44",17,274777.9148691109,0
"-44",-18,282497.0574409075,0
"-44",-4,363874.50451172027,0
"-44",4,339553.40235769365,0
"-44",15,272763.940488423,0
"-44",-1,391715.6035922432,0
"-44",18,256660.46707876955,0
"-44",23,310401.3881653119,0
"-44",13,287420.8598423027,0
"-43",16,271127.0172359182,0
"-43",3,373540.9053834212,0
"-43",5,348603.82652183506,3
"-43",-5,367323.30690573086,0
"-43",11,321523.3986378892,0
"-43",-17,271792.5582059005,0
"-43",9,362307.6782655214,75
"-43",-7,360296.75643293804,0
"-43",-11,393040.6430638285,107
"-43",23,298337.7501693857,0
"-43",13,269975.73147448676,0
"-43",20,281607.43360558327,0
"-43",-1,369283.1737835803,1
"-43",-13,337206.88518615696,48
"-43",2,361662.76873875625,0
"-43",15,274352.444860321,0
"-43",-15,305754.82753540284,24
"-43",-20,254742.8781620055,0
"-43",-2,352886.3125979188,2
"-43",21,290731.14402514405,0
"-43",18,256935.66417190575,0
"-43",-8,351396.2767505469,15
"-43",-19,261052.16666184942,0
"-43",6,352560.8803218905,42
"-43",17,262976.3650477039,0
"-43",22,293095.75490127516,0
"-43",10,340909.0113678039,10
"-43",24,321058.81257278594,35
"-43",25,298588.1560967908,0
"-43",-21,265521.35622009315,0
"-43",-10,381217.77265641926,36
"-43",-9,348272.7892383033,5
"-43",8,352589.9077831114,80
"-43",0,373975.56636086357,0
"-43",12,299236.21168279345,0
"-43",-23,279925.15976186184,12
"-43",-25,286265.6337294552,0
"-43",-3,354936.73578722146,4
"-43",-24,280901.152557173,0
"-43",-18,260512.72685318967,0
"-43",-4,369802.68982163956,1
"-43",-6,373267.18050282274,0
"-43",-12,355165.9090425039,60
"-43",4,376272.7949954101,0
"-43",7,354308.7647084457,62
"-43",19,275118.04055856325,0
"-43",-22,280512.3080048463,0
"-43",-14,331425.979868677,37
"-43",1,368774.5893877641,0
"-43",-16,301570.4686838894,6
"-43",14,274687.7756455011,7
"-42",-9,343584.745476262,9
"-42",-23,261493.23727408095,0
"-42",25,346445.64231124154,80
"-42",21,310034.2472967475,0
"-42",-3,362183.7352232363,7
"-42",23,300924.96236909635,16
"-42",19,278755.8449855871,0
"-42",11,293515.9050968038,0
"-42",3,377091.4879596446,2
"-42",-12,343600.50730236707,59
"-42",22,307326.12956415827,0
"-42",14,286335.76062678156,22
"-42",-6,376798.4228644663,25
"-42",-13,331744.68305948714,45
"-42",12,297181.6187022244,34
"-42",24,321769.69693266036,38
"-42",6,356761.94905487704,49
"-42",7,342856.81665630563,71
"-42",-24,270534.8923444535,0
"-42",-19,264225.7668716088,0
"-42",-27,278497.509353297,0
"-42",-18,262901.9924576777,0
"-42",-14,337006.4137928667,28
"-42",26,297400.8434025688,7
"-42",15,270968.57292716164,17
"-42",-8,336765.0571141725,0
"-42",-5,386391.5908253387,22
"-42",9,330488.40463141253,22
"-42",-25,282303.8738022104,0
"-42",10,316279.28083486203,0
"-42",17,270342.0759893317,2
"-42",-4,364323.2565253079,11
"-42",-1,362071.19952541665,1
"-42",-22,251201.62485992367,0
"-42",18,261523.11854226727,0
"-42",-26,281854.39395606605,0
"-42",8,341833.85747354315,65
"-42",-11,355849.84700399725,61
"-42",16,259764.55161796295,14
"-42",-2,360649.00255508453,4
"-42",13,294765.63789774344,36
"-42",-10,379363.8213066289,65
"-42",-16,299758.479807869,0
"-42",20,299294.83301280934,0
"-42",5,367198.79628009285,16
"-42",2,379320.9415299807,1
"-42",4,382156.4380265611,20
"-42",0,367915.23777436704,0
"-42",-15,315004.1356984275,0
"-42",-20,253756.27312566392,0
"-42",-17,259291.99885919088,0
"-42",-21,256826.5078113053,0
"-42",27,309943.94124375185,46
"-42",-7,350911.84864936286,0
"-42",1,369416.26740716945,0
"-41",8,314623.98927905544,0
"-41",-5,393827.8770029551,69
"-41",-11,332741.6224953151,16
"-41",-18,272609.1781804695,0
"-41",-7,388474.3244731589,100
"-41",19,285941.0647512135,0
"-41",-12,341258.91642917227,52
"-41",27,308399.20514960395,0
"-41",15,280353.638654993,14
"-41",-3,341278.67310218344,27
"-41",9,326094.5564788059,0
"-41",22,306344.1791536914,0
"-41",-1,339895.2369285069,12
"-41",24,317995.1177016851,41
"-41",5,394467.99665531336,75
"-41",-26,262641.08959661715,0
"-41",-8,371208.58843361045,49
"-41",-19,268068.67816711974,0
"-41",18,281714.7580609182,0
"-41",-9,366073.8527878155,23
"-41",-14,337754.7350901106,21
"-41",-23,253352.1385026475,0
"-41",-2,325609.537321173,19
"-41",-24,256597.08172404728,0
"-41",21,313930.49206828995,0
"-41",-13,352836.31164143246,44
"-41",10,301557.7100280938,0
"-41",16,267825.10778648633,4
"-41",0,336932.164029507,6
"-41",-21,242161.02011359576,0
"-41",-22,242816.95641816876,0
"-41",-27,265366.89931020525,0
"-41",-4,369431.11718383024,44
"-41",3,366556.83702904667,0
"-41",-10,357438.4399265147,41
"-41",23,306181.56363985006,26
"-41",1,356833.9830332497,6
"-41",17,276865.2456363709,0
"-41",20,312401.47968085576,0
"-41",-15,320387.45116629935,0
"-41",11,319939.4646608321,55
"-41",13,316921.9408856776,73
"-41",12,328520.79797814717,64
"-41",-20,261093.2528882106,0
"-41",6,361257.65134391456,70
"-41",-25,271632.5321066844,0
"-41",-28,263765.86965451937,0
"-41",-6,402155.6674117548,100
"-41",25,327930.58007693087,54
"-41",4,382231.6833942168,28
"-41",26,306435.1053903517,3
"-41",-16,313754.5418716484,0
"-41",28,291755.8022878197,34
"-41",7,348062.0201983989,52
"-41",-17,285199.93947282695,0
"-41",2,382148.3644186634,6
"-41",14,293992.9917743222,34
"-40",19,298108.0473923779,0
"-40",13,317282.07023936976,40
"-40",8,340075.5985222043,10
"-40",26,315552.1647518501,21
"-40",-1,311447.3638982778,9
"-40",1,376513.1134146162,24
"-40",-23,243058.70944548203,0
"-40",-29,253376.78914532767,0
"-40",14,305554.2643587014,18
"-40",-21,248379.54130424894,0
"-40",30,252211.72732901783,12
"-40",10,335780.7006916492,44
"-40",-17,291687.87159173685,0
"-40",-6,406523.447729949,55
"-40",-20,277808.30615490617,0
"-40",23,316063.8359432347,34
"-40",-8,439551.2180731344,115
"-40",25,313064.8777311151,43
"-40",5,364912.91977431584,43
"-40",-13,344444.0469936532,31
"-40",-14,334034.87093789474,19
"-40",-19,298495.9425277242,0
"-40",22,320076.5667437409,25
"-40",6,364480.89023983036,61
"-40",-16,322148.621602919,0
"-40",-2,337169.71754109784,12
"-40",16,271828.9708847455,0
"-40",-24,243915.06351769879,0
"-40",17,283985.521159068,0
"-40",24,312912.5840831529,45
"-40",7,331824.43699262524,20
"-40",-15,310880.8248343014,0
"-40",15,286207.2577291474,8
"-40",20,313650.4100195981,21
"-40",-27,269589.9616008459,0
"-40",27,281455.0200960727,0
"-40",4,361476.605366595,0
"-40",-18,283026.49119215703,0
"-40",-25,240674.69254659867,0
"-40",9,345861.408074207,28
"-40",12,354178.35705093096,67
"-40",-12,380535.23278077214,34
"-40",18,300381.12951921136,0
"-40",-10,371439.0568813468,27
"-40",-9,428517.3842184357,130
"-40",0,320440.6249924796,5
"-40",29,256724.00795307232,17
"-40",-28,269430.95216383657,0
"-40",3,362383.4610094441,0
"-40",-5,381284.8588977559,29
"-40",2,379282.84251709504,11
"-40",-3,345486.22823481105,14
"-40",-11,359783.95884185855,4
"-40",-30,253718.92590473092,0
"-40",28,267738.341153547,0
"-40",11,336836.35542719695,56
"-40",21,332451.56343965326,18
"-40",-4,358232.6608660778,20
"-40",-22,239739.2716258261,0
"-40",-7,419398.14642993757,71
"-40",-26,247395.57911857354,0
"-39",-22,259671.21819055526,0
"-39",-12,357643.7250853604,61
"-39",2,394172.08308799047,28
"-39",-29,269213.85735246615,0
"-39",4,367359.44453151163,13
"-39",5,363961.25154916116,0
"-39",12,360869.70903806307,65
"-39",31,235081.13172472088,5
"-39",-26,250250.63921031775,0
"-39",-5,384669.79602782545,42
"-39",6,342847.59134240355,0
"-39",-16,297328.52249389625,0
"-39",28,253039.3979261291,0
"-39",-30,271205.6889057368,0
"-39",-3,377387.9057312528,21
"-39",-21,264921.71043916745,0
"-39",-17,310187.6542225196,0
"-39",22,300428.32217796956,37
"-39",-27,266549.54528956715,0
"-39",-8,431428.6155349633,103
"-39",-6,415772.82961363974,55
"-39",-10,388117.6777268047,80
"-39",0,360219.0434814139,1
"-39",-2,362523.0373769937,8
"-39",-7,451321.625911559,100
"-39",14,311759.00937165506,12
"-39",-1,343780.7909675622,4
"-39",-18,295863.46079406573,0
"-39",21,300357.0717214814,36
"-39",-4,380020.9442169834,37
"-39",20,299668.5542354857,0
"-39",27,279364.49520639307,8
"-39",-24,260970.79394660098,0
"-39",19,308847.6655771629,0
"-39",9,345438.9450440647,34
"-39",-13,350557.69573810074,29
"-39",26,301059.8577371953,14
"-39",-25,247980.09086563814,0
"-39",-11,364143.42972246394,72
"-39",24,310361.56618525763,49
"-39",10,348084.92601085576,47
"-39",29,241272.97723948804,0
"-39",11,366670.9716639713,61
"-39",-20,279314.55991179205,0
"-39",30,226308.18337038736,9
"-39",-9,414793.6240427677,110
"-39",15,302424.43977047637,3
"-39",16,293175.3579388281,0
"-39",23,310115.38711242145,42
"-39",13,328557.68458200287,26
"-39",18,315035.2000154707,0
"-39",8,362189.6415580563,38
"-39",-14,319546.6620517349,0
"-39",-23,265134.3693029714,16
"-39",1,380535.0279264515,44
"-39",25,309190.317783646,31
"-39",-28,273209.0676350824,0
"-39",17,302163.1036358106,0
"-39",-15,311873.20422348945,9
"-39",3,374711.88961320487,0
"-39",7,335710.8557328749,0
"-39",-19,293709.4680606869,0
"-39",-31,272980.36336734117,0
"-38",-25,272120.2071268919,0
"-38",-12,356409.08630083664,59
"-38",4,373283.59466738673,0
"-38",-17,292278.45309881447,0
"-38",2,411994.5983322249,67
"-38",30,214311.32357548145,0
"-38",-10,380743.4074513737,81
"-38",17,310434.6726471634,0
"-38",-18,279503.2859919925,0
"-38",27,287780.81138065096,4
"-38",12,355882.3714907968,35
"-38",-15,306928.8612739055,8
"-38",14,336163.0782693332,7
"-38",19,307039.3425549132,0
"-38",-23,285458.94522307464,33
"-38",-16,309040.782068532,0
"-38",-21,269373.63000571704,0
"-38",-6,429160.21851403354,65
"-38",28,248201.09548648025,0
"-38",-30,260333.23679493793,0
"-38",-26,271203.27059769095,0
"-38",-22,272643.6609046363,1
"-38",-32,274128.3150509212,0
"-38",-14,310166.57544303546,0
"-38",18,311280.9417734028,0
"-38",0,383412.48950937664,0
"-38",-1,389894.5376224785,1
"-38",8,328988.07894405123,0
"-38",6,340337.5039552136,0
"-38",-31,266751.9766424225,0
"-38",15,317382.91437406855,2
"-38",16,314771.38814602187,0
"-38",25,309797.049966868,29
"-38",5,358328.04199353047,0
"-38",20,288741.65019327396,2
"-38",32,227301.26943260623,0
"-38",-27,257750.40167471513,0
"-38",-5,417664.8763015307,34
"-38",21,295523.1128589426,52
"-38",-13,341897.72756528185,46
"-38",26,293145.3212248654,10
"-38",-7,447855.71074775717,89
"-38",-2,387783.85087366484,3
"-38",-28,251926.02068623493,0
"-38",10,374253.02665888343,53
"-38",-24,275977.9954213689,0
"-38",-8,436653.89890378376,89
"-38",11,382081.88041510317,67
"-38",9,353397.16082169017,36
"-38",-19,288181.9041687763,0
"-38",3,377612.7586645847,30
"-38",23,301510.7103829364,49
"-38",-11,362875.9551474092,70
"-38",-3,392767.51646352897,10
"-38",24,314445.307906561,54
"-38",22,297785.7813193909,47
"-38",-20,279262.8082161563,0
"-38",-4,398720.06559590116,21
"-38",7,350075.47689876397,0
"-38",-29,255130.71560154445,0
"-38",-9,400303.97995059536,85
"-38",29,230866.23660834596,0
"-38",31,211114.98531474452,4
"-38",1,394257.83477331745,19
"-38",13,346443.6272884474,16
"-37",30,219262.12974172845,0
"-37",-5,399613.5458181265,20
"-37",6,329211.6679220559,0
"-37",18,302213.51148603496,29
"-37",-31,253674.963257909,0
"-37",-7,415500.36162546504,61
"-37",29,234432.09930818004,0
"-37",-32,269602.58561119786,0
"-37",9,348624.36822325824,36
"-37",-26,251523.65977321414,0
"-37",2,368545.4892851067,51
"-37",27,309699.2955292452,20
"-37",-9,397427.17163738946,74
"-37",7,334567.73473660136,0
"-37",26,322705.86782596726,40
"-37",11,372857.97121092613,62
"-37",1,357875.9170633949,0
"-37",-29,248471.04199752343,0
"-37",13,349081.2510161301,16
"-37",-19,277933.3335037517,0
"-37",22,308709.76856405113,57
"-37",-30,256223.89730727096,0
"-37",-6,405757.57741371804,32
"-37",25,298308.3585496878,32
"-37",-23,281894.0343654224,38
"-37",4,382313.557572831,28
"-37",-16,293504.02671028906,0
"-37",28,276205.693793828,4
"-37",5,348075.68619327276,5
"-37",-15,310142.10777820233,8
"-37",-1,375377.1598405252,0
"-37",-18,287118.57342184964,0
"-37",3,395548.48891559837,60
"-37",-25,264256.6226538716,0
"-37",24,302803.0937292517,59
"-37",-33,278702.30267991085,0
"-37",16,349773.1519226305,59
"-37",-17,286720.1598554774,0
"-37",0,381519.3345340035,0
"-37",-27,233867.80400545156,0
"-37",-14,332861.8428611774,15
"-37",20,301239.74858105474,2
"-37",31,208472.85446251679,0
"-37",-24,276969.67786088696,36
"-37",-12,363557.5803324049,59
"-37",-11,372189.4642934828,69
"-37",-3,379154.04461454134,3
"-37",14,342840.87165023625,0
"-37",19,316738.5992381385,14
"-37",-28,238825.42218983785,0
"-37",8,332454.5564007682,12
"-37",-2,378245.45812525984,0
"-37",23,306348.26383596775,56
"-37",17,316361.73138916556,54
"-37",-8,428456.40849191375,78
"-37",32,207809.89699435403,0
"-37",33,228663.41186028637,0
"-37",-20,281100.5275296292,0
"-37",15,360447.82361934165,53
"-37",-4,394044.9470077999,10
"-37",-13,349359.2372375408,42
"-37",-21,271147.5258745866,0
"-37",21,302653.06872168527,36
"-37",-10,391521.7138735734,70
"-37",-22,276699.6022637464,9
"-37",12,347550.48543802876,29
"-37",10,371222.2726158808,50
"-36",17,296088.8291089095,18
"-36",-5,393388.1955179221,10
"-36",1,340060.9228569408,3
"-36",-28,228706.31459163944,0
"-36",-30,238130.18359064005,0
"-36",2,358829.0696270896,51
"-36",-11,351516.92922329233,52
"-36",27,287650.00581637066,0
"-36",-3,394945.1562126853,0
"-36",-17,270874.64081577887,0
"-36",-7,399212.6935661921,31
"-36",30,211911.4913370451,0
"-36",-19,265217.27416240505,0
"-36",-26,257002.2312445664,0
"-36",-27,241843.66049782664,0
"-36",9,366025.9111324683,33
"-36",18,293291.9462973471,7
"-36",-25,280063.3774531626,0
"-36",4,378251.5716418403,36
"-36",25,290473.7496621984,38
"-36",0,357842.59520276706,4
"-36",8,353406.1742850533,0
"-36",-10,386744.27130707446,58
"-36",-18,277291.13965358614,0
"-36",-31,249101.19081332203,0
"-36",-15,324775.66969774966,10
"-36",-32,253388.1585321747,1
"-36",11,375354.59782340785,64
"-36",-14,336636.8002987333,12
"-36",32,213428.73570943633,0
"-36",-8,432539.8290091861,72
"-36",-2,382612.59445888305,0
"-36",12,333904.5400028654,1
"-36",7,349705.8623934873,1
"-36",-16,298790.2247680304,21
"-36",-9,409177.29478628637,65
"-36",20,306023.83851080964,0
"-36",-1,379504.4074625771,4
"-36",23,301626.8135824741,64
"-36",19,289704.1933735188,0
"-36",15,381930.1893977427,75
"-36",31,210398.11733051174,0
"-36",22,318562.70338040515,61
"-36",-13,343818.2598785103,45
"-36",13,355781.66273932817,57
"-36",-12,347883.17464210396,47
"-36",21,303620.89555477654,4
"-36",26,292635.215714438,11
"-36",3,380941.3131008039,51
"-36",6,356309.08249300363,16
"-36",28,278781.80043235666,0
"-36",10,379598.0354739713,51
"-36",-22,265870.9826197765,0
"-36",-20,267829.89921741624,0
"-36",5,346374.55296144326,21
"-36",-6,386104.0293627143,18
"-36",-24,273035.3090973519,0
"-36",34,237336.18736830648,0
"-36",-29,230886.91432645955,0
"-36",24,292835.48476523615,63
"-36",29,246206.7807051662,0
"-36",-21,262115.62781360725,0
"-36",-23,269352.1555607803,0
"-36",-33,267942.3381374123,2
"-36",33,222029.00571528001,0
"-36",16,347448.2549850714,55
"-36",-34,283567.50316993316,3
"-36",-4,403188.3949552529,5
"-36",14,369908.86037129944,68
"-35",28,262431.31027895515,0
"-35",-13,321619.2093357425,0
"-35",20,300823.59557576885,0
"-35",-31,247801.23152333288,0
"-35",-12,335205.1427313596,23
"-35",-25,287782.94014583406,0
"-35",25,305497.5524584462,51
"-35",-10,379342.01233102835,49
"-35",-24,283394.68640693685,0
"-35",-33,255909.69378908543,0
"-35",17,329845.87308023253,1
"-35",2,387353.4814267382,45
"-35",14,357603.75440581265,66
"-35",24,314025.6891377825,70
"-35",-26,261941.46225400557,0
"-35",-3,406842.27568318276,30
"-35",-18,259336.9413239486,0
"-35",-8,410257.244373637,35
"-35",-19,259172.82050591856,0
"-35",-16,278952.5494829239,10
"-35",12,365109.6039972496,44
"-35",11,364202.3023147622,25
"-35",-32,249037.85926441,0
"-35",15,350297.01801028795,24
"-35",-2,392600.9553614935,24
"-35",4,400888.86046541453,62
"-35",22,299028.55713232205,12
"-35",33,223673.80246575552,0
"-35",-4,409721.3809215801,39
"-35",7,360516.2864518514,10
"-35",-27,238648.7391887439,0
"-35",23,317943.9434415936,52
"-35",5,376322.06632000604,27
"-35",6,361578.07991064736,12
"-35",8,360670.23284116597,3
"-35",-14,327156.03506867297,0
"-35",-23,281094.3977294543,0
"-35",29,256029.70848400606,0
"-35",9,374973.9262765207,36
"-35",-6,392235.8025532221,31
"-35",27,274996.02827227477,0
"-35",16,352335.33309707046,45
"-35",26,294916.5338402238,15
"-35",34,224581.8459659262,0
"-35",-7,400087.796123562,19
"-35",10,365515.2724556117,0
"-35",-21,258244.9679713615,0
"-35",-34,266387.4552414684,0
"-35",0,346455.37264768936,16
"-35",-22,268197.95843636675,0
"-35",1,343394.35971515987,15
"-35",-9,421452.0724250627,81
"-35",-15,308870.2074368208,49
"-35",-29,235844.29085898312,0
"-35",30,230132.1562942186,0
"-35",-35,286528.8143034943,0
"-35",32,223218.80642415836,0
"-35",-30,231914.44914311497,0
"-35",-11,349579.45445029676,38
"-35",-28,228157.7409697602,0
"-35",18,287554.4295566527,0
"-35",-17,266558.96745610295,0
"-35",31,224138.48066862236,0
"-35",-5,414528.084638967,63
"-35",13,337248.86106054444,56
"-35",3,414095.7387675546,51
"-35",35,219571.90097518614,0
"-35",-1,360299.6010225841,20
"-35",-20,254991.53449275513,0
"-35",19,283450.40167990385,0
"-35",21,297225.25533202145,0
"-34",-31,250389.34660222943,0
"-34",-34,273248.82523893885,0
"-34",24,306196.8373673249,43
"-34",2,396164.2780596018,30
"-34",-32,260974.4637800395,0
"-34",-9,425438.65750147455,116
"-34",26,313004.79078240367,21
"-34",-17,253995.17643264137,0
"-34",12,364611.12001078983,44
"-34",-33,266228.2355989889,0
"-34",-13,319573.48789051734,0
"-34",32,233604.43231123767,0
"-34",-5,430659.1196861563,103
"-34",25,327231.6335532869,67
"-34",9,362994.1970355572,1
"-34",-30,244104.71273320186,0
"-34",18,304299.51483991405,0
"-34",14,341986.3115270244,21
"-34",-12,333051.6604388596,0
"-34",35,208434.72952031458,0
"-34",30,250289.91994259568,0
"-34",-25,283655.7177076722,0
"-34",-4,419492.4461384052,106
"-34",-2,404577.06942949205,43
"-34",-16,267821.0468499603,0
"-34",-23,268651.1723624846,0
"-34",8,364051.653298272,8
"-34",21,266907.67495439743,0
"-34",-20,250365.03277947588,0
"-34",-1,379839.02975362097,28
"-34",-8,445082.90522232983,134
"-34",3,399102.4149480862,55
"-34",-6,443672.1504338338,95
"-34",-36,299473.92939238116,0
"-34",7,345489.4333001678,11
"-34",13,344708.1603989938,57
"-34",-7,425977.74042422423,102
"-34",33,232762.63849227663,0
"-34",-3,409152.5841771834,69
"-34",10,361015.5385063841,0
"-34",36,198058.37189333717,0
"-34",-21,272048.8138487296,0
"-34",-28,253607.17497754632,1
"-34",4,380463.0622114973,55
"-34",0,376153.21750971954,17
"-34",31,232200.011920532,0
"-34",-29,249691.7305633961,0
"-34",17,333699.90643692494,19
"-34",-19,257581.1168388212,0
"-34",11,361349.4556450607,23
"-34",-27,262005.97987521256,3
"-34",28,263400.2706764327,0
"-34",22,276413.00854281464,0
"-34",23,290534.2520316527,19
"-34",-10,405776.0037718568,86
"-34",-18,255858.7105725381,0
"-34",-15,310185.27980317397,45
"-34",34,223541.20943440043,0
"-34",-11,352110.2999777738,26
"-34",-14,325531.3240320842,0
"-34",-35,292031.98490977223,0
"-34",-22,270380.22246506304,0
"-34",19,284030.39654026396,0
"-34",27,278891.9025013435,2
"-34",29,255642.6926214832,0
"-34",20,270168.79891112546,0
"-34",16,319116.1248357961,0
"-34",6,344055.3998694866,30
"-34",-24,269711.19868353894,0
"-34",5,377495.32123463595,67
"-34",-26,279793.4181743843,2
"-34",1,383588.1047148511,9
"-34",15,338855.62924639735,8
"-33",31,220705.61627885618,0
"-33",-20,256964.07207410695,0
"-33",-1,370354.1885925302,18
