pxcor,pycor,Radiation,FullSunlight
"-50",0,201126.9098871026,0
"-49",-8,224577.69828111125,0
"-49",-9,231440.15857475798,0
"-49",6,230811.98446345617,0
"-49",8,235995.70235417612,9
"-49",-7,208707.39726679,1
"-49",-2,215224.22721374457,1
"-49",4,222498.84939742894,5
"-49",9,249720.795156438,15
"-49",-1,205192.8455823006,0
"-49",3,225014.92228475172,0
"-49",-6,206074.65723257684,5
"-49",5,224275.34017189115,0
"-49",-5,212804.9546084037,2
"-49",-3,240603.4236222021,19
"-49",0,192908.03063878888,0
"-49",7,232470.68010430882,4
"-49",2,212464.68678403957,0
"-49",1,202850.72507380683,0
"-49",-4,257911.93718020743,67
"-48",5,279074.8925920957,96
"-48",6,251270.22325566638,46
"-48",-13,226400.61313136024,1
"-48",-14,222464.25376301326,0
"-48",-6,206210.36390268928,3
"-48",14,212203.25569600123,1
"-48",0,197899.23568983897,0
"-48",-9,233515.4161267942,2
"-48",-2,200139.31981697417,13
"-48",3,267048.0438330309,65
"-48",-8,222390.24092286857,5
"-48",-5,203883.38791163042,0
"-48",-12,235552.5838044025,0
"-48",-1,191575.97762256188,1
"-48",2,208695.51365609298,0
"-48",8,230407.89644701872,17
"-48",-7,209038.5844586235,8
"-48",-11,243513.38648922267,4
"-48",-3,221325.24121608408,27
"-48",10,216890.11080570339,0
"-48",1,198376.75340259966,0
"-48",7,238926.4416786839,27
"-48",-4,203446.50729407422,0
"-48",-10,246790.8555274359,2
"-48",13,221477.02842563592,0
"-48",4,275758.01692654396,81
"-48",9,224090.6815517377,9
"-48",12,216030.31180984696,0
"-48",11,238274.93868773346,40
"-47",6,236796.4004898541,13
"-47",-15,203899.4861291147,0
"-47",2,243538.55080917917,91
"-47",-8,247939.20415185156,14
"-47",0,194434.4355734913,0
"-47",1,191578.92762434584,0
"-47",-5,224444.91417210462,0
"-47",-13,230033.9312339157,4
"-47",5,252796.02082220145,40
"-47",-7,238042.7218602197,5
"-47",11,231627.25334536782,0
"-47",-1,205166.0257249343,2
"-47",16,253271.31937108797,56
"-47",-12,230242.2931489313,14
"-47",8,228807.42208104933,0
"-47",15,235526.7639621506,26
"-47",7,233516.85276104417,0
"-47",9,225775.07801287493,0
"-47",13,217948.76983097586,0
"-47",-11,246549.6589175564,12
"-47",12,237809.74557306382,0
"-47",-6,239849.57311499212,2
"-47",4,280487.2778231713,101
"-47",17,282093.9229297539,75
"-47",-4,212687.12415205626,0
"-47",14,221540.72432019073,0
"-47",-3,200754.79051181555,0
"-47",3,270354.9371202317,94
"-47",-16,189264.3924231785,0
"-47",-14,220911.8933012386,0
"-47",-9,270888.15220632823,16
"-47",-10,257441.70898891662,13
"-47",-2,200730.9289496029,12
"-47",10,232033.9301400774,3
"-47",-17,184893.85396161146,0
"-46",16,244336.97923766598,63
"-46",-17,184061.53100383616,0
"-46",-10,278044.8882062867,36
"-46",-5,254529.5557456783,0
"-46",13,236191.47156844626,0
"-46",-18,192320.52939037496,0
"-46",-14,233953.48861815745,32
"-46",-11,264986.559878226,29
"-46",1,189392.43811953024,18
"-46",3,239754.74997049427,42
"-46",-9,308972.1534262797,25
"-46",17,265691.07082340505,83
"-46",8,233284.90622700058,0
"-46",-19,197039.15632974016,0
"-46",2,216184.1504023101,36
"-46",6,224581.01619550944,0
"-46",15,228538.90305832936,36
"-46",19,277586.8140340564,108
"-46",-4,223429.24914634274,0
"-46",12,249473.77512378196,0
"-46",-16,178143.78835056233,0
"-46",9,256246.19148576082,0
"-46",-2,190034.48714988065,0
"-46",7,228922.69772362095,0
"-46",-13,247211.56067543497,29
"-46",18,276645.36073453294,100
"-46",10,248270.31486070328,0
"-46",4,246490.42857123868,38
"-46",0,183321.9134498595,0
"-46",-6,273206.8608294821,1
"-46",-3,199351.31755386846,0
"-46",-15,201065.40769314527,0
"-46",-12,251301.7839587513,26
"-46",14,220268.046030657,0
"-46",5,214863.34369900837,0
"-46",-8,318716.71563442267,18
"-46",-7,303857.22420907026,6
"-46",-1,193688.25887817467,0
"-46",11,250101.40733336206,0
"-45",-1,192872.48194691047,0
"-45",14,207942.8476890855,7
"-45",-8,308144.0840828396,19
"-45",-11,319231.03605672857,154
"-45",7,251325.57216527275,0
"-45",-16,178170.33117750997,0
"-45",12,225535.03516617912,1
"-45",21,270582.62685455335,85
"-45",18,268183.3979536843,108
"-45",16,243352.87866147474,75
"-45",19,279444.07933481794,117
"-45",-20,170352.47352629612,0
"-45",-12,298019.5515022625,124
"-45",6,229848.97311550466,0
"-45",-5,245957.41489157407,0
"-45",-13,289843.5171653264,111
"-45",-14,264515.0473969732,92
"-45",-4,226104.8852888025,0
