pxcor,pycor,Radiation,FullSunlight
"-50",0,312125.2869243542,9
"-49",2,377876.96693714923,73
"-49",-5,309781.87647416705,20
"-49",5,348232.1761833195,15
"-49",8,274532.7380717994,5
"-49",-6,313608.40924697864,2
"-49",-9,299896.5233713341,26
"-49",-8,300717.75980870496,14
"-49",-4,298384.2073209152,16
"-49",6,350694.8646162727,9
"-49",9,242797.14378429487,3
"-49",3,368676.3044041857,55
"-49",-3,294896.8769844864,17
"-49",-1,303280.58103554684,9
"-49",-7,310608.90202160715,4
"-49",7,306465.73416226194,7
"-49",4,356375.97300250997,31
"-49",1,352201.7771778966,41
"-49",-2,293976.57859247044,16
"-49",0,328721.13361504447,8
"-48",9,248641.55762678475,11
"-48",-13,387569.42669462296,84
"-48",-5,322645.510489156,1
"-48",0,377620.9296669083,78
"-48",6,376913.16953152744,73
"-48",11,232253.58829399766,7
"-48",8,281297.8433970856,23
"-48",-7,299716.1428516018,4
"-48",-2,291473.1520667573,15
"-48",3,435443.8636189404,112
"-48",-9,326481.66366074356,31
"-48",-10,339992.91868209,41
"-48",7,337278.4345673979,70
"-48",-4,310189.307286781,14
"-48",14,284040.52674671344,51
"-48",5,402083.35962041473,64
"-48",-14,428111.24265479954,105
"-48",-8,299893.340661222,17
"-48",12,233355.40866217762,5
"-48",-3,300628.01597004407,18
"-48",-6,306150.63683369,0
"-48",-1,338675.40666546597,45
"-48",-11,360286.1939199541,53
"-48",2,432269.37664624635,137
"-48",-12,370099.100064467,69
"-48",10,232551.71967870838,9
"-48",1,390753.4391540569,96
"-48",4,417624.16682129714,62
"-48",13,242610.02986201088,0
"-47",-5,314042.06848032837,13
"-47",-9,333646.2936295948,44
"-47",9,274737.70766668493,34
"-47",-13,402292.86830753984,106
"-47",3,420315.6615549584,101
"-47",0,347144.15674448997,37
"-47",2,407049.10887602455,113
"-47",-1,292843.1783430236,4
"-47",14,255213.00857994746,22
"-47",-17,627951.0210986057,382
"-47",16,274926.1615145636,77
"-47",1,380364.9287527373,69
"-47",17,261320.41466931778,40
"-47",8,320836.799680362,86
"-47",13,231614.61940707228,0
"-47",-15,496989.3107572919,186
"-47",-2,265584.3878123953,0
"-47",-11,357484.33551792376,74
"-47",-10,343122.443548098,59
"-47",11,245769.07455445934,0
"-47",15,269267.3707910921,57
"-47",6,376629.3517488179,73
"-47",12,234210.99877844562,0
"-47",-16,572219.2971428738,273
"-47",4,432131.3607722624,104
"-47",-6,321680.93358396,53
"-47",-14,444876.77151844674,134
"-47",10,259570.11263665766,11
"-47",-3,266292.0037158234,0
"-47",5,427900.12573441176,107
"-47",-4,282186.9390271366,0
