pxcor,pycor,Radiation,FullSunlight
"-50",0,115077.75186571281,148
"-49",5,191723.276136112,228
"-49",-5,242813.73988366127,325
"-49",-2,216250.3865405789,280
"-49",9,279530.8539021254,339
"-49",-4,220190.33643297627,288
"-49",-1,182869.37941064086,236
"-49",0,175978.76846049004,226
"-49",4,158028.4503862672,189
"-49",1,155643.72063072785,199
"-49",7,251291.99913763913,307
"-49",2,137566.06175500085,171
"-49",-9,286569.966728666,369
"-49",6,226019.98045858645,276
"-49",-3,250190.38592404826,320
"-49",8,282260.166631271,345
"-49",-6,287869.4443391637,391
"-49",3,143551.34575023752,178
"-49",-7,326430.798512092,445
"-49",-8,316275.20675652864,419
"-48",-6,314766.602668104,431
"-48",6,199387.44855691123,241
"-48",5,186977.64364234314,224
"-48",12,273639.3911768975,352
"-48",3,166015.76009839415,206
"-48",8,262135.32765555146,321
"-48",7,223238.77780533506,270
"-48",-1,195024.72481336066,252
"-48",-11,265360.2869274435,343
"-48",11,279640.4437193997,350
"-48",-7,332537.0378377247,459
"-48",-14,219648.89834901,276
"-48",-2,178602.75244301683,224
"-48",14,232435.04645043254,312
"-48",-10,263961.55570841394,338
"-48",-4,247305.83254813962,324
"-48",9,296516.64594553533,366
"-48",-13,244576.56182664912,316
"-48",4,167734.90589125035,201
"-48",1,186792.43491019914,233
"-48",2,171274.8677886745,214
"-48",10,273089.0946483324,336
"-48",-8,291412.5212242865,391
"-48",-12,277688.8096791011,365
"-48",13,282000.1792409502,381
"-48",-9,274705.8061128875,360
"-48",-3,223471.23815705572,289
"-48",-5,282886.8210640079,379
"-48",0,193998.9627015616,247
"-47",-7,296647.3158429243,408
"-47",-17,173448.7535917466,245
"-47",2,193649.895672207,243
"-47",-15,194042.52602360916,244
"-47",-12,243769.2088537705,315
"-47",-5,300990.9087638892,399
"-47",8,278734.84004319593,341
"-47",-16,199324.73834974194,266
"-47",4,188966.54843140626,235
"-47",16,239294.50644421487,310
"-47",-11,266192.5752104247,350
"-47",13,286882.8800044107,386
"-47",-6,314880.0032545645,432
"-47",1,185887.1130439398,234
"-47",-9,256159.4092262334,339
"-47",0,195020.96631742283,246
"-47",11,268571.26199053554,338
"-47",-4,285099.24475338217,373
"-47",12,300597.27172496455,395
"-47",-1,223289.73302154586,291
"-47",-3,219304.2070908722,276
"-47",-14,200182.89152375745,248
"-47",-2,197429.88383817222,245
"-47",14,264445.7096639081,360
"-47",-13,210899.9366930168,268
"-47",10,289876.3156970726,362
"-47",15,233842.3159186999,316
"-47",3,189693.6506558909,237
"-47",5,209146.17672302353,258
"-47",17,176100.34521103866,225
"-47",7,240625.23405038277,290
"-47",9,304368.80636987404,376
"-47",6,203642.77120783014,245
"-47",-8,258819.17988064545,349
"-47",-10,240141.00346281953,312
"-46",-9,260604.87781866203,344
"-46",-8,302997.1742592808,410
"-46",-16,196173.53273960704,258
"-46",-19,109412.19187788227,147
"-46",16,201680.14410810842,256
"-46",-4,293681.95836424356,382
"-46",-2,217789.66136184428,265
"-46",19,171124.0660964223,204
"-46",1,180911.21025400792,227
"-46",-5,313794.9591302034,412
"-46",-1,205553.6576262176,265
"-46",2,177675.99545827167,221
"-46",-10,272209.84394808614,359
"-46",0,188830.13365447495,242
"-46",9,227754.34480369603,282
"-46",-14,183384.11675309547,225
"-46",13,267821.3194300279,365
"-46",-17,219921.0782858144,305
"-46",-6,331124.79729266587,447
"-46",17,188445.35359311348,242
"-46",-13,198907.35222326388,249
"-46",6,207915.2722326405,257
"-46",11,232859.97128148717,298
"-46",3,170779.79231153795,208
"-46",5,250600.63667258548,317
