pxcor,pycor,Radiation,FullSunlight
"-47",14,139563.71992670497,58
"-47",3,165979.42089720492,74
"-47",12,181615.26023193836,131
"-47",2,144522.7603895936,50
"-47",7,147629.4411880303,31
"-47",17,101679.82334500269,22
"-47",-6,184120.57263406515,68
"-47",-5,176118.32577272115,59
"-47",9,174822.1242275197,78
"-47",8,166568.52384003278,37
"-47",16,108359.33846094573,35
"-47",-15,156960.349965481,46
"-47",11,178950.6780028623,115
"-47",-13,135755.814763877,21
"-47",10,176164.38411047112,98
"-47",-2,140827.11818239262,36
"-47",-14,141812.86028027046,27
"-46",-1,133630.7911112331,30
"-46",-2,138244.51067661965,36
"-46",16,94887.8839122986,16
"-46",-11,135834.66970065463,4
"-46",-4,160969.2859686839,61
"-46",12,177011.48364797328,120
"-46",-3,147868.78747224118,46
"-46",-5,178708.37605660842,78
"-46",1,114737.62246105843,15
"-46",-9,128245.2046148452,0
"-46",-10,124824.89323782128,0
"-46",18,88362.85133396008,4
"-46",10,168277.05842707242,89
"-46",-14,168961.85389681498,39
"-46",7,176366.27456685188,55
"-46",14,121337.68436680578,47
"-46",5,192382.38561606273,104
"-46",9,156261.79771599144,48
"-46",6,174223.65069254994,69
"-46",3,167453.65026514573,67
"-46",8,163572.9569213634,47
"-46",-6,185983.76788789956,83
"-46",-16,182232.05603550305,81
"-46",17,91875.05678588821,10
"-46",4,179356.0507816625,89
"-46",-19,134021.07477659223,13
"-46",-18,144511.72851011335,22
"-46",-17,177415.80120802193,65
"-46",-8,175061.06341908552,61
"-46",0,124128.02368053468,24
"-46",-7,198938.51776841798,95
"-46",11,172928.0387541857,106
"-46",-12,153065.99220234685,12
"-46",19,86665.86208797111,0
"-46",15,103540.95562631883,27
"-46",2,142474.80569135942,35
"-46",-13,165919.95946755746,27
"-46",-15,174528.43648373923,61
"-46",13,147062.7454071552,77
"-45",-11,119993.46786318575,1
"-45",11,164076.09159811315,90
"-45",-16,186891.06602955936,72
"-45",7,172529.54010365816,67
"-45",-6,208556.84210689669,131
"-45",9,151768.83184352727,48
"-45",17,82928.66396233116,13
"-45",-13,146480.153810127,17
"-45",-8,208689.235766261,105
"-45",4,181807.96676463226,89
"-45",3,167599.10711597066,64
"-45",-20,227723.92906512952,130
"-45",-4,165261.73663289828,65
"-45",14,114991.9739705719,30
"-45",13,131766.87787096825,46
"-45",15,99821.47296150797,23
"-45",-3,152003.92896743547,47
"-45",-19,193134.72457951063,77
"-45",-15,192841.4883462488,76
"-45",16,88795.57975973321,18
"-45",10,154249.61040100353,66
"-45",12,150219.1977603776,68
"-45",-18,190667.6522814369,64
"-45",5,191407.99531989804,106
"-45",-21,200132.48506723746,94
"-45",-7,227540.49107999643,152
"-45",-14,169263.4898032074,36
"-45",-9,181788.5172652267,78
"-45",6,179830.41883940584,82
"-45",-17,187831.09379959808,59
"-45",0,143283.5871726821,19
"-45",1,132794.9177214227,12
"-45",-12,125760.84062740985,5
"-45",-1,131490.86170284462,21
"-45",-2,139437.72838230222,30
"-45",20,74842.7222895337,0
"-45",21,74959.3863955854,0
"-45",8,165253.1174606979,57
"-45",19,79596.31463763583,2
"-45",-5,185065.1471512063,90
"-45",2,141430.87948737427,25
"-45",-10,117584.17745071462,2
"-45",18,78101.58425605518,8
"-44",20,76320.89481111175,0
"-44",22,75185.29343639321,0
"-44",21,72703.74491662442,0
"-44",-6,186202.9360972169,92
"-44",-7,221964.82815104775,140
"-44",-22,157782.96461104456,40
"-44",17,87877.62236908516,21
"-44",4,199463.32690560154,110
"-44",6,210728.057682017,125
"-44",14,123086.03666175598,35
"-44",7,185824.57189792456,87
"-44",8,173882.11244208142,73
"-44",-18,178893.70570006574,38
"-44",-17,175403.09843217075,31
"-44",-1,143017.14580722156,20
"-44",-20,168055.31914830286,34
"-44",-13,141862.43971527356,12
"-44",16,97118.42374960292,28
"-44",2,147738.38614624718,22
"-44",13,135131.62814742888,37
"-44",-21,167735.41518963364,40
"-44",-10,155713.88858540938,52
"-44",-16,179159.18790461705,43
"-44",1,136859.29854413596,9
"-44",-4,157036.04519173075,43
"-44",0,137999.0295170084,15
"-44",-9,180831.9867249008,73
"-44",18,80114.90128075551,10
"-44",3,197379.38060182313,101
"-44",-23,135924.8002016479,34
"-44",-5,169682.7118531042,61
"-44",-19,166726.1959972168,34
"-44",19,82451.33722782602,5
"-44",-3,154472.65438642408,30
"-44",10,144185.15052555985,51
"-44",-8,210017.4541727024,121
"-44",-12,127892.40461341281,0
"-44",23,88169.89217798272,0
"-44",12,138569.8259742354,44
"-44",-14,157529.20282846634,32
"-44",-2,149920.43567507833,24
"-44",-15,174420.7479860313,57
"-44",15,111112.52858754937,32
"-44",-11,128013.41725003146,13
"-44",5,207376.7053646619,125
"-44",9,159463.76369441557,62
"-44",11,155511.47838671686,73
"-43",-17,166167.85195359486,22
"-43",-11,115741.65111697016,0
"-43",-22,146248.68409005168,26
"-43",6,238312.77838748723,159
"-43",-10,117569.10461086269,0
"-43",25,151253.48495085392,76
"-43",-12,125019.03516840382,3
"-43",2,164202.90221333646,36
"-43",-21,149275.47289636038,25
"-43",1,139830.0593610626,13
"-43",18,94180.06644148064,8
"-43",9,175163.5221962183,89
"-43",-15,152876.76143533175,32
"-43",-24,119971.92147432426,32
"-43",17,98994.9185771703,15
"-43",-8,129958.45253046976,0
"-43",-13,132560.3011979571,12
"-43",22,134047.64253489298,80
"-43",12,171454.44608689935,81
"-43",7,213266.6415557845,125
"-43",-6,177435.90223269802,83
"-43",21,119034.63981478907,55
"-43",4,274927.41153597535,191
"-43",0,137762.65779578922,14
"-43",-7,128258.3873892966,0
"-43",-14,142996.52354071522,40
"-43",10,167729.62400259767,85
"-43",-16,155700.9466929998,16
"-43",8,192131.32136060362,102
"-43",16,107877.52214110947,23
"-43",15,125952.80274180812,30
"-43",-1,145842.35818896568,17
"-43",-5,152902.6341699282,56
"-43",-20,148879.6222791561,20
"-43",-19,164575.86226584224,37
"-43",20,89626.81627481805,4
"-43",-18,174774.62009771407,34
"-43",-25,117761.49899396629,31
"-43",-2,151272.6275545738,25
"-43",13,154218.53300411074,56
"-43",-3,151727.59855669254,24
"-43",-23,125444.09751266838,27
"-43",24,176663.24396694827,104
"-43",5,250956.66034270922,171
"-43",11,163270.1939583169,79
"-43",23,156693.36509775315,94
"-43",-4,155557.15755673597,40
"-43",3,244409.89125828305,140
"-43",19,94030.19764305206,9
"-43",14,141645.61747538974,41
"-43",-9,130147.74629609023,0
"-42",-16,142925.2618527236,7
"-42",13,145364.1093194882,38
"-42",-22,152392.74515250212,26
"-42",-12,120113.87956531548,10
"-42",1,161866.0948857841,31
"-42",7,239500.98264408603,147
"-42",-15,136752.42080766693,15
"-42",-26,140309.55897402597,60
"-42",3,248616.38289004294,142
"-42",0,162250.09331712557,41
"-42",-9,132167.7863147224,17
"-42",-1,170410.2584402713,50
"-42",16,131694.05951139567,21
"-42",8,193878.00514392322,104
"-42",-7,210247.1199996123,98
"-42",-14,132365.65673090238,34
"-42",-24,127770.90085342011,41
"-42",-2,175719.08299226942,55
"-42",14,130717.1987290769,29
"-42",-19,149034.5466555471,12
"-42",24,155407.504499109,103
"-42",15,132683.0612258872,26
"-42",-10,117463.26669761364,0
"-42",10,156908.7907393513,72
"-42",-20,155173.63027203598,20
"-42",21,134640.13566035283,64
"-42",-17,165244.99984098275,22
"-42",-3,177582.85690642317,60
"-42",26,125497.88505757679,57
"-42",9,174487.6794877834,89
"-42",12,143349.73106469156,46
"-42",-18,149162.25186159267,7
"-42",-6,189858.80370277318,96
"-42",-25,133725.6815502143,53
"-42",-4,174582.03663895227,64
"-42",-21,151711.6438213112,22
"-42",18,113262.47306836552,9
"-42",2,186266.2480298022,59
"-42",27,104571.74159601808,37
"-42",-5,177201.2485910534,76
"-42",-8,182852.3619756445,70
"-42",-13,129271.86574965763,24
"-42",23,148778.74867720885,92
"-42",5,294757.36742465507,219
"-42",19,94959.59776365405,11
"-42",17,123900.69073115748,15
"-42",6,304779.3413852697,237
"-42",-11,115270.51027881977,3
"-42",22,135286.76349363735,76
"-42",-27,149023.45086287003,77
"-42",20,119463.46866069348,40
"-42",-23,136383.81763519437,33
"-42",11,148938.31028299493,57
"-42",25,150350.17018727248,94
"-42",4,282097.53205775854,189
"-41",-28,158562.25827671483,76
"-41",-10,183430.3058359531,88
"-41",25,79643.43015096578,4
"-41",-22,144810.67164852913,9
"-41",-1,182803.2099455452,75
"-41",-26,156268.01764144274,77
"-41",16,136649.2955873622,26
"-41",-25,136315.14159720903,48
"-41",-8,216930.56582361416,117
"-41",7,227581.21406213666,109
"-41",22,121395.6495941814,60
"-41",-21,182509.6068099721,48
"-41",-2,193192.55670970303,86
"-41",4,278901.682161054,192
"-41",6,270412.32280493755,164
"-41",15,139040.72292764834,28
"-41",-12,121558.02082716272,22
"-41",-6,204223.90796327335,122
"-41",28,99486.33498716074,3
"-41",12,129357.61069172037,33
"-41",27,79588.64563943374,2
"-41",-27,194126.17209731508,133
"-41",-13,127415.87328815556,45
"-41",23,100598.33185477155,36
"-41",26,80419.99554723635,0
"-41",8,202563.59855969666,97
"-41",11,144266.29815290743,45
"-41",5,290936.0986061286,202
"-41",10,149615.71367510004,62
"-41",-7,231362.4123202503,135
"-41",-19,182956.27321681555,45
"-41",1,178828.16626534326,35
"-41",-14,133218.99139541233,33
"-41",0,183910.06397217268,60
"-41",-11,155613.953425132,61
"-41",-3,199954.6731724147,97
"-41",-16,138252.4878515163,10
"-41",-23,137887.97716777617,24
"-41",18,128730.30404296618,21
"-41",24,90260.10982676683,19
"-41",20,104832.25249795661,12
"-41",-5,206972.73627512626,129
"-41",3,248667.940948624,152
"-41",-20,208353.96816946476,78
"-41",-18,167278.55557501572,25
"-41",17,139872.33093437325,22
"-41",21,96359.68897620084,14
"-41",9,171996.63155516968,80
"-41",2,212005.6612314451,86
"-41",-17,149587.5482825131,13
"-41",14,137814.28545359222,32
"-41",-4,206542.1910596493,119
"-41",-15,137898.5382168962,9
"-41",-24,131815.10292666548,35
"-41",13,140101.7870386878,36
"-41",-9,199394.68705815266,108
"-41",19,112217.21726677251,16
"-40",-2,228675.9258368152,117
"-40",16,134821.88449170266,34
"-40",18,116729.25365973532,12
"-40",-9,208841.3618442718,126
"-40",9,168098.90180209465,62
"-40",-12,126723.51334483534,55
"-40",17,121126.8552063353,21
"-40",-1,210968.2878550555,96
"-40",-30,116909.46556877243,24
"-40",-17,175495.1502215048,53
"-40",-22,181923.14386673638,59
"-40",7,212136.77709410826,98
"-40",8,190935.56424404518,78
"-40",10,156270.9122977079,52
"-40",21,84730.76685975624,0
"-40",29,114977.04443399077,13
"-40",-8,221389.5039178287,134
"-40",-16,175558.97960494188,55
"-40",3,239073.12761137873,148
"-40",22,74207.78862238037,0
"-40",-11,189121.66955166063,110
"-40",-25,116514.45807299548,3
"-40",1,218042.9291157454,114
"-40",4,256051.1678494427,160
"-40",19,97126.563324998,3
"-40",-26,122062.57410445102,31
"-40",6,245207.35387783617,141
"-40",26,108134.05105315761,29
"-40",24,78665.41505786288,0
"-40",-28,173049.0607656718,97
"-40",23,76112.302607725,0
"-40",-4,250772.0334725745,196
"-40",5,257355.33728323443,159
"-40",2,225510.80862395675,133
"-40",14,153025.51422141513,65
"-40",-13,138057.59528836358,54
"-40",27,102152.60969144106,22
"-40",0,195770.6118603211,72
"-40",-14,150150.0410255353,49
"-40",-29,145488.98904184077,66
"-40",25,119682.31579689823,43
"-40",28,104768.65415396044,13
"-40",15,152253.86879952133,64
"-40",-15,160886.72551422805,43
"-40",-20,237416.78204992597,114
"-40",-10,204909.78038973946,118
"-40",11,153229.79227236472,54
"-40",30,152410.01053711894,50
"-40",-27,140072.52042447828,54
"-40",-23,123685.966316299,1
"-40",-6,255479.7202368182,203
"-40",-3,239739.74946827054,156
"-40",-5,255253.39226891752,204
"-40",-21,217110.4254279162,95
"-40",-24,114581.7618841713,1
"-40",20,95087.27982323377,0
"-40",12,154996.4914089998,62
"-40",-18,198870.01621526046,67
"-40",-19,216971.60504828775,89
"-40",13,154616.99837740968,64
"-40",-7,235236.75431920934,158
"-39",-26,91848.92494594384,0
"-39",-10,179694.48571078418,109
"-39",-13,148218.03702007694,51
"-39",-3,261849.16921704568,224
"-39",-6,215661.65034883018,171
"-39",17,104339.17457757497,16
"-39",6,251005.4895534738,170
"-39",-14,155300.3792500842,34
"-39",-16,185966.83569954525,58
"-39",-5,229670.0095280498,165
"-39",0,221656.64970768127,119
"-39",25,159268.0241465342,93
"-39",30,138819.71691230242,36
"-39",-30,106977.76649904315,3
"-39",26,132167.33306785708,62
"-39",24,168324.52946810832,112
"-39",15,129647.20106476419,42
"-39",20,86503.07304347254,0
"-39",3,237988.89599541045,138
"-39",-4,251589.18795506225,207
"-39",28,129783.74112406828,39
"-39",31,127904.77175170385,23
"-39",-20,190497.12967649297,62
"-39",-27,98322.48160078081,6
"-39",-18,193071.46032741613,55
"-39",-8,199664.2544943523,144
"-39",22,137228.77261243548,80
"-39",12,192934.34751256672,118
"-39",-28,120924.29076654876,26
"-39",27,121809.94152988856,43
"-39",-21,181425.28329038207,55
"-39",5,260163.7475531655,182
"-39",-22,162911.20844852872,40
"-39",11,171750.50439692824,82
"-39",10,180372.22408963865,89
"-39",8,188629.4006712517,94
"-39",14,151463.22374958743,71
"-39",21,116159.78226001922,47
"-39",-25,103230.35267820112,0
"-39",18,88202.16423686127,5
"-39",-23,156388.60224924932,50
"-39",23,159073.14959361986,102
"-39",4,278511.84897576127,194
"-39",19,79135.77520174233,0
"-39",1,197220.22768289514,86
"-39",9,190199.6923945845,99
"-39",-7,199916.38543520457,147
"-39",-17,194602.99908900307,62
"-39",-15,168152.52533923098,48
"-39",-9,183749.20900601835,128
"-39",13,179184.8756263562,111
"-39",2,175749.64061785035,61
"-39",29,129989.5757212058,36
"-39",-12,140459.97524527926,52
"-39",7,201829.93711952935,116
"-39",-19,185378.28260953442,51
"-39",-31,110582.91264900137,10
"-39",-2,271731.3731215058,195
"-39",16,113675.06434523428,27
"-39",-24,114373.20533569943,0
"-39",-29,149600.1570357912,53
"-39",-1,266187.2855940587,188
"-39",-11,192507.33889551848,127
"-38",-3,246361.77778304796,187
"-38",3,228739.62931497913,136
"-38",29,136695.23398317888,23
"-38",-10,181213.56280247535,131
"-38",-13,161614.2505945345,39
"-38",30,166277.18471726062,59
"-38",32,157837.68769060765,64
"-38",-9,197508.76861596951,142
"-38",-12,151597.361961908,47
"-38",-1,209241.45425135168,91
"-38",10,195268.5516347826,129
"-38",-31,96455.27143022562,6
"-38",-24,159774.23024811503,83
"-38",15,130975.81250980741,40
"-38",20,111403.06759820819,49
"-38",-30,97983.7397539836,4
"-38",-5,211333.42979001734,138
"-38",-22,207553.09398399576,117
"-38",-32,103586.3810486401,17
"-38",-14,165647.78875152944,23
"-38",9,212219.08319103968,151
"-38",31,182051.39011973696,91
"-38",12,185370.2018627854,105
"-38",-20,222985.62248962413,109
"-38",-28,144320.1573625534,57
"-38",19,69757.89866779963,1
"-38",4,268259.514317221,193
"-38",26,126777.74660750337,60
"-38",-17,193369.1691900944,52
"-38",7,281395.2053232511,231
"-38",2,178169.18772581496,59
"-38",28,128120.24407522925,28
"-38",24,163015.45384785964,109
"-38",-11,166269.0097598168,85
"-38",13,175021.47123322988,91
"-38",11,189454.32129674128,122
"-38",8,241951.04002673202,186
"-38",6,302199.14813919354,253
"-38",23,158251.40880296583,103
"-38",-15,174288.96440680805,35
"-38",-16,182503.2134830217,43
"-38",27,116637.179216899,41
"-38",-29,167504.59182343248,85
"-38",-4,225200.79167636417,165
"-38",-26,105447.59272161165,18
"-38",-27,117789.9029949466,28
"-38",-2,222982.53941253747,124
"-38",-8,208616.06289750736,145
"-38",-7,209817.08363458337,148
"-38",-18,210477.49296752067,62
"-38",17,99277.44037960391,17
"-38",-23,190008.7577802808,107
"-38",-21,220564.22799307108,125
"-38",21,126012.58004235111,74
"-38",18,81593.60002202584,7
"-38",-25,113036.43947032315,25
"-38",25,152993.13636571524,95
"-38",1,175701.06836973727,47
"-38",5,288827.6987380582,232
"-38",22,144112.44813126014,91
"-38",0,194161.23008702614,66
"-38",-19,212665.71190781982,76
"-38",14,158222.00419808744,70
"-38",-6,206639.163419585,143
"-38",16,114232.47762127192,25
"-37",-1,193069.35455486082,90
"-37",25,88558.88249939094,27
"-37",29,116321.70174309208,6
"-37",-14,160621.38581250946,22
"-37",3,216193.46189097443,128
"-37",18,82641.2426956321,4
"-37",-16,180813.67472341197,39
"-37",11,148588.96665669393,89
"-37",-23,180495.67668224522,108
"-37",21,69560.38778278543,0
"-37",-20,271998.2358970801,165
"-37",-19,228244.1149017307,98
"-37",7,263850.9494208315,207
"-37",-8,273576.7954686634,219
"-37",-33,115462.7724217092,30
"-37",-6,213737.47643965206,120
"-37",-32,99098.03754465074,21
"-37",-11,188039.58928420092,106
"-37",-18,211265.78837706154,70
"-37",-31,90152.94116521388,14
"-37",-2,202542.11113820222,121
"-37",9,177043.15490459176,123
"-37",-4,196343.73120513008,90
"-37",19,79217.09935787012,4
"-37",-15,168659.27194190313,30
"-37",8,201275.81233758366,143
"-37",-10,236113.31529332956,182
"-37",15,121305.58405145128,31
"-37",32,156648.39828355293,70
"-37",2,152588.30936576208,37
"-37",23,135637.3104648015,88
"-37",24,110344.4368821416,52
"-37",-22,201083.7762889618,119
"-37",-24,161298.7103806952,90
"-37",-9,252605.19188713472,202
"-37",30,150580.40132893197,50
"-37",10,160374.48032121747,106
"-37",-21,232631.21403026744,146
"-37",28,108357.41200753907,9
"-37",16,111673.32787602083,21
"-37",-5,188825.95049949727,80
"-37",-13,158645.5995181725,31
"-37",-29,120352.5423264763,57
"-37",31,171611.53740899614,83
"-37",33,143093.33134395874,50
"-37",-3,194973.30287199383,114
"-37",22,115967.59438667941,58
"-37",6,298848.31891952775,248
"-37",-27,114448.52854474114,23
"-37",26,80800.55851028685,12
"-37",17,96559.04204990648,12
"-37",4,256581.97447616476,186
"-37",13,135462.90700834666,54
"-37",12,146683.65864894094,75
"-37",1,172022.27101473178,49
"-37",14,128750.9597687485,41
"-37",27,98582.26321897046,13
"-37",-7,260320.469322636,191
"-37",-12,160341.63301972428,44
"-37",-30,84984.54223147882,10
"-37",-26,98646.88335147125,5
"-37",-17,190826.73662029562,48
"-37",5,281663.326209882,227
"-37",-28,134845.3746109033,62
"-37",20,73781.8349870228,0
"-37",0,191012.97466035583,70
"-37",-25,132644.41703961723,59
"-36",-16,179992.41697057243,50
"-36",-9,177449.8052372624,97
"-36",-8,165375.75264843195,67
"-36",11,135153.05524894933,74
"-36",-13,152685.0132690162,17
"-36",-30,79187.46031996414,10
"-36",27,77578.68922707833,0
"-36",-2,220577.94060153546,145
"-36",26,72779.12301144346,0
"-36",32,143128.65111130697,61
"-36",-17,189746.65036581276,63
"-36",34,126801.781705478,27
"-36",10,148674.43936009065,92
"-36",-25,150318.60474743418,87
"-36",-24,175092.27711099447,105
"-36",25,70113.02658574807,4
"-36",-28,94434.64838663844,27
"-36",7,227685.933453524,161
"-36",-20,309427.1909231493,222
"-36",-22,241602.9714157963,165
"-36",-27,91999.42666720986,10
"-36",13,130345.57207341674,52
"-36",33,129171.90308731892,40
"-36",-23,197193.90076061932,127
"-36",20,80159.03935078082,3
"-36",8,189927.8715694697,128
"-36",-18,212712.28180734467,92
"-36",0,198396.13751086814,106
"-36",12,135398.87350701526,61
"-36",23,59513.68992562154,0
"-36",-3,214722.31684108358,141
"-36",-33,113647.25270546591,34
"-36",-29,117024.46662597363,58
"-36",4,262772.443307739,200
"-36",-31,80780.47161940642,8
"-36",15,121977.71062247035,31
"-36",24,58986.30350209509,0
"-36",6,265818.6812617729,207
"-36",18,93257.21140477125,11
"-36",-6,252340.21648516427,161
"-36",9,167034.09244830257,111
"-36",28,87953.4303384263,0
"-36",-11,203892.6628341344,116
"-36",-5,249096.20992546473,157
"-36",-26,116340.29404902185,48
"-36",21,68689.10676273982,0
"-36",17,106366.791124222,14
"-36",-7,162125.30771476944,54
"-36",22,62303.419137229364,0
"-36",19,84852.43990734138,5
"-36",-12,172797.59994332885,68
"-36",-4,224504.27272548614,124
"-36",29,103816.3550433974,0
"-36",31,161823.1891433653,81
"-36",-1,218050.94847209594,148
"-36",14,132655.1206373441,43
"-36",1,177421.41871475402,76
"-36",-34,144800.88738489652,65
"-36",3,216868.73381575453,148
"-36",-10,197447.48207909882,123
"-36",30,142465.7117069681,54
"-36",2,188947.36225414352,103
"-36",-32,94625.50921994685,20
"-36",-19,252777.39643984928,138
"-36",-14,162900.6888824196,27
"-36",-21,281670.0831675754,200
"-36",-15,168839.023980103,38
"-36",5,291426.4252016427,235
"-36",16,112673.71884641261,23
"-35",21,73744.62290029209,0
"-35",5,317226.6540376406,258
"-35",-28,95178.32509596819,29
"-35",-6,252931.374141018,175
"-35",23,66981.67225617425,0
"-35",35,126197.82819120496,22
"-35",27,81220.36515134946,4
"-35",-26,119898.92280718601,60
"-35",-29,129164.30687725067,75
"-35",-21,296919.8458631828,211
"-35",13,130592.56087731053,52
"-35",10,147269.53935356968,83
"-35",3,291681.0610128545,248
"-35",-12,194200.50362049547,101
"-35",15,121981.24586799873,33
"-35",-20,327885.38888811343,242
"-35",-27,101729.88477961667,26
"-35",12,138537.4654534665,57
"-35",22,68670.67237006464,0
"-35",-25,143607.55987245648,83
"-35",-10,203330.75544646662,134
"-35",-4,247486.3799620184,161
"-35",14,129000.98174458447,43
"-35",-2,224003.27558013794,152
"-35",26,83764.54644058563,14
"-35",31,167408.81571965903,88
"-35",24,100991.60304564146,43
"-35",-3,215363.65200243003,141
"-35",17,108888.09284648222,21
"-35",-14,167053.43515967004,44
"-35",-24,177222.9635863516,102
"-35",-11,184566.36695064223,99
"-35",1,242604.69020526693,169
"-35",-18,218507.2870454396,103
"-35",-8,229261.35263336872,164
"-35",8,199103.98597070825,132
"-35",-5,252451.9064728767,159
"-35",7,230839.4175821346,161
"-35",29,120840.45229384923,34
"-35",30,149308.2815403849,66
"-35",11,142287.79220955246,71
"-35",-9,216791.3188836152,164
"-35",-17,204364.47720653785,85
"-35",32,148179.81632219,68
"-35",6,284498.8463118039,224
"-35",19,84637.05800197934,6
"-35",2,239286.54335437092,176
"-35",-22,235193.6346480528,155
"-35",20,81463.4732118207,2
"-35",28,85536.5489734378,0
"-35",-16,195206.09230932264,77
"-35",9,172134.1022119409,107
"-35",-34,136021.69672962706,56
"-35",0,212141.26537544397,140
"-35",33,131870.84181337568,45
"-35",4,324438.8377211302,275
"-35",25,89443.46032233562,30
"-35",-35,167989.0964547123,97
"-35",-23,204707.1431667376,141
"-35",-7,245561.98776199718,173
"-35",-15,181227.40849495927,61
"-35",-33,104563.90896153598,27
"-35",-13,156406.76830298966,32
"-35",-32,89147.81524212217,16
"-35",-30,108764.82033670628,49
"-35",34,131976.64740862936,31
"-35",-19,273797.28132512205,168
"-35",-31,75976.64404508688,4
"-35",18,97113.38224729407,13
"-35",-1,220264.85181136878,155
"-35",16,113967.6144026984,25
"-34",-1,296580.225795384,258
"-34",12,147275.62072035437,75
"-34",-2,285721.2750166863,238
"-34",4,374518.54244125646,332
"-34",-15,186990.709135751,80
"-34",-30,99571.44750423284,28
"-34",19,85278.58085648528,0
"-34",23,153712.78239520692,113
"-34",-24,165437.0998444855,99
"-34",-16,200671.52031911607,85
"-34",5,372584.5430434578,325
"-34",7,314966.0438390095,263
"-34",35,124262.58680370313,36
"-34",-3,259035.95779094854,186
"-34",0,281911.108429845,228
"-34",-13,171447.6928049652,55
"-34",-20,231096.26668468697,106
"-34",20,82911.05991021811,2
"-34",-28,98014.11289673207,23
"-34",-35,173865.2506176882,108
"-34",36,117741.93399178401,36
"-34",-17,202158.4401241958,80
"-34",28,109672.14600901038,32
"-34",-9,235662.68876188112,206
"-34",-10,203478.97173670278,152
"-34",17,106432.39535123199,18
"-34",-32,96654.46521410302,21
"-34",32,117030.57638435008,7
"-34",-26,108753.76615076882,47
"-34",10,199962.1108654417,143
"-34",-31,87976.6231457895,8
"-34",26,117704.99122097643,59
"-34",-33,113268.4360135584,43
"-34",-11,166463.62844681376,87
"-34",-21,243833.93861051038,125
"-34",-4,244999.29776750228,163
"-34",1,272879.4914226797,211
"-34",29,110407.14755349814,17
"-34",14,129040.35542628261,49
"-34",27,109678.36685897585,41
"-34",-22,238319.08662736983,152
"-34",3,330558.1814990304,291
"-34",9,257919.41181991098,213
"-34",-6,245053.47584382573,160
"-34",33,115030.35257534584,17
"-34",-36,187664.5187367196,125
"-34",16,117924.30818174378,30
"-34",-23,242458.6070079712,183
"-34",-8,249266.9669830285,200
"-34",22,145442.80482292295,103
"-34",-7,247844.78551631223,184
"-34",-27,85387.4670811489,7
"-34",34,126671.42370853867,29
"-34",31,118395.34292723422,3
"-34",18,99751.44504728111,6
"-34",25,135736.87439516903,83
"-34",-14,181657.80200359772,72
"-34",11,168677.49854659682,101
"-34",2,291591.7862834194,240
"-34",-12,160260.1398695081,52
"-34",-34,148312.08922871682,75
"-34",24,157305.70595696208,115
"-34",-29,129170.94143277833,64
"-34",6,368900.3053438981,324
"-34",30,115602.81849521078,9
"-34",21,133610.6936727418,81
"-34",8,277842.0727101959,227
"-34",-25,132774.9113810517,76
"-34",-19,207629.92823115428,82
"-34",15,126229.44992033471,38
"-34",-18,201487.9697296742,83
"-34",-5,247514.79428258043,160
"-34",13,142694.0767741963,59
"-33",-29,126325.93543687071,59
"-33",34,127640.1907359476,26
"-33",-20,270468.85265224107,166
