pxcor,pycor,Radiation,FullSunlight
"-47",-15,313088.4276226072,0
"-47",17,362777.38633500185,4
"-47",13,368379.9202132365,29
"-47",11,387484.11620518746,66
"-46",0,261985.7162462735,0
"-46",13,368445.9572915096,23
"-46",-9,256620.72490638233,0
"-46",-17,327139.71311722783,0
"-46",17,390289.9710321454,4
"-46",-15,304362.64936910896,0
"-46",-12,283928.4419095192,0
"-46",3,298825.5548493618,0
"-46",16,367723.10687131836,7
"-46",-2,270805.9803468399,0
"-46",-13,288415.33684888185,0
"-46",-3,253045.59546338246,0
"-46",18,357562.2209215356,2
"-46",19,353875.5435094059,0
"-46",2,287430.1020136819,0
"-46",-4,243617.09646741665,0
"-46",-14,294660.87564240606,0
"-46",1,276775.41731451004,0
"-46",10,363725.37847353367,31
"-46",12,378438.62289757346,43
"-46",-16,309758.60705716757,0
"-46",-5,244516.03259742493,0
"-46",-19,338751.1883387411,0
"-46",-1,254586.70137115548,0
"-46",-7,255437.37635337768,0
"-46",15,366607.8474376175,11
"-46",4,290280.7295892788,0
"-46",-10,273138.4588030594,0
"-46",-6,248085.89902392298,0
"-46",14,370368.5960383945,16
"-46",5,296250.61621342343,0
"-46",-18,331256.373649159,0
"-46",9,367841.6652160693,61
"-46",-8,254155.11219671383,0
"-46",6,296614.636445709,0
"-46",-11,268107.63054041646,0
"-46",11,362071.9062692189,15
"-46",7,326163.73238494206,31
"-46",8,351235.1449168415,48
"-45",-21,316343.5804107678,0
"-45",20,365798.7387237499,4
"-45",21,350362.7744612264,2
"-45",-18,320935.2249500806,0
"-45",-13,276426.37912179664,0
"-45",12,367765.57891093957,10
"-45",-4,244581.24574304014,0
"-45",13,365178.27530940983,6
"-45",-12,275330.45033002074,0
"-45",6,291198.63117419084,10
"-45",-16,289868.54429580236,0
"-45",3,288133.0656847487,0
"-45",-7,247956.0896804715,0
"-45",-8,243374.64351303704,0
"-45",0,272132.7116713306,0
"-45",1,269661.8978813182,0
"-45",18,368308.9395084815,10
"-45",-14,288659.4486799389,0
"-45",14,375617.9255964066,30
"-45",9,352955.7676755715,51
"-45",2,296731.15737037687,0
"-45",8,350007.9688263288,51
"-45",4,291878.613954061,0
"-45",-15,284446.34079626907,0
"-45",-19,301558.3070728242,0
"-45",-2,262352.35512678477,0
"-45",11,368343.6186913087,16
"-45",-10,252753.07851338835,0
"-45",-1,267315.804238306,0
"-45",5,275262.91741369676,0
"-45",-6,239358.56278427923,0
"-45",-11,256471.9253693474,0
"-45",10,364577.87082682125,26
"-45",-5,259129.95674821854,0
"-45",16,375521.4475036207,24
"-45",19,379766.5173022298,6
"-45",17,378848.44993493916,15
"-45",-9,247232.0421599107,0
"-45",15,391993.16219593707,46
"-45",-17,325985.3445701921,0
"-45",7,321062.48996840836,37
"-45",-3,238094.1900280023,0
"-45",-20,306750.95067551633,0
"-44",3,278130.1016447137,0
"-44",20,366415.2638487618,26
"-44",5,295230.4684068567,0
"-44",11,362958.0926161737,17
"-44",13,369593.0461141045,5
"-44",9,365706.8556938358,67
"-44",-10,246127.25768116114,0
"-44",0,270183.4710422226,0
"-44",-14,278743.9986930983,0
"-44",-7,259189.3230307502,0
"-44",-15,286690.3847290156,0
"-44",-17,301177.9614188544,0
"-44",17,383060.7053709438,50
"-44",12,368347.2941160176,10
"-44",-13,288576.7405431993,0
"-44",-23,311626.1049467507,0
"-44",1,263353.426841826,0
"-44",19,393443.13200356904,36
"-44",8,335371.03390054114,57
"-44",-3,243696.87818324202,0
"-44",4,289531.6360878535,0
"-44",10,365007.6824860007,29
"-44",-4,244217.60932781073,0
"-44",21,370814.30658998596,20
"-44",22,370120.4309521088,16
"-44",-8,245546.3602300859,0
"-44",-22,314616.2441024999,0
"-44",15,376897.6404775287,0
"-44",-11,256604.38627879377,0
"-44",18,411797.7445401483,61
"-44",16,389068.8877889917,35
"-44",23,354081.4390015709,12
"-44",-12,281936.44461639796,0
"-44",-6,246387.65568013617,0
"-44",-20,295556.5891550935,0
"-44",-21,314882.7688927511,0
"-44",-2,263989.6801582885,0
"-44",7,323947.6281499931,40
"-44",6,295480.13161477476,0
"-44",-19,300358.6249497407,0
"-44",-5,246088.5009417451,0
"-44",-16,309299.37882680015,0
"-44",-1,275933.3374951312,0
"-44",2,279605.3733477317,0
"-44",14,381566.3150310893,1
"-44",-9,254783.8866588751,0
"-44",-18,309227.4773584407,0
"-43",2,291523.5468023804,0
"-43",17,406388.98076007783,36
"-43",-18,304075.1405466791,0
"-43",6,302838.7276887336,0
"-43",-13,292888.10571769864,0
"-43",13,374410.84907964786,10
"-43",12,378220.67122561584,14
"-43",-6,251529.47273671185,0
"-43",5,304531.24535305746,0
"-43",4,293606.80284260336,0
"-43",-7,253865.96240343485,0
"-43",-12,277755.1612753809,0
"-43",-2,268280.71633050364,0
"-43",10,383049.7446976322,33
"-43",8,344023.05222781654,46
"-43",18,389259.1209624784,24
"-43",-19,307073.1949554505,0
"-43",3,287476.3519428509,0
"-43",-10,263175.4299704199,0
"-43",14,375431.8303115137,3
"-43",11,378278.36149243603,20
"-43",-22,296866.82314841525,0
"-43",15,371030.5647503893,0
"-43",-25,305303.2441356639,5
"-43",-23,303896.1185863578,0
"-43",-14,283121.04278711096,0
"-43",19,383959.9059700287,14
"-43",-5,250117.96438982445,0
"-43",25,317654.3294990603,0
"-43",7,325468.03257426614,24
"-43",-15,281318.8663736955,0
"-43",23,345562.42980896676,0
"-43",-3,252665.48327844043,0
"-43",16,384222.984583411,9
"-43",-20,300420.45742493536,0
"-43",1,292870.2637340209,0
"-43",-24,307428.9464681252,0
"-43",22,376153.6175322027,2
"-43",0,295071.5308645617,0
"-43",-21,304253.26615564397,0
"-43",-16,288689.0942869702,0
"-43",-11,267083.5504785317,0
"-43",-8,254891.01831779713,0
"-43",9,377055.0724476663,60
"-43",-1,298594.16915059113,0
"-43",-4,246570.84846385612,0
"-43",21,367527.30055071117,5
"-43",20,366758.3988305282,9
"-43",-17,288373.003662808,0
"-43",-9,273243.8482349542,0
"-43",24,325851.5475961045,0
"-42",17,394838.86646662455,26
"-42",-14,287969.52226081246,0
"-42",-25,343603.35600908066,58
"-42",-20,330543.9367416982,0
"-42",12,380059.0298682857,14
"-42",-21,312288.01533679763,0
"-42",-6,260581.78934465788,0
"-42",21,368646.4185903257,0
"-42",-1,296601.49013363477,0
"-42",-9,268520.0922522723,0
"-42",3,301800.31695506757,0
"-42",1,303776.130404473,0
"-42",9,381879.9413734951,53
"-42",25,313278.16778284457,0
"-42",2,314156.33360772976,0
"-42",-27,359736.3502451121,93
"-42",-16,295689.6188911252,0
"-42",13,367206.77277385426,8
"-42",-4,262620.40595125745,0
"-42",-5,261336.9257369165,0
"-42",5,324286.0027583483,22
"-42",11,380573.2477293635,24
"-42",-3,248010.84655405575,0
"-42",15,361768.15449289646,0
"-42",-10,278844.9529536101,0
"-42",7,339993.02599108516,11
"-42",22,365838.7932958705,0
"-42",-12,273567.35053175234,0
"-42",26,318473.2624068231,0
"-42",20,357112.48160303006,0
"-42",-11,282093.14743822144,0
"-42",-22,312448.4353059177,1
"-42",6,321334.2709165792,1
"-42",-13,277875.0999090798,0
"-42",4,299182.32015434507,0
"-42",24,320663.66589424136,0
"-42",16,383252.197018318,0
"-42",14,359417.91205288935,3
"-42",-17,303130.12735967967,0
"-42",0,292274.2360495642,0
"-42",10,388357.4474378523,53
"-42",-7,272153.781331256,0
"-42",19,365788.04669999075,3
"-42",8,356919.27326411154,39
"-42",-24,327120.84452046093,17
"-42",-19,321204.3638534101,0
"-42",-2,267577.34143042995,0
"-42",-18,307609.99318529567,0
"-42",-8,267615.9979128325,0
"-42",18,388529.98994491145,8
"-42",-23,309106.77493369684,5
"-42",27,327779.37352229067,0
"-42",23,339671.45053601783,0
"-42",-15,292556.7950347909,0
"-42",-26,350965.69953876414,84
"-41",21,364449.48504713067,0
"-41",20,345835.00361705443,0
"-41",-3,251577.6354390148,0
"-41",-26,345937.3351484253,68
"-41",-25,333267.0604771097,49
"-41",-4,259980.5153392877,0
"-41",-9,279861.2639910809,0
"-41",-12,291639.1727792681,0
"-41",-15,295239.52438183205,0
"-41",-10,291774.1612825807,0
"-41",23,349447.6987367176,11
"-41",-1,288406.1036950061,0
"-41",26,354709.1023673245,39
"-41",24,316517.76885043073,3
"-41",4,309780.30174717726,0
"-41",13,367703.21620138834,14
"-41",-20,329679.03529421485,5
"-41",-19,320004.0059659346,1
"-41",-18,304695.5638398407,0
"-41",8,338407.7003554735,0
"-41",-7,283283.58538840903,0
"-41",7,332003.8914812712,0
"-41",-22,332280.64765467605,19
"-41",16,364800.03122118214,0
"-41",-24,340047.6145860524,36
"-41",28,369300.0975471892,33
"-41",10,376602.5156408655,62
"-41",-23,330137.66778353055,26
"-41",2,311064.7647014317,0
"-41",11,384746.6308927243,48
"-41",25,313929.1681667324,0
"-41",19,355822.1546439742,0
"-41",-28,372140.24984809157,60
"-41",17,369354.66893309716,0
"-41",22,365370.73937198316,0
"-41",18,347721.1035083379,0
"-41",3,315840.29138054437,0
"-41",-27,364875.8368712075,87
"-41",-5,269372.03248657525,0
"-41",-17,307264.52629601525,0
"-41",6,329817.90986571374,1
"-41",-13,292678.118213161,0
"-41",-21,323262.3602717813,14
"-41",12,373777.5700856758,24
"-41",-2,262136.97238135865,0
"-41",27,362315.2723154243,40
"-41",-11,281828.92566962645,0
"-41",9,348952.4055559613,0
"-41",0,287579.7233560498,0
"-41",-8,278568.58786728303,0
"-41",15,348709.348605599,2
"-41",14,356190.7086151007,6
"-41",5,312124.3581634339,0
"-41",-6,273984.4902938089,0
"-41",-16,305049.4590724173,0
"-41",-14,296648.9970849058,0
"-41",1,301597.4973693823,0
"-40",2,317998.7335915313,0
"-40",-25,284326.1327330583,0
"-40",24,318327.20140343724,0
"-40",-22,321638.8690505758,15
"-40",-15,290968.3789669998,0
"-40",12,371488.2400688889,42
"-40",5,336936.30523148074,30
"-40",-13,306441.5870004251,0
"-40",14,371270.08737613464,18
"-40",-1,289846.2711144534,0
"-40",-8,283323.3964587232,0
"-40",-18,313900.24868376175,6
"-40",-27,323941.50997956825,0
"-40",25,319971.18782648427,10
"-40",16,362083.83775102865,3
"-40",-21,319430.9250667604,9
"-40",-20,318444.5018114975,8
"-40",6,331944.3864885882,0
"-40",-14,304864.64886272006,0
"-40",21,339049.55212116166,0
"-40",-30,334348.88997704774,6
"-40",28,381820.7601220038,29
"-40",-24,304435.5986541289,6
"-40",8,345198.8251227734,0
"-40",1,318988.69972528546,0
"-40",4,319425.8373380955,0
"-40",0,298768.7819602398,0
"-40",23,358253.2701533515,14
"-40",-5,253193.2454807745,0
"-40",-17,310932.42927354615,6
"-40",3,320002.98620149685,0
"-40",22,365136.13718824345,40
"-40",10,333601.41934565164,0
"-40",-16,301629.7883566048,1
"-40",-3,261071.38705693302,0
"-40",11,343706.0348411131,11
"-40",-12,300099.4985487933,0
"-40",19,350954.00072908646,0
"-40",9,341326.4196665366,0
"-40",-23,338205.08310927777,23
"-40",13,367281.5328500747,27
"-40",7,349430.28218937374,0
"-40",-7,260652.74142636353,0
"-40",29,360536.2878485862,12
"-40",-28,326292.02046612644,4
"-40",20,336396.8408836685,0
"-40",18,346263.84578269796,0
"-40",-4,248122.86942078394,0
"-40",-2,268439.031677926,0
"-40",15,370109.1626464105,10
"-40",-19,324649.1139447452,6
"-40",27,382487.04444951925,60
"-40",-26,298777.15136612556,0
"-40",-10,293939.62479786447,0
"-40",-29,330746.23404459324,12
"-40",17,346760.59809545707,0
"-40",30,342129.9667597808,3
"-40",-6,251062.42220986445,0
"-40",-11,285176.17379676143,0
"-40",-9,292260.61422679963,0
"-40",26,342828.9872771835,43
"-39",-30,336258.6426122828,0
"-39",15,372822.78225569346,19
"-39",11,336905.0310312162,0
"-39",-29,324021.94024130946,2
"-39",-4,260591.441375919,0
"-39",9,354834.34733852,0
"-39",16,362513.7370883972,16
"-39",-5,249829.28961201422,0
"-39",-26,305866.206180265,0
"-39",-18,295451.7392405889,4
"-39",-6,254037.29003848325,0
"-39",-15,288287.35597041773,2
"-39",17,352921.3934088483,7
"-39",12,337344.48183376575,0
"-39",4,313247.278918758,0
"-39",-9,288139.5129331132,0
"-39",23,329505.2014789581,0
"-39",-2,268222.47020558437,0
"-39",26,337027.1258769494,31
"-39",-7,258260.37445524294,0
"-39",-10,301121.1212472266,0
"-39",7,388810.42082565586,63
"-39",-16,284754.97365124355,2
"-39",3,313140.32545574626,0
"-39",-28,294670.20466428064,5
"-39",19,350526.6818513637,0
"-39",-14,305121.57635804376,1
"-39",-27,304385.05702993425,2
"-39",-3,262775.44073550333,0
"-39",10,331719.0777745139,0
"-39",-25,279650.7671587879,0
"-39",13,386464.658523791,47
"-39",-13,302366.4634221712,1
"-39",30,358449.87130081997,0
"-39",-12,312650.20485496346,0
"-39",6,369575.0288957546,47
"-39",29,358389.5967378352,0
"-39",-1,294439.2843010638,0
"-39",1,297026.24656695966,0
"-39",-8,264158.8102025527,0
"-39",-19,299354.49084318726,4
"-39",-20,288879.9838870263,0
"-39",-11,309800.49942933896,0
"-39",20,333889.3053772023,0
"-39",22,358524.0401722456,14
"-39",0,295699.71408333787,0
"-39",-21,285426.3800824979,0
"-39",21,360729.27418876573,31
"-39",14,380989.87306237116,27
"-39",-17,290612.5170492601,3
"-39",25,322493.3020981784,5
"-39",18,349405.6113715627,1
"-39",24,313818.6246276218,0
"-39",28,374869.9282168822,0
"-39",-23,292589.3650012872,0
"-39",8,357134.9779511307,3
"-39",-22,277729.3006392484,0
"-39",31,341576.08987730864,0
"-39",2,300327.41677758144,0
"-39",27,356423.4397325938,4
"-39",-24,299367.53724344785,0
"-39",5,327413.55666908016,24
"-39",-31,336917.1650734093,0
"-38",-14,300677.80025805684,0
"-38",8,379139.4032473899,55
"-38",-32,353261.89148941945,21
"-38",-4,278069.9065807132,0
"-38",18,357811.92806663684,14
"-38",4,309302.5870799259,0
"-38",-24,315590.61635717243,0
"-38",17,352746.3715736312,22
"-38",3,302897.9880922929,0
"-38",27,357049.11294294836,0
"-38",26,328941.2429175864,0
"-38",-3,276654.1479078661,0
"-38",5,333559.7388313184,25
"-38",24,313852.16627249017,0
"-38",-26,313713.31133542414,0
"-38",11,329858.54281647096,0
"-38",2,290609.22383586335,0
"-38",-20,289115.85815993196,0
"-38",20,358179.3010322265,3
"-38",16,364275.9305188533,41
"-38",-10,312057.49490655184,0
"-38",-28,287984.8167142792,0
"-38",19,373465.9444420197,6
"-38",21,343461.95136085956,0
"-38",-9,295081.6495815633,0
"-38",23,342226.9747283913,0
"-38",-17,262475.2879876808,0
"-38",-23,294693.77243636164,0
"-38",-11,320324.37247661245,0
"-38",14,391658.31604187645,50
"-38",-30,318644.2494410642,0
"-38",-18,259519.21796854702,0
"-38",0,304183.21119438286,0
"-38",13,356197.90194896975,22
"-38",29,347380.9355938127,0
"-38",22,356321.3613214784,0
"-38",-5,272612.61759768706,0
"-38",-15,293593.03474800015,0
"-38",-1,284773.78986199404,0
"-38",-13,308835.1859367373,0
"-38",-6,272584.81655122363,0
"-38",28,353720.8614968951,0
"-38",-25,314682.9220298954,0
"-38",25,324247.1381017233,0
"-38",30,334054.05518365535,0
"-38",-8,283283.38074582105,0
"-38",-12,316553.238044345,0
"-38",15,391569.55194828956,67
"-38",-22,269830.4556491692,0
"-38",6,378813.67748206947,45
"-38",-29,302380.53865611355,0
"-38",-2,268261.7589488832,0
"-38",31,344820.02195192315,0
"-38",-19,279616.58431004826,0
"-38",-16,271993.0158332008,0
"-38",-7,279043.6062986871,0
"-38",32,362810.88335333124,0
"-38",1,291949.4564316533,0
"-38",-27,293232.03600184264,0
"-38",7,380581.56979565317,59
"-38",-31,353578.49852689385,29
"-38",9,361419.04062033293,31
"-38",10,325352.10485918244,0
"-38",12,335489.2591585084,0
"-38",-21,276045.1879859438,0
"-37",9,365501.8088406759,46
"-37",-30,328473.4189307445,56
"-37",-12,302411.8543606891,0
"-37",25,311163.583373923,0
"-37",-28,283570.35033331247,0
"-37",32,353689.72990742,0
"-37",-7,290003.2857222826,0
"-37",-10,299922.2318846104,0
"-37",-29,331446.85648050037,60
"-37",21,336250.396091422,8
"-37",20,337912.1959408734,20
"-37",-26,305299.3837489506,0
"-37",-16,270074.3927238524,0
"-37",30,338461.6055571953,0
"-37",18,374565.7534238977,63
"-37",-8,290552.140724287,0
"-37",-11,307958.693407077,0
"-37",-32,349851.3937756035,63
"-37",19,363774.246178151,49
"-37",26,345458.9383808669,0
"-37",-2,255381.6513663419,0
"-37",-20,274282.50657983025,0
"-37",-27,281300.9773895692,0
"-37",11,337940.1129081998,8
"-37",-5,262200.31305959483,0
"-37",16,375271.3731509461,72
"-37",24,328873.69191377173,0
"-37",28,353050.34302697424,0
"-37",12,321303.02576052235,0
"-37",-3,261496.68068301867,0
"-37",1,301069.45273248194,0
"-37",0,298474.9964827711,0
"-37",-17,255645.2399649504,0
"-37",3,301482.277502,0
"-37",-33,347685.71783791494,71
"-37",-18,237748.2411109147,0
"-37",23,357426.8916993113,2
"-37",-19,258278.0237640715,0
"-37",-1,277055.5846164719,0
"-37",8,375796.14627694286,69
"-37",15,378723.31827456213,58
"-37",22,351339.4376280461,5
"-37",-14,287120.8560688379,0
"-37",5,323531.8735577739,0
"-37",-9,287333.66520612984,0
"-37",-15,289022.3066382333,0
"-37",-23,298796.93856406654,0
"-37",-21,276692.2239701601,0
"-37",7,374059.3695876233,59
"-37",-13,286035.5962585463,0
"-37",-22,277568.9220799619,0
"-37",17,389519.30054088525,83
"-37",29,338777.0489856821,0
"-37",-24,316994.2375918307,0
"-37",27,366386.2095704993,0
"-37",-31,338254.3631529453,57
"-37",10,351085.09391913906,22
"-37",-4,258823.17902519042,0
"-37",2,292132.99087769625,0
"-37",33,338444.7267609486,0
"-37",4,308896.17545613175,0
"-37",-6,269078.92616098525,0
"-37",14,346032.236143599,39
"-37",31,344516.64759697585,0
"-37",-25,332917.1026033354,0
"-37",6,369685.2085323932,47
"-37",13,328417.4137196541,0
"-36",-29,329378.68673501525,41
"-36",-8,269415.83640380786,0
"-36",-5,265692.0327372117,0
"-36",-10,291670.49599764356,0
"-36",3,313469.8670876737,0
"-36",33,347505.61881175596,0
"-36",7,345818.70276786585,0
"-36",19,344129.18004061986,25
"-36",1,309589.89972924744,0
"-36",-22,296879.6626390231,0
"-36",-23,318013.66557584284,0
"-36",-32,341888.7693209981,63
"-36",-7,262298.83494902094,0
"-36",6,334103.35293825547,0
"-36",-24,325473.80755016033,0
"-36",27,338002.9944277906,0
"-36",13,329856.3868264978,0
"-36",-19,256236.18894458414,0
"-36",30,345745.3590742005,0
"-36",-3,268962.2846518533,0
"-36",17,356354.84719810914,47
"-36",-21,286109.3154871066,0
"-36",10,360699.6938520094,27
"-36",11,345621.64031820436,18
"-36",-16,262288.2793497491,0
"-36",-13,283833.60116264195,0
"-36",-1,284048.7073255228,0
"-36",20,350281.5783404331,18
"-36",-30,329165.25575227867,37
"-36",-25,319299.8518687676,0
"-36",28,334591.46726586466,0
"-36",-2,269927.74576880306,0
"-36",-34,326420.7519477942,9
"-36",-4,264010.5447699289,0
"-36",25,324842.94685794524,5
"-36",4,317490.64735705225,0
"-36",-20,269754.6281858154,0
"-36",23,368220.73042703926,9
"-36",14,328396.64410707296,9
"-36",24,334542.85620000045,9
"-36",5,332163.2436708153,0
"-36",16,376255.3927193107,62
"-36",12,356457.8924396066,12
"-36",-9,283297.88878109434,0
"-36",29,341865.890760957,0
"-36",31,359813.7171586552,5
"-36",26,338078.49750979006,2
"-36",-33,347515.739052476,72
"-36",15,357847.4119516055,44
"-36",21,358204.37445650366,13
"-36",-12,285161.9263073061,0
"-36",-15,288813.5630180592,0
"-36",18,347126.16626688896,32
"-36",-17,245879.06457661447,0
"-36",22,386249.5120043232,8
"-36",0,299862.51562938595,0
"-36",34,331201.291063257,0
"-36",8,375488.43902802427,70
"-36",-28,342668.0782146935,76
"-36",-14,302039.3844373778,16
"-36",-18,244762.4078479211,0
"-36",-27,308929.6603694751,9
"-36",-11,287983.0487249225,0
"-36",32,339218.2349231053,0
"-36",2,306867.2955729077,0
"-36",-6,260721.805311889,0
"-36",9,365079.4735613528,48
"-36",-26,299476.05671338155,0
"-36",-31,332083.71501526283,45
"-35",9,354973.79655211675,39
"-35",22,358042.36288312665,0
"-35",25,342900.93519008916,1
"-35",-35,302833.30394604016,0
"-35",-10,281048.18673325615,0
"-35",-24,334880.8423905618,0
"-35",21,354084.614682991,0
"-35",-6,253962.87283708982,0
"-35",-30,327170.0978791141,23
"-35",-26,337033.28357757383,33
"-35",32,368538.6605272529,0
"-35",-29,336686.9704957717,17
"-35",11,363444.37079498597,24
"-35",-9,269174.9611544244,0
"-35",-25,326143.98418578575,0
"-35",-5,250031.4110267272,0
"-35",10,374347.44409150764,40
"-35",7,346811.7847665147,0
"-35",-8,256140.92554697636,0
"-35",6,336744.24533906416,0
"-35",2,338265.98656391393,0
"-35",19,336912.6385159451,0
"-35",-33,286731.7938020646,0
"-35",-23,343207.97903609904,0
"-35",1,328546.4827309889,0
"-35",12,343315.8674851516,15
"-35",-16,247140.9351594208,0
"-35",14,337440.93122413586,3
"-35",31,352577.4241041499,0
"-35",-11,271088.28264597966,0
"-35",-14,298719.29816372757,42
"-35",27,355935.11550302093,2
"-35",35,344943.1652071663,0
"-35",-22,329168.0715019487,0
"-35",0,309806.7018610298,0
"-35",-19,258890.49085352774,0
"-35",23,349527.53465078835,1
"-35",-32,313129.74865884613,21
"-35",30,372225.9662795256,25
"-35",26,351160.3943899585,1
"-35",-20,298831.94004610094,0
"-35",-28,330269.367267638,14
"-35",-4,258938.70927304306,0
"-35",-34,306454.22020411043,0
"-35",-13,288542.69919754006,21
"-35",18,342054.0401586016,0
"-35",28,339199.07219067507,1
"-35",-27,321026.8866988179,18
"-35",-31,310358.87069873285,23
"-35",5,327386.3723124622,0
"-35",-18,253408.77470394774,0
"-35",33,366613.6257556053,0
"-35",13,334495.624124873,7
"-35",-21,318220.75551882107,0
"-35",-17,249743.01368662724,0
"-35",-12,279324.3443546633,0
"-35",-1,293452.7709238622,0
"-35",20,346460.0985120048,0
"-35",-2,278550.1676671014,0
"-35",8,348418.4774621313,0
"-35",29,344295.2894971328,1
"-35",-3,272034.4398093388,0
"-35",4,333120.7926499326,0
"-35",24,339967.7391330337,1
"-35",3,337714.1772190219,0
"-35",-7,243435.91101563346,0
"-35",-15,280207.2602155682,27
"-35",34,354270.8856679358,0
"-35",15,336076.9113418915,0
"-35",16,341631.18790864333,0
"-35",17,339500.2406492567,0
"-34",-23,349346.96228577883,0
"-34",31,378337.39187293535,19
"-34",25,365400.0459892557,9
"-34",28,394725.3777484025,62
"-34",-16,263559.3470901191,0
"-34",5,321568.97289268987,0
"-34",35,366807.26409982017,2
"-34",21,334292.669159511,0
"-34",-19,273888.3335181661,0
"-34",-14,270876.28327895957,24
"-34",11,363187.12892202905,24
"-34",-12,292138.43708602013,43
"-34",-31,286933.4100695779,0
"-34",19,331676.6184460329,0
"-34",33,385629.8425894674,9
"-34",1,317890.36833244684,0
"-34",-28,330970.5293650876,4
"-34",10,361550.4227205701,32
"-34",23,333786.39637098025,29
"-34",-9,261911.90338709857,0
"-34",-4,261656.24644495515,0
"-34",-17,264807.8108642901,0
"-34",-25,330121.80457946606,8
"-34",12,364701.8586936844,23
"-34",-30,315971.61673914647,4
"-34",-8,243154.91901491702,0
"-34",-24,370445.63300062565,17
"-34",-13,285841.2299202045,61
"-34",27,391173.4837923063,48
"-34",-11,276517.86637964944,0
"-34",3,340565.71427385166,0
"-34",-36,306930.13598774525,0
"-34",34,374306.4680852221,3
"-34",-15,264537.42422714015,0
"-34",16,333297.2254475159,0
"-34",22,329971.9684710091,0
"-34",-6,235538.30559316464,0
"-34",7,345095.31174870866,0
"-34",-1,299630.7737992982,0
"-34",-29,322849.94535930356,7
"-34",9,344648.7771503176,0
"-34",4,329465.3117557216,3
"-34",-3,291567.4889654051,0
"-34",-5,236349.02534139744,0
"-34",13,342135.9084481432,12
"-34",0,301945.4993116229,0
"-34",17,311549.2499600279,0
"-34",-33,267784.773603579,0
"-34",24,351881.5659279652,22
"-34",20,338845.74023790914,0
"-34",-10,276426.5508291173,0
"-34",2,334079.9736899901,0
"-34",-2,297349.9316249693,0
"-34",-21,321640.89452979463,0
"-34",8,352055.9909667717,0
"-34",-20,303163.0729008748,0
"-34",36,355168.5974987806,1
"-34",15,335962.2080399813,2
"-34",29,390979.48210587224,40
"-34",-7,228548.3765934226,0
"-34",-32,269071.9087985224,0
"-34",-34,288804.5657552247,0
"-34",14,339855.6126664211,4
"-34",-22,344835.34400125314,0
"-34",-18,267092.9341352004,0
"-34",-35,303364.1471342301,0
"-34",18,320855.1875387216,0
"-34",-27,335557.3502905108,1
"-34",30,368186.74107743084,26
"-34",-26,333618.6471496498,2
"-34",6,329760.0193281003,0
"-34",26,386026.72349203075,28
"-34",32,381898.4724128995,13
"-33",31,366198.9270784284,5
"-33",25,360380.14682695956,9
"-33",-27,309239.79205230327,1
