pxcor,pycor,Radiation,FullSunlight
"-50",0,381538.9176341572,493
"-49",-7,257943.90992759817,306
"-49",2,332780.63043756003,406
"-49",9,525253.2572530337,687
"-49",-6,244968.1665572294,283
"-49",5,420129.1439042972,545
"-49",4,406055.49375997303,517
"-49",8,558441.8265622307,742
"-49",-8,280403.45589673874,342
"-49",-2,414888.4393789958,541
"-49",-1,415570.467424538,549
"-49",-4,305346.5654359888,381
"-49",7,538146.7777052674,712
"-49",0,383489.43872254575,500
"-49",6,477934.55781708355,625
"-49",1,349644.8863909087,438
"-49",-5,286710.7561309784,349
"-49",-3,363157.5433673758,468
"-49",-9,326173.6674429582,408
"-49",3,346520.5317821359,425
"-48",5,380043.01278415904,494
"-48",14,462172.969390214,602
"-48",12,504704.2185270752,654
"-48",-1,385101.245092697,500
"-48",-5,287767.5559234454,356
"-48",-8,286430.6141977247,349
"-48",-2,382762.3488003506,494
"-48",11,527271.162349438,684
"-48",-13,363967.1152870795,468
"-48",-14,378878.6399531274,480
"-48",6,423326.30299907253,553
"-48",-11,329313.1293540962,416
"-48",-3,347448.28027673636,442
"-48",4,359029.0801696404,456
"-48",7,520049.7888147739,690
"-48",-7,264204.7889480509,309
"-48",1,328434.5013358504,416
"-48",3,359083.535905839,451
"-48",10,536954.9584234421,695
"-48",2,322730.88553071953,398
"-48",-4,305218.1090174728,384
"-48",13,500470.651858904,648
"-48",-6,259382.753779608,302
"-48",8,579710.1788043749,768
"-48",-12,341892.32387598837,436
"-48",9,574530.2925754015,756
"-48",-10,342285.14483570185,438
"-48",-9,314989.3641900156,398
"-48",0,371419.2931072015,480
"-47",17,336467.007715119,440
"-47",0,357186.5504022378,453
"-47",-5,282308.1519828037,355
"-47",1,367547.8339583037,460
"-47",-9,344056.2701832989,434
"-47",-16,276325.197123208,319
"-47",-3,359940.18375766976,464
"-47",11,516884.4573345025,666
"-47",-15,307614.0846473203,373
"-47",-14,352947.58487772994,444
"-47",15,369282.1010417058,476
"-47",-11,372025.2915333029,478
"-47",-10,381282.39275131427,491
"-47",13,493308.6121709209,637
"-47",10,551826.5710204768,710
"-47",-2,401259.7095604678,519
"-47",8,525146.9772602114,688
"-47",-6,264080.7968723254,327
"-47",4,347190.670794797,438
"-47",9,555954.2344953357,725
"-47",16,352923.44929269556,462
"-47",2,350409.09356796154,432
"-47",-7,268771.0210149272,326
"-47",7,473968.4198846432,622
"-47",-17,260308.58437085053,302
"-47",6,430145.37710804323,564
"-47",-13,380990.0626777331,492
"-47",-1,380704.36482219916,495
"-47",3,338342.9515557261,419
"-47",5,372032.6005592824,487
"-47",12,502105.70925890515,644
"-47",-12,357111.4322292276,460
"-47",-4,320189.9247797321,411
"-47",-8,298339.390348969,366
"-47",14,401388.6065165394,509
"-46",-15,331895.5035644619,392
"-46",-1,423961.3480764394,550
"-46",2,385329.4721173232,482
"-46",-12,426786.1086328491,551
"-46",19,339783.039581527,435
"-46",-19,274053.7603559179,327
"-46",8,423287.65318745264,541
"-46",5,382233.1539251355,498
"-46",7,388306.263734912,502
"-46",0,379860.4999013515,485
"-46",4,364552.5953787333,451
"-46",-9,348604.43798301084,441
"-46",-18,284829.79949766624,340
"-46",18,338705.9039213348,443
"-46",-5,322453.6149308157,419
"-46",6,402093.49345993926,523
"-46",9,478367.1796716166,610
"-46",10,502565.6211753319,649
"-46",-10,375991.66712345474,483
"-46",13,416183.81234334875,530
"-46",15,360063.1736178891,468
"-46",1,372809.16244380485,467
"-46",-7,288205.35457001574,364
"-46",-16,287036.46408875874,336
"-46",14,382538.43820159213,491
"-46",-3,346374.2672546398,452
"-46",12,485258.23532635026,620
"-46",-6,273094.96899197897,345
"-46",-11,387288.6571803572,494
"-46",-2,391922.5274184734,512
"-46",17,341997.6574803911,452
"-46",-14,415194.28030122735,510
"-46",11,493296.07975043217,632
"-46",-13,456863.88047113625,593
"-46",16,349667.0773047702,465
"-46",-8,313046.89013714617,396
"-46",-4,331576.2805316884,432
"-46",3,362915.14363568043,450
"-46",-17,286173.3415163222,343
"-45",21,351171.7243300244,434
"-45",-10,387361.1405057593,495
"-45",10,454991.1441840241,584
"-45",2,390213.39159185987,491
"-45",4,371817.4801523413,464
"-45",-16,308771.2248295599,367
"-45",19,366134.3045917103,467
"-45",-19,292254.63584702904,358
"-45",16,362755.23976918386,479
"-45",0,421266.05120087217,544
"-45",11,454673.11466624594,584
"-45",3,399730.99628866406,503
"-45",20,366594.8579356747,455
"-45",13,374154.79557383066,472
"-45",-5,322765.74929689383,416
"-45",15,357284.4180458241,459
"-45",-4,341108.3893088297,442
"-45",-8,335894.41117166536,428
"-45",8,390777.19306785637,489
"-45",-6,302032.10989840317,384
"-45",6,316240.7699348169,398
"-45",9,438040.8649600245,558
"-45",-11,412449.1944116169,529
"-45",-14,419254.9486534102,514
"-45",7,343736.7005830051,434
"-45",-7,311946.2787141991,398
"-45",-13,454502.19532031147,577
"-45",-2,410118.6295005964,537
"-45",-9,366387.0288539747,469
"-45",-1,428937.16133757075,559
"-45",-3,387143.0220969701,503
"-45",-17,305123.1543703277,371
"-45",1,394223.65117569675,500
"-45",17,362184.1750600793,482
"-45",14,359832.95371499826,461
"-45",-18,306233.0465833823,375
"-45",-15,343766.06766690273,405
"-45",-12,429642.90149390337,547
"-45",-21,228877.13288801326,274
"-45",12,402298.65348155575,511
"-45",18,347989.12695280794,458
"-45",-20,268205.98030221864,327
"-45",5,336125.5037448953,421
"-44",23,362184.6532165033,458
"-44",20,438679.3149947434,548
"-44",19,405004.3252374204,508
"-44",-12,451687.8883420894,580
"-44",22,385330.19721655076,479
"-44",-17,296465.0006266147,357
"-44",18,417907.3965819091,545
"-44",-11,417822.6908502448,536
"-44",-8,401912.45071573096,516
"-44",-19,279044.08306931535,337
"-44",6,312703.81080989336,386
"-44",-21,219112.6874475477,253
"-44",-10,402821.6019373008,517
"-44",1,407800.1910789704,524
"-44",-7,413561.25598932937,537
"-44",2,400218.379420436,507
"-44",3,406572.93046888633,516
"-44",-3,388695.33586847736,512
"-44",13,369926.1538328569,466
"-44",5,323643.25519271934,402
"-44",-15,350359.6284472047,419
"-44",-18,293239.8273454453,350
"-44",17,423001.01437835605,561
"-44",16,359219.57428241323,467
"-44",7,328206.59185834846,404
"-44",15,356601.5444474545,458
"-44",-20,250261.42104230775,296
"-44",-1,428264.3503135784,558
