pxcor,pycor,Radiation,FullSunlight
"-50",0,512552.0237914978,603
"-49",5,594992.9521365791,721
"-49",-5,460451.85089592985,500
"-49",7,580983.5966765147,711
"-49",1,556718.8068741354,666
"-49",9,523587.1513706928,629
"-49",-7,446315.73485272576,507
"-49",0,554334.5369683618,659
"-49",3,586191.3512398831,715
"-49",6,583764.2704065164,693
"-49",-1,531775.8699102208,622
"-49",-2,516518.56756046513,607
"-49",-8,407064.0071875219,456
"-49",2,575717.4369624887,686
"-49",-9,376143.3040885443,425
"-49",4,587914.8952365869,721
"-49",-4,471289.79726441036,525
"-49",-6,463307.7269573658,514
"-49",-3,488591.0405990808,562
"-49",8,554325.2941956195,678
"-48",-14,317570.5433081799,336
"-48",-5,508213.0242968043,573
"-48",12,458327.8041609918,525
"-48",7,559630.1285942394,683
"-48",-12,366841.5653085921,414
"-48",1,611589.5551462637,748
"-48",-1,541778.1385372346,633
"-48",14,463162.2952961755,518
"-48",-4,530306.6667404327,606
"-48",-13,345416.48543677607,378
"-48",-6,464552.7659224032,517
"-48",8,527016.8778968214,621
"-48",-3,550302.3325267191,639
"-48",-9,359768.56933041743,410
"-48",2,593529.5191756348,719
"-48",3,612167.1452338911,751
"-48",-8,388910.2758565053,423
"-48",-11,380104.19465051324,436
"-48",-10,361355.0899795423,406
"-48",4,615660.7452238568,760
"-48",9,495001.7560472031,565
"-48",10,472196.7363496832,546
"-48",11,451158.30787017965,509
"-48",13,464679.4553419427,531
"-48",5,585416.5797416965,708
"-48",6,557528.5080423313,663
"-48",0,578805.9352287375,687
"-48",-7,450688.3378103552,514
"-48",-2,529559.6365730378,626
"-47",13,467516.9561861411,520
"-47",-8,367434.2162347937,396
"-47",3,630099.8816216094,775
"-47",0,608843.0308814406,737
"-47",1,621081.8503019433,757
"-47",-5,508572.69098692096,589
"-47",6,582200.8352418052,713
"-47",-4,553408.3401209702,654
"-47",-10,349893.6578056313,384
"-47",15,467612.3817953112,512
"-47",4,622243.633221903,762
"-47",2,626923.0065976919,765
"-47",-7,434982.84734184167,489
"-47",-14,329415.4698469904,348
"-47",-12,335515.0292549899,375
"-47",-15,297755.3625556306,307
"-47",8,521398.0232654159,623
"-47",12,432454.15714735555,467
