pxcor,pycor,Radiation,FullSunlight
"-47",-1,291236.2284819356,423
"-47",-8,231803.0933844391,361
"-47",-2,317839.47888893867,459
"-47",-9,212462.4804740458,344
"-47",8,211364.03925439922,312
"-47",-4,326448.87263863254,469
"-47",15,164575.73039108617,243
"-47",-3,346863.5346684429,500
"-46",9,207762.7086710116,299
"-46",15,224424.76834161684,322
"-46",-19,380993.57339425985,556
"-46",12,164926.69322113314,241
"-46",-18,301168.29552812653,454
"-46",-1,327708.80925779336,477
"-46",18,168835.2006233189,258
"-46",1,293561.58057967946,449
"-46",-14,194528.5205877932,327
"-46",3,244403.61883161028,370
"-46",16,196939.67191609397,284
"-46",0,312530.52551353344,471
"-46",-16,221795.4950462607,359
"-46",-5,316616.2915814709,455
"-46",2,304085.03652961826,459
"-46",-8,260320.77554258835,401
"-46",-13,187843.8878280291,319
"-46",6,222449.97218363846,327
"-46",-10,206785.51350721574,353
"-46",11,157346.88543548883,233
"-46",-7,282935.53467232164,427
"-46",4,208626.94120444453,317
"-46",8,215476.5305427141,312
"-46",10,183079.06244134423,262
"-46",14,219169.9482599396,319
"-46",-6,299984.7752642009,436
"-46",-15,208599.5295788971,346
"-46",-2,320787.78845664987,467
"-46",17,194933.06342772846,287
"-46",19,156003.0278018112,241
"-46",-9,221405.45317133417,361
"-46",-12,185322.59762027065,321
"-46",-3,311165.44400559645,450
"-46",-4,317515.91054263874,457
"-46",-11,184706.3432148489,322
"-46",-17,256198.87628159986,402
"-46",13,167301.15226218686,244
"-46",5,231877.07313162618,342
"-46",7,226679.55846756845,334
"-45",-14,213363.99186314433,347
"-45",-20,266834.41798200447,400
"-45",14,177527.94560065836,254
"-45",-3,284973.86129671533,419
"-45",19,115356.19062999349,181
"-45",-13,198356.04620443488,328
"-45",15,236241.44717477084,337
"-45",-5,301001.3923373095,440
"-45",1,284136.1335599858,436
"-45",-4,294030.02390080824,430
"-45",-17,223056.41756263777,351
"-45",18,147066.8596744849,225
"-45",-2,285905.53308771766,425
"-45",3,226624.43727819322,342
"-45",21,69071.54636711598,112
"-45",0,307356.51020941464,467
"-45",20,106000.70468396335,168
"-45",4,202123.54229797013,305
"-45",11,105427.35339825279,158
"-45",8,212144.5475743218,303
"-45",-1,302837.540233316,459
"-45",-18,217226.48399383845,341
"-45",6,276158.30738958693,396
"-45",16,237725.40584897037,345
"-45",-11,191717.33240820986,326
"-45",-15,238030.2743533179,380
"-45",-8,266967.7915985378,416
"-45",-12,191641.86460056854,319
"-45",10,126619.49968048414,189
"-45",12,107503.93773330815,164
"-45",-16,243120.85761963762,388
"-45",-10,219541.7829958677,367
"-45",-6,313411.4647535356,464
"-45",5,228293.14856510918,338
"-45",2,265065.1325616738,408
"-45",-21,299993.398880814,442
"-45",-9,228948.2374668951,375
"-45",-19,239919.6442302169,366
"-45",9,154338.4314860676,225
"-45",13,137766.42367863219,203
"-45",-7,330144.2277796001,489
"-45",7,241366.86909578243,346
"-45",17,214303.28768021488,321
"-44",-21,293349.09911601635,428
"-44",-6,343311.03559487034,509
"-44",20,177897.37449143679,259
"-44",13,105905.51936580117,158
"-44",9,162583.28729387,241
"-44",0,298608.5524870002,455
"-44",6,249672.48382086013,352
"-44",18,166213.47169586032,248
"-44",17,223693.25620280235,326
"-44",-18,200488.26341947773,317
"-44",-2,333335.2013156803,504
"-44",5,233989.2277476045,344
"-44",22,204926.75399347336,285
"-44",-3,344832.99255520647,506
"-44",-9,277241.2896930767,435
"-44",-17,193761.09944679748,318
"-44",23,180655.0739435787,252
"-44",-16,206361.413302994,330
"-44",3,234622.81678138845,353
"-44",2,254134.12431041794,386
"-44",-23,328862.69846154045,473
"-44",-5,319905.65784068743,473
"-44",14,127856.1360187548,185
"-44",19,169479.51776599963,250
"-44",-1,312400.74767645966,469
"-44",16,230111.8588811924,333
"-44",-12,189036.88141947836,317
"-44",-20,266489.50121633353,396
"-44",-11,215847.49505577382,355
"-44",15,136393.7808586866,197
"-44",-10,252331.30291832366,410
"-44",1,281858.93869464856,433
"-44",-8,308703.222679855,473
"-44",-14,186112.6201116322,312
"-44",11,120095.64112122185,184
"-44",10,131732.34039203796,197
"-44",4,231578.96538469216,344
"-44",-22,284230.89533333725,417
"-44",12,89319.47714831289,137
"-44",-4,327131.81381339167,478
"-44",21,196672.37685219987,278
"-44",7,220806.73666574937,311
"-44",-7,353549.8314002971,525
"-44",-19,233096.4442617647,356
"-44",-15,193629.9143667977,320
"-44",-13,184686.0522603515,309
"-44",8,183007.24556094356,262
"-43",-6,354903.21941830363,524
"-43",-10,269736.2483230686,434
"-43",-23,294343.23517040035,426
"-43",-1,338483.06910485687,517
"-43",-25,355640.3101871414,499
"-43",18,196562.69273710385,285
"-43",8,158178.19920674755,225
"-43",23,244665.64494331268,336
"-43",22,213931.19989454618,302
"-43",5,231387.45637892536,326
"-43",0,312121.8382809102,470
"-43",-4,370023.4157455493,537
"-43",-11,261621.77203497605,421
"-43",-2,337570.825911676,509
"-43",25,240126.24603434402,321
"-43",-17,214259.69812152002,338
"-43",-16,185474.0744485988,302
"-43",6,232968.78774064558,322
"-43",4,244431.9549225061,350
"-43",17,222605.20014279243,322
"-43",-3,335656.2843501573,493
"-43",12,86301.81805264336,130
"-43",-5,366888.0906052937,537
"-43",9,144885.92567372826,209
"-43",16,216467.85754952577,320
"-43",14,126068.1420371537,181
"-43",3,280733.19113213033,411
"-43",-24,323478.00110380305,460
"-43",-7,341390.1209075325,510
"-43",-18,184621.74825101957,297
"-43",-19,196568.36755242918,309
"-43",2,260540.10418124832,387
"-43",-13,210886.60844618664,346
"-43",-14,183961.3479473561,306
"-43",24,244169.34589818082,330
"-43",-12,248444.26821049,400
"-43",21,211102.78122674397,301
"-43",-22,259365.96594826708,382
"-43",11,116792.06462332382,174
"-43",20,218492.4786840498,313
"-43",-9,278189.6330724045,435
"-43",15,147290.4221119026,209
"-43",13,125974.06645420086,180
"-43",19,191639.4642312944,276
"-43",-8,323570.54842050705,487
"-43",10,130027.39956629879,193
"-43",-20,215568.71459270676,330
"-43",1,265670.2906665701,398
"-43",7,186919.14324563992,261
"-43",-21,252720.0689527656,374
"-43",-15,172529.43107895035,287
"-42",-21,225412.08069947135,340
"-42",-8,351822.2854636263,522
"-42",25,122590.95414457124,169
"-42",20,246485.00073444305,351
"-42",9,129317.78382331363,186
"-42",24,113608.62868943256,168
"-42",-14,232492.7844451015,369
"-42",-24,312815.0102829432,446
"-42",16,191604.09103183917,284
"-42",-27,386531.33652793826,520
"-42",2,253917.2927462714,373
"-42",-7,353674.3482413581,523
"-42",26,121415.68152493465,160
"-42",-6,362640.85586048453,532
"-42",10,122450.98193554307,180
"-42",13,103819.16695768073,150
"-42",15,155003.32183059625,236
"-42",-5,384525.93768362555,558
"-42",27,153463.1601709909,198
"-42",11,120318.10509732155,178
"-42",-22,246590.06101745364,364
"-42",18,176475.99213107643,260
"-42",-18,170076.71754510363,269
"-42",-4,398529.8798322982,577
"-42",0,353452.9230682961,518
"-42",5,208809.29887482157,296
"-42",8,156508.47236342845,222
"-42",-3,398099.9100900813,583
"-42",-26,375394.6638427223,528
"-42",1,287261.06345846865,418
"-42",-9,326769.7393881041,507
"-42",-10,306900.89760197327,482
"-42",6,209919.63423723492,294
"-42",-11,289130.18035567086,458
"-42",-13,281273.7524037694,442
"-42",23,121664.19215923642,186
"-42",-15,189375.47713098963,306
"-42",22,150355.89751903078,227
"-42",4,219834.65686975722,318
"-42",12,94403.2933341749,141
"-42",21,184381.42154847976,274
"-42",-1,407358.00632929674,603
"-42",-25,349826.17298468744,495
"-42",-23,274699.9209315314,400
"-42",14,120601.1116295279,175
"-42",17,186803.95553065126,273
"-42",-16,169312.81895928862,280
"-42",-17,177888.67299317583,286
"-42",7,191544.07446484154,270
"-42",-2,403524.6407020699,597
"-42",-12,302688.61464158795,474
"-42",-19,195265.80877181218,308
"-42",19,185711.6596271201,270
"-42",3,210558.1721373799,312
"-42",-20,212130.58659632367,326
"-41",18,158606.883004072,233
"-41",-8,363802.82849664654,557
"-41",-17,170805.1496445142,269
"-41",-28,368521.69706074474,495
"-41",-14,243749.19989854185,377
"-41",-12,281587.21588147886,437
"-41",-1,376415.9364109879,551
"-41",-26,375556.59289806825,526
"-41",-21,224726.41144056816,342
"-41",19,164809.570016673,244
"-41",4,210094.83489484593,302
"-41",15,156084.99610388427,233
"-41",5,218217.6353487888,311
"-41",-3,416204.0107798907,616
"-41",11,125287.9744562251,185
"-41",-2,410128.83328768145,609
"-41",-9,341887.1512957172,527
"-41",6,218106.10742466224,310
"-41",16,183028.1840846628,272
"-41",-23,291654.2765379975,425
"-41",0,341302.0830869836,496
"-41",-20,210944.72685246053,326
"-41",14,146137.23527282703,218
"-41",13,116784.97071976295,173
"-41",-11,291212.3310901294,454
"-41",-25,388117.8426628149,551
"-41",-5,391857.7183070939,573
"-41",3,204303.71503646023,299
"-41",12,95372.57605722453,143
"-41",-7,316944.34829728067,480
"-41",26,82137.06384459077,111
"-41",-13,276837.298995725,427
"-41",9,155949.94873766968,225
"-41",-16,160687.75942840677,256
"-41",20,167185.19618223983,256
"-41",-15,192789.09940002978,302
"-41",1,312925.9477018212,454
"-41",-22,240634.59163182662,360
"-41",28,151306.20344811023,195
"-41",-19,188624.1311830566,291
"-41",-27,395780.57779352326,552
"-41",23,100414.9949147488,162
"-41",-6,333669.695755086,496
"-41",10,135110.6655358986,198
"-41",-18,173186.78020421334,268
"-41",8,190933.81395993396,272
"-41",27,123867.77174742626,160
"-41",-24,384747.8352061842,545
"-41",17,166020.7061654309,243
"-41",-10,300223.7880856363,473
"-41",7,211628.3301361159,298
"-41",-4,414348.6901213234,608
"-41",2,242613.97548411402,354
"-41",25,58129.783907247845,88
"-41",22,119098.98877557146,191
"-41",21,155552.05900890395,244
"-41",24,84517.35821910902,135
"-40",-12,274668.48049744946,420
"-40",5,207065.4852465151,295
"-40",19,163936.70579366764,256
"-40",4,199850.4031960469,286
"-40",12,114146.52826511185,170
"-40",27,154044.99542787194,210
"-40",16,179268.79198489067,264
"-40",14,151744.17864905504,223
"-40",21,108462.8928332214,178
"-40",25,61211.479569753596,97
"-40",-5,442100.1980172027,648
"-40",15,164279.1259807451,241
"-40",-22,300123.438441119,448
"-40",9,194164.3400899073,267
"-40",18,187229.0342736902,275
"-40",-11,287652.91349851375,440
"-40",-7,366006.8471511731,559
"-40",-29,235479.85776566304,314
"-40",-10,290099.3394995761,447
"-40",-18,158247.12770335676,246
"-40",10,194005.16365673434,270
"-40",-13,280918.58378677914,423
"-40",-8,371222.24629634706,567
"-40",-19,169436.96716737593,262
"-40",-3,417070.8143248301,617
"-40",-1,348558.40201774775,504
"-40",2,265790.8178077353,380
"-40",-28,313743.29510223883,428
"-40",30,177259.61328642917,243
"-40",22,97735.12120887244,162
"-40",20,121110.98242647691,195
"-40",0,320901.34676849947,464
"-40",1,288327.1991302621,417
"-40",-6,391328.49203665904,585
"-40",-20,249696.52594516426,373
"-40",-14,246846.51040817035,373
"-40",-25,292771.86103858735,424
"-40",-17,149193.022828272,232
"-40",11,140179.2493565706,202
"-40",-30,150462.68195251413,196
"-40",17,173901.01080291657,252
"-40",-9,313639.92158312036,482
"-40",7,208355.2120697934,290
"-40",26,78002.18615315235,112
"-40",23,87441.60075203817,146
"-40",-24,292093.2136622189,428
"-40",6,215159.51563919545,305
"-40",-27,378544.414073066,532
"-40",-15,212671.8161486746,324
"-40",24,72449.66205611647,117
"-40",13,132020.65686635417,195
"-40",28,172367.79592253958,231
"-40",-2,379264.4333150804,550
"-40",-23,300570.82918692875,445
"-40",-21,292856.0128995664,439
"-40",8,199462.32140839845,275
"-40",29,193660.70015205472,265
"-40",-4,434032.5317833827,641
"-40",3,204143.12575342233,293
"-40",-16,152649.56160795077,238
"-40",-26,324988.14425552334,475
"-39",2,249240.22118018617,358
"-39",-27,308282.95086835115,446
"-39",0,329220.5953862967,481
"-39",-1,358265.46965257084,517
"-39",1,287602.92955006036,415
"-39",25,50677.57892975118,80
"-39",-22,314725.43452502845,467
"-39",-13,291460.72326444765,428
"-39",12,128809.90880543788,188
"-39",5,229445.12767874548,322
"-39",19,167593.34593711185,266
"-39",21,120301.3168508798,199
"-39",17,184313.56029077707,267
"-39",-8,328151.52286279364,498
"-39",26,32239.749083410272,53
"-39",-10,275532.74525295495,422
"-39",-3,385138.78386860475,560
"-39",-20,338316.506790144,481
"-39",-6,425767.6141931078,637
"-39",-4,406256.57345694036,603
"-39",22,120387.83645865685,189
"-39",28,221598.61619183485,304
"-39",-24,303715.2359770216,447
"-39",7,194856.8362250485,265
"-39",-5,426690.6539122252,637
"-39",6,204734.58404751122,284
"-39",23,89971.65563539519,139
"-39",-25,257626.27365199573,386
"-39",18,185499.71307856857,270
"-39",-14,282759.7563252676,415
"-39",15,156565.10129858303,231
"-39",-16,235200.08853909912,343
"-39",-15,267060.495465277,391
"-39",-7,405897.67851558374,614
"-39",-11,285276.93411102204,431
"-39",4,197869.96095941638,280
"-39",13,115485.93107213786,175
"-39",-2,387334.29905369936,556
"-39",-31,96286.40126270665,130
"-39",9,143445.64244340677,201
"-39",-9,273372.1106866176,424
"-39",27,162412.92668182493,220
"-39",30,205414.34230836906,276
"-39",-12,289287.5061404814,430
"-39",8,172672.30467147368,236
"-39",-18,275142.9116388152,395
"-39",29,252153.143453721,352
"-39",31,198028.35273493893,262
"-39",3,203375.36336157247,290
"-39",-28,286657.0921138281,406
"-39",14,135282.11415272197,200
"-39",16,183740.52506662346,269
"-39",-17,212161.76573227858,308
"-39",-26,270541.45397350175,398
"-39",11,107824.56987532518,157
"-39",-29,219499.06145801084,301
"-39",-19,299845.38755223394,430
"-39",-23,325157.30731009366,482
"-39",-30,139444.7701170975,186
"-39",24,69881.41663328819,108
"-39",-21,334985.6996957455,484
"-39",20,148356.4988566819,245
"-39",10,122675.24513562558,175
"-38",15,168942.18163759384,249
"-38",2,255867.90793968824,367
"-38",-11,268536.09872913285,401
"-38",1,295769.2235812551,428
"-38",8,142080.88810777979,195
"-38",13,119189.68358661707,177
"-38",-1,377852.21052622923,550
"-38",26,57134.01660410507,84
"-38",11,97281.2001663782,141
"-38",-25,326109.87555475184,484
"-38",28,243153.82076178587,339
"-38",-4,392694.33135873044,580
"-38",19,191350.7218755674,296
"-38",29,275449.92274251935,371
"-38",-31,171015.3394800974,229
"-38",3,220744.6121760922,317
"-38",-30,193915.31512794775,262
"-38",22,136561.42964980775,207
"-38",16,204928.58437541433,298
"-38",-10,267467.56029448286,407
"-38",-32,145016.69084787084,195
"-38",-21,343278.03651975276,495
"-38",14,134066.25554908343,201
"-38",20,184724.5409180659,291
"-38",30,274146.52736899565,362
"-38",12,124937.18809732024,181
"-38",18,192816.26589454853,287
"-38",27,154639.04612110558,207
"-38",-14,284113.6694677984,413
"-38",-6,426853.94835828233,645
"-38",-16,296420.49202002055,422
"-38",-19,299537.56408729864,425
"-38",0,336381.92369681416,490
"-38",21,175495.94374427304,282
"-38",6,192102.0323904814,261
"-38",-22,341017.2535419653,496
"-38",-7,420087.7309683864,621
"-38",32,175879.74650182694,235
"-38",-8,354937.1638211744,524
"-38",23,119532.7266428759,172
"-38",-24,299471.98650330177,450
"-38",-12,261356.54852640687,387
"-38",-27,272546.6772008327,388
"-38",-9,272739.42296876287,415
"-38",-13,261643.56642474065,385
"-38",5,207783.21740256052,284
"-38",-17,317497.3482060186,446
"-38",10,103479.61693680612,145
"-38",25,55067.782824336406,85
"-38",-28,273154.98033454263,386
"-38",31,227957.47437644724,302
"-38",7,168352.18432059677,230
"-38",-18,293097.88743479486,411
"-38",17,190518.4819522453,281
"-38",-26,338960.62580090296,490
"-38",4,218176.61085830332,308
"-38",-3,372444.4232272498,542
"-38",-5,413174.6341680034,618
"-38",-15,288424.07656965277,414
"-38",-20,328604.6868798346,471
"-38",9,116793.25147536768,161
"-38",-29,285666.21338762733,400
"-38",-2,363297.64730602433,526
"-38",-23,331800.00044406217,484
"-38",24,78098.45188954307,116
"-37",-30,237392.1184878066,343
"-37",2,348560.37304510473,487
"-37",-33,251269.62884351422,335
"-37",-18,350700.8698746772,489
"-37",0,344753.30463969545,497
"-37",-16,278223.1374573013,392
"-37",23,119151.16416387197,172
"-37",-17,297206.0337989825,418
"-37",9,147787.97654889445,200
"-37",22,166535.40493078984,249
"-37",13,119146.70117058582,178
"-37",-15,267774.02779046027,378
"-37",3,306174.366136085,427
"-37",-28,248237.46319746395,354
"-37",18,223969.72586152732,329
"-37",-8,363418.3361718745,529
"-37",12,136656.05953620814,197
"-37",-10,271665.34247911227,401
"-37",-21,326186.04700987996,473
"-37",11,107170.59708215206,150
"-37",-4,414108.79648011684,604
"-37",19,218408.77312393562,331
"-37",-2,391752.3944227683,571
"-37",20,204236.01301880507,315
"-37",16,218620.29951045386,319
"-37",27,196997.07637746385,277
"-37",-26,283994.6349611331,407
"-37",1,365146.30100711226,515
"-37",24,92245.39247983781,131
"-37",-29,263731.1963654839,373
"-37",5,255885.54948655213,349
"-37",29,292894.7158366502,389
"-37",-5,455480.26989430434,673
"-37",4,282740.575390104,393
"-37",21,181531.41161869807,277
"-37",28,260367.65624945247,355
"-37",10,123503.60599411927,169
"-37",-25,353519.6044615265,510
"-37",-9,304404.1941500015,451
"-37",7,185770.00267287804,253
"-37",-19,336838.80227852747,473
"-37",-11,267505.0338784695,391
"-37",32,212509.1641318189,284
"-37",25,87534.05457812008,123
"-37",30,324397.46185360546,427
"-37",-32,235803.60383750804,318
"-37",14,125594.34806227742,190
"-37",17,222891.7100792531,331
"-37",-22,321861.2593962007,458
"-37",-13,274704.60850965296,397
"-37",-1,389616.9923459703,565
"-37",33,177496.0737310816,238
"-37",15,201471.6155165749,292
"-37",-12,277996.8312461778,404
"-37",-6,452615.9358578057,664
"-37",26,125240.0764935718,169
"-37",6,223183.9619754481,300
"-37",-23,354145.46731110214,522
"-37",-24,370151.0038728119,547
"-37",-7,407704.96438187076,593
"-37",-20,316960.4318277257,454
"-37",-27,259330.06281032594,369
"-37",-31,220958.62520737623,304
"-37",8,157743.3178059522,214
"-37",-14,268987.3714773001,385
"-37",-3,392901.47450819757,569
"-37",31,288263.5947876407,380
"-36",-21,325009.502434799,461
"-36",-31,240774.9547624304,351
"-36",-4,454779.3799855505,659
"-36",2,411239.6210936943,567
"-36",-24,347136.50593009783,499
"-36",-5,511098.37564753275,743
"-36",33,190274.1676907909,257
"-36",15,174034.32211695815,262
"-36",-11,250790.7557887822,363
"-36",-15,266421.3981433925,374
"-36",27,182175.78418044737,252
"-36",6,316518.0898155231,432
"-36",14,129414.34456072976,200
"-36",5,315738.6520728004,432
"-36",13,131465.07654290783,196
"-36",-12,250525.35971290476,360
"-36",21,139152.77676143404,204
"-36",-17,276396.74489633675,387
"-36",-30,242848.45936742876,353
"-36",-33,231381.31653605704,320
"-36",11,136750.6140897065,188
"-36",26,144862.67786265546,202
"-36",9,166375.13599195334,226
"-36",23,101453.64534430973,153
"-36",-9,329311.3679761623,475
"-36",-13,250168.78954176427,356
"-36",-14,258312.34750188433,364
"-36",-25,307603.24500224675,441
"-36",22,118263.62203280968,175
"-36",-10,293773.2292888003,421
"-36",7,249265.36128392615,339
"-36",28,271989.0694899623,367
"-36",16,231694.9109467071,341
"-36",25,62702.18068994618,91
"-36",24,76171.87891390102,112
"-36",-22,382404.5970810153,547
"-36",-6,489604.28238488524,699
"-36",4,341432.84616049414,469
"-36",29,292041.1860763291,382
"-36",3,372950.31925722386,515
"-36",-7,442479.51366232795,633
"-36",-3,474324.48846187384,680
"-36",-28,249949.72871625848,355
"-36",20,184374.55598782477,269
"-36",10,142152.10614157186,193
"-36",32,230167.73393649523,307
"-36",0,474917.7394761819,659
"-36",-8,401648.40500689176,576
"-36",-23,342741.9630491663,489
"-36",30,321361.77487867087,415
"-36",-19,271928.0923354957,386
"-36",-2,489061.22960286215,696
"-36",-1,491796.9970036987,690
"-36",17,238928.92145185565,354
"-36",19,238057.50863869707,348
"-36",-32,222201.96826756923,313
"-36",-29,277069.2712858779,393
"-36",-34,212526.66528359594,295
"-36",1,448600.4137363481,618
"-36",-26,272729.844312157,390
"-36",-16,276904.7159140875,387
"-36",12,151443.1475856136,215
"-36",8,203871.1916108328,277
"-36",-27,259152.4732048337,369
"-36",31,297277.87061249727,385
"-36",34,159875.2883696864,219
"-36",-20,292490.57151025726,414
"-36",18,242791.22268908692,356
"-36",-18,283594.42388596444,398
"-35",19,205565.2891838046,288
"-35",7,283298.1560241125,385
"-35",15,212335.4273827429,315
"-35",-27,315789.43089152465,447
"-35",30,226050.81442372,291
"-35",31,195988.12969423758,251
"-35",2,464048.2392165134,634
"-35",-19,272263.5253778059,383
"-35",4,397940.26232333673,544
"-35",23,96578.23799372517,143
"-35",-30,280452.0356072614,400
"-35",-8,427285.69689843274,603
"-35",26,112015.83864845522,158
"-35",-26,288514.0127232464,418
"-35",-11,242151.76925233213,344
"-35",-20,297140.1376738659,420
"-35",24,93637.78821411236,139
"-35",-16,246374.02716036164,345
"-35",34,161898.62961894867,229
"-35",16,230247.43051456628,342
"-35",32,127222.09535535054,166
"-35",-28,290393.8849297389,408
"-35",-24,308131.06268087804,435
"-35",-13,230408.5431544976,325
"-35",-25,318337.2942942422,457
"-35",22,102750.15977818561,148
"-35",-7,497322.92164788686,700
"-35",21,120414.29871412051,167
"-35",-14,230911.66992989968,325
"-35",10,185726.83715708068,254
"-35",-15,237270.964607193,332
"-35",28,234346.83399236473,313
"-35",3,432893.4898698799,591
"-35",-34,195258.40224639265,282
"-35",5,371353.900640508,509
"-35",-29,293804.69244972203,413
"-35",-33,200796.38067045063,296
"-35",-22,318975.1674684018,445
"-35",-3,563862.3095980966,803
"-35",-12,232899.1147010242,329
"-35",-2,536992.4425487474,754
"-35",11,186867.96028802922,257
"-35",14,197764.41017017842,290
"-35",-18,262326.7443238513,370
"-35",-35,216310.99598075988,305
"-35",-32,235883.02258493463,350
"-35",29,226046.2984700635,292
"-35",-4,575235.1543463651,819
"-35",-21,311710.49377252767,442
"-35",13,163571.47348918713,242
"-35",-10,286961.80556338653,406
"-35",17,241427.74245519252,352
"-35",33,151588.9753157014,209
"-35",-23,315296.38350102253,442
"-35",-9,382899.7415898442,535
"-35",9,196474.9989066864,268
"-35",-31,266186.4421671485,384
"-35",8,233661.46467428943,318
"-35",27,183104.80134932726,253
"-35",25,91070.08463123371,129
"-35",18,253299.29641720478,365
"-35",20,152318.5309344687,211
"-35",12,187315.74343078208,262
"-35",-5,555990.5069082739,782
"-35",-1,512905.9973932411,715
"-35",35,172423.03917533698,243
"-35",-17,257562.1292214609,360
"-35",0,499471.70447566954,692
"-35",1,474572.6480102667,652
"-35",-6,523393.6349530624,736
"-35",6,348449.5896599311,476
"-34",-17,229065.40159573412,326
"-34",-7,450833.36616150336,635
"-34",-1,517998.7557467644,723
"-34",-16,213534.19695377068,303
"-34",2,436825.051502943,599
"-34",-8,375319.1686850474,528
"-34",13,186051.41702289053,277
"-34",9,266754.5847523358,366
"-34",-29,294189.85972181114,417
"-34",-31,232323.111467072,350
"-34",-30,271995.94655631453,392
"-34",-23,287609.6055878466,399
"-34",-14,200108.82846830145,284
"-34",24,125037.95802833585,181
"-34",21,110331.33060523545,152
"-34",6,388328.0725611196,533
"-34",-12,266948.4768115208,371
"-34",-5,554629.2008814708,782
"-34",-6,525127.3122593127,735
"-34",31,132713.8463164386,172
"-34",-26,320168.30534206046,461
"-34",15,202155.42515838426,306
"-34",33,98639.38802480737,135
"-34",20,131676.79421175245,179
"-34",16,235082.87826722863,353
"-34",29,161796.01015590611,211
"-34",23,93032.08864147172,135
"-34",-25,305891.6716538555,438
"-34",-22,281924.4420000687,390
"-34",7,372949.179021703,511
"-34",-24,299994.8947640455,424
"-34",25,101200.25114426545,150
"-34",0,508184.2522616742,703
"-34",4,417471.83073029603,574
"-34",-36,317673.0474088369,447
"-34",17,259216.31434571804,376
"-34",14,175440.8619640445,270
"-34",-15,204314.86210851523,290
"-34",32,109706.48833223793,146
"-34",3,425604.11062736105,580
"-34",-10,354250.084930042,490
"-34",18,231490.793483579,329
"-34",-27,314054.7178695771,452
"-34",26,102063.23444979062,146
"-34",28,138947.20462045338,183
"-34",-19,253782.9800578499,361
"-34",-18,247022.41640603537,350
"-34",-4,547259.2099108683,778
"-34",34,113393.79862290528,163
"-34",11,184269.2605365843,259
"-34",1,486307.7391468338,668
"-34",-21,263808.0148967308,368
"-34",27,99645.98255757574,141
"-34",-2,530259.4061358215,747
"-34",8,323627.0807724309,442
"-34",19,179830.005852593,251
"-34",-20,270271.8384268868,384
"-34",5,400385.7784806287,551
"-34",-33,239062.93608149534,357
"-34",30,174002.11297583257,224
"-34",-9,391882.00071353104,545
"-34",-34,231403.09954020823,330
"-34",35,123098.51432587738,179
"-34",-13,242288.03215066087,338
"-34",-3,546752.0752305498,775
"-34",-11,285813.0689646399,395
"-34",36,148470.67207634664,209
"-34",-32,231847.83306652762,350
"-34",22,100014.32307397058,142
"-34",12,170490.38432949377,244
"-34",-35,265789.90744458756,371
"-34",-28,337448.39473821997,481
"-34",10,211491.63577866546,294
"-33",11,246431.81250506736,348
"-33",-1,489113.7162995727,687
"-33",28,135539.59895276983,189
