pxcor,pycor,Radiation,FullSunlight
"-50",0,363458.19376754295,225
"-49",-9,240001.86688513498,120
"-49",-7,165942.50526614778,21
"-49",1,299447.6437950347,160
"-49",5,323255.74333520257,174
"-49",-3,330566.7556213188,200
"-49",0,300708.968541513,169
"-49",-2,332981.9308696457,220
"-49",-4,299824.349484984,160
"-49",7,262160.90591159894,74
"-49",3,363386.5167658542,250
"-49",8,233449.8759661706,53
"-49",4,363914.08752591553,258
"-49",-8,185970.1405321252,44
"-49",6,284655.49410020735,108
"-49",-1,309610.57044112234,191
"-49",-5,272033.9237517888,144
"-49",2,331624.4536392128,193
"-49",-6,220408.68169829887,92
"-49",9,245932.65274176133,95
"-48",-9,185191.05581865364,46
"-48",5,302753.6928182244,161
"-48",11,268183.01231023733,140
"-48",-8,165133.60975094602,17
"-48",3,337191.1784325889,217
"-48",-11,271515.9375328708,144
"-48",1,292757.1675762051,161
"-48",8,240377.22972272497,57
"-48",13,283761.6706588202,133
"-48",-3,318624.3336915848,183
"-48",7,253670.93433210018,77
"-48",-6,239313.30423037082,120
"-48",-7,173744.09908251307,34
"-48",-13,241783.5356317326,113
"-48",6,276864.0445319915,115
"-48",-14,208783.41992527555,49
"-48",-10,220920.8549339188,85
"-48",12,270222.0268410199,142
"-48",10,263693.62920646346,123
"-48",4,316311.8337583783,178
"-48",-1,288057.1598066554,159
"-48",0,291792.1972710757,169
"-48",9,245439.59027886702,84
"-48",2,324207.96928718686,192
"-48",-2,314673.3022118889,191
"-48",-4,333554.31313093763,208
"-48",-5,293681.0340867169,175
"-48",14,312515.6070627503,176
"-48",-12,269637.32378501026,150
"-47",-14,171330.46308137444,0
"-47",-15,163911.48851790495,0
"-47",-1,297140.0605471676,168
"-47",-6,248821.42377209789,161
"-47",-11,251573.50013774112,122
"-47",5,295120.831263429,156
"-47",12,229525.8651419687,63
"-47",-8,169405.53498554477,18
"-47",-9,179102.83054661445,31
"-47",1,313224.42407372093,186
"-47",-13,207392.54589579432,44
"-47",2,322937.91964670486,207
"-47",-4,324286.96660129755,220
"-47",-5,291644.5899550606,205
"-47",-7,196376.13845298067,76
"-47",14,274521.0521106941,120
"-47",-12,242019.99813934581,75
"-47",15,312617.10523379495,159
"-47",-3,308789.55163186823,181
"-47",8,253844.76021638175,85
"-47",0,289505.4833667278,160
"-47",16,319532.86908761354,185
"-47",-17,162824.72742884362,2
"-47",-16,157999.09590468835,1
"-47",9,253492.5584914817,107
"-47",13,244147.36735578038,77
"-47",17,396052.9230618909,293
"-47",3,326617.0575776528,203
"-47",6,293776.43682946346,145
"-47",11,217872.5276075133,51
"-47",10,227081.38088556431,75
"-47",7,291403.72955075436,135
"-47",4,303538.6251988953,167
"-47",-2,309928.12400973786,178
"-47",-10,201244.85021161576,63
"-46",11,303548.8088110954,170
"-46",-13,184642.96502203515,0
"-46",-6,281422.3294699059,203
"-46",9,323307.1328215429,194
"-46",-7,248876.0352168643,148
"-46",-2,314439.9891769259,190
"-46",-16,159289.34169085528,0
"-46",-1,304078.9851691412,174
"-46",16,317725.4575074481,178
"-46",-11,201467.19278957127,3
"-46",14,285824.75985887024,134
"-46",-19,200577.30727939855,11
"-46",-10,188530.1507779559,11
"-46",10,308246.5969154415,177
"-46",1,284890.68067157717,141
"-46",-18,183322.6879042137,2
"-46",4,229339.98667237014,73
"-46",7,265826.96654936665,101
"-46",-5,323864.6019450735,238
"-46",15,294443.84092127933,142
"-46",-8,245355.0245293742,137
"-46",-15,170734.65787143985,0
"-46",-17,166937.7688505295,0
"-46",13,286985.5518978766,146
"-46",19,350817.4324113888,254
"-46",-9,212189.25073193866,76
"-46",-3,325583.19257435884,213
"-46",5,240615.89830434253,74
"-46",3,256481.92349738587,122
"-46",12,302192.2174341045,168
"-46",8,314833.2102239755,163
"-46",18,371946.12582669436,270
"-46",-14,175098.21946875585,0
"-46",-12,204048.21489398507,13
"-46",6,231638.0039154344,50
"-46",-4,325646.9171320553,228
"-46",0,297113.0049663481,168
"-46",17,342951.5865261888,211
"-46",2,277521.5321621655,131
"-45",-21,196968.39742891872,53
"-45",-12,256795.95969313945,103
"-45",-7,254202.7013264979,154
"-45",8,238737.15297462133,54
"-45",-16,180029.7724949264,11
"-45",-14,180725.79903678928,9
"-45",6,227101.58008997832,69
"-45",-13,227078.95331857642,62
"-45",4,239982.76481990525,116
"-45",-6,292907.0714108026,210
"-45",9,267364.0153946635,98
"-45",21,317647.0456986977,237
"-45",17,340392.92455345526,212
"-45",-11,264195.2678410023,109
"-45",-15,179544.04068673003,10
"-45",-2,318501.6170195141,200
"-45",-5,332473.10831710626,243
"-45",20,358875.60475395585,273
"-45",1,266604.30203713186,131
"-45",12,290272.3711890521,144
"-45",-8,253292.77004070353,130
"-45",19,369089.1605693398,275
"-45",11,282548.40230675356,135
"-45",7,219377.7538766928,47
"-45",-10,258892.92884114524,117
"-45",-17,195944.45332991862,12
"-45",13,295341.7585003534,144
"-45",-19,195683.42295649427,23
"-45",5,240023.78071431618,108
"-45",-4,332572.35510255856,229
"-45",2,256493.77676738965,119
"-45",-18,207247.63835194093,15
"-45",-3,356072.79743903177,249
"-45",16,313862.7568580038,182
"-45",-1,288929.1615014058,169
"-45",3,246267.07519540188,113
"-45",0,278455.2300274519,162
"-45",-9,254067.2050403638,123
"-45",10,282827.3419106446,123
"-45",-20,190840.26637696943,37
"-45",14,293467.2079491353,143
"-45",15,307295.9253121191,176
"-45",18,376271.97849131335,279
"-44",0,279390.793513669,171
"-44",5,255909.3559165827,140
"-44",-5,367403.74746036995,282
"-44",13,288802.7029831468,127
"-44",-16,170211.3353987418,6
"-44",-8,229676.88700364667,122
"-44",3,242598.06394430395,118
"-44",17,352453.3174319284,252
"-44",-19,177013.1053367644,15
"-44",11,294053.3185346231,121
"-44",12,306043.5641013113,126
"-44",18,383449.013783146,297
"-44",-15,171055.15869774946,3
"-44",-3,373205.3432751405,269
"-44",20,358394.4678268254,288
"-44",-14,208195.88755576985,56
"-44",-22,192120.7533775622,54
"-44",4,249960.29758627436,136
"-44",-13,236829.8835242913,81
"-44",-1,299475.0592418148,190
"-44",9,254364.70896087168,78
"-44",7,226936.89013341168,69
"-44",-4,402080.38695786713,313
"-44",-11,257477.5241854063,105
"-44",-9,239283.33118905817,117
"-44",10,275531.79093365045,109
"-44",-7,257040.51933688927,150
"-44",-6,304217.1243497375,202
"-44",-2,338861.77346148266,237
"-44",21,306205.46519511106,227
"-44",-20,182380.52994442196,26
"-44",1,264690.0149938015,159
"-44",-18,177933.5108331017,12
"-44",-21,189118.89449625707,39
"-44",-10,255414.72482277852,111
"-44",8,226520.37401307237,54
"-44",6,231015.95803590602,97
"-44",15,318866.0409282724,207
"-44",-17,175774.46745427002,8
"-44",16,317188.87027774274,197
"-44",19,372612.8100303204,296
"-44",2,245240.79258934205,127
"-44",14,304678.8684883102,171
"-44",-23,209702.12205071351,67
"-44",-12,250343.60138644965,95
"-44",22,277006.0269471328,196
"-44",23,229584.68771406883,131
"-43",15,369537.7577007668,284
"-43",-18,147324.85054790223,7
"-43",-13,228352.75226260498,51
"-43",9,209601.40322643326,22
"-43",24,188548.51730487472,87
"-43",-2,305887.71472745267,184
"-43",17,335319.0015692769,236
"-43",-11,238603.1093401423,92
