pxcor,pycor,Radiation,FullSunlight
"-50",0,428340.462123537,469
"-49",-8,455617.67503600806,557
"-49",1,423408.17151488544,467
"-49",5,436712.4835758372,496
"-49",2,417712.53371467,464
"-49",4,439835.0266007872,503
"-49",-4,464203.58561660815,575
"-49",-9,384855.9928568791,443
"-49",-3,456939.8124076148,542
"-49",-7,470186.57254678576,580
"-49",6,420684.38520315895,462
"-49",-6,487614.11622823594,613
"-49",8,404683.6724473382,450
"-49",9,420818.6082465766,472
"-49",7,422851.8665210622,465
"-49",0,453540.9385593197,513
"-49",3,419134.3559869179,470
"-49",-5,493252.5342623285,625
"-49",-2,447470.28241900844,512
"-49",-1,466911.9362409186,532
"-48",9,376812.8257122786,416
"-48",4,453254.2558831999,517
"-48",-13,432490.13433079957,519
"-48",3,449878.65821729624,504
"-48",5,452180.9207949994,513
"-48",13,427607.33446194156,516
"-48",-11,412258.3495709422,492
"-48",-4,410801.1630597564,487
"-48",-6,447440.6415074134,538
"-48",8,386520.8589102042,420
"-48",-8,459734.73278992885,559
"-48",7,401233.6070172115,435
"-48",-12,440180.94921103405,535
"-48",2,444151.652383735,492
"-48",-2,454364.5425508998,515
"-48",-1,469635.2729774424,537
"-48",-9,404775.8060619325,476
"-48",-7,473661.3135910116,574
"-48",-14,428870.6464627212,503
"-48",-5,438493.81754057965,537
"-48",12,400842.2696590857,464
"-48",6,451562.9541649112,514
"-48",1,462664.0740679481,522
"-48",0,448500.34195084294,504
"-48",14,407177.43986332626,488
"-48",-3,421037.90092354995,485
"-48",10,375670.59997865045,426
"-48",11,396514.0891092851,455
"-48",-10,397858.7890678561,461
"-47",-17,418616.84521398606,486
"-47",11,378203.90934574767,424
"-47",-4,406775.0716058837,493
"-47",17,477952.3693266857,596
"-47",-1,483704.2182508207,552
"-47",15,433613.2827167298,531
"-47",1,470149.4087334939,535
"-47",13,411110.9076212791,501
"-47",7,406550.1074185426,455
"-47",9,369450.1273359894,407
"-47",-7,427451.8582459922,512
"-47",-5,408970.5818080167,498
"-47",6,423997.0246178558,479
"-47",-8,454202.9298999557,554
"-47",-12,383625.5211947541,455
"-47",10,370090.05403810204,412
"-47",-11,378422.41106583737,440
"-47",-16,424282.73031450826,500
"-47",4,450316.5380007231,502
"-47",2,449279.47067489196,505
"-47",14,427098.060122995,533
"-47",12,405805.39256173425,472
"-47",16,426893.6955817963,523
"-47",8,375773.59408204484,415
"-47",-15,400291.3507830957,472
"-47",-2,448021.65268710133,513
"-47",3,428287.68542223127,475
"-47",-3,404093.867251295,463
"-47",-14,398722.56395152287,475
"-47",-13,392401.8298422507,468
"-47",5,427710.0923883284,468
"-47",-10,397403.78821289696,470
"-47",0,463524.7978803704,527
"-47",-9,415927.78327015147,500
"-47",-6,391008.3192253258,462
"-46",5,423423.96022972214,454
"-46",-1,463144.91825664754,538
"-46",11,336559.6985739049,372
"-46",-3,385663.9443065436,435
"-46",8,369988.0319694637,406
"-46",4,417586.7600140662,446
"-46",-12,366840.13905684516,430
"-46",13,375405.95270677994,449
"-46",-13,376369.4251930166,450
"-46",-8,396771.73620565195,484
"-46",10,363862.27440309845,411
"-46",-18,423893.6591879369,487
"-46",0,479731.03950184636,554
"-46",15,420840.3217484459,525
"-46",-5,364313.9871775005,426
"-46",14,395424.36375854677,492
"-46",18,500995.4083309838,616
"-46",2,477223.87555807974,549
"-46",-2,436657.88624224765,497
"-46",-19,426789.09813246486,497
"-46",7,384444.58961899,423
"-46",-11,355791.64914367057,415
"-46",-10,355717.61728301895,417
"-46",12,345289.5232839329,393
"-46",-4,390840.96554366703,455
"-46",9,401185.5731020665,454
"-46",16,437930.07543296914,548
"-46",-17,423809.3086597075,489
"-46",17,463539.7502547322,577
"-46",-7,376411.20710264967,449
"-46",1,487100.3058145229,569
"-46",-9,366773.83713237813,443
"-46",-16,384218.6423185151,458
"-46",19,522395.4396529047,640
"-46",-15,369682.9587846897,445
"-46",-14,387112.91696693876,468
"-46",6,411903.45374259393,455
"-46",3,446225.3365262874,495
"-46",-6,373048.02366521506,441
"-45",3,446843.48540955473,507
"-45",16,403514.9988228834,497
"-45",19,498796.0343532215,601
"-45",-7,360677.6788939614,431
"-45",-8,352329.4459373359,430
"-45",-1,445610.0095504832,513
"-45",-2,400073.37987995107,446
"-45",-14,362374.01194757945,453
"-45",10,334172.0860112738,381
"-45",15,412349.6249010415,517
"-45",11,334362.04250866506,382
"-45",1,487412.14024369465,564
"-45",20,492177.21457145776,584
"-45",9,357898.14450790134,402
"-45",7,396495.08212012873,447
"-45",-4,342048.237405349,397
"-45",-13,364259.5769406543,442
"-45",-16,359361.8648990881,412
"-45",6,403331.70374220336,449
"-45",-10,363125.4797376921,424
"-45",-21,418938.4164961741,491
"-45",-3,381031.2147796825,443
"-45",13,333454.0818526078,385
