pxcor,pycor,Radiation,FullSunlight
"-38",-30,163400.8915592787,232
"-38",2,256167.03542522754,391
"-38",5,179939.72547177054,256
"-38",3,222712.01382372426,335
"-38",14,276377.8579098757,379
"-38",-13,111922.30322341532,164
"-38",1,281771.15974077384,436
"-38",-6,256150.87311316558,377
"-38",-26,153843.77562321303,217
"-38",19,240167.96437332028,345
"-38",-32,133942.97733700942,191
"-38",10,193757.9341926511,274
"-38",32,75129.64841333573,112
"-38",6,210301.3966414875,299
"-38",-8,226948.2939551824,328
"-38",-23,224859.80371169056,315
"-38",-27,152275.21685853758,215
"-38",-25,161647.10735052836,230
"-38",-4,285981.8385872394,434
"-38",-9,227606.0568297861,330
"-38",-16,206449.98665706412,309
"-38",11,201785.98473147248,281
"-38",-21,229567.74981318772,318
"-38",-17,175017.14171821033,258
"-38",30,128335.46289830218,187
"-38",0,298948.72907041165,458
"-38",-12,146965.97371572116,209
"-38",-29,189132.70344799347,272
"-38",15,235258.11021428154,324
"-38",7,196769.87753554547,281
"-38",-15,170599.6235215791,248
"-38",-5,255404.14528565342,378
"-38",-7,259265.95130073428,373
"-38",16,221723.11781220083,300
"-38",-14,141725.29129590557,205
"-38",20,232277.09271781705,318
"-38",-22,228592.34187493753,319
"-38",-19,156905.4506772931,218
"-38",24,191025.69982444253,275
"-38",17,225557.9293593499,309
"-38",-18,144291.10380650326,203
"-38",31,98487.80288288425,144
"-38",23,197716.6689213404,270
"-38",9,192227.01392980362,273
"-37",6,156457.56762438433,236
"-37",23,216179.32889683603,304
"-37",-30,131573.1069961855,186
"-37",4,148804.41287396973,233
"-37",30,90363.57224619866,135
"-37",27,135058.75851316075,203
"-37",-15,121843.26756069787,182
"-37",-10,207295.44204543048,302
"-37",33,35552.500688284395,57
"-37",28,119349.30523889179,178
"-37",5,140670.23956695703,215
"-37",-22,236147.95116875385,329
"-37",9,190096.73876185203,271
"-37",-25,179154.6759119671,257
"-37",-21,238768.25257263097,332
"-37",11,253733.7155694635,351
"-37",22,207514.7443393548,291
"-37",-8,228872.88118240883,330
"-37",-9,233807.1251804546,334
"-37",-17,216087.73739696766,316
"-37",-24,169839.16360897876,244
"-37",18,210594.1409770022,295
"-37",-33,149036.10404242968,214
"-37",1,245669.84825828363,382
"-37",31,78660.02849071752,115
"-37",-27,222472.69423916203,324
"-37",29,110451.127992728,164
"-37",2,244252.91080721118,382
"-37",-12,114996.20359228014,179
"-37",-18,182123.78717965327,253
"-37",-32,133744.87452386194,192
"-37",21,192181.43220545113,269
"-37",32,43407.614711841285,65
"-37",-16,181838.24856261528,267
"-37",-31,134916.15854818028,188
"-37",-20,212319.35786571205,292
"-37",12,234391.05869104396,320
"-37",24,189658.59364078662,275
"-37",15,198673.06702683866,277
"-37",14,196252.80049038058,274
"-37",25,167572.81579456947,247
"-37",-19,197742.37800934972,273
"-37",26,158721.09055872954,246
"-37",-7,252179.48982301753,368
"-37",-4,300265.92332265386,458
"-37",20,233794.1880827844,339
"-37",-6,275751.01860082475,411
"-37",-1,258939.93916063823,411
"-37",-3,273615.6817961518,419
"-37",16,182653.75418432223,252
"-37",-23,228770.56459821938,318
"-37",19,249677.58831968575,357
"-37",13,217247.38909510817,302
"-37",-5,311001.9247254128,470
"-37",7,148477.08437822695,224
"-37",-26,212896.30456375738,307
"-37",-2,280553.0780117035,433
"-37",-14,108179.37284727732,165
"-37",17,208612.74792483068,294
"-37",0,263551.5183154226,415
"-37",-28,170088.0024904977,246
"-37",-11,157330.7987952159,237
"-37",8,145696.27712241674,214
"-37",10,216309.18592659553,304
"-37",-29,148831.31859054335,213
"-37",-13,92551.40095177812,146
"-37",3,202510.64891057106,320
"-36",19,197466.40976593058,291
"-36",-23,207495.31665670412,293
"-36",24,165213.67108356036,243
"-36",30,58064.81226363049,86
"-36",8,158832.29313997334,232
"-36",-3,311319.00577814016,467
"-36",-2,274433.6198342756,422
"-36",-12,88851.0055051207,145
"-36",-31,131495.543664463,179
"-36",33,35887.532691197295,59
"-36",-16,79009.62839327229,109
"-36",-20,221694.27199598102,306
"-36",-14,77608.04365727004,124
"-36",-30,136643.3051298884,191
"-36",28,133535.2236348102,198
"-36",34,46642.93551144765,84
"-36",5,179256.56059588713,270
"-36",-10,203024.68962456952,295
"-36",17,195170.50208874122,274
"-36",15,214003.60927545055,297
"-36",-29,141276.64374491153,199
"-36",16,207323.84318028923,290
"-36",7,160242.17974730238,235
"-36",-7,250809.04077377223,373
"-36",-8,213624.96145971972,311
"-36",27,125720.3543170222,186
"-36",18,215734.74900132846,302
"-36",-9,200679.88577707365,293
"-36",14,222191.30861488325,311
"-36",31,40410.87883578577,58
"-36",26,152761.07088255655,235
"-36",-13,72185.80883025212,117
"-36",-5,361171.5067025058,545
"-36",-33,186684.17207960656,267
"-36",29,107240.2663042257,159
"-36",9,169877.36472394606,245
"-36",-28,186063.56415519165,267
"-36",13,212478.66967694793,292
"-36",-1,242987.3747374373,379
"-36",22,221445.4572942121,325
"-36",32,36264.939796508974,54
"-36",-18,200908.4202444033,288
"-36",-11,163632.08709672032,242
"-36",-4,352793.2873164166,532
"-36",-19,198320.54892515825,277
"-36",-27,220975.55906226815,321
"-36",-32,147357.537934382,202
"-36",23,188572.43460760824,278
"-36",-25,205522.99080028877,297
"-36",11,142316.4854439024,205
"-36",-34,189349.92279787097,256
"-36",0,248603.18851757477,390
"-36",-15,66082.47790313725,102
"-36",1,254904.64563183952,399
"-36",21,192617.45485260477,288
"-36",-26,263023.4321841362,384
"-36",-22,221625.1554574591,311
"-36",25,155227.57775720817,234
"-36",12,161861.3657225052,225
"-36",4,164586.9523677205,262
"-36",-6,306025.0852148789,461
"-36",20,195181.0574094916,293
"-36",2,225263.90007023944,359
"-36",6,169409.08169453577,253
"-36",3,199622.40688415134,323
"-36",-21,238936.23973507935,332
"-36",-17,113804.71497291837,164
"-36",-24,179105.40990853182,256
"-36",10,186195.8670850179,265
"-35",-29,206251.088846776,295
"-35",21,248029.72772102908,367
"-35",13,144859.50277953318,202
"-35",-35,255633.6453134648,343
"-35",32,33116.020358703245,51
"-35",3,198605.6396385189,324
"-35",-26,226785.6294657899,330
"-35",-34,210151.41159200206,278
"-35",25,159358.84941562076,242
"-35",-15,58630.53224339149,92
"-35",-25,248574.62322735618,363
"-35",-1,244787.01989490958,374
"-35",-19,163997.64677130367,236
"-35",7,184926.203454368,263
"-35",15,218500.83000969776,303
"-35",17,218985.8895753678,302
"-35",28,95457.81763474908,137
"-35",-24,258429.63831007137,366
"-35",-7,268769.8290811518,402
"-35",-30,156757.05856977566,218
"-35",20,209673.96913084993,308
"-35",-17,63665.536162692515,88
"-35",-9,205469.59378422707,300
"-35",-13,82522.18753145149,129
"-35",16,235877.60942302961,324
"-35",-20,209635.85937861327,297
"-35",0,255371.7688546208,398
"-35",5,230663.8325577073,341
"-35",-4,409229.52264035225,609
"-35",-14,58485.45870618616,93
"-35",11,94900.67757822687,142
"-35",-3,329429.43214737694,492
"-35",23,198372.24125528286,302
"-35",22,222732.02742933723,334
"-35",-5,377566.39755832683,564
"-35",24,176176.45220972082,264
"-35",8,163173.83994135677,233
"-35",19,235631.86158867806,341
"-35",31,45270.50870402614,67
"-35",1,253659.4800028699,399
"-35",-21,203556.1842747625,284
"-35",30,77655.25451407058,114
"-35",26,98724.613965204,140
"-35",18,212161.4419481059,301
"-35",2,215434.90296540785,347
"-35",9,155602.4203445707,224
"-35",35,51470.605788954635,96
"-35",-16,52438.02694443408,74
"-35",-31,136105.1350532615,186
"-35",-10,197745.85215072622,287
"-35",34,52128.457285630175,94
"-35",4,224881.39577799555,351
"-35",10,120441.34811579982,177
"-35",-12,121433.02255680962,182
"-35",-23,245963.11590708807,345
"-35",12,113765.6501863455,164
"-35",-27,224314.91225767205,326
"-35",-11,185672.234291979,269
"-35",6,206223.11715526227,301
"-35",-33,182444.0229607072,256
"-35",-22,220715.45540942758,309
"-35",14,179964.6244200814,253
"-35",29,96003.9730566074,141
"-35",33,46891.09408401787,80
"-35",-28,211875.8679695837,305
"-35",-2,255068.45173536544,389
"-35",-6,336812.6100056639,499
"-35",-32,160991.64563180896,224
"-35",-8,247763.27951518496,368
"-35",-18,101640.39052599795,144
"-35",27,116960.77040131284,169
"-34",-15,58252.4548915903,85
"-34",8,167971.8240030605,237
"-34",20,324272.0037339442,467
"-34",2,235906.43982994027,378
"-34",-4,331401.2711574292,500
"-34",-16,62569.34034203273,94
"-34",9,127825.85186433281,183
"-34",-1,251026.68413628737,383
"-34",-19,112573.10318374414,158
"-34",30,94552.87942981662,142
"-34",-31,165466.63427939068,224
"-34",13,196236.45124431563,271
"-34",-35,241154.96880017067,325
"-34",-2,266409.26932258223,400
"-34",34,62438.0401527431,115
"-34",12,132105.58746164662,191
"-34",-14,70077.7734273545,101
"-34",27,87761.89270668977,122
"-34",36,71292.83026404111,137
"-34",17,245633.1022680301,340
"-34",-21,205014.14467441573,282
"-34",-18,84900.98855803597,117
"-34",23,210032.25097331573,321
"-34",29,101282.37222597619,149
"-34",3,202928.6029874433,333
"-34",0,256404.9535438211,399
"-34",-20,175330.3904981488,246
"-34",-30,214925.8197837267,301
"-34",-11,187297.37119684953,269
"-34",-3,273122.40907852247,416
"-34",6,201343.44316398256,290
"-34",31,54620.24072126037,83
"-34",24,197511.95154220218,299
"-34",-22,240094.65801223466,333
"-34",-8,266536.1925637826,398
"-34",-32,174893.2909060515,233
"-34",-24,301802.9067023061,425
"-34",-23,292307.1825055719,406
"-34",7,178998.22816673992,254
"-34",10,108643.80866297844,158
"-34",-36,251519.05882058325,339
"-34",18,228599.74860156834,325
"-34",5,248627.2820265201,368
"-34",16,278094.74665209383,372
"-34",-5,358790.5693665021,538
"-34",11,108524.0182043401,161
"-34",-25,257966.84098673498,371
"-34",-17,70917.66738605895,100
"-34",-13,101269.25973205616,144
"-34",26,107905.94870808382,150
"-34",-10,217522.59493429653,312
"-34",-28,220785.05001850054,316
"-34",32,36005.533657465516,58
"-34",-34,206484.0718742059,273
"-34",-9,242460.6695121763,353
"-34",19,255144.46049414316,365
"-34",-7,283686.23884965753,419
"-34",-29,220551.99957006832,312
"-34",-27,206749.24658593856,299
"-34",-33,211088.612790665,288
"-34",1,249467.6565875084,394
"-34",15,248281.54243175377,337
"-34",33,57207.34739744396,101
"-34",-26,208074.97862237526,304
"-34",35,63696.22050728882,120
"-34",-12,130466.43305655672,185
"-34",25,121586.85258344082,171
"-34",14,203239.01786098228,277
"-34",28,96157.89100923334,137
"-34",21,283821.7810544926,409
"-34",22,242631.80831844246,359
"-34",-6,345980.3242005842,515
"-34",4,269467.1197907229,419
"-33",18,279800.42735556886,396
"-33",14,200561.680242773,270
"-33",6,184658.45789226613,267
