pxcor,pycor,Radiation,FullSunlight
"-50",0,302730.13242402254,411
"-49",-8,396015.9114918887,560
"-49",-5,307203.58272814174,417
"-49",-4,306099.470896663,411
"-49",0,302885.2189360271,405
"-49",6,305416.8474359092,407
"-49",3,320482.2758522231,423
"-49",2,325193.84232846217,432
"-49",7,274320.6915708716,347
"-49",-1,300487.9751663874,408
"-49",-6,322337.43051898794,438
"-49",-7,364100.2616120181,505
"-49",-9,432090.31236014445,592
"-49",9,343107.3901234374,454
"-49",5,319292.81005725573,426
"-49",-2,289824.90753718093,399
"-49",1,340538.539868844,453
"-49",-3,297252.44311877975,396
"-49",4,329193.40181678213,440
"-49",8,290824.98294167744,371
"-48",-13,314607.90834909707,420
"-48",0,293273.93985315744,394
"-48",8,267765.65652325895,330
"-48",-1,316019.3169915625,429
"-48",1,283307.70911313244,376
"-48",-11,367001.5898332033,485
"-48",-4,401317.77081611863,553
"-48",11,318079.213801272,429
"-48",6,315668.7414316061,417
"-48",-12,336093.6196679482,454
"-48",-3,343116.1416647133,460
"-48",-2,335477.51433582057,454
"-48",5,298314.8077985815,398
"-48",7,292632.9762968716,369
"-48",9,285141.85353981616,351
"-48",-5,354687.30732403055,485
"-48",14,338016.3126168736,432
"-48",4,269105.2316429783,357
"-48",10,296609.4094740823,382
"-48",13,346335.83474936266,453
"-48",3,286111.09241938504,380
"-48",-8,448867.413751133,618
"-48",12,340279.06250549573,463
"-48",-7,425581.26359902567,585
"-48",-9,415120.7761678521,558
"-48",2,282968.88776751305,376
"-48",-14,282888.99860423955,375
"-48",-10,380389.9572320438,500
"-48",-6,378208.41749455873,518
"-47",4,277540.7238433897,362
"-47",-10,437315.05438667285,578
"-47",2,271592.58600732393,350
"-47",15,344447.02777402394,451
"-47",-17,312460.5711846099,400
"-47",-12,346065.68263820274,466
"-47",-5,400356.6888267649,556
"-47",-16,298958.8015040129,383
"-47",-13,286759.3929270235,382
"-47",-14,273593.2446954805,348
"-47",3,299110.5088591613,390
"-47",-15,280390.53540497634,361
"-47",10,263485.0856090986,339
"-47",-11,429667.4615410675,564
"-47",1,279326.495467547,360
"-47",11,280146.59380838036,381
"-47",-2,328144.2671725235,457
"-47",16,345386.9617475051,454
"-47",-4,373072.9225370033,517
"-47",9,259356.29521429155,322
"-47",-3,362034.7706222819,503
"-47",14,331694.69111835636,431
"-47",-7,484533.6565477253,671
"-47",13,325828.78743730235,432
"-47",-8,482097.85491809144,653
"-47",8,285121.5734370715,358
"-47",6,294035.8701743535,384
"-47",17,311803.86974680197,409
"-47",-6,468408.65459780773,653
"-47",5,262698.58577444457,342
"-47",12,297882.03745331906,396
"-47",0,292881.36027471116,392
"-47",7,301051.2473584916,390
"-47",-9,464502.58459406573,619
"-47",-1,310283.8961617655,422
"-46",18,300302.62351306964,392
"-46",14,291561.2998550082,369
"-46",6,275286.33043629467,348
"-46",-17,314281.475256209,403
"-46",1,324359.9659262371,426
"-46",0,316876.19181765354,423
"-46",2,333985.36854656757,430
"-46",5,257485.1205856417,327
"-46",-14,304864.3204582062,397
"-46",-8,530155.0821485943,709
"-46",-7,515166.6751415283,700
"-46",10,284280.6738679901,360
"-46",-15,301238.64148129395,383
"-46",-1,310451.347538195,428
"-46",16,302113.0703095614,390
"-46",15,296137.44294632954,381
"-46",-10,459832.60512840044,605
"-46",4,274272.2038955312,348
"-46",-5,418322.53597487183,585
"-46",17,364538.1702111547,485
"-46",-12,354209.17653892003,471
"-46",-9,499723.3082252876,661
"-46",-19,347653.1906469334,455
"-46",9,295273.4025745178,376
"-46",11,285061.5989733076,374
"-46",19,252364.26079562894,331
"-46",-13,333122.1663322324,435
"-46",-6,457964.8165401686,633
"-46",13,291468.8391798399,371
"-46",-2,332998.9408405174,464
"-46",3,297635.4415479358,381
"-46",-4,382986.17321702786,532
"-46",-16,314512.75192751444,402
"-46",7,301535.3115310084,392
"-46",12,282525.1955255096,362
"-46",8,312143.25570092065,399
"-46",-3,364914.29576782783,508
"-46",-18,327190.21523427544,431
"-46",-11,405884.65111770376,537
"-45",10,299869.1517177373,383
"-45",-6,426807.3918980376,580
"-45",3,352057.5354894764,454
"-45",-16,316946.94610986894,402
"-45",-2,365872.34847262705,507
"-45",19,217629.3516622586,268
"-45",2,374585.7249609887,486
"-45",14,315190.19408610783,398
"-45",-3,367683.67947215633,499
"-45",-8,485505.6768466535,650
"-45",13,317283.5829536553,400
"-45",17,320506.43503225374,422
"-45",-15,318356.9849535981,408
"-45",-5,396764.86389590695,543
"-45",-14,308338.4440763224,389
"-45",4,301999.6785966378,374
"-45",-12,360396.7062830202,471
"-45",-11,384170.0939493271,500
"-45",-18,334166.8710466917,424
"-45",15,300594.0000988242,385
"-45",12,323261.0004329785,415
"-45",-7,453191.5790989084,607
"-45",9,257786.12413345018,329
"-45",-4,375582.1360657841,514
"-45",5,273888.6561307265,344
"-45",16,297094.8052917668,382
"-45",7,266455.3652733215,336
"-45",6,261750.37251892418,327
"-45",-9,511485.7660231655,684
"-45",1,329860.77320932114,427
"-45",18,280682.7495791028,354
"-45",0,303524.2971247292,400
"-45",11,330478.9478010137,429
"-45",21,181836.45148432322,218
"-45",20,197858.22421050054,242
"-45",-17,322460.50724505895,408
"-45",-19,362119.1896269467,463
"-45",-21,389821.29362284107,506
"-45",-13,346235.43333079055,448
"-45",-10,467134.7018190907,621
"-45",8,263710.2565488392,337
"-45",-20,406051.8132094801,529
"-45",-1,323577.9438252329,445
"-44",-9,460089.83263664844,619
"-44",15,299629.3958955359,379
"-44",-6,381930.6524262377,512
"-44",-23,337026.80231358705,404
"-44",6,292366.70483052655,377
"-44",7,273507.4132227857,357
"-44",-5,362817.0255899939,484
"-44",8,280824.1053650299,369
"-44",-18,332434.9051587341,428
"-44",-10,437835.16271504184,580
"-44",11,327205.77065698995,424
"-44",-12,417412.1784405502,547
"-44",5,314038.0428662434,402
"-44",-11,425733.1171865552,555
"-44",-19,352323.7806552116,455
"-44",14,353915.2941976815,456
"-44",2,362104.1453626971,475
"-44",-1,344063.29115256085,471
"-44",-21,386398.70140629547,495
"-44",0,313242.2880882535,417
"-44",10,324911.4210365411,422
"-44",-3,351750.7975352952,469
"-44",-22,349501.5199151525,423
"-44",-17,310689.8277179098,398
"-44",9,317533.7920921862,420
"-44",-13,354561.0471677932,453
"-44",18,255286.84493962376,325
"-44",-8,435472.48032956244,586
