pxcor,pycor,Radiation,FullSunlight
"-44",-10,315747.3468242155,424
"-44",5,400938.63508460077,497
"-44",13,354643.3106978137,439
"-44",4,404130.84004344937,511
"-44",19,316969.5858870438,387
"-44",-18,356404.1607387477,490
"-44",21,251858.77460461427,299
"-44",16,354492.27234616276,464
"-43",12,388279.7398732874,468
"-43",15,360550.81326582545,463
"-43",-6,398408.5869370525,484
"-43",-21,351083.2871008789,486
"-43",-15,385808.5153089921,551
"-43",-19,358834.5033906196,500
"-43",-1,380826.35980701284,492
"-43",6,432351.15101266874,542
"-43",-11,293942.45779895043,395
"-43",-25,187455.7157947916,224
"-43",3,403565.27063335804,524
"-43",18,344632.0164224563,418
"-43",13,378624.18541637645,471
"-43",-2,353537.93388299184,443
"-43",4,394144.6597241889,500
"-43",20,282816.51903063984,332
"-43",16,360266.801054535,466
"-43",1,348166.9845098179,449
"-43",-14,347921.0637530753,493
"-43",7,361231.5463715834,440
"-43",-9,339592.7299403328,454
"-43",-22,299954.9188287524,394
"-43",11,390072.92182663415,464
"-43",21,251565.22351482543,285
"-43",-17,335177.56987668644,459
"-43",-10,303709.16176798975,407
"-43",2,370737.29910171725,480
"-43",-3,331451.86944589386,403
"-43",17,337863.6926803465,421
"-43",0,362352.30376585585,471
"-43",10,397561.56247999234,479
"-43",24,237537.3870670562,284
"-43",22,222164.7604346664,244
"-43",14,359217.19929705036,452
"-43",23,204851.08574427836,224
"-43",-24,211614.9839539016,259
"-43",5,420636.6636005218,531
"-43",-7,392008.22620563395,479
"-43",19,319957.03292871953,386
"-43",25,224147.60318500898,272
"-43",-16,359652.45721374225,501
"-43",-12,317326.1850758681,440
"-43",-4,353254.7962912955,430
"-43",-13,318081.14865564904,448
"-43",-18,339743.4935466195,464
"-43",9,370829.24285362294,450
"-43",8,373892.15591955796,455
"-43",-20,384301.7324407192,529
"-43",-5,404915.4870723706,497
"-43",-23,237637.2242530221,296
"-43",-8,340346.35860032425,439
"-42",-25,209150.27644468241,258
"-42",4,406365.67225270235,516
"-42",-9,417942.4358986931,559
"-42",5,421281.3157369239,533
"-42",-14,347464.9979850241,484
"-42",-13,324134.1673526638,451
"-42",-27,193776.50410390002,248
"-42",25,235192.71843739133,282
"-42",9,367864.37037156994,444
"-42",-26,200457.41819608232,250
"-42",6,453694.2536978926,567
"-42",-6,430534.3976559398,530
"-42",27,254366.81613472282,334
"-42",-3,391161.9310743811,492
"-42",-16,337049.01155275,464
"-42",0,367480.2467316606,465
"-42",-17,322860.81407297496,442
"-42",-7,425706.79827090434,537
"-42",-4,393537.6708222226,485
"-42",-21,333432.4117394659,450
"-42",-10,370429.25356412225,496
"-42",-12,344357.3015200923,464
"-42",-24,212982.35565147252,264
"-42",24,243488.37656982272,290
"-42",-20,385184.38520207064,535
"-42",18,316636.92863307096,385
"-42",-18,336477.9940054429,461
"-42",-5,411839.7919474795,500
"-42",10,399133.9729639254,488
"-42",13,407564.633641101,514
"-42",15,361883.2778724748,455
"-42",-11,346997.57362045714,459
"-42",-23,235553.62824605484,301
"-42",-22,278857.77297226706,368
"-42",8,385021.80763918854,464
"-42",19,314387.3737016958,382
"-42",-8,430766.51985519635,563
"-42",-1,370327.4946529664,468
"-42",23,239506.8592870121,275
"-42",22,233952.65627159146,255
"-42",21,256764.90294590965,284
"-42",-2,380382.8721505597,480
"-42",-19,351436.0989568407,482
"-42",7,400349.00626481196,488
"-42",16,334055.47897590906,403
"-42",17,301735.78943280206,354
"-42",14,378916.4437945093,478
"-42",-15,365659.8502598796,513
"-42",11,401594.5601275843,486
"-42",26,246799.98617720947,317
"-42",1,363471.5395522623,465
"-42",3,369250.4383182932,471
"-42",2,362187.43186163274,469
"-42",12,418972.6782445492,525
"-42",20,271439.8767967546,319
"-41",24,267860.3491104123,327
"-41",10,404430.03755038994,499
"-41",-13,333565.8606942076,452
"-41",-27,217210.20782788636,285
"-41",-7,394132.8004455079,507
"-41",21,253775.10867456495,286
"-41",-22,268634.2645752084,337
"-41",2,348610.21621848654,444
"-41",-15,364424.5991360544,492
"-41",-4,369197.92077646824,450
"-41",4,353256.512182634,437
"-41",-2,357136.971894728,447
"-41",-10,381336.42548845237,503
"-41",7,391117.94668476976,489
"-41",8,392892.17515718064,483
"-41",-14,344321.367080725,464
"-41",14,292504.4500230747,367
"-41",18,272538.5920680389,304
"-41",-9,360790.8677756315,465
"-41",6,394129.7378762006,496
"-41",27,291973.5194372584,382
"-41",12,357865.466641111,448
"-41",-5,367213.1722038637,448
"-41",26,283895.25015171646,370
"-41",20,285176.8151950171,328
"-41",-28,198430.76963249207,256
"-41",-16,347074.851124241,463
"-41",-12,341365.93970254157,448
"-41",0,344799.24264968495,433
"-41",-1,361778.0266830901,457
"-41",5,359370.77224660787,448
"-41",15,255938.3154699271,292
"-41",25,318522.06796213356,422
"-41",1,345874.3334563057,437
"-41",-8,389489.7184198568,505
"-41",-6,368696.2398379592,452
"-41",11,376206.9486905152,468
"-41",-26,218858.8698906656,282
"-41",-25,216171.551389966,272
"-41",-19,323905.1811242419,441
"-41",-21,298278.76424067834,387
"-41",-17,335947.7561417707,451
"-41",28,292709.05015897704,389
"-41",-24,220883.71716676085,274
"-41",-3,349635.766533533,428
"-41",17,265629.41487246164,295
"-41",-23,237712.1880307751,289
"-41",19,287672.0429274611,319
"-41",9,392724.34784652136,480
"-41",3,333894.7789418308,413
"-41",-11,351803.86793858116,459
"-41",-18,332340.3031083351,448
"-41",13,327340.27465820743,410
"-41",23,246188.91987482397,290
"-41",16,264237.3376213326,298
"-41",-20,325232.74922308774,433
"-41",22,254113.78876962894,291
"-40",7,397888.48111797293,502
"-40",-20,274516.1188995109,349
"-40",25,338926.8790599656,458
"-40",8,412436.8296827531,518
"-40",30,370264.9583454465,505
"-40",2,339039.82628866594,427
"-40",14,294640.0963020588,348
"-40",18,257915.52553276182,281
"-40",-27,193037.38403880052,248
"-40",-21,277944.74258898915,346
"-40",-2,350243.5270884871,428
"-40",12,339714.96953448415,425
"-40",-24,212579.47266577499,256
"-40",-5,321055.518585218,394
"-40",5,360747.2789799039,449
"-40",9,433450.69987037143,542
"-40",6,398956.8739568092,506
"-40",4,340483.57078698295,417
"-40",19,250115.06597699772,270
"-40",20,260361.59106350288,291
"-40",-3,338821.2414042592,410
"-40",-1,350775.256983107,435
"-40",-30,159327.67265244367,184
"-40",27,343948.5145071235,470
"-40",3,329674.37393574306,408
"-40",-25,193957.82802505634,237
"-40",1,370895.8322137299,478
"-40",-6,379176.9260140196,502
"-40",-19,294111.9776483626,390
"-40",22,247296.01977929068,296
"-40",28,370889.5828039139,512
"-40",-12,338007.7282866935,443
"-40",-23,226435.48606326606,269
"-40",-15,330808.56892674154,446
"-40",-26,162909.84223965424,206
"-40",26,363352.68934560334,499
"-40",11,388482.2363839418,497
"-40",-18,316952.0777453704,426
"-40",-10,350875.63870738784,443
"-40",-11,381123.99722293834,501
"-40",-13,310361.1196588697,420
"-40",15,275232.03547717433,313
"-40",-22,232761.96392483276,275
"-40",21,231927.4872232316,267
"-40",-4,330403.0153359642,400
"-40",-7,370287.8842386066,480
"-40",16,255738.3199549016,283
"-40",10,373916.96042108216,452
"-40",13,304958.33138940734,371
"-40",17,261255.5890026101,285
"-40",-8,337537.35231083096,426
"-40",29,367694.38300002256,502
"-40",0,379301.16999960673,482
"-40",-16,328878.0075646725,446
"-40",-28,175341.39138507284,228
"-40",-14,314576.66149037814,408
"-40",-17,330829.91337707546,450
"-40",-9,339755.3529331204,429
"-40",24,298811.4622029593,394
"-40",-29,167111.8648170904,210
"-40",23,261472.9891281083,321
"-39",28,362281.742782449,503
"-39",-5,393675.22147661186,525
"-39",24,323829.9838147155,430
"-39",29,354638.7569975184,491
"-39",10,502183.6527161702,657
"-39",13,361641.60946762806,444
"-39",-17,295466.7435518004,408
"-39",17,210770.14310138466,217
"-39",4,311929.7338692247,381
"-39",6,408638.2241913771,517
"-39",16,231320.1481898351,241
"-39",-24,211859.50918503193,247
"-39",-9,342067.47926673805,433
"-39",0,385481.37374361476,497
"-39",-15,305100.6827368703,413
"-39",-19,250001.18250474858,319
"-39",-8,377430.3085635876,491
"-39",-27,178166.23340033967,218
"-39",-16,312783.8177491612,437
"-39",27,360365.1266224311,501
"-39",-31,192991.2107457472,226
"-39",-6,402432.46263417613,539
"-39",-23,218397.61101534375,253
"-39",-4,365987.8869348501,472
"-39",-1,385673.1481965818,487
"-39",31,360510.7444928469,499
"-39",1,374144.7450980984,481
"-39",9,481621.34299237916,608
"-39",18,227766.57406969348,248
"-39",22,256029.91872150893,304
"-39",21,262687.5475470561,299
"-39",5,389342.3565542438,493
"-39",30,331936.6541108614,457
"-39",12,417935.2741626988,530
"-39",11,460307.0140867775,595
"-39",-7,404861.82462185976,540
"-39",-30,187756.75559330249,231
"-39",-26,196690.82566621792,242
"-39",7,408385.3109123534,514
"-39",-22,204373.48836650717,228
"-39",8,460191.65935319546,584
"-39",14,315523.30313895043,359
"-39",-21,222278.84256456952,262
"-39",20,238220.02447935048,259
"-39",26,368141.359227675,506
"-39",-13,287033.2468842197,372
"-39",-18,280242.93105785706,386
"-39",-2,371177.7040308448,468
"-39",-25,201446.9489428244,241
"-39",-29,174683.31073966378,220
"-39",3,317643.2778774991,390
"-39",-12,310933.66844137834,398
"-39",-3,375304.6885537516,477
"-39",-10,334100.4464333483,416
"-39",-14,296021.94813470455,382
"-39",2,338386.62514731777,426
"-39",-28,170184.9499243747,212
"-39",25,342276.7097350829,461
"-39",-20,236633.96424891733,293
"-39",23,288969.13255855406,367
"-39",19,237779.64346406906,259
"-39",-11,319296.666350801,389
"-39",15,275736.851353001,300
"-38",-20,223548.76443347748,270
"-38",-8,412108.03308984434,549
"-38",25,303167.25243187696,405
"-38",-2,399738.7264425729,519
"-38",20,238036.77053389815,262
"-38",-32,224089.5838602893,275
"-38",-25,197634.44690601755,231
"-38",-22,242625.83980498364,289
"-38",-30,193287.3304832501,240
"-38",24,263864.5395596846,321
"-38",-17,272350.4508151584,377
"-38",-15,280113.4598651699,355
"-38",-11,327250.22325783037,407
"-38",-4,404983.08360569086,538
"-38",-24,242949.35991530743,294
"-38",0,408059.66581617144,544
"-38",10,489091.24541202426,637
"-38",21,228837.58539196747,242
"-38",11,449725.7995549259,574
"-38",-18,258603.39117348084,344
"-38",19,279013.3318854493,320
"-38",-9,385301.7363643476,506
"-38",27,309670.14728058403,425
"-38",-29,180081.76875428957,228
"-38",-7,422827.760478735,568
"-38",-13,281775.9159919555,333
"-38",32,361780.90741443564,493
"-38",-12,308712.2212791418,376
"-38",-16,295762.5665823405,396
"-38",28,340285.49008071556,463
"-38",-21,248611.43188630493,293
"-38",7,429304.79637424066,532
"-38",22,229595.3565874478,252
"-38",-28,172919.24754108305,214
"-38",-3,371847.89083415386,481
"-38",-27,163546.00784705172,197
"-38",6,406580.51639744465,506
"-38",4,386759.84104341496,488
"-38",23,270174.8136163444,325
"-38",-6,420724.09720574133,567
"-38",5,404085.95551666565,505
"-38",13,396142.0943830856,485
"-38",17,298419.99723012396,335
"-38",-26,189619.242122517,224
"-38",16,317881.74026839365,351
"-38",-14,274868.4737912382,338
"-38",-1,420819.377166701,556
"-38",30,334930.7398284863,468
"-38",1,405197.1649897611,533
"-38",2,409188.04821280745,531
"-38",26,303026.99830039707,412
"-38",8,453195.93376098183,565
"-38",29,337492.07502965705,472
"-38",-19,250140.1131736252,325
"-38",-23,253061.70732402208,308
"-38",31,327132.92990739766,444
"-38",14,357029.51072724554,410
"-38",15,338313.8171753842,377
"-38",18,298552.14301060775,346
"-38",-10,365784.0026783441,473
"-38",9,493692.2405144799,643
"-38",3,392142.0348164384,500
"-38",-31,210540.69184290222,260
"-38",12,431015.90607249085,545
"-38",-5,438894.09090901236,597
"-37",-33,228438.91861926965,270
"-37",22,174066.17384653626,185
"-37",-22,212396.8860830281,247
"-37",-30,195910.06937299782,249
"-37",-20,255129.11960082044,324
"-37",-4,428117.3149816923,578
"-37",19,271724.6339543,311
"-37",-14,331574.59678933374,434
"-37",7,412360.18699445203,518
"-37",-32,210624.70280667138,257
"-37",16,344255.64731006627,403
"-37",-7,405843.5642232662,538
"-37",-26,199470.57942584934,241
"-37",21,201389.18310221098,220
"-37",0,383947.86418895214,502
"-37",18,284885.8553480908,328
"-37",6,456158.7274519354,589
"-37",28,293723.69165173214,400
"-37",-25,204733.3385692029,245
"-37",-13,329809.26187522785,421
"-37",27,292093.9734608005,392
"-37",-24,239738.9568367814,290
"-37",17,306883.4773298483,357
"-37",-23,212584.6759274378,251
"-37",24,178322.43439636563,203
"-37",23,156565.74128394248,167
"-37",-1,374635.58808690653,484
"-37",-6,437432.79525992833,585
"-37",-31,200227.20969622876,248
"-37",-18,294135.68407351244,391
"-37",33,265159.97313795274,337
"-37",29,296372.0867394125,416
"-37",1,417415.5088725665,551
"-37",-29,186483.9667083134,234
"-37",32,286194.9542218507,380
"-37",14,389160.49707529315,467
"-37",-19,268558.31158807484,349
"-37",9,421407.13442130614,533
"-37",-2,374409.2090279573,483
"-37",31,287770.56454752584,383
"-37",-12,305450.13450766105,376
"-37",-8,381836.29800422385,505
"-37",5,481685.8987593641,627
"-37",-10,354147.78274118085,462
"-37",30,288923.1093449999,392
"-37",3,451767.78273211245,591
"-37",13,434271.0278196364,550
"-37",-5,461000.0405338037,624
"-37",-27,181154.99659430105,222
"-37",-16,285844.31538145087,380
"-37",4,466228.4422530557,607
"-37",2,435716.0441857095,574
"-37",25,222760.34966582764,275
"-37",11,420407.32611074724,529
"-37",8,404609.56303788774,504
"-37",-11,328628.85170043923,418
"-37",12,441410.3489319071,562
"-37",-9,368806.26715357,484
"-37",20,223610.83852040456,247
"-37",-3,398683.8523502832,530
"-37",-28,184893.63005258224,227
"-37",-21,231806.51038032383,275
"-37",10,417307.12471377855,531
"-37",-15,284128.54315842624,372
"-37",26,268001.2857877872,355
"-37",15,362802.7651201726,423
"-37",-17,294266.2322950035,400
"-36",-23,221755.07090995624,259
"-36",-29,226933.4681443349,284
"-36",21,201849.29360740387,223
"-36",15,374850.1916988208,440
"-36",-30,226572.68742765338,279
"-36",29,283283.10524570564,392
"-36",18,296170.70611675654,345
"-36",1,441172.2795750884,589
"-36",4,495772.9797860072,653
"-36",7,458480.1179971702,594
"-36",12,402906.8727253462,496
"-36",-22,225522.8843721113,262
"-36",-4,450113.18718154647,609
"-36",26,205670.7825129031,254
"-36",-17,316018.2692064253,417
"-36",-27,197655.04738130007,237
"-36",-5,457942.6031404756,611
"-36",27,242842.49615768003,317
"-36",-25,217812.03632903253,264
"-36",10,410991.5933619015,511
"-36",23,149642.02657103882,157
"-36",8,450257.58438872517,576
"-36",-3,426332.08984563913,578
"-36",-11,307038.014254297,376
"-36",11,402102.4644369374,497
"-36",31,269286.3316053558,362
"-36",-16,327781.9244840314,438
"-36",-13,345891.80196366814,452
"-36",25,172665.00312798144,200
"-36",-19,269675.5950643397,346
"-36",-32,226434.9408085217,280
"-36",-33,199351.03586773406,237
"-36",22,170412.43855862445,184
"-36",-28,207771.1722375345,257
"-36",-24,219948.62679891937,262
"-36",16,352901.1277613986,421
"-36",-34,168824.39639159356,192
"-36",6,474178.3175072632,620
"-36",20,238358.7933674988,269
"-36",28,286544.7909196842,392
"-36",-2,401118.17963204446,536
"-36",-20,276426.38005586853,353
"-36",-21,254375.75633890557,322
"-36",5,499407.6249581637,660
"-36",9,421813.25492350117,533
"-36",-12,312618.243540464,393
"-36",-18,307159.73776956846,410
"-36",14,398727.1513426328,484
"-36",-14,340491.33103534253,447
"-36",-7,423583.2007329774,561
"-36",-1,381651.4321569663,499
"-36",0,410264.89988720446,537
"-36",-9,370091.2918610141,485
"-36",-6,444434.76670008636,589
"-36",-10,332616.9412726639,425
"-36",3,474115.41647109477,627
"-36",-26,205209.34803353646,247
"-36",24,134484.59855986325,138
"-36",34,229619.4485667061,284
"-36",2,464265.55344191054,620
"-36",13,409785.7155242104,508
"-36",-8,401802.8667822685,529
"-36",33,228575.2571607542,287
"-36",19,282464.9663973352,330
"-36",17,319738.80880879716,374
"-36",-31,227953.0528482959,279
"-36",30,288240.424914038,394
"-36",32,269552.3364296346,357
"-36",-15,334110.42318287346,443
"-35",10,425624.4877489563,526
"-35",20,244017.32956842228,276
"-35",3,491257.2771288361,646
"-35",8,451666.957302098,574
"-35",2,481813.6593750258,633
"-35",-30,273957.22322871134,352
"-35",-21,296838.8688966965,381
"-35",-28,270211.7059285464,345
"-35",6,481844.28377566533,639
"-35",-25,268627.13788439304,339
"-35",-6,423891.71837809664,562
"-35",16,310509.0098445304,368
"-35",-33,199205.32855147237,226
"-35",14,321262.292627703,387
"-35",-27,257168.67416298084,326
"-35",15,305913.003217737,363
"-35",5,507825.36708345497,674
"-35",-35,198539.17544862351,228
"-35",30,299794.1465271351,413
"-35",-8,391577.49856922403,505
"-35",1,471492.6971111672,624
"-35",13,330715.74235039094,399
"-35",-11,311103.950918972,376
"-35",-3,441190.6552092258,591
"-35",-14,346673.5090615624,457
"-35",-31,266839.5849780444,333
"-35",-2,427784.66046100034,573
"-35",21,205633.50203955805,230
"-35",-23,273697.1038941904,343
"-35",9,437879.9339699057,547
"-35",11,379840.97801307024,467
"-35",23,147175.34933909724,155
"-35",-32,244558.67339682273,293
"-35",25,171072.57863344572,190
"-35",-4,451493.7420803245,601
"-35",33,231471.14433757152,294
"-35",34,219097.0264999526,278
"-35",-1,427956.91555373045,563
"-35",-16,338909.2882817449,451
"-35",18,283457.3496887649,327
"-35",29,318095.53431604005,438
"-35",-13,352369.1599900189,462
"-35",27,263734.73177170317,339
"-35",0,452645.7753996096,596
"-35",-17,321950.0202136427,419
"-35",28,318473.3928715676,433
"-35",-5,439155.64425659063,582
"-35",-34,170167.71049510268,187
"-35",17,289324.6148917944,335
"-35",-20,297519.68453645986,381
"-35",-18,313496.7843469556,401
"-35",-12,326275.3999663195,407
"-35",32,249244.18977620246,327
"-35",-26,254896.12362035515,324
"-35",31,279060.0298681456,371
"-35",-19,291778.3384314259,372
"-35",12,356632.8435992163,436
"-35",19,276114.4814259175,319
"-35",24,136435.7080803447,142
"-35",7,464542.0258738556,598
"-35",26,204793.9534940243,239
"-35",-7,409415.57292089635,537
"-35",-10,339142.4949168346,424
"-35",22,163997.83053452754,180
"-35",-29,266758.12435846997,339
"-35",-22,273048.64485858957,353
"-35",-9,348977.4453362352,444
"-35",-24,267432.2844970605,334
"-35",-15,338890.67550248135,449
"-35",35,189157.77936629526,232
"-35",4,524505.8692948741,695
"-34",31,234309.5626282132,308
"-34",-24,317175.5307307482,406
"-34",-23,327851.11880734266,424
"-34",4,492920.12639623834,648
"-34",-30,308417.51113818464,400
"-34",-7,368174.58641731506,472
"-34",24,157619.23511790577,180
"-34",34,217305.5666275013,270
"-34",2,489250.0095702852,647
"-34",-21,315360.20622188767,405
"-34",-33,223539.06078204102,260
"-34",-6,366921.2922193001,470
"-34",26,245587.25399356743,317
"-34",18,273155.52528598416,318
"-34",6,449522.5775236951,579
"-34",32,214052.98122559715,278
"-34",36,202104.63169081623,238
"-34",1,498715.5316900863,664
"-34",28,343668.4029819311,477
"-34",13,345264.50094883254,413
"-34",5,460924.6589509727,602
"-34",21,202623.79268660024,240
"-34",0,535778.9508626793,713
"-34",-25,331633.3576242768,423
"-34",25,186035.1563800789,217
"-34",-5,404060.77622251684,523
"-34",-36,198403.57950041562,236
"-34",-17,346350.2563706639,448
"-34",-15,361747.13150378806,480
"-34",-18,318685.1494072565,401
"-34",16,278575.7732333818,326
"-34",14,329616.64345424273,392
"-34",30,265571.331333596,360
"-34",-9,351065.67768508405,444
"-34",-34,205519.54410879576,230
"-34",-35,201787.57086499926,233
"-34",8,521653.22089104843,665
"-34",-13,359622.92848611186,465
"-34",-32,259185.14941066378,320
"-34",29,336414.6830046309,472
"-34",-20,299959.95052184886,378
"-34",11,408525.8138072531,495
"-34",-16,356352.3027421312,471
"-34",15,317608.32336023747,379
"-34",19,254531.56601829486,296
"-34",27,322771.544848656,442
"-34",-29,326679.7337463836,429
"-34",3,488806.4793625296,642
"-34",-2,502709.80247912713,676
"-34",35,239674.7408333284,305
"-34",-31,287753.9376679767,368
"-34",10,430411.4723377118,523
"-34",33,212030.9930255074,263
"-34",9,473962.86036034016,590
"-34",-14,358390.4691508913,475
"-34",-27,350476.58999743295,457
"-34",20,242936.8923754883,288
"-34",-28,336564.5174497162,439
"-34",-4,416777.32240228873,546
"-34",17,279833.1789902621,320
"-34",-12,325731.3860195825,414
"-34",-11,335883.23614975874,418
"-34",12,375307.67875152425,449
"-34",-1,523371.0830633272,705
"-34",23,147521.17898558974,160
"-34",7,466753.51234325464,597
"-34",-22,326046.98245985387,421
"-34",-26,341165.21684788243,441
"-34",-8,362886.23180756776,461
"-34",-3,473681.4764649615,630
"-34",-19,305319.79616838915,379
"-34",-10,340673.59074941225,425
"-34",22,164753.8187859947,192
"-33",-10,363179.7074439535,459
"-33",21,161419.71823427558,181
"-33",-11,372584.29486594937,470
