pxcor,pycor,Radiation,FullSunlight
"-50",0,283775.62183327123,6
"-49",-4,303909.9880853607,31
"-49",1,272836.38118403195,9
"-49",9,284499.4269777223,80
"-49",-3,323091.9202863411,23
"-49",-7,374375.83430196455,119
"-49",-6,338612.41691620834,89
"-49",-9,387045.8760920822,129
"-49",3,299193.6611365119,38
"-49",7,352649.93954759545,130
"-49",0,292046.9893691582,28
"-49",-8,370374.4864636508,97
"-49",4,324604.8235554696,79
"-49",6,350816.81054974307,111
"-49",-1,318909.4042309524,40
"-49",8,336420.36464555596,130
"-49",2,278107.23455485783,0
"-49",-5,316607.854533942,49
"-49",-2,332087.43007967796,17
"-49",5,342356.89503389836,87
"-48",5,341507.5783283128,116
"-48",-4,304730.4535530823,8
"-48",-9,350537.13365156937,76
"-48",14,250223.18525019274,22
"-48",-5,309398.6760441738,19
"-48",-3,295183.6012369527,6
"-48",-1,307104.98227500764,44
"-48",-8,367702.35621829383,84
"-48",12,291226.39257156214,25
"-48",-13,282536.1945647451,0
"-48",6,355247.0331177488,120
"-48",-6,327842.29501652694,36
"-48",0,288054.4462158576,44
"-48",7,344424.4300558935,106
"-48",2,279450.77814313653,8
"-48",13,254426.0765996548,20
"-48",8,329683.61520305014,106
"-48",-14,274813.91888416116,9
"-48",-2,292547.71161606855,4
"-48",-7,371274.76960024354,74
"-48",11,287916.9519876602,40
"-48",10,284346.9175939457,62
"-48",-11,296671.46028441214,34
"-48",1,270748.938114808,16
"-48",-10,302449.02860893426,28
"-48",4,262856.49712758994,10
"-48",3,262099.4119197611,0
"-48",-12,285598.20868473244,0
"-48",9,326216.53294163704,111
"-47",5,316045.92468092724,86
"-47",-15,252061.20087651158,11
"-47",15,277351.3430662295,36
"-47",1,270663.30617814994,8
"-47",3,271327.565304143,11
"-47",7,323286.90315619035,82
"-47",8,327703.3749024328,96
"-47",-17,235828.1528318517,19
"-47",-2,288806.0497604609,0
"-47",-3,295829.89442554757,0
"-47",-14,263087.9337069819,0
"-47",12,266619.8063987392,16
"-47",-5,309640.8246853232,1
"-47",-16,229647.72138323062,14
"-47",-10,291901.5335887554,16
"-47",-4,309484.01483446016,0
"-47",11,296471.24347920285,26
"-47",-6,328293.8174748164,13
"-47",10,290176.0716096657,43
"-47",0,315601.3270867326,95
"-47",-12,337678.4066605579,67
"-47",4,280208.5898139856,8
"-47",14,254246.63700746206,22
"-47",6,309427.2157155925,65
"-47",-7,344250.3288408613,34
"-47",-9,317057.6039766062,33
"-47",-11,323382.8956212242,75
"-47",9,313894.6813029289,73
"-47",17,277220.6620437687,9
"-47",13,250145.8861709621,18
"-47",-1,328763.8664504785,82
"-47",2,267438.05711019784,0
"-47",16,300289.67597403453,53
"-47",-13,269660.1157951999,0
"-47",-8,347795.22001836984,60
"-46",15,287033.6399420264,27
"-46",9,289422.90380574716,29
"-46",2,282774.3585148577,10
"-46",0,312525.88779189356,77
"-46",-15,263342.97436883533,14
"-46",7,333219.824852398,80
"-46",-16,225640.49728053663,14
"-46",18,267504.60934409156,2
"-46",12,268165.5356843615,5
"-46",11,267053.5546200908,3
"-46",-17,210289.5750376432,21
"-46",-18,223861.59069588798,12
"-46",19,268718.13209596614,1
"-46",-5,340077.02816353523,0
"-46",16,310758.5889813457,58
"-46",1,308022.03969860583,53
"-46",5,275721.0999806166,4
"-46",14,263004.2588035586,5
"-46",-7,350321.31488698523,51
"-46",10,268272.63036884746,6
"-46",13,264998.1380864106,14
"-46",-11,279403.78966419084,21
"-46",-19,210499.65657136473,0
"-46",4,274609.0822747621,5
"-46",8,323582.0514763234,64
"-46",-13,298898.53581242077,52
"-46",-6,338579.61206991674,3
"-46",-12,271685.1590934311,0
"-46",-14,314254.66562895215,76
"-46",6,304857.97849652986,52
"-46",-2,299833.91638522886,2
"-46",-10,287918.49628607364,14
"-46",3,284988.23772321036,7
"-46",-3,301904.7846799321,0
"-46",17,281659.8918536006,14
"-46",-4,321854.47792996705,0
"-46",-1,302361.1898596176,47
"-46",-9,301327.13898713153,11
"-46",-8,317014.7572279095,36
"-45",-6,344120.76954917255,13
"-45",-15,265955.62072199356,26
"-45",17,334802.8031903389,91
"-45",21,265525.1831711637,0
"-45",20,273640.240587689,1
"-45",-2,333027.4179708564,42
"-45",11,259292.23658239518,9
"-45",2,296837.5221766281,15
"-45",-10,285743.35198036034,51
"-45",-16,216800.2182980551,7
"-45",8,314448.1208879501,79
"-45",0,317452.12871708145,42
"-45",-1,328522.6437147574,61
"-45",14,271144.5670074471,3
"-45",15,307991.12827733404,52
"-45",-14,275465.4927754036,0
"-45",1,311902.9334221644,22
"-45",-11,275397.5435150366,40
"-45",4,324379.9344462901,69
"-45",-21,217679.29264871235,3
"-45",16,333354.1757462105,84
"-45",-13,278216.65732210735,0
"-45",18,302768.9910984083,40
"-45",-18,220571.4257638778,32
"-45",-3,326827.1002283913,2
"-45",-8,338257.3228142541,64
"-45",7,317342.93906181824,66
"-45",-5,326684.56728823244,0
"-45",-9,316112.6390302202,59
"-45",9,279692.97026639536,37
"-45",13,270093.057924654,9
"-45",19,291295.8342979819,13
"-45",12,261780.7008296244,18
"-45",-4,347871.94527259545,0
"-45",10,268401.09203228547,20
"-45",-20,218167.44008356097,0
"-45",-7,351368.4684583133,42
"-45",-17,211688.65143887352,22
"-45",6,325615.3436792026,50
"-45",-19,225145.80465157607,14
"-45",-12,298625.54219365196,48
"-45",3,318244.3525784613,50
"-45",5,308262.7960878299,22
"-44",0,327959.1796117689,50
"-44",17,336867.4931163685,81
"-44",23,304268.33388313494,34
"-44",-12,310658.49651135126,52
"-44",22,285549.42041257577,5
"-44",-11,312139.9447588931,74
"-44",11,264017.0652053129,40
"-44",-10,333991.2928569967,116
"-44",16,305062.2292892947,51
"-44",20,315974.0945014261,46
"-44",-4,363327.8615823611,47
"-44",15,285777.7961331762,9
"-44",4,331213.6647023938,81
"-44",-13,280889.325234117,11
"-44",-22,237578.45435440753,14
"-44",-7,351447.885765779,34
"-44",-21,223792.13825863216,8
"-44",-1,333897.44565617526,73
