pxcor,pycor,Radiation,FullSunlight
"-46",-10,425548.76059279224,630
"-46",-9,440045.65107483615,660
"-46",7,362315.406703656,541
"-46",0,471633.46178174193,686
"-46",-13,301033.14234608324,447
"-46",16,417800.2355006151,620
"-46",6,330845.1599726048,494
"-46",-19,299712.0749616136,442
"-46",-3,493054.40749587305,695
"-46",-5,489309.6949499617,698
"-46",-1,502209.7314055506,718
"-46",-16,264935.36056775023,397
"-46",3,364700.56822786614,538
"-46",-4,483929.5099310967,685
"-46",-7,439550.2462055686,651
"-46",-11,371292.0565342354,546
"-46",1,400668.2432775614,588
"-46",18,446563.8927374688,647
"-46",-18,265689.6855104873,392
"-46",12,507584.48437398043,736
"-46",-14,278746.18550568173,418
"-46",13,502118.64681829466,739
"-46",-6,464255.1332876655,669
"-46",-17,270845.0652859354,402
"-46",-12,342094.5190290569,504
"-46",15,448564.63513582636,662
"-46",19,458292.87111524533,657
"-46",-8,427027.22242594074,640
"-45",-20,255848.70740724754,373
"-45",19,473691.51845227263,682
"-45",16,428053.40567888867,631
"-45",-6,456366.8738912657,667
"-45",20,481544.86414284765,684
"-45",-7,429946.4883422789,638
"-45",-18,266782.875263913,390
"-45",-17,289568.5979329769,421
"-45",-2,473868.7838773813,675
"-45",-21,248441.86624722066,358
"-45",-13,296416.5166160029,440
"-45",-4,463134.8673565418,666
"-45",-10,370320.4512827546,561
"-45",2,365864.4954474939,539
"-45",4,340591.207219739,513
"-45",9,458638.8261506363,664
"-45",8,444382.8734169389,646
"-45",-5,459910.6272797553,668
"-45",11,498867.626262706,719
"-45",-9,408280.8954000639,616
"-45",7,423016.51633637206,613
"-45",17,420708.7585547099,620
"-45",-15,275133.3570244762,404
"-45",21,499860.6547408348,707
"-45",0,498387.9356373666,723
"-45",3,352622.40848851396,525
"-45",10,478470.8938147417,687
"-45",12,487648.0485869301,717
"-45",-11,321936.1051139348,483
"-45",-12,306742.46434304357,459
"-45",15,459371.71780405956,673
"-45",-16,298298.7926600508,431
"-45",18,433522.42282781063,631
"-45",-8,434409.8378598898,644
"-45",-19,264004.1563746567,391
"-45",-3,460611.9589571866,660
"-45",5,314665.4171786916,473
"-45",1,430023.87503028347,626
"-45",-14,268942.0479446189,401
"-45",-1,505984.07942515623,727
"-45",13,488095.70144004177,722
"-45",14,490243.89806228265,725
"-45",6,387650.0910795768,557
"-44",-16,310526.98039670306,445
"-44",8,480267.4068248581,692
"-44",-18,288375.47121113987,421
"-44",20,475416.28158383985,682
"-44",2,420302.04262137914,611
"-44",-7,504274.6075193431,725
"-44",-2,474509.7916923789,681
"-44",-4,450465.7478036824,650
"-44",3,406034.0261004676,588
"-44",-23,294774.9285662988,410
"-44",-6,469025.0588024493,683
"-44",16,444273.7825234271,650
"-44",-21,261636.6479100591,375
"-44",4,409488.37828817253,595
"-44",-9,349277.93530345603,538
"-44",-10,315394.83756311104,495
"-44",5,388782.40686124895,565
"-44",-13,282980.54980546446,425
"-44",12,474231.84210716025,697
"-44",-12,286791.0223770393,438
"-44",-1,515972.9333248622,745
"-44",-11,309965.6267918514,476
"-44",13,474794.6243091839,697
"-44",1,438619.2057733817,636
"-44",-20,273354.3047991388,395
"-44",14,480529.1305579697,707
"-44",10,487670.4037990029,701
"-44",9,484158.39442430105,699
"-44",22,433238.01914923236,622
"-44",-8,438484.2655877488,645
"-44",-22,301133.9135041042,420
"-44",18,433358.31512743386,631
"-44",15,451533.8783597121,662
"-44",-14,323610.8139213209,471
"-44",0,514185.95654706814,746
"-44",19,467441.5191678846,668
"-44",-3,467873.21152119985,673
"-44",11,493667.17390585586,718
"-44",7,481678.1305530552,683
"-44",-17,323482.3953269401,465
"-44",21,472651.0537997507,676
"-44",23,383446.85220478236,559
"-44",17,425279.82352535933,619
"-44",-5,443841.8915666655,643
"-44",6,438625.2956324009,624
"-44",-15,293120.3354897852,427
"-44",-19,281847.5985389609,410
"-43",9,513736.2107533486,736
"-43",23,452029.11234140926,650
"-43",-2,468707.90917373257,678
"-43",5,413995.8452729221,587
"-43",-19,302576.4066458449,438
"-43",-25,283928.2579610655,402
"-43",6,473325.5876916299,669
"-43",1,460152.3263024278,666
"-43",12,477773.40464857174,698
"-43",-6,477454.96483907825,692
"-43",14,471093.4029707357,687
"-43",16,445420.51186470885,655
"-43",0,503363.94352382177,734
"-43",-22,268586.8598419358,380
"-43",22,445013.9022581417,638
"-43",19,455683.1217001275,656
"-43",4,411388.47281765006,592
"-43",11,483945.1187468368,705
"-43",20,458282.6604892021,659
"-43",2,448067.2005674727,645
"-43",-8,356859.8713432283,534
"-43",18,449112.6472929366,647
"-43",8,522522.0600764781,738
"-43",-16,310300.0754274267,448
"-43",-14,316101.00298194407,463
"-43",-11,341880.7405366962,520
"-43",-15,315658.0362828876,455
"-43",-21,266847.097032715,384
"-43",-12,345450.9511068278,511
"-43",-13,314545.9650795917,465
"-43",3,429726.8399249522,620
"-43",10,505106.4016202252,731
"-43",-4,423370.593392226,616
"-43",-18,326328.17501589534,467
"-43",7,516590.82975396886,727
"-43",17,447094.0150884583,649
"-43",-10,313447.7674938961,486
"-43",-17,338973.6080130407,482
"-43",-24,270223.0175242591,379
"-43",-9,316818.55708699755,492
"-43",-23,278048.6274383785,389
"-43",13,468647.0119830898,685
"-43",-3,449100.1934215823,651
"-43",-20,301349.34123686387,430
"-43",-1,492888.0515563275,712
"-43",-5,451292.24934003927,652
"-43",24,372425.13444145303,549
"-43",21,446989.9382453441,643
"-43",-7,460275.79798344075,671
"-43",25,345188.0090068663,512
"-43",15,464207.3654556466,684
"-42",6,447824.6676165875,639
"-42",-14,346371.52435228956,498
"-42",-17,368852.62417819555,514
"-42",9,512589.5796847739,725
"-42",-3,444640.21290000796,646
"-42",19,454609.94261042745,650
"-42",26,350545.64758606127,525
"-42",-27,222044.6317012899,338
"-42",-8,350342.9709284912,524
"-42",12,465943.82025888393,676
"-42",-23,253493.40910649786,363
"-42",18,450756.7248319247,651
"-42",2,447003.20917549805,639
"-42",1,490985.18527826027,707
"-42",17,431661.9438031569,634
"-42",4,409366.91650074243,590
"-42",-24,271595.43660872785,385
"-42",-11,364870.6479231226,537
"-42",-4,460698.6377961137,658
"-42",20,485538.02653003123,692
"-42",-12,384431.44157487556,560
"-42",-2,455986.7461333459,665
"-42",-19,335167.95042521786,474
"-42",-5,451412.2091558307,647
"-42",25,373543.7447439292,554
"-42",-21,246637.30863050194,359
"-42",-13,382827.350007867,550
"-42",16,450154.7551489536,663
"-42",-7,435689.4215478008,642
"-42",22,463680.8442519276,662
"-42",11,478805.7339418158,696
"-42",13,459196.65893476334,669
"-42",14,461821.0713487082,671
"-42",-20,261108.65229194035,380
"-42",-22,241715.86723688475,344
"-42",-10,346346.17165722715,517
"-42",-16,383443.71826840204,536
"-42",8,508187.3440893764,713
"-42",-15,343094.97323916527,488
"-42",7,492496.48200568504,698
"-42",10,523368.0223842861,746
"-42",24,404181.0223563085,593
"-42",15,474402.1159754716,692
"-42",3,413530.645006471,595
"-42",23,441876.3885546933,635
"-42",0,512203.97537020675,741
"-42",-26,230668.0108327781,344
"-42",-9,305583.5483778719,459
"-42",-18,336390.8667539517,475
"-42",-25,258179.16745838863,367
"-42",-1,493304.8777804394,716
"-42",27,358930.65059140156,534
"-42",21,475381.6797988645,678
"-42",-6,455152.47156639816,661
"-42",5,402235.3764524494,577
"-41",-16,336148.6478307418,477
"-41",-5,450601.3188957661,646
"-41",4,406989.03205869405,588
"-41",27,371060.05324365513,555
"-41",8,489804.5035243552,690
"-41",-25,219558.60492532773,321
"-41",-20,271096.9914256049,392
"-41",-18,291651.14915743365,418
"-41",13,502353.47698566876,724
"-41",-21,273793.9776942248,393
"-41",-4,449719.9162358446,643
"-41",2,443821.0463493605,632
"-41",-11,374956.0015388389,547
"-41",5,416616.9994584421,600
"-41",3,416883.58482532226,600
"-41",17,462395.532230611,673
"-41",-19,303052.7276990397,432
"-41",-26,202216.15719372267,306
"-41",-6,438730.10150434513,637
"-41",-28,205010.0548439954,313
"-41",20,518559.4566153062,734
"-41",18,476366.50335172575,683
"-41",19,501812.381252004,709
"-41",14,492698.37588646164,705
"-41",24,421688.152626958,615
"-41",10,522635.75740977115,734
"-41",-9,329614.25318874937,483
"-41",6,408202.3702182367,589
"-41",-13,404426.9664528639,576
"-41",9,527614.1286945418,738
"-41",-3,454501.4511792605,657
"-41",26,407753.00907013094,613
"-41",-10,359010.31224146724,524
"-41",12,510075.2228743063,735
"-41",7,438697.0896097867,636
"-41",25,412065.8005292771,611
"-41",-1,519983.12818259187,747
"-41",0,516083.84621084254,740
"-41",-2,471358.1327951362,678
"-41",-7,373379.52718720015,544
"-41",1,488811.7674207368,698
"-41",11,516361.44795692724,731
"-41",-23,236146.22850796345,340
"-41",16,481600.670616933,700
"-41",-22,251379.20757813286,362
"-41",21,495773.39565109723,703
"-41",28,355639.78504988365,531
"-41",-12,386298.6204860074,553
"-41",-24,241423.29271177872,355
"-41",22,475769.55897040246,676
"-41",-27,209061.01480083828,319
"-41",-15,343255.2846347117,491
"-41",15,497126.112090549,717
"-41",-8,353163.71542587294,515
"-41",23,473666.09099394013,676
"-41",-17,282333.0839884887,401
"-41",-14,396114.3421837686,564
"-40",19,532604.8529870851,756
"-40",17,522651.5921771046,747
"-40",-17,215365.87444040723,317
"-40",27,405510.3401534624,600
"-40",5,398795.9677932531,583
"-40",0,496002.90727003175,713
"-40",-5,448654.7595606181,638
"-40",-16,279869.42995642475,409
"-40",2,444845.5800619191,640
"-40",-4,474073.2588018464,675
"-40",9,478454.63955381926,681
"-40",-8,373428.98735032295,540
"-40",21,497787.09352350223,707
"-40",-10,350933.97987850907,509
"-40",8,444266.10626488895,640
"-40",4,399132.74981582654,580
"-40",-21,307841.80660653784,434
"-40",-30,199478.67707737666,316
"-40",-19,258577.29077664364,373
"-40",-7,380296.8170337121,545
"-40",-18,267242.0328256425,383
"-40",20,515626.1270477832,732
"-40",-29,173310.7462062852,280
"-40",-23,234448.76625882578,344
"-40",-6,411260.391124754,589
"-40",-26,200517.27208399985,308
"-40",15,490861.054141486,707
"-40",-27,201824.20611196806,306
"-40",6,420474.8281660307,611
"-40",13,513423.5686463164,745
"-40",29,419315.2183451189,618
"-40",-9,333607.050370781,489
"-40",-20,249791.75713105753,363
"-40",11,473289.85106924403,679
"-40",28,415071.8961763927,609
"-40",12,495364.81115597906,713
"-40",30,389965.66320078966,577
"-40",-12,354774.08671496995,515
"-40",18,544430.4012036716,771
"-40",22,489272.26771234436,695
"-40",-3,463952.45907108544,662
"-40",-22,255636.13110549757,369
"-40",10,478435.52447335486,685
"-40",-2,434761.8380730449,632
"-40",14,487505.8678218038,698
"-40",-1,477845.3821058986,690
"-40",24,459696.78190735885,668
"-40",16,487829.87826467684,706
"-40",25,458321.0824890606,671
"-40",-24,213915.03654021287,321
"-40",-11,377467.85742259625,545
"-40",7,412130.11107783864,602
"-40",23,484251.41783293796,690
"-40",26,444565.429116193,662
"-40",1,485786.6649568805,696
"-40",-25,183863.63757593842,282
"-40",3,421648.843333138,611
"-40",-15,354066.1471608155,506
"-40",-28,185938.17610357344,287
"-40",-13,367861.8468530548,529
"-40",-14,347171.76969423104,507
"-39",-4,492981.2729884239,693
"-39",-10,341766.2801348448,488
"-39",-22,258551.29174278316,377
"-39",6,431169.4337095666,624
"-39",30,386274.2762930437,574
"-39",-14,343346.6567517845,500
"-39",-12,361563.805276991,524
"-39",-19,250009.00630829897,368
"-39",-26,202890.16266339226,306
"-39",3,454062.4630556623,655
"-39",-11,339946.86020027264,496
"-39",-31,211111.64824924187,327
"-39",19,545832.1998402663,776
"-39",-21,225544.71308964447,339
"-39",-24,187336.549657747,287
"-39",-30,202822.59767836612,318
"-39",-2,431512.147058785,614
"-39",16,553969.9116118718,778
"-39",14,472764.9565282779,688
"-39",2,445845.0840393502,647
"-39",23,493146.29504711874,704
"-39",-1,477270.9390221441,683
"-39",29,403455.27847699093,597
"-39",24,524550.2393459566,743
"-39",-27,193216.60174512406,293
"-39",11,430881.9880590216,628
"-39",9,426663.19751757354,622
"-39",-28,169683.34330975995,262
"-39",-29,181476.53281175785,281
"-39",25,480994.53036039614,700
"-39",4,407632.9741684702,595
"-39",-3,458366.27859961137,650
"-39",-25,179647.31994628147,275
"-39",28,420496.2885388573,620
"-39",-20,214999.43221903188,320
"-39",0,514263.244981874,734
"-39",7,445030.74435122777,649
"-39",-7,399164.94492808665,566
"-39",-5,494146.987615777,691
"-39",-15,282016.84248380834,422
"-39",-8,391548.7904238986,559
"-39",-23,244141.38103621383,355
"-39",-13,342459.11244215176,497
"-39",21,501579.9800362113,713
"-39",22,494762.13999031583,704
"-39",27,426102.3686401568,627
"-39",15,506435.4917095438,722
"-39",10,429792.68575958745,623
"-39",1,480212.61743568163,689
"-39",5,446363.16004935256,645
"-39",-6,399468.1667042641,559
"-39",-9,355908.72843367176,511
"-39",13,457418.87691343506,659
"-39",31,407518.5937006482,601
"-39",-17,191854.70294210347,289
"-39",8,440819.57157312625,646
"-39",20,539164.1694487465,766
"-39",12,447112.4999115703,647
"-39",26,466003.1598527051,686
"-39",18,555253.9407278432,791
"-39",-16,225281.79614127395,342
"-39",17,548190.5165344164,781
"-39",-18,263900.4222818847,378
"-38",-6,411665.66183492675,570
"-38",10,406409.4399458313,590
"-38",-5,457144.423458905,637
"-38",-13,356505.8636682818,517
"-38",19,562519.7523805617,797
"-38",-7,407562.0946237946,571
"-38",6,442626.73932811595,644
"-38",2,446943.7174720402,652
"-38",31,409705.2278951988,604
"-38",-21,186899.56814028244,289
"-38",5,439739.0232860526,637
"-38",17,553929.4216738889,785
"-38",-16,261146.5705191538,385
"-38",-1,497367.9904715117,697
"-38",-28,163188.14950413367,256
"-38",16,558127.4359931228,784
"-38",30,383181.8640364954,572
"-38",9,419868.0808294981,613
"-38",23,543472.5943528102,766
"-38",-9,380052.9638327898,536
"-38",20,556405.9343583221,786
"-38",-32,224017.64620436507,349
"-38",-18,228585.40503374068,333
"-38",-2,433231.28905645985,610
"-38",-27,181365.6728443984,277
"-38",22,530832.0058129145,749
"-38",24,537002.5986851525,762
"-38",-19,234467.71407348147,342
"-38",11,422543.16822830687,614
"-38",-25,176490.9812587516,270
"-38",-15,302434.0871290294,446
"-38",-30,193829.91019397063,307
"-38",-31,201679.159411846,320
"-38",-10,345197.2660776345,494
"-38",32,399465.6948197306,590
"-38",-12,352991.9697562595,513
"-38",12,442460.1472768876,638
"-38",1,449493.69143515354,652
"-38",3,411401.08055123506,603
"-38",-23,213013.16011750148,320
"-38",8,430713.4447269825,640
"-38",0,498898.9382455743,711
"-38",7,452826.3041808564,665
"-38",-14,328919.2402034596,483
"-38",27,446316.09152467956,652
"-38",-24,215618.95603782628,326
"-38",-17,218931.48777867883,329
"-38",-4,466961.2851604385,660
"-38",26,495556.48027700005,718
"-38",-26,187043.94355274003,285
"-38",28,424787.5112757807,628
"-38",13,446123.55058715487,641
"-38",15,505443.3261448153,722
"-38",21,517969.2306483864,738
"-38",-20,199994.33988963245,300
"-38",-3,440011.5544121097,622
"-38",4,443316.404307058,642
"-38",-22,205634.04434264216,319
"-38",-29,180603.81303520093,285
"-38",18,556224.913680025,794
"-38",-11,341138.6612643425,498
"-38",14,470590.5939845307,672
"-38",25,513121.14751234633,734
"-38",29,393096.0665951753,586
"-38",-8,409285.54744392715,576
"-37",31,407910.8278999184,609
"-37",-12,348924.88591627916,508
"-37",22,530771.4626891946,757
"-37",-4,446383.05196601024,626
"-37",-7,382667.4382538213,538
"-37",24,526013.0934795853,744
"-37",-27,170492.5631038113,265
"-37",-29,179863.36755686486,287
"-37",-18,221855.94900152247,333
"-37",-1,472323.5194924153,663
"-37",-31,182633.6339023251,298
"-37",-25,190251.48402489876,283
"-37",-30,185070.07310225352,295
"-37",20,526118.0363148905,754
"-37",-32,197522.710677919,319
"-37",-3,443596.32052999665,620
"-37",-26,177647.6721697957,271
"-37",-6,405627.6856261787,563
"-37",15,452475.85889679374,649
"-37",-23,241857.095344093,357
"-37",10,430474.3045625685,620
"-37",12,429411.05613451125,620
"-37",5,438964.583371673,640
"-37",3,418472.4869333208,611
"-37",-16,298182.9067252421,436
"-37",13,432036.7796851432,621
"-37",-20,232220.2181118836,344
"-37",25,532920.6102122797,755
"-37",-9,347351.8853519095,497
"-37",-19,222270.85130733874,328
"-37",-15,319965.4833655619,468
"-37",33,414269.8890504728,609
"-37",17,535393.3655474657,761
"-37",30,394661.5626504198,595
"-37",-28,167248.15274986296,261
"-37",7,462999.0748738102,686
"-37",19,566238.629262697,802
"-37",28,414615.5618784335,617
"-37",-14,313558.7566650716,459
"-37",-5,423968.3001711584,591
"-37",-24,222637.99413310518,338
"-37",-11,343980.668158424,494
"-37",-8,381295.119624147,538
"-37",0,461400.5548734242,661
"-37",29,385806.94389849424,577
"-37",-10,339613.64940330345,485
"-37",27,435504.59807731316,640
"-37",-22,252880.31868653256,376
"-37",2,422872.228600745,622
"-37",4,429138.57404913136,626
"-37",-33,205536.31214020398,321
"-37",1,444268.5972629056,645
"-37",32,434100.8259779655,637
"-37",8,429979.0269809382,633
"-37",16,496018.4314078341,711
"-37",-2,442553.9324014339,623
"-37",-21,246541.85539144333,368
"-37",23,531124.4604685962,751
"-37",11,432889.0551229469,625
"-37",18,558346.2540203328,791
"-37",6,454388.15470484307,659
"-37",26,476329.67554130225,689
"-37",-13,332667.24439546664,485
"-37",-17,273196.21181791247,401
"-37",21,499598.5546049798,716
"-37",9,425976.8123891046,622
"-37",14,430577.41050716664,616
"-36",-15,301030.5152685766,436
"-36",-20,248799.64712742236,372
"-36",0,457108.9309419356,651
"-36",14,414897.20933145715,596
"-36",33,409645.8036037765,606
"-36",-23,268610.1950899324,398
"-36",-28,171594.07007821382,270
"-36",32,406892.84856131044,610
"-36",-29,183589.0483331712,291
"-36",19,525323.3890547617,753
"-36",-19,233866.97404553826,344
"-36",11,414861.78400934604,603
"-36",-2,466294.64375349326,648
"-36",-3,393098.4046595062,552
"-36",-26,206973.10286882787,305
"-36",22,507618.12176244095,727
"-36",21,480921.28412667627,692
"-36",-33,220303.96550286448,346
"-36",20,485548.6545195091,700
"-36",-25,214552.68663855936,314
"-36",31,397998.3730580368,602
"-36",-14,301672.60338372766,440
"-36",3,424091.8029762701,627
"-36",-24,285362.29852727544,424
"-36",-6,364577.8433200016,513
"-36",8,447743.6709045579,649
"-36",-7,368025.31896464096,514
"-36",-27,202631.12886695165,300
"-36",2,412422.45675254584,605
"-36",17,487316.4548476545,699
"-36",27,412933.9424666958,600
"-36",7,500984.8569128842,724
"-36",-1,447501.9688074924,631
"-36",26,453216.6993449952,657
"-36",18,501791.7020022897,719
"-36",-32,196524.41988798443,318
"-36",-8,351025.6824976285,497
"-36",13,410569.6930105416,592
"-36",-34,215853.46086272254,333
"-36",12,414217.8330260557,600
"-36",30,381753.22239709104,578
"-36",-5,377136.6230709595,530
"-36",5,422364.63456241204,616
"-36",-17,297288.59350767545,441
"-36",34,374036.81392713496,553
"-36",23,519390.2440932556,739
"-36",-11,316533.0286467403,454
"-36",-12,330240.75290764245,479
"-36",6,470269.93295654596,688
"-36",-30,176444.08278348393,290
"-36",-21,282878.22520507465,416
"-36",4,411578.47336577234,605
"-36",1,435731.78840066807,626
"-36",28,398591.8684953227,588
"-36",16,452299.3059658562,648
"-36",-31,177734.78242163346,291
"-36",-10,315432.18608632754,453
"-36",15,423657.49126862705,606
"-36",-4,387942.48845324974,545
"-36",-16,283951.16815220116,414
"-36",10,432492.61596020777,628
"-36",29,393359.20869091107,589
"-36",-18,270602.28297500196,394
"-36",-22,273775.1905744824,408
"-36",-13,316277.9102292971,458
"-36",25,495355.41420042526,701
"-36",24,521630.6974798739,740
"-36",-9,329540.7472196187,473
"-36",9,456705.8426831613,658
"-35",34,345913.11409815296,525
"-35",18,472765.5149121249,681
"-35",-25,260040.82846271433,380
"-35",-8,355196.7736680859,504
"-35",-11,292112.0902852317,425
"-35",-35,289694.7555373742,424
"-35",-17,302098.61836794275,438
"-35",17,480830.873979169,690
"-35",14,409656.45395198086,587
"-35",1,401786.54207031184,581
"-35",32,398594.3213126141,609
"-35",-18,259795.79470318,382
"-35",0,444673.0578393401,627
"-35",29,398724.946627356,594
"-35",-29,175041.57691070906,278
"-35",-28,228525.92793916006,339
"-35",15,417466.085603672,600
"-35",25,484059.1868779904,685
"-35",10,424352.1692924088,615
"-35",-14,266980.7005267247,390
"-35",-16,279777.7168532654,408
"-35",7,495435.772479485,715
"-35",-26,238008.33519005866,345
"-35",-23,314846.05445705017,460
"-35",16,429805.9421190638,618
"-35",-3,351544.1692933586,499
"-35",19,474008.33230045345,687
"-35",23,517611.37096594984,736
"-35",20,455813.3961054664,661
"-35",-19,215709.57839673545,325
"-35",28,398913.83220133436,584
"-35",35,325720.70687928546,494
"-35",-27,259040.03814148862,376
"-35",-21,276019.88772693655,411
"-35",24,510028.0685361255,720
"-35",21,468967.23018975195,678
"-35",-24,294343.0109882691,431
"-35",31,427935.44670040125,644
"-35",4,407115.3513526445,605
"-35",2,392731.0376451191,577
"-35",-32,223098.42304742214,349
"-35",22,505648.24858985626,721
"-35",12,386824.9880835128,558
"-35",9,466473.0557759228,673
"-35",33,389908.78760577174,588
"-35",-30,171740.93888131107,279
"-35",11,389987.50553282734,565
"-35",-5,324901.3255110006,463
"-35",-15,268941.22057005577,396
"-35",-13,264447.7240244022,389
"-35",-22,283639.59337223816,425
"-35",-31,192234.49232858318,309
"-35",30,402356.3175405416,604
"-35",27,412602.88167137996,597
"-35",-4,342329.99018943845,488
"-35",-9,303078.721103103,446
"-35",-2,434510.0596620028,604
"-35",-6,344408.73746647727,485
"-35",-12,294312.7090413239,432
"-35",-1,499070.11666917434,686
"-35",5,422118.05459449405,629
"-35",6,463753.4833571387,681
"-35",3,417550.55506547453,619
"-35",-33,224278.65464087427,344
"-35",-34,244432.3426755551,367
"-35",8,474418.9099759156,682
"-35",-20,279553.85901172366,411
"-35",13,404876.59672867006,584
"-35",-7,332860.1100184711,471
"-35",26,439980.4447070775,631
"-35",-10,303386.5659011759,440
"-34",36,344579.34861205117,510
"-34",-29,230953.60016997106,342
"-34",29,426691.0626454064,622
"-34",-22,322916.1762256791,472
"-34",-12,279791.1154088206,409
"-34",-19,307308.64978430094,440
"-34",22,498955.69082110893,710
"-34",-16,276386.84585581254,409
"-34",15,428720.6803597313,615
"-34",-27,307125.97840033023,443
"-34",27,421659.3345404264,601
"-34",3,412057.4572155534,610
"-34",23,505449.0498924752,716
"-34",16,425315.1316500323,613
"-34",18,460805.7939640709,664
"-34",6,443812.94193262164,659
"-34",-2,437640.0803113244,603
"-34",-11,267494.0355734648,397
"-34",17,471439.0548941598,682
"-34",-32,226817.2413992236,354
"-34",25,484411.0227000801,681
"-34",-33,281776.20014598884,419
"-34",-34,251788.11565002837,378
"-34",13,407331.0010473175,589
"-34",10,430629.05307324417,616
"-34",30,446523.7644676874,653
"-34",32,411508.68696551595,622
"-34",35,344728.7193659736,518
"-34",-5,348521.21429229033,492
"-34",-10,244625.74093270936,374
"-34",8,460716.6265331709,667
"-34",-28,310453.2890583592,442
"-34",31,461832.18902485946,687
"-34",-1,443831.0695739853,620
"-34",11,399312.51695252565,572
"-34",-6,320989.475751319,452
"-34",-35,233731.16458811105,358
"-34",-13,267952.0201733283,391
"-34",-18,286424.5173102684,418
"-34",21,471048.6688931706,679
"-34",14,405669.3720439851,581
"-34",33,375922.2602439348,570
"-34",12,395489.0769329729,569
"-34",-7,312315.8832851807,443
"-34",-20,279630.63391569187,409
"-34",34,356249.8627587041,537
"-34",-24,273724.457592198,412
"-34",-25,239144.80628668214,357
"-34",1,433740.7305800609,612
"-34",-14,262757.7116594385,385
"-34",2,393435.04812438844,568
"-34",-36,206933.56453480868,325
"-34",-15,246343.97309941464,365
"-34",9,470615.8679823335,671
"-34",-8,326115.99086873914,468
"-34",-30,201211.38982484743,318
"-34",-4,341171.6314876206,482
"-34",-21,310889.7359334123,451
"-34",24,498497.96062361746,699
"-34",-31,220233.60985977133,348
"-34",7,470271.3844387261,690
"-34",-23,290627.5540824855,435
"-34",-9,308840.57772384083,451
"-34",-26,271098.9296774829,398
"-34",0,426980.38491685066,601
"-34",28,410446.46336036583,593
"-34",19,444116.54143827845,647
"-34",-17,293221.6549447115,421
"-34",4,409666.4603037873,614
"-34",-3,366882.75021445187,511
"-34",20,444163.46343179327,647
"-34",26,453240.8965155466,643
"-34",5,431924.17638417654,648
"-33",-17,329723.10299663775,466
"-33",19,454743.2032623314,658
"-33",15,445819.24816127325,640
"-33",24,514052.01831620303,719
