pxcor,pycor,Radiation,FullSunlight
"-46",2,193336.91089713172,10
"-46",-13,269711.8184701191,87
"-46",7,176081.50463052254,35
"-46",-9,224897.59123048783,6
"-46",14,178123.51441816412,0
"-46",-17,335212.6967044073,126
"-46",8,210782.06511113115,61
"-46",4,175292.8848876074,0
"-46",-3,294730.20768923167,101
"-46",-19,240916.8424177015,2
"-46",-11,226602.97981901414,21
"-46",16,216818.34316888702,58
"-46",-12,236008.46039894156,44
"-46",-6,273754.0138283448,80
"-46",1,216263.0506457037,13
"-46",11,174135.11564235794,12
"-46",-2,250405.95829224674,59
"-46",0,217502.620414812,23
"-46",18,240524.38997112337,47
"-46",10,189557.60427078282,42
"-46",5,201156.97035843768,69
"-46",15,180034.13683887094,0
"-46",-14,304759.27777497587,133
"-46",-8,258067.65606163742,1
"-45",12,178626.19249171752,29
"-45",7,189533.74242622097,29
"-45",13,158666.08406784758,4
"-45",-20,240495.77250112977,4
"-45",-18,355859.5964908711,160
"-45",-4,296895.11391665606,86
"-45",2,196130.57984549447,9
"-45",5,218987.07691484204,80
"-45",-8,238136.25075546643,1
"-45",1,207526.4099120667,17
"-45",9,235585.60100907815,69
"-45",-3,297888.83364933194,84
"-45",10,242519.01549726204,83
"-45",-7,236788.7808540843,0
"-45",17,204620.5780891115,59
"-45",-6,268580.71036346536,50
"-45",11,225965.47358723116,93
"-45",18,201970.127820646,25
"-45",16,211358.80113965206,66
"-45",8,194739.1655752982,19
"-45",3,189384.22320825726,7
"-45",-13,278707.80247505417,90
"-45",4,211654.6217154519,57
"-45",-2,245933.533100863,45
"-45",-21,216774.5626850387,28
"-45",-15,239719.87834882457,33
"-45",6,200224.72744147116,46
"-45",-19,275651.68238220696,56
"-45",-9,244797.46958284336,3
"-45",20,207138.5344937073,75
"-45",21,193969.99675686797,90
"-45",-11,254964.93761452395,40
"-45",-12,254017.0138400986,76
"-45",-14,271564.1742293006,77
"-45",-17,368079.4138684345,176
"-45",-5,293719.7984252975,93
"-45",14,170679.7207638251,0
"-45",-1,249207.25164926372,52
"-45",15,186741.14322681385,17
"-45",19,215341.66318134402,41
"-45",-10,240759.36406440992,10
"-45",0,225196.15301026206,30
"-45",-16,270403.7410640118,60
"-44",-8,237947.5134240378,0
"-44",-6,258565.4247002805,28
"-44",7,206838.68960326666,22
"-44",22,193392.4004869942,110
"-44",20,186651.97629054906,21
"-44",-11,236564.60789146172,13
"-44",9,193163.13729671485,4
"-44",23,179183.33159650184,72
"-44",-18,307855.6417302632,127
"-44",-16,326235.09962450154,164
"-44",8,218113.897246445,36
"-44",-5,286183.4010714337,73
"-44",6,199868.07849633097,41
"-44",-7,224097.76218522724,0
"-44",17,184829.10553108214,57
"-44",13,187581.60444210813,40
"-44",10,221786.93062839902,53
"-44",-2,269246.51835753967,69
"-44",-12,248649.3511638561,31
"-44",15,184200.61831724478,35
"-44",-19,263168.09231027385,73
"-44",-17,332490.2284194678,159
"-44",-10,240222.02910147054,3
"-44",-20,228184.94275131953,37
"-44",19,210582.00392792074,24
"-44",-1,240143.4958177478,45
"-44",-3,308868.98675900884,98
"-44",4,256725.5039523352,115
"-44",3,229484.444476552,28
"-44",-13,259879.10933420382,54
"-44",-14,271688.3790417662,65
"-44",-22,174745.67116228776,0
"-44",18,211115.40518541174,68
"-44",-21,202943.26570451644,24
"-44",2,211713.55448258438,5
"-44",21,178175.7970260107,57
"-44",16,188580.79364227265,48
"-44",0,217351.75265126696,14
"-44",-15,253595.4524979833,49
"-44",14,188544.09366178792,32
"-44",5,221355.4631685639,62
"-44",11,234029.9590967655,92
"-44",-4,287460.4462002304,75
"-44",12,214377.8291602652,82
"-44",-23,164829.7624011814,1
"-44",1,210951.5128019815,7
"-44",-9,243401.02622049212,1
"-43",20,206884.0758391829,46
"-43",15,198717.06994570457,60
"-43",5,223669.34035820782,57
"-43",-15,319022.3174587217,136
"-43",-4,277280.7604837396,82
"-43",24,165079.17169510544,42
"-43",-14,307424.5047676014,95
"-43",13,187267.9404676778,67
"-43",-23,168019.0456276719,0
"-43",-10,237526.97456319426,5
"-43",22,170168.02046368513,28
"-43",6,208413.64558598708,33
"-43",-11,243959.28765412193,16
"-43",3,263108.26231496566,111
"-43",21,181007.2458349347,22
"-43",-7,228113.1164811345,0
"-43",-5,290244.5586006655,62
"-43",-22,187072.57743371493,21
"-43",-16,339025.6020690345,179
"-43",17,232210.56408294648,127
"-43",-2,290459.7267574636,128
"-43",7,221525.23339775682,53
"-43",-21,210328.90100004108,46
"-43",12,215225.0699296514,93
"-43",9,178111.99614507105,9
"-43",-6,260476.02576310752,35
"-43",11,204040.49701957486,47
"-43",14,184813.59879077596,62
"-43",-8,229094.29321885292,0
"-43",-20,221557.58814921783,36
"-43",10,171842.35998794498,3
"-43",-3,334139.5935510428,195
"-43",-1,242157.14010660932,39
"-43",-24,160596.78847934536,1
"-43",19,273094.6894653094,174
"-43",23,178078.1975050002,73
"-43",0,235463.31671769905,22
"-43",16,226610.09565103284,104
"-43",-19,235260.37647560684,41
"-43",25,151040.37120356516,24
"-43",8,197853.08535065802,20
"-43",2,238999.50980434043,46
"-43",-25,152358.7318123529,5
"-43",-12,250972.38545969146,26
"-43",-13,263441.6412889597,51
"-43",-17,286908.9747975387,120
"-43",1,234147.10782982945,22
"-43",18,253450.54977718057,151
"-43",4,248391.59785206578,95
"-43",-9,227396.2215565097,2
"-43",-18,256784.5201286636,65
"-42",5,219619.5586455104,48
"-42",-6,222376.55387612307,16
"-42",6,200662.68939374693,13
"-42",13,199156.6597376536,60
"-42",23,147959.0080079764,9
"-42",-15,355900.9828078757,195
"-42",-8,208709.17119006393,6
"-42",11,149899.49885917892,19
"-42",4,236573.0529610339,85
"-42",-2,319381.99969476584,170
"-42",27,148656.09711411296,13
"-42",22,140903.53703638294,9
"-42",-19,278634.8057336591,99
"-42",-14,326770.08000108117,139
"-42",-17,283801.7223593675,98
"-42",24,164457.479886972,45
"-42",16,212185.0721081136,69
"-42",-18,295039.1371146545,116
"-42",26,143164.96754163867,15
"-42",-7,219210.02663068194,18
"-42",-26,155753.98246768911,0
"-42",1,263499.9882084333,109
"-42",-5,239885.19765997017,48
"-42",0,251367.47241660574,70
"-42",3,257834.2762144749,114
"-42",-16,319671.7242365328,145
"-42",10,152551.00988317316,15
"-42",-12,267349.01903789653,43
"-42",21,165142.09253113548,21
"-42",-13,301788.3199748336,90
"-42",-23,158365.49626325356,0
"-42",-3,305130.94807592616,148
"-42",8,199563.93825310643,35
"-42",19,277346.46153197996,168
"-42",12,185460.97503272397,38
"-42",2,260636.69327512177,113
"-42",-20,240167.48115759235,71
"-42",9,173626.54386580765,25
"-42",-25,145638.89293565787,0
"-42",-10,237360.097145117,10
"-42",-4,279093.49852311646,117
"-42",20,237165.72917732253,134
"-42",18,250924.00885887627,143
"-42",14,197553.84406501168,53
"-42",-1,262024.4931095925,83
"-42",-24,154832.5273006973,0
"-42",-9,231589.78564819007,8
"-42",15,214163.91069127564,71
"-42",17,237946.85100866712,114
"-42",25,148970.58877716004,26
"-42",7,219162.07334823225,52
"-42",-22,197806.6446290807,62
"-42",-11,242836.78493131255,23
"-42",-27,165293.78985781193,0
"-42",-21,227355.75987592337,98
"-41",4,234466.71426086154,79
"-41",-14,360235.0702566106,175
"-41",20,215161.87915309318,102
"-41",-11,252360.07134800838,31
"-41",23,138189.003054382,0
"-41",16,227567.66804305403,74
"-41",28,147629.1206732143,9
"-41",-16,341153.4924922663,142
"-41",0,278166.7700533786,137
"-41",13,178743.4297725628,10
"-41",10,148461.99190926456,28
"-41",-28,194213.37570587904,0
"-41",-6,256185.3942026013,89
"-41",-22,190517.4919265398,68
"-41",-10,241167.4869650268,22
"-41",19,227976.9800143163,104
"-41",26,143383.33883333128,15
"-41",9,173891.0607639852,52
"-41",15,218499.35550240165,69
"-41",-27,180591.31483297562,0
"-41",6,197440.2824134562,33
"-41",-7,253953.37558132422,90
"-41",-21,218641.36922390803,90
"-41",5,212391.4119761748,4
"-41",-20,245742.92368650122,94
"-41",-12,285256.9713300103,64
"-41",24,126160.90177599351,0
"-41",-18,305136.4165992194,106
"-41",-23,175620.77830413092,37
"-41",-3,286887.53785843804,117
"-41",21,164799.448513914,11
"-41",27,153241.2508009616,11
"-41",-8,234256.60845385003,46
"-41",17,233507.59397017912,107
"-41",-9,241003.79609276482,36
"-41",-1,292415.9047040115,151
"-41",-17,330816.58021248115,132
"-41",1,276111.532664859,129
"-41",3,255577.1343720635,119
"-41",-5,238481.44301362446,82
"-41",-15,379347.74990122527,208
"-41",-25,163666.16359875677,0
"-41",7,219225.89904049537,76
"-41",18,238621.36756709407,121
"-41",8,219960.63458561891,75
"-41",12,147225.98194761877,14
"-41",2,265104.0419615994,120
"-41",-24,151245.55876718825,0
"-41",-19,288408.165322124,101
"-41",-13,325253.34417575266,115
"-41",14,183528.4037932851,7
"-41",11,139975.7686706929,19
"-41",25,141448.19411138783,27
"-41",22,142243.07083151746,0
"-41",-2,298640.98566030385,144
"-41",-26,170730.50686415948,0
"-41",-4,250956.71680073964,83
"-40",9,192710.18035469146,48
"-40",-13,320375.5323095071,80
"-40",19,221682.98607975218,89
"-40",-17,339666.23328618635,131
"-40",26,114836.49903104457,5
"-40",-28,179337.27764920142,7
"-40",13,174296.08968806142,7
"-40",30,137509.0312837165,6
"-40",-22,197489.73760872375,56
"-40",-2,290459.4009417039,120
"-40",-27,164422.27375388326,0
"-40",-8,220354.39062920172,29
"-40",23,120044.78671821252,0
"-40",-25,166277.620100628,0
"-40",25,104170.97552743227,0
"-40",-1,294738.7846524938,148
"-40",-15,312543.2533731733,64
"-40",-19,339945.76421262283,164
"-40",27,119338.5310339059,12
"-40",18,238975.35375115604,88
"-40",-26,164523.00208612424,0
"-40",-3,267857.89658492606,82
"-40",14,191308.72096394125,4
"-40",-16,305648.6954008096,58
"-40",3,257960.5996935688,114
"-40",16,209179.92920158792,73
"-40",4,201402.84957850474,10
"-40",-5,260449.21102154217,102
"-40",-29,185275.7407658008,16
"-40",0,302110.7419406212,175
"-40",29,144264.8023860551,6
"-40",-12,302014.6516584325,57
"-40",8,225222.1031822353,80
"-40",2,271053.10231743724,126
"-40",10,164800.65976638917,21
"-40",22,143015.68851101366,2
"-40",17,245766.61770436197,115
"-40",12,148188.64186354444,11
"-40",-21,227632.06972541512,83
"-40",-14,327729.9422702983,102
"-40",6,225687.8683264317,84
"-40",-11,288929.95468314626,62
"-40",-10,268308.9966382574,47
"-40",-20,286960.83372241905,127
"-40",24,104830.38910327548,0
"-40",-23,191511.88346930628,45
"-40",21,186941.0562842778,54
"-40",-24,164817.03759580216,0
"-40",-6,250169.31027393238,85
"-40",15,202009.25442533244,52
"-40",20,209425.53406108197,94
"-40",11,157014.46778927997,16
"-40",5,192408.6026794628,9
"-40",7,266323.5635772534,166
"-40",-4,274253.65865708154,106
"-40",-18,348694.0559950864,171
"-40",-7,249510.1308632064,63
"-40",-9,249121.30987632906,38
"-40",1,286368.44477105635,148
"-40",-30,193570.48426338044,51
"-40",28,138859.41947239713,8
"-39",-31,226455.6732049467,80
"-39",-30,217154.3216625965,93
"-39",-13,324302.8835396157,96
"-39",2,264335.6071066599,96
"-39",-19,303124.74283190444,133
"-39",-7,250835.14209631213,53
"-39",11,170268.89718508907,11
"-39",20,211502.14959345743,96
"-39",29,129484.96544198137,6
"-39",3,207108.17152817536,4
"-39",4,230685.9918803934,64
"-39",9,234311.08321371704,87
"-39",7,216459.86565610423,68
"-39",-5,288115.57524680265,92
"-39",-3,283710.1641152014,94
"-39",25,99706.2292134336,0
"-39",-4,303645.66234772344,105
"-39",26,95529.04446537702,0
"-39",-25,160396.69983374837,7
"-39",-6,256168.59473537974,75
"-39",-15,302619.94254584506,37
"-39",17,211038.86088069333,88
"-39",19,227392.43432281038,90
"-39",-14,323721.99240737845,75
"-39",-12,323428.20173067274,83
"-39",21,184739.1514733296,50
"-39",24,104726.17102579781,0
"-39",31,126633.91836423612,4
"-39",-17,301227.2546352234,79
"-39",-16,290476.2387913317,35
"-39",-29,201732.54673172787,64
"-39",1,261493.8516790307,94
"-39",14,184242.11385167958,3
"-39",-2,272588.3272620173,95
"-39",-20,260538.7997134132,91
"-39",15,197964.87373186584,49
"-39",-23,193089.50565213885,25
"-39",-10,269198.9254725607,52
"-39",6,255495.8724437976,122
"-39",8,274866.94775930844,138
"-39",13,158762.2862548787,5
"-39",-1,263004.4628032659,89
"-39",-26,148743.68488029263,10
"-39",22,149365.8660677553,32
"-39",-21,237406.38689348366,79
"-39",-28,176272.29575722094,36
"-39",0,264233.72401431017,95
"-39",28,113324.7018761389,9
"-39",10,188729.71319546312,33
"-39",-11,290402.80827316694,68
"-39",-27,145181.06733832278,19
"-39",-18,312285.1430959477,127
"-39",-24,167801.70200577885,3
"-39",-22,210427.12201673537,44
"-39",30,129757.20124218262,5
"-39",18,222512.8477474196,90
"-39",-8,227808.73691769366,23
"-39",5,263028.588709376,123
"-39",12,158165.09900948865,8
"-39",16,205290.03056094778,71
"-39",-9,248912.80332771587,37
"-39",23,115074.84948595008,0
"-39",27,99972.3328329691,0
"-38",-23,174650.85199039284,3
"-38",-21,244370.8995717107,80
"-38",6,235898.83743537584,83
"-38",12,165541.839362396,7
"-38",-20,269340.2175888106,100
"-38",-17,316752.9731525481,129
"-38",16,178585.53104409322,29
"-38",0,294831.67449431913,134
"-38",-24,171565.76702903205,7
"-38",3,270701.3408663476,104
"-38",-1,311068.7865840736,159
"-38",24,108492.68838226676,0
"-38",17,187659.51348849846,79
"-38",23,133413.87405542907,6
"-38",-31,213399.35347683248,86
"-38",18,204946.5384775788,93
"-38",8,236264.2755787526,67
"-38",-3,304368.49618439324,102
"-38",4,253085.9467993439,109
"-38",27,91956.78966291684,0
"-38",14,156956.49666875432,0
"-38",26,91894.8444194792,0
"-38",31,124857.78291094597,3
"-38",1,271959.1812679969,77
"-38",-19,271832.70789200265,93
"-38",30,118248.99104925999,5
"-38",20,243099.96939536885,147
"-38",-14,387219.9990991498,179
"-38",15,176971.7689083182,8
"-38",11,184390.26356826467,28
"-38",21,190648.0249461365,59
"-38",-11,277865.38663266035,55
"-38",-16,319753.20017941785,103
"-38",2,267295.0875097063,68
"-38",10,227520.7458999171,87
"-38",22,166491.52396554127,29
"-38",28,106201.74949942522,0
"-38",-30,228247.5226673671,98
"-38",-26,155117.88370512103,19
"-38",7,217308.27550785805,49
"-38",-32,234947.6293502947,71
"-38",-18,282627.7579628463,92
"-38",-12,304934.7303616818,77
"-38",-27,172203.39347193902,38
"-38",5,249807.02424261725,112
"-38",-10,264966.83455266687,32
"-38",29,120660.54963350038,7
"-38",-6,278511.23856874765,67
"-38",-22,208092.46671642296,34
"-38",-29,222289.50175078248,105
"-38",19,240923.62874855066,131
"-38",-15,366035.9487704809,165
"-38",-8,247860.96663666292,19
"-38",32,158220.79452679955,62
"-38",13,155199.4219530429,5
"-38",-2,313616.5050118679,133
"-38",-9,254413.5971726387,27
"-38",-4,310570.2074810587,96
"-38",-13,353398.13879621105,144
"-38",25,103166.95289611159,0
"-38",-7,251617.85067502732,45
"-38",-28,199147.66817318797,66
"-38",-25,169852.10789003686,12
"-38",9,237795.32504995956,93
"-38",-5,310722.765016144,83
"-37",4,269813.2792387543,107
"-37",21,182473.7374305441,75
"-37",24,122859.68425604251,13
"-37",-7,254838.67430623347,33
"-37",-20,275730.2667168165,116
"-37",9,241075.6388783811,80
"-37",25,116142.33062503004,8
"-37",-15,380406.8759522312,198
"-37",-29,251786.2776252238,106
"-37",-5,289934.05128071597,79
"-37",20,213026.72553849738,133
"-37",-30,227389.056614066,98
"-37",-2,313899.91983995016,169
"-37",12,177918.55200677202,32
"-37",13,157616.21340273626,15
"-37",2,288494.6718206312,111
"-37",6,234554.92274717303,66
"-37",-32,196580.04574577097,63
"-37",-19,292739.5891085519,143
"-37",-18,297337.96628034563,113
"-37",-31,208587.68008325994,83
"-37",-21,241275.19543482142,95
"-37",33,145766.12873871365,33
"-37",14,159287.90383881182,16
"-37",22,165044.2356464336,45
"-37",15,180938.55621765653,20
"-37",-26,177463.11547040197,20
"-37",31,159185.13741837235,62
"-37",-25,174636.72474441392,14
"-37",23,155637.92819277634,27
"-37",-24,180858.84611841227,10
"-37",29,119615.4190905375,0
"-37",-16,371578.4381355465,192
"-37",-23,179679.67070493818,6
"-37",8,253276.6558188376,77
"-37",-12,266504.96459899517,60
"-37",32,166505.62086307944,80
"-37",19,268463.19084558403,185
"-37",-8,232542.8456299684,14
"-37",-14,376857.56536854536,176
"-37",27,101023.76475712121,3
"-37",28,108613.49958743324,0
"-37",-22,208505.31089409665,43
"-37",5,263456.76050133945,110
"-37",10,239301.86225506073,102
"-37",-27,196493.45086784012,37
"-37",3,274817.4948251789,106
"-37",17,215839.21783151236,65
"-37",18,239346.41476127433,132
"-37",7,226185.40221022643,40
"-37",-9,235245.9481262839,18
"-37",-17,334369.1857586092,153
"-37",26,101169.69015754288,5
"-37",0,309309.63795822003,147
"-37",-28,215043.70326285376,65
"-37",30,130188.42230043073,23
"-37",-33,175653.05224694542,34
"-37",16,194028.03719326516,21
"-37",-3,311677.23290893936,137
"-37",-11,231710.26747680828,36
"-37",-4,291151.1588296066,91
"-37",-10,226019.811180548,21
"-37",11,228385.42506516128,78
"-37",1,286795.9575432056,98
"-37",-1,306379.8341828263,158
"-37",-13,337896.9783166223,106
"-37",-6,273151.53170185786,64
"-36",16,199603.19420554047,7
"-36",20,188379.63968629457,75
"-36",-25,141490.9104241399,2
"-36",-5,267030.9792788025,68
"-36",-32,154912.16605266204,0
"-36",0,269741.9365131468,97
"-36",-16,389514.09636754333,211
"-36",27,136896.95658054927,0
"-36",-26,145823.19877113984,3
"-36",-15,422233.13522765203,250
"-36",-30,197273.89827786954,11
"-36",-28,186004.07967970613,7
"-36",-31,187497.99644034618,32
"-36",7,252770.43424866023,85
"-36",5,270182.6852848594,109
"-36",26,116291.14675588305,0
"-36",-4,264841.4442291393,89
"-36",-21,259527.54553490173,144
"-36",-14,377024.85207219067,167
"-36",-17,310922.67469617457,110
"-36",-7,237648.76675043203,8
"-36",-27,159455.86292643115,4
"-36",17,191952.49726074867,26
"-36",23,139137.32713559177,13
"-36",-6,234776.1793615441,6
"-36",-19,288945.5946519753,114
"-36",-33,155245.0575654749,0
"-36",-24,143246.00931403777,1
"-36",34,114558.5864028023,0
"-36",-1,309486.12590528524,163
"-36",24,135313.43209643872,7
"-36",-10,225631.697572482,21
"-36",31,107230.05902522961,0
"-36",2,258626.51379572754,103
"-36",6,238092.27163059454,59
"-36",-13,343998.3261242943,136
"-36",-20,277200.6156958878,107
"-36",-8,239397.66562225483,11
"-36",8,266396.79738868313,102
"-36",11,216985.70288302528,57
"-36",13,171558.29267028972,32
"-36",-11,237086.0147320863,41
"-36",10,228516.58171776347,64
"-36",15,163968.81933952737,10
"-36",4,267535.370151463,112
"-36",-3,301869.2603035386,153
"-36",-22,182466.3258388338,19
"-36",3,266600.3657952651,109
"-36",-29,197152.58361371545,8
"-36",32,110499.82055043698,2
"-36",25,124306.52620210168,1
"-36",12,197702.08647841035,64
"-36",-12,277448.175399429,68
"-36",9,267897.62963564857,119
"-36",14,154987.0855718065,14
"-36",1,259867.52978386494,97
"-36",19,199875.37680790393,72
"-36",18,188450.01426782808,46
"-36",-34,163505.3471744851,0
"-36",-23,146698.10051910978,0
"-36",-9,231776.99762842126,13
"-36",21,164531.78115572446,49
"-36",33,114244.62170673367,0
"-36",-2,310524.8218050551,167
"-36",28,124169.61473589612,0
"-36",22,149419.2521931514,28
"-36",29,118391.78932991151,0
"-36",-18,290453.5820093701,103
"-36",30,115529.13771063394,0
"-35",-18,316819.54980948666,159
"-35",-29,179446.30820516127,0
"-35",32,103181.4871929852,0
"-35",-17,312200.4601431366,130
"-35",-31,164543.72732526573,0
"-35",7,289395.8697520748,147
"-35",5,275226.41370498145,115
"-35",12,185399.3143792753,19
"-35",24,125486.29499395774,7
"-35",26,127051.1158384429,0
"-35",8,259993.27760979338,108
"-35",18,167817.27433842985,6
"-35",1,261011.68830543626,103
"-35",-9,238423.78124169796,18
"-35",-35,159514.37943620043,0
"-35",-1,328324.506495323,173
"-35",33,108801.93614769564,1
"-35",-2,311293.17278138734,151
"-35",4,271449.39577820984,112
"-35",-20,281667.8573817326,154
"-35",2,262597.22146820027,103
"-35",-32,142431.4203978749,0
"-35",9,218111.32682479027,56
"-35",6,279223.4561860835,128
"-35",-24,128073.29577277767,0
"-35",-10,221720.42721598945,17
"-35",11,189151.15787222554,21
"-35",-15,353090.0327355371,137
"-35",35,123568.15168253354,0
"-35",-16,353492.7923591332,159
"-35",23,126736.53219971027,14
"-35",21,156056.78496371675,50
"-35",30,107941.14223043837,0
"-35",-28,176702.27107702324,0
"-35",-34,157953.93377230037,0
"-35",-33,155562.81495002823,0
"-35",16,177366.64600947965,1
"-35",31,100847.89778943533,0
"-35",-14,342023.6295340832,119
"-35",-26,144621.0404689716,0
"-35",27,121943.64516745617,0
"-35",10,188618.33315817136,33
"-35",29,106783.29662843146,0
"-35",25,132407.3646537512,4
"-35",3,267748.7041535192,108
"-35",-6,238893.70164365388,19
"-35",19,165065.95659575472,22
"-35",34,113691.55484759736,0
"-35",0,275001.4296860341,119
"-35",13,160755.27142402632,32
"-35",22,144421.76585378626,29
"-35",15,151337.9482827921,5
"-35",-27,151382.372541724,0
"-35",-11,238320.1349795998,22
"-35",-8,246704.82525142672,13
"-35",-25,131854.04007788407,0
"-35",-7,248731.11052119933,24
"-35",-19,278969.55569835205,96
"-35",20,172563.09980566404,40
"-35",14,153880.51218053492,14
"-35",-23,143554.97475773748,0
"-35",-13,304365.8285818053,70
"-35",-22,161505.7524528822,0
"-35",-12,261268.26186328125,32
"-35",17,180302.180519534,1
"-35",-5,222727.26330889744,19
"-35",-3,275299.44383552077,106
"-35",28,118120.61707800026,0
"-35",-21,239266.05759232436,139
"-35",-30,198708.37997219682,31
"-35",-4,241648.46236046974,69
"-34",-1,270177.6374509457,90
"-34",5,338578.29028850317,220
"-34",-2,266095.7908735141,42
"-34",29,112237.32651452358,0
"-34",-4,231577.28772388812,26
"-34",14,158196.87233168943,12
"-34",-13,322338.8218604187,59
"-34",-35,153008.61835250887,0
"-34",33,118091.8842074777,9
"-34",18,166363.84486171405,0
"-34",-31,193895.21139996848,38
"-34",-9,278176.1575455566,88
"-34",20,149515.2895019693,18
"-34",-34,155770.16287276172,0
"-34",21,147450.2009921837,27
"-34",22,142873.73845013956,31
"-34",-5,228653.7370622834,31
"-34",36,125637.34795452408,0
"-34",-32,159695.6624436238,7
"-34",34,118746.23511435342,0
"-34",27,109538.09588840148,0
"-34",-20,282419.7100213919,148
"-34",-25,136206.36905747643,0
"-34",1,314683.20772221626,175
"-34",-22,182385.01090001667,27
"-34",3,316671.02229339996,197
"-34",25,128898.17583713404,4
"-34",-7,272464.2544321746,80
"-34",16,150618.85931194964,0
"-34",-17,297157.40942026634,102
"-34",28,115136.85868802137,0
"-34",31,92845.62631735923,0
"-34",32,117654.14562836445,22
"-34",-12,312258.9206916344,72
"-34",24,131040.22958788859,7
"-34",-16,311663.3483053224,109
"-34",-23,138587.24990496304,0
"-34",17,164080.99780671071,5
"-34",8,222359.30151690636,58
"-34",9,200829.93594878062,33
"-34",15,155157.8073567125,7
"-34",-33,152444.5717354499,0
"-34",30,103952.92102784917,0
"-34",4,328932.48757402966,211
"-34",-29,220260.76516490043,66
"-34",-6,233513.87436856626,35
"-34",-8,268714.30722550483,75
"-34",-36,143152.41008392858,0
"-34",-28,174567.56321127008,14
"-34",-14,328718.5306224622,78
"-34",26,122214.7301656718,2
"-34",2,313291.6106337413,178
"-34",-10,263682.18666250136,55
"-34",6,276686.806120807,123
"-34",0,302102.7419123411,150
"-34",12,181249.0542652783,10
"-34",-24,125306.11853802546,0
"-34",-3,258922.5922340143,29
"-34",-30,209428.1459048766,54
"-34",23,131818.98541305764,15
"-34",-26,146777.58683477232,0
"-34",-15,334605.61592247564,111
"-34",-18,283822.11275908,94
"-34",35,120878.13013839671,0
"-34",-27,158346.18594197943,0
"-34",10,181512.44634949713,19
"-34",7,260271.32471011303,115
"-34",11,183451.3327168785,14
"-34",19,159623.51430565096,6
"-34",-19,296287.8271813224,138
"-34",13,175832.78475193365,7
"-34",-11,293758.1511747538,71
"-34",-21,235005.9569348708,100
"-33",15,130102.60648825635,0
"-33",37,125058.08056222634,0
"-33",-24,150729.53011310342,0
