pxcor,pycor,Radiation,FullSunlight
"-43",-1,340608.0641597507,433
"-43",-4,430648.47494085034,550
"-43",0,330790.03366651345,421
"-43",20,345219.04214012943,412
"-43",25,239764.5434412266,234
"-43",2,358257.09698145365,456
"-43",-19,151020.6195476733,114
"-43",22,394004.3047816096,490
"-43",-9,352093.6162535036,412
"-43",-2,334005.6759336064,399
"-43",-16,301438.9562475789,336
"-43",-22,184810.62240328963,222
"-43",-18,159603.93223301982,112
"-43",10,299497.5525408406,350
"-42",-3,416101.04571582,521
"-42",24,318873.0019719503,386
"-42",19,341719.82545487245,392
"-42",-2,384370.9636668924,483
"-42",12,322533.4314519171,367
"-42",7,291441.8706162317,324
"-42",3,369655.41872665397,461
"-42",-17,274163.26899987005,293
"-42",0,322602.0931504562,390
"-42",4,371576.6592244921,462
"-42",27,224846.95988089108,232
"-42",-14,400875.16117526434,494
"-42",8,280764.16992752993,311
"-42",-20,139304.13387198883,130
"-42",-9,364314.9393944579,440
"-42",-1,330965.5651250612,404
"-42",-7,355767.5830315232,434
"-42",-26,236486.75877879307,264
"-42",15,261161.1696700407,251
"-42",-16,327265.7435212452,368
"-42",-5,428318.81737351546,548
"-42",22,373862.41678282025,467
"-42",-12,416125.91410593415,511
"-42",26,222552.91999275424,220
"-42",-13,409983.38635559246,505
"-42",-15,357603.9931605205,418
"-42",-19,169898.8027345796,152
"-42",25,265687.71793901175,288
"-42",21,385627.6071881845,479
"-42",-21,166553.33963711618,188
"-42",-8,365933.22126026504,447
"-42",17,310733.12243230804,339
"-42",-6,393689.64024852746,507
"-42",2,354755.3661615162,438
"-42",-10,359148.7602682848,429
"-42",9,286937.816200916,333
"-42",20,368270.93294637796,453
"-42",-11,350613.1834774056,412
"-42",-18,224025.8474268195,224
"-42",14,255736.91303248747,250
"-42",-24,243605.46773438426,266
"-42",10,280584.89521005814,329
"-42",18,299334.92736480525,318
"-42",1,323244.8678815492,395
"-42",23,344246.3003062181,424
"-42",16,312462.29077471216,349
"-42",13,304531.41463533195,329
"-42",-22,193528.6226064802,219
"-42",-23,220589.60479336008,254
"-42",5,331999.0471134003,402
"-42",-27,281150.7713995266,350
"-42",-25,199886.57117335883,203
"-42",-4,422925.5189010904,535
"-42",6,297843.6317179923,341
"-42",11,326145.8977909707,388
"-41",2,311069.41222396784,372
"-41",-8,354624.8469767514,415
"-41",-26,267373.8100651169,322
"-41",22,341415.74987509585,422
"-41",-5,434931.35304881464,559
"-41",23,338237.40902458166,412
"-41",-2,383326.1003655166,482
"-41",16,319576.25759512564,360
"-41",8,273598.8633770367,303
"-41",-10,381029.96049991867,461
"-41",-28,247689.96863129394,295
"-41",24,330163.6821267951,397
"-41",3,311882.29359324736,364
"-41",-13,382825.4890631622,476
"-41",5,303113.6662029546,344
"-41",11,285677.6868523072,324
"-41",-18,232540.4448548683,238
"-41",21,348417.3375389154,426
"-41",18,346276.96321935253,395
"-41",26,248852.0599511646,269
"-41",-24,266627.65810337546,313
"-41",-6,408112.23169348226,526
"-41",15,318058.0859806325,353
"-41",-17,287141.8383414466,312
"-41",-20,143507.3972465883,116
"-41",-14,329000.95760304027,381
"-41",25,297731.07449353894,351
"-41",-7,360857.5336823993,428
"-41",-1,338967.5832017348,399
"-41",-16,319420.4894892912,357
"-41",-3,429817.3465503107,549
"-41",1,321647.4614860838,394
"-41",19,362895.0380189747,421
"-41",-15,351807.6477729221,409
"-41",4,299223.4802263423,350
"-41",-22,225335.10842162886,266
"-41",12,319129.11950523045,366
"-41",6,296321.9195502273,340
"-41",-25,272379.29466768785,311
"-41",17,331178.8308554511,374
"-41",27,230789.33919794083,240
"-41",-9,362187.1033824718,433
"-41",14,352950.6608659491,409
"-41",28,234739.71860381556,265
"-41",-19,161937.8326534248,135
"-41",-4,438437.20874567935,560
"-41",-12,412142.03730332723,508
"-41",-21,163450.29534096413,159
"-41",7,304353.5819299152,349
"-41",-23,264411.457714744,322
"-41",-27,248358.30720335117,297
"-41",10,282935.7912565054,319
"-41",20,339525.5502695033,393
"-41",0,338890.6151407377,406
"-41",-11,398904.79079990403,486
"-41",9,280089.1032765322,315
"-41",13,328636.19779797475,374
"-40",5,267807.1846468951,286
"-40",1,324923.49890938273,405
"-40",22,316598.6897599024,372
"-40",-3,406821.48393873364,502
"-40",16,333061.8940651987,384
"-40",-26,255071.8909987271,287
"-40",13,344828.3934506837,395
"-40",-13,342783.157589931,397
"-40",-17,256001.2099145842,264
"-40",6,288527.30612902466,310
"-40",14,362839.1050764823,418
"-40",2,320963.5563707205,377
"-40",3,304312.74222190765,339
"-40",-8,388603.2571892342,467
"-40",26,292320.6068894396,317
"-40",-12,429875.06362385675,536
"-40",7,295151.4163412697,309
"-40",15,356190.7969648642,424
"-40",29,264490.0427414602,297
"-40",-4,423964.4724777946,523
"-40",-18,246385.92354695016,261
"-40",-14,287019.86634627404,317
"-40",-2,360086.45530874154,446
"-40",25,301447.22890876146,342
"-40",28,245722.13509243296,261
"-40",-7,382653.3229498438,459
"-40",-29,230375.06627652186,274
"-40",4,282261.17721429444,314
"-40",-25,265914.7686459621,313
"-40",-24,250261.01275073673,299
"-40",12,347641.013883619,413
"-40",23,316369.19406480563,366
"-40",0,306541.4497503859,371
"-40",-5,412201.9590074245,506
"-40",-9,368038.52241503855,433
"-40",-23,261192.8784250039,322
"-40",-30,219969.73562019382,242
"-40",-11,409770.4137412136,500
"-40",-16,256024.82576715696,262
"-40",-28,224328.83422117852,254
"-40",18,329301.59088495123,356
"-40",30,259494.86837190276,304
"-40",-10,377398.6866122426,451
"-40",-19,194745.15162025206,181
"-40",-27,265793.1423597869,305
"-40",-20,175647.50522802805,161
"-40",-6,405030.6327700377,510
"-40",21,326944.42764894216,391
"-40",24,312701.6814548161,353
"-40",11,304066.43765142997,341
"-40",10,290568.7200836145,320
"-40",19,318822.90523620695,345
"-40",8,270234.6099583287,275
"-40",-22,240366.1399103086,290
"-40",-21,189941.91940021332,192
"-40",-1,331148.1283223738,394
"-40",9,283568.6575986637,299
"-40",17,333190.0150297581,371
"-40",20,314679.460339702,359
"-40",27,241840.38432349951,246
"-40",-15,260729.3754817473,273
"-39",10,351097.0566469597,408
"-39",-19,212067.94437204252,217
"-39",2,319935.06484504335,370
"-39",-12,395615.44647869986,465
"-39",26,278062.10059510125,289
"-39",-9,417670.5966783408,505
"-39",21,271804.0217506483,313
"-39",-17,211786.16255516338,203
"-39",20,270411.4951715866,303
"-39",13,334081.01364374236,392
"-39",-20,210822.6342197349,222
"-39",18,271451.87235171016,277
"-39",-2,367520.33621605963,454
"-39",-25,233363.5986784665,278
"-39",9,323467.2471879419,359
"-39",-14,305219.508574709,329
"-39",23,295390.17713963054,337
"-39",-1,335685.17678249837,402
"-39",-26,252372.38977927453,292
"-39",24,259905.4223182493,276
"-39",22,296027.06247782364,348
"-39",8,282492.3770799105,283
"-39",28,296847.2068653093,312
"-39",12,328428.8227338089,379
"-39",-16,252656.74917312662,262
"-39",7,314096.83227302483,323
"-39",-13,333824.79144817335,370
"-39",19,289932.07023201877,309
"-39",-15,268997.1788849319,282
"-39",17,296001.54265376274,315
"-39",-24,224880.13209661588,271
"-39",29,320197.69426763203,368
"-39",11,351544.0365154004,410
"-39",-10,419756.99769458815,509
"-39",-29,177848.00478674195,191
"-39",-18,192694.4285931498,190
"-39",4,303290.31655494065,343
"-39",-3,381993.1579227394,473
"-39",-8,381689.55262464395,454
"-39",-21,178407.91891946923,196
"-39",-11,443272.53536705446,548
"-39",-28,215708.2917576031,242
"-39",25,248923.3672297082,258
"-39",-30,195174.1415693444,214
"-39",-31,190561.09442523075,203
"-39",16,294004.5573095839,316
"-39",-23,219187.79862011134,271
"-39",-6,382394.8076970232,476
"-39",-22,188713.80012396513,213
"-39",3,307119.24383739167,353
"-39",14,324297.55441940785,367
"-39",5,295158.76880809164,327
"-39",31,313442.1772885924,379
"-39",27,279501.9363410041,292
"-39",-5,395296.6782431162,481
"-39",0,331129.7795052154,393
"-39",30,325772.5235604647,388
"-39",-7,380298.4994851518,467
"-39",-4,408341.9300359352,499
"-39",6,306339.9299784415,324
"-39",15,319550.5542207709,363
"-39",1,322106.03436788154,385
"-39",-27,266769.16936490167,317
"-38",-3,426504.0687966718,529
"-38",23,274457.3229745442,302
"-38",9,411512.0375175344,486
"-38",24,247129.87861639453,260
"-38",7,338725.05517943454,350
"-38",29,322412.8210160724,353
"-38",-10,429340.924133,531
"-38",11,398063.7914992132,478
"-38",-21,224180.71876988,274
"-38",6,315811.07673815836,337
"-38",-18,173274.2112099584,167
"-38",8,350016.3746445078,372
"-38",12,347092.4131222619,410
"-38",2,348149.9267992006,413
"-38",21,270420.54084098927,296
"-38",-23,203855.93306449283,245
"-38",0,399044.32371412695,498
"-38",17,277264.75396231865,293
"-38",20,284530.2318305598,309
"-38",-17,177131.56138505574,158
"-38",-4,399827.3306280217,484
"-38",1,366601.4623100473,441
"-38",-30,166144.17352740013,162
"-38",-31,184359.14148988642,200
"-38",14,345533.5393170233,406
"-38",5,320460.01883400447,365
"-38",4,333759.33696273435,404
"-38",-19,180476.13333732332,192
"-38",3,358863.9417971712,442
"-38",-9,397987.9245793869,479
"-38",15,329990.37025620945,364
"-38",10,413463.37309128913,493
"-38",18,296615.59993453766,318
"-38",31,332832.9370194894,404
"-38",-27,220186.70478620904,260
"-38",32,271939.8926136799,306
"-38",-8,366246.22884383064,434
"-38",-22,193990.48103392066,216
"-38",-12,303909.5550629497,324
"-38",-1,422208.1977678687,537
"-38",-2,451929.69730968884,580
"-38",-28,201100.72905692097,222
"-38",-11,377419.77856741904,440
"-38",-20,207188.04786136674,238
"-38",-16,212778.19072819612,197
"-38",-24,219230.1742971095,269
"-38",-13,275852.3429827545,279
"-38",13,354910.5314549061,436
"-38",16,310113.20522981306,338
"-38",25,234087.15432158235,242
"-38",-29,186611.4767557038,205
"-38",22,264169.224848817,289
"-38",-25,231047.68583336362,280
"-38",-6,391239.2447204038,478
"-38",-32,196157.2271734745,234
"-38",-5,393035.7319563055,479
"-38",-26,248838.10678172647,305
"-38",27,252670.8224779714,241
"-38",30,337535.75209401664,393
"-38",19,288226.21821676934,301
"-38",-14,250226.07219893739,237
"-38",-7,366155.6796770041,438
"-38",28,312592.2908608114,327
"-38",-15,248157.79874136377,243
"-38",26,251079.43449466262,260
"-37",-8,385978.45806112554,450
"-37",30,371413.2011289007,453
"-37",-20,181120.6101034736,211
"-37",28,314704.6056904648,327
"-37",16,264264.6150325552,269
"-37",26,277856.07690332667,297
"-37",-17,172403.53156978922,146
"-37",18,279272.95210128627,299
"-37",0,413265.6103318853,510
"-37",-10,361317.52396571083,415
"-37",-9,376394.49266946287,438
"-37",12,324455.92679852224,388
"-37",29,338255.60359504324,379
"-37",-26,211636.45056058603,225
"-37",10,381430.3824265955,455
"-37",-1,428142.13545593625,538
"-37",14,299077.9123588674,348
"-37",19,281591.75805640576,299
"-37",-7,364334.27977004036,418
"-37",6,333277.3089118683,378
"-37",22,267705.3777501092,288
"-37",1,402152.58241729817,491
"-37",7,358658.2450272031,402
"-37",15,262971.8144395549,266
"-37",24,228450.3160078119,227
"-37",32,241780.01351919593,254
"-37",-19,166074.24579694335,182
"-37",-25,243782.4722960743,291
"-37",-2,460285.4735921102,591
"-37",-31,189498.33571523402,217
"-37",-13,243619.21564349643,219
"-37",-3,444269.60284915124,550
"-37",-16,195742.51873012006,176
"-37",-5,426535.9796030824,521
"-37",9,390349.90237454796,454
"-37",21,265310.50744727673,289
"-37",25,236661.21654857893,239
"-37",-24,231175.9572570156,283
"-37",-4,452734.64416909986,562
"-37",-33,239908.07808535063,285
"-37",11,337549.4006978028,398
"-37",-6,362559.8470150923,417
"-37",8,391040.2455077514,455
"-37",-12,265787.8276303214,252
"-37",31,307696.9785970712,358
"-37",-22,205965.28496011856,249
"-37",-29,172159.66817127322,175
"-37",-32,192560.8111506895,221
"-37",-30,184090.0001235555,209
"-37",-23,212191.42267611157,255
"-37",13,325763.2233192796,395
"-37",-15,205071.66556221645,174
"-37",4,379105.7537764798,458
"-37",2,386443.6082406972,477
"-37",17,268872.4649608445,283
"-37",-14,224639.50406401095,194
"-37",27,272684.0649643497,273
"-37",20,269416.5265715924,288
"-37",23,249100.39131830973,258
"-37",5,345632.7572185633,404
"-37",33,210665.48933044865,215
"-37",-11,328761.7602007311,363
"-37",-28,182974.19976794397,191
"-37",-27,193409.6841207241,210
"-37",-21,207609.75524630965,256
"-37",-18,167923.39891030313,157
"-37",3,399165.49384999246,499
"-36",10,394019.4269555824,486
"-36",-3,448881.8288534313,558
"-36",21,259829.890805225,267
"-36",6,360862.67226220184,426
"-36",22,242752.62593494594,243
"-36",-7,411121.8959577678,475
"-36",14,310752.7795168811,367
"-36",-16,205499.0643438439,184
"-36",19,251380.9887783829,265
"-36",-13,275037.85489797127,258
"-36",-29,163168.4900145936,160
"-36",-1,434067.34013678494,547
"-36",-24,222761.45109982163,250
"-36",-17,191318.73865792446,174
"-36",-4,470952.37232408853,592
"-36",1,409049.0889809738,497
"-36",4,392333.8551961037,474
"-36",15,259067.80539070474,269
"-36",-23,199713.75049941888,216
"-36",13,319172.8043307712,380
"-36",-2,455662.64564665913,579
"-36",-8,428974.12032671686,500
"-36",-5,430689.3804814507,524
"-36",8,409273.33784140256,504
"-36",-18,169341.90738400794,156
"-36",33,195398.39153594183,183
"-36",-21,183030.84798358392,213
"-36",-20,154279.00389676358,166
"-36",20,259122.48168223284,269
"-36",16,239578.58505739516,240
"-36",25,213444.07940485876,203
"-36",29,290775.5064726658,313
"-36",-11,335310.18833805056,371
"-36",7,371660.00065292645,441
"-36",9,395293.5606450931,484
"-36",30,272311.0545150882,306
"-36",26,239173.2248439751,255
"-36",-33,209451.1631344679,233
"-36",-22,200418.0703994672,235
"-36",3,401244.15341909963,492
"-36",-30,180880.99338022794,203
"-36",27,264236.8616506068,278
"-36",-9,389157.2041430678,443
"-36",-27,178643.76722768584,188
"-36",17,256009.1723536412,270
"-36",32,221210.7828511986,226
"-36",-28,164685.53878469253,164
"-36",-12,289541.2430306984,284
"-36",0,414592.4051716092,512
"-36",-34,258779.0142838273,309
"-36",23,246915.85680873907,259
"-36",-6,383053.02358004334,439
"-36",11,383401.6782264406,475
"-36",12,333121.8480328061,393
"-36",-15,208569.36334230984,178
"-36",-19,168973.60729219945,174
"-36",2,412566.8913209018,495
"-36",34,180555.14207612423,155
"-36",5,380870.7649626633,460
"-36",31,238057.66131355186,251
"-36",24,219946.18056897007,219
"-36",28,294922.9952709667,312
"-36",-26,207585.01429159575,223
"-36",18,239827.74436914336,247
"-36",-14,228058.08551822687,194
"-36",-10,360034.5545105972,402
"-36",-32,182351.62247453863,205
"-36",-31,188780.87423052074,223
"-36",-25,220188.93984246807,236
"-35",6,373297.3324048032,459
"-35",-27,177381.85416550856,187
"-35",7,363741.7395784746,438
"-35",-13,241031.16731378087,211
"-35",0,403653.2727611797,508
"-35",-23,194416.22633348068,200
"-35",-14,245404.27346893912,231
"-35",-24,196969.00389416545,207
"-35",10,403602.70100056584,509
"-35",30,237159.5905527874,249
"-35",18,231208.049908525,238
"-35",-6,435988.2750746276,519
"-35",12,332544.2808643776,386
"-35",-15,241191.54473471554,233
"-35",-22,175489.15929664383,176
"-35",-19,163428.77052219157,160
"-35",15,287214.8037855001,315
"-35",-12,274664.04411977483,265
"-35",2,400401.73626804125,502
"-35",-29,166714.1021220522,185
"-35",20,243249.4678528203,243
"-35",-25,215050.65128334958,234
"-35",1,393257.41682482447,500
"-35",-26,211187.81623187667,231
"-35",5,359811.4375300677,448
"-35",33,207221.33193891696,179
"-35",-10,361537.25224516884,398
"-35",-28,168599.70843195767,176
"-35",25,237567.23210318552,255
"-35",28,230832.26919736838,229
"-35",-18,168622.69111450628,141
"-35",13,315556.8891999507,352
"-35",11,393285.661665102,493
"-35",-7,425191.7765654847,493
"-35",32,239027.46886427302,241
"-35",-5,457600.59934829053,561
"-35",-35,285850.4478420142,348
"-35",-11,336512.125041012,363
"-35",29,242828.88229460164,250
"-35",16,244017.88674000796,248
"-35",-32,175113.07179678456,184
"-35",-16,240300.62771618413,237
"-35",17,238388.68947710394,242
"-35",-17,227543.64739403722,221
"-35",21,244399.68615286204,240
"-35",14,320265.6744469643,370
"-35",8,375324.92010421935,446
"-35",34,195085.72310535845,159
"-35",-9,376793.64841425733,422
"-35",31,255275.1101179525,283
"-35",-31,186558.95464774995,219
"-35",19,216033.5111338602,212
"-35",-34,304126.8344901738,379
"-35",-21,162016.84027047805,167
"-35",-3,461639.17212282505,587
"-35",4,383922.4434802867,468
"-35",-30,169860.18632476203,191
"-35",35,184690.4392410128,132
"-35",-2,429788.36948583624,542
"-35",-33,211525.70823775794,237
"-35",-20,161640.58979256614,172
"-35",-4,493369.45206422167,613
"-35",22,251723.35503180334,263
"-35",26,236759.10758545753,255
"-35",-8,384810.7791284803,432
"-35",24,265468.8776342859,286
"-35",-1,432818.4081866288,543
"-35",23,265927.4590570468,291
"-35",3,404912.8334365606,505
"-35",9,400384.39239275525,496
"-35",27,234936.02450693437,256
"-34",36,192627.23834097717,138
"-34",30,209348.26289320795,206
"-34",-29,169889.48851188514,183
"-34",-35,303180.77403958223,369
"-34",6,345187.2166087633,411
"-34",1,414842.44189353916,518
"-34",17,276473.8618915735,282
"-34",-18,203651.95628271974,210
"-34",26,226522.94491212617,235
"-34",-7,372062.9589182375,433
"-34",29,207044.29271068473,205
"-34",3,387496.7314233278,466
"-34",-34,284324.7136998706,345
"-34",31,228067.42989304475,233
"-34",16,318596.15245860757,361
"-34",-33,268217.4956220666,330
"-34",-26,195724.3181559795,208
"-34",23,279872.4882079488,299
"-34",33,216785.8800980979,195
"-34",-22,147010.69115126698,136
"-34",-36,269677.0561665293,318
"-34",2,401291.9815129837,498
"-34",-8,367104.7369645134,415
"-34",11,386901.69942984,482
"-34",28,202691.8798521005,204
"-34",-4,509288.0743103238,626
"-34",-25,191846.9427650671,195
"-34",13,295188.80158868455,328
"-34",-6,443131.7087031527,541
"-34",14,325976.69681023504,379
"-34",27,210880.22986014126,217
"-34",34,201517.3409759539,166
"-34",25,232414.42889316476,234
"-34",21,281400.7411736534,300
"-34",15,323282.9489242553,370
"-34",-17,212483.14342503264,206
"-34",35,187804.3041337399,128
"-34",-14,236372.44342791292,233
"-34",-31,195225.78536308696,220
"-34",32,244217.00970317118,243
"-34",7,370563.375525239,446
"-34",-3,506300.48007694364,637
"-34",4,369357.4826714844,447
"-34",12,351224.0840079486,431
"-34",-13,232761.16213691817,218
"-34",20,227894.32824537178,217
"-34",18,244683.0347580292,241
"-34",-24,205399.83021420526,215
"-34",-15,238207.4432259601,230
"-34",-10,354921.3984987496,399
"-34",-28,176416.6092773675,186
"-34",-9,368906.9697978951,413
"-34",-19,202012.06506099252,206
"-34",-23,165656.89658590555,155
"-34",-27,193464.1078974891,206
"-34",9,374211.7912429714,447
"-34",-16,229412.90966912327,218
"-34",-1,438095.3565814809,539
"-34",24,260113.7159193318,276
"-34",8,398281.0439625211,488
"-34",0,412705.15486275137,514
"-34",-32,225244.4182232512,266
"-34",-21,170509.9606383474,167
"-34",19,223829.28959031805,202
"-34",-30,194944.65366568606,219
"-34",-12,281703.09507725656,283
"-34",-2,462929.9084077828,585
"-34",-5,501890.73332375265,617
"-34",-11,343995.78411554237,383
"-34",22,286326.67738000135,306
"-34",5,351480.1171503814,423
"-34",-20,194616.02503687242,198
"-34",10,396155.33709944057,491
"-33",5,353592.73375828075,415
"-33",-30,181776.98702603896,205
"-33",-29,167636.96510249857,180
