pxcor,pycor,Radiation,FullSunlight
"-50",0,517380.8866298638,169
"-49",-5,455903.57334758365,100
"-49",-4,466371.58623208443,106
"-49",6,531011.6434369639,214
"-49",8,558542.1427067004,219
"-49",-6,444841.88093053136,97
"-49",0,496451.1031109174,133
"-49",9,554745.2657354122,185
"-49",-1,499350.01077470015,154
"-49",-2,495378.7463200294,199
"-49",-3,481519.8520840194,136
"-49",4,517915.8814407925,176
"-49",-7,443170.84139930113,102
"-49",5,547518.2731957588,227
"-49",2,514858.80291568587,184
"-49",7,533435.3430857839,211
"-49",3,508662.26115048985,157
"-49",1,509714.1299046184,182
"-49",-9,455290.5542436853,162
"-49",-8,442204.74470430997,117
"-48",10,553599.3105781195,150
"-48",-10,446086.2839028761,164
"-48",-12,456185.3775440044,153
"-48",8,557559.3505703264,196
"-48",-13,471647.3859720351,126
"-48",0,502858.4976498492,139
"-48",-1,506776.59693026484,163
"-48",-2,490101.9417138844,204
"-48",2,528146.3599838275,200
"-48",9,566597.6148476717,170
"-48",4,526528.4800525669,221
"-48",14,505491.85473021655,135
"-48",-14,475663.8428089787,130
"-48",-3,488119.4007105186,192
"-48",7,572753.2364713744,242
"-48",-11,454272.54890017083,164
"-48",3,530496.8710779141,189
"-48",5,539070.4103745212,243
"-48",-5,457776.4846120335,104
"-48",-9,444665.2386446358,166
"-48",13,512734.1214557033,164
"-48",1,514141.7832623662,161
"-48",-4,471882.7516675902,115
"-48",6,578487.2662587184,273
"-48",-8,442345.28451766004,120
"-48",12,523857.4178257706,164
"-48",11,531982.0159684168,148
"-48",-6,445781.45414538827,101
"-48",-7,442924.979638701,105
"-47",17,550820.3572540855,124
"-47",-16,487650.159172359,213
"-47",-17,501355.26350175624,250
"-47",-3,488964.0746958138,202
"-47",4,569651.975557838,305
"-47",-1,523284.3469123163,186
"-47",-10,441921.66067485034,161
"-47",-15,491073.2679772656,148
"-47",-2,510311.70881839225,201
"-47",14,523468.95127292804,133
"-47",-8,466219.48244320956,126
"-47",-5,470275.87067436124,111
"-47",3,574915.3298385179,273
"-47",-9,465380.5369651842,163
"-47",6,574675.3261636345,281
"-47",-11,444591.1593537324,160
"-47",-13,461315.09366387746,159
"-47",7,585885.51698008,246
"-47",-4,489121.277600179,133
"-47",-12,446484.9621699011,163
"-47",-7,456496.68910273735,110
"-47",16,530634.790275058,122
"-47",12,529873.9218801756,189
"-47",0,512622.3809784681,150
"-47",13,518753.8718067457,155
"-47",5,559907.2641749603,293
"-47",15,511538.28063756455,124
