pxcor,pycor,Radiation,FullSunlight
"-50",0,301134.20774760115,162
"-49",-9,292011.7359950451,173
"-49",0,309568.2371478347,178
"-49",-5,267848.72681066,70
"-49",-8,329141.2076505314,217
"-49",-6,297494.5311136153,118
"-49",-3,279955.86947694165,138
"-49",3,255586.34664063138,70
"-49",-4,274048.86050327675,82
"-49",-1,296414.8364308274,160
"-49",6,223764.98408404822,134
"-49",-2,271760.5134282483,147
"-49",2,273247.4284783867,91
"-49",7,219415.44742135936,135
"-49",5,239987.48560884324,133
"-49",8,215872.4352140232,95
"-49",9,259941.7908976802,160
"-49",-7,321969.7295664065,176
"-49",4,253323.41480478784,134
"-49",1,307846.0407996645,157
"-48",12,227636.26816484137,66
"-48",7,222095.99898613247,131
"-48",11,235852.97948487336,79
"-48",-13,232943.44429753275,115
"-48",13,217749.7766613277,50
"-48",-11,272027.10421212245,174
"-48",8,235752.0588461717,132
"-48",-2,301607.4389571966,172
"-48",14,187993.823951371,39
"-48",1,298325.55510387255,155
"-48",-7,292145.2697195225,144
"-48",10,240130.43764096597,98
"-48",-12,246840.7337886515,119
"-48",-8,285065.8397462503,166
"-48",-6,291910.93452184607,81
"-48",4,243817.5073768418,119
"-48",0,300994.6261489375,190
"-48",-3,299770.79565453273,170
"-48",-14,233241.1851825107,116
"-48",3,251499.98503282215,83
"-48",-10,282988.1978391598,204
"-48",-5,279933.7540080353,59
"-48",-1,305829.6687586737,190
"-48",-9,281536.8839023647,190
"-48",6,224163.34037212437,125
"-48",-4,283678.01828999154,103
"-48",2,264721.141044268,100
"-48",5,237330.21883185123,120
"-48",9,249638.09187793874,143
"-47",-17,213462.82029319333,7
"-47",-11,273634.1677689041,214
"-47",5,245447.835846023,129
"-47",3,273357.6735051312,153
"-47",17,177242.72171230376,21
"-47",2,270726.4259129412,119
"-47",-1,304230.81618909264,181
"-47",16,163711.29083535823,12
"-47",6,229874.4537735934,134
"-47",12,214417.1599028365,58
"-47",-13,237882.50493484526,112
"-47",-14,240014.48796434698,109
"-47",11,224698.3263351116,81
"-47",-8,283410.7136580558,162
"-47",-7,284288.00737174007,131
"-47",-10,286807.7611702346,226
"-47",-9,289309.39038750256,207
"-47",-12,232786.37581264976,114
"-47",-3,313911.9925331638,182
"-47",1,290313.1130913045,131
"-47",-2,323956.1790213926,219
"-47",0,300622.18988533644,188
"-47",-16,219846.82906412293,39
"-47",14,185386.1634562025,26
"-47",7,246356.7557184401,147
"-47",-6,279281.0675140621,80
"-47",8,243874.6811677351,134
"-47",-4,283473.4217211299,125
"-47",4,256754.44699597376,135
"-47",13,206343.66426164974,47
"-47",-5,270318.11043250485,58
"-47",9,265008.36114909576,152
"-47",15,161387.09283882924,12
"-47",-15,229443.67144116873,85
"-47",10,256171.1522572474,133
"-46",-8,322720.5084786386,220
"-46",5,279100.5091932695,159
"-46",16,174946.72762132558,27
"-46",-2,298787.5496819597,167
"-46",-6,297617.3435514104,104
"-46",0,309877.57489609247,210
"-46",-12,260155.4980410842,132
"-46",13,207349.39670868512,47
"-46",-13,251578.55653377608,112
"-46",-3,302316.8726987504,169
"-46",11,245805.21655955998,81
"-46",4,269510.6484005052,143
"-46",-11,271926.6725536365,195
"-46",18,181846.7877020837,33
"-46",8,267969.18806125125,167
"-46",-4,289989.2481289983,129
"-46",6,264456.6128471637,155
"-46",-18,205243.877691891,20
"-46",-15,225999.44387940527,107
"-46",-10,283266.0178996987,226
"-46",1,291035.23849727813,171
"-46",-1,301273.9961027517,176
"-46",-19,215879.73714290315,32
"-46",-5,284543.91329351556,79
"-46",19,170609.04042098037,28
"-46",-9,300769.17053151794,222
"-46",-14,235495.64142746938,109
"-46",-16,219372.12117533525,51
"-46",7,268270.6706365265,166
"-46",10,258168.3200899869,111
"-46",9,259730.62900168184,127
"-46",14,185098.14037976402,24
"-46",12,226080.29150588074,61
"-46",17,185349.58070338814,34
"-46",-17,208657.96779345948,13
"-46",3,275228.8617492248,146
"-46",2,282083.9726550855,156
"-46",15,172878.53077426684,13
"-46",-7,300542.65528285725,149
"-45",-15,240766.54534065432,108
"-45",3,293232.8328651389,205
"-45",13,210318.28361647206,45
"-45",2,287375.11540354503,185
"-45",-11,272023.89698283613,184
"-45",-18,222651.08579180844,28
"-45",-2,309537.8034692205,168
"-45",10,251981.39482259343,117
"-45",-20,222685.6721353937,53
"-45",-19,215238.10333582363,39
"-45",6,304164.23087393824,219
"-45",14,192804.90567331194,26
"-45",-9,299688.95449899544,204
"-45",12,239417.35710508944,65
"-45",21,187053.42001209126,67
"-45",-16,235812.27361409098,81
"-45",19,173697.5280101505,28
"-45",-6,327482.7530619203,147
"-45",7,285307.66122364014,191
"-45",9,249560.8465519093,150
"-45",-17,221937.61479107672,21
"-45",-5,317488.00682853436,157
"-45",-12,262122.6909301297,164
"-45",-3,319870.6042562089,176
"-45",-10,288884.08280986315,197
"-45",0,310184.1189532101,196
"-45",8,261387.3983906658,170
"-45",5,291365.97982376616,187
"-45",1,292632.90260167577,175
"-45",-7,354843.6875750676,221
"-45",11,247748.67831621994,78
"-45",-13,239570.18398143793,116
"-45",-14,227608.83986505333,114
"-45",20,159098.08158942882,23
"-45",-4,319742.5692961263,171
"-45",4,284712.68495349213,182
"-45",18,180682.84789832708,33
"-45",-1,310775.0386476002,168
"-45",17,174785.1287973251,39
"-45",-8,337818.16975851986,241
"-45",-21,226284.9283077392,72
"-45",16,182045.40498715936,44
"-45",15,196785.32713879112,37
"-44",6,305152.5603839564,252
"-44",12,243413.01625322396,80
"-44",3,318756.8885829905,272
"-44",-11,270118.94490422006,179
"-44",10,277142.6144632207,174
"-44",19,154396.97613092003,31
"-44",17,177443.75486382583,44
"-44",22,209277.40720336203,78
"-44",-7,365167.6427631719,261
"-44",9,239598.05183218783,137
"-44",8,234330.96222124537,146
"-44",-2,316040.3947220712,162
"-44",5,304090.38077022694,260
"-44",-14,251174.38656249564,130
"-44",23,227161.882370687,101
"-44",18,168590.92169939572,40
"-44",20,147737.2445602812,25
"-44",-13,259818.96452117164,122
"-44",-19,222395.16188106264,53
"-44",0,315595.1238236007,195
"-44",-4,330897.08370329876,173
"-44",13,221569.11400528756,48
"-44",-20,214417.76133651176,53
"-44",14,226242.77918410857,50
"-44",-16,240558.31576069805,111
"-44",-3,322392.99320658017,165
