pxcor,pycor,Radiation,FullSunlight
"-50",0,280483.6811397333,93
"-49",-4,305870.90104252234,140
"-49",4,289572.34506910044,178
"-49",-2,294028.1457951801,128
"-49",-5,299851.2762015012,142
"-49",-1,295025.6788423854,140
"-49",9,206131.4935912979,27
"-49",-8,296819.8486364653,132
"-49",0,308859.4249147206,150
"-49",7,245692.54344466777,65
"-49",2,310634.1812974814,181
"-49",8,224890.62256335554,46
"-49",6,255847.2882998456,93
"-49",5,263100.3747823143,122
"-49",-3,281922.13742065587,113
"-49",-9,307419.09379710216,156
"-49",-7,290189.632200035,108
"-49",-6,296160.88602333964,127
"-49",3,316047.7794550286,208
"-49",1,305204.47736952105,162
"-48",9,199636.29681688384,33
"-48",-3,267840.7466430991,114
"-48",-14,302828.838632355,214
"-48",-12,353774.26183803036,212
"-48",1,300453.06365331763,154
"-48",3,317982.23509746196,221
"-48",13,242651.55599603913,57
"-48",-8,295684.8301303023,142
"-48",-2,245518.39601431813,85
"-48",10,199417.64339426483,24
"-48",-13,332136.18038558617,212
"-48",8,208434.019847498,47
"-48",7,234336.9231994781,69
"-48",-11,353031.0399641364,203
"-48",14,257038.29822363742,79
"-48",4,297421.73927083047,189
"-48",-6,322975.4337015562,178
"-48",6,256260.87922143127,108
"-48",-1,264500.0332978853,113
"-48",-5,313069.99248002283,186
"-48",2,317481.11967492825,235
"-48",-9,295575.69204234326,145
"-48",11,202800.405331899,36
"-48",0,287162.47767011245,139
"-48",5,278248.09905904025,150
"-48",12,196194.5066876279,16
"-48",-7,317755.19006912067,163
"-48",-10,319915.29353516764,169
"-48",-4,284866.8241047692,145
"-47",5,257636.29934635313,141
"-47",-12,365953.4093210752,230
"-47",3,309825.31133360165,214
"-47",10,205775.4338549213,19
"-47",15,212402.55420825852,6
"-47",6,238836.14894962637,94
"-47",-15,278289.62065167364,200
"-47",16,187702.4992373216,4
"-47",8,224614.18128893443,42
"-47",17,195186.11466211046,6
"-47",-6,332296.5090153539,219
"-47",1,311340.48821097513,213
"-47",9,221521.47722149588,26
"-47",14,229490.88802293662,8
"-47",2,311534.3168662473,254
"-47",-14,315484.1993221409,226
"-47",11,220358.90605627638,61
"-47",-16,254748.06925217065,171
"-47",-11,363982.5592340603,224
"-47",4,303151.33449682104,201
"-47",-13,336274.2440762032,211
"-47",-7,334748.5695953926,217
"-47",0,275704.16299023066,136
"-47",-4,293834.0043116971,176
"-47",13,243906.85198555322,19
"-47",-3,258447.47975861043,124
"-47",-17,215902.8158703796,127
"-47",-8,328625.4582099816,225
"-47",12,210592.80932102274,19
"-47",-9,307025.01145244675,156
"-47",-1,238647.74922565994,88
"-47",-2,245452.04169105965,99
"-47",7,221980.42116478007,60
"-47",-5,317054.3468096159,198
"-47",-10,321973.5613462754,169
"-46",-3,275196.2523102394,169
"-46",5,270154.26745588455,153
"-46",-9,336075.07965141867,227
"-46",-15,297131.79014727793,225
"-46",14,225288.2341791577,5
"-46",-14,319113.7073183632,213
"-46",-2,272874.658957189,130
"-46",16,186854.85612211964,0
"-46",10,239068.3008745216,52
"-46",9,221606.04126283398,15
"-46",4,286534.61650884413,185
"-46",-13,327148.0662072559,195
"-46",-18,244324.5088966686,188
"-46",19,202915.32294099889,36
"-46",11,247747.50935565078,71
"-46",18,179611.20014729246,6
"-46",-10,327279.732198391,199
"-46",13,229365.12249859216,11
"-46",-8,337342.89907676715,234
"-46",12,241532.96065802086,35
"-46",-17,251902.92961457535,185
"-46",1,288515.2919238234,214
