pxcor,pycor,Radiation,FullSunlight
"-50",0,397057.4575058132,439
"-49",6,484700.98040072963,553
"-49",7,535349.761911999,631
"-49",-2,401948.031243052,446
"-49",8,548602.9147733176,658
"-49",0,396276.36504182103,447
"-49",3,386310.0846202587,406
"-49",9,526682.0507702209,619
"-49",5,442844.1889434985,490
"-49",2,373127.1820916821,386
"-49",1,380395.38728799415,404
"-49",-3,358414.8492538713,381
"-49",-8,342073.7908465093,341
"-49",-7,317174.42931447946,303
"-49",4,438284.60860060016,492
"-49",-4,319901.9368447996,317
"-49",-1,401965.51601282274,461
"-49",-5,317484.4509465613,308
"-49",-6,301334.19223733485,280
"-49",-9,390192.37820917513,408
"-48",4,390142.6015744455,421
"-48",8,564324.5219352952,680
"-48",-12,389521.75533206976,417
"-48",12,518409.6025159995,609
"-48",-8,347929.83773595205,346
"-48",-3,351925.1056357482,364
"-48",-2,381007.25737416046,415
"-48",13,519441.2175132412,609
"-48",-1,385394.6942799936,428
"-48",9,574168.9916656225,698
"-48",-4,319822.3682705176,316
"-48",-7,325830.27828667546,306
"-48",0,386716.0345187984,427
"-48",1,356891.60831948655,384
"-48",-6,319609.4239419544,299
"-48",2,359894.337280689,375
"-48",-5,322551.3042011215,320
"-48",-10,397946.0303197691,433
"-48",3,391021.5733085707,427
"-48",-13,410079.160568887,454
"-48",6,426190.5126700186,470
"-48",-9,375517.2892090151,396
"-48",10,543959.7992866068,641
"-48",14,472937.11784658453,545
"-48",11,534945.7473598337,632
"-48",7,510042.9688337438,601
"-48",-14,424429.7903963329,468
"-48",-11,382655.87288593303,403
"-48",5,389551.65192869504,419
"-47",-2,414583.1677804589,464
"-47",-6,314184.617128565,317
"-47",5,373573.9866145932,404
"-47",-1,392031.5708584502,436
"-47",12,515954.4597629652,600
"-47",-16,316910.28967587824,287
"-47",-3,371974.7819458255,400
"-47",15,389339.9530110431,426
"-47",8,527971.8529533229,628
"-47",-9,401910.66452965216,427
"-47",-14,399209.6955014168,433
"-47",10,558579.0983795271,655
"-47",-7,324996.0392986619,320
"-47",17,348410.64049076574,372
"-47",2,377630.6098495497,393
"-47",13,512826.58842139714,601
"-47",-12,402663.7102305573,442
"-47",-10,431349.53782456176,482
"-47",16,377904.2481717111,422
"-47",-4,338121.7919226417,351
"-47",-13,427673.9370675284,478
"-47",1,389581.64753161283,412
"-47",-8,358974.7362119671,359
"-47",4,369302.93122723827,395
"-47",11,526570.125440275,617
"-47",14,427220.8904996041,464
"-47",7,467327.26777303364,537
"-47",-15,356950.437172278,361
"-47",0,375372.69343725505,395
"-47",9,560013.8993264989,669
"-47",-17,303965.7418968172,280
"-47",6,425461.9222734417,473
"-47",-11,418177.11171548825,462
"-47",-5,317213.5339312625,318
"-47",3,371438.72848467,387
"-46",-17,328737.4843770057,335
"-46",-2,422781.1429220172,478
"-46",0,394765.763063949,424
"-46",17,345736.74287109496,378
"-46",-18,331294.38185432914,340
"-46",8,432408.93662053876,477
"-46",16,376632.85436618084,439
"-46",-5,352681.72490142705,382
"-46",-6,321538.5182993041,333
"-46",9,489813.9545384096,553
"-46",2,402367.1931559851,433
"-46",-8,365659.74751422124,385
"-46",-7,339647.817603904,352
"-46",13,442708.87235533964,496
"-46",3,376558.40504004137,391
"-46",-1,452690.3419341748,514
"-46",7,397847.2293874992,437
"-46",-16,330933.1335102341,320
"-46",-4,357696.680678524,389
"-46",-11,430524.6393024061,473
"-46",15,383587.1773474734,433
"-46",-13,494386.1047233177,578
"-46",-19,316558.29847673245,327
"-46",5,367679.297258581,395
"-46",-10,422312.5998377689,470
"-46",-3,381864.1858734157,424
"-46",14,411711.4959037217,463
"-46",1,381889.7357547038,396
"-46",-14,461995.0129816084,498
"-46",18,337444.83427985426,353
"-46",6,397598.5916143076,438
"-46",19,338770.91406483325,338
"-46",11,505212.5459723009,581
"-46",-15,384154.2746560955,380
"-46",-9,401132.76437856734,430
"-46",12,502942.3904454825,578
"-46",10,512456.5999168798,596
"-46",-12,466040.4727488735,531
"-46",4,368743.90364143613,376
"-45",-19,331951.309466278,358
"-45",-20,304551.89481671446,327
"-45",14,393273.0779439665,437
"-45",10,468709.7853331396,531
"-45",-14,465185.6397314813,501
"-45",8,405671.8964832845,429
"-45",18,345027.4930980569,369
"-45",0,436505.66516838776,493
"-45",3,375645.99013494054,398
"-45",-2,451709.58011129405,528
"-45",9,450302.916801178,499
"-45",4,348413.4167994848,354
"-45",-21,267609.22888344707,274
"-45",12,426823.9519523442,469
"-45",2,371238.1161402878,393
"-45",13,404645.92104968365,438
"-45",6,321793.0279647981,315
"-45",-1,447311.83074946154,516
"-45",16,396566.993683842,465
"-45",-18,348202.56631936657,375
"-45",-10,433213.4830286449,477
"-45",21,360319.2100016453,347
"-45",20,375426.8162093667,365
"-45",-16,354589.73349319294,356
"-45",1,381355.53943505575,410
"-45",-17,344934.31647965935,365
"-45",-11,451938.7675034347,501
"-45",-8,385185.22974177566,411
"-45",5,328482.6133790125,315
"-45",-3,434990.4456624938,494
"-45",-13,494273.4716171034,559
"-45",7,358099.37550841895,365
"-45",-4,386838.84203347925,428
"-45",-7,361734.05067950307,382
"-45",11,472471.8400717854,537
"-45",-9,414563.74874809413,454
"-45",-12,469724.4970739055,518
"-45",-6,351004.46422372,368
"-45",17,362933.8706042458,406
"-45",19,363982.85394222074,366
"-45",-5,367128.9261148444,397
"-45",-15,393442.2660383132,393
"-45",15,397061.3542667196,449
"-44",0,404749.2985961495,457
"-44",1,386720.04269632476,434
"-44",-21,265003.4251541626,253
"-44",4,354524.2566642977,371
"-44",-1,431380.9524021157,496
"-44",5,315013.8591368621,305
"-44",10,451302.5118600026,507
"-44",18,415629.8127596322,456
"-44",19,405164.57702238316,411
"-44",-10,445301.6691634333,495
"-44",3,369259.62605699437,403
"-44",-14,430483.5528287264,460
"-44",12,424653.5826740794,458
"-44",17,420075.8463965237,482
"-44",-3,415543.0061730755,481
"-44",-19,324728.3988391123,337
"-44",-9,452197.6236671563,500
"-44",2,371039.07052672596,406
"-44",16,377987.7263634443,419
"-44",14,394704.41209278366,434
"-44",-20,293539.11308815685,296
"-44",13,403420.71097226575,435
"-44",22,396689.160059956,411
"-44",15,401774.2449628456,458
"-44",11,449634.38212254766,506
"-44",-4,406503.23647686216,456
"-44",20,440086.5374281725,462
"-44",6,314734.46665804443,291
"-44",-23,273376.69259215414,282
"-44",-8,445145.0812930866,492
"-44",-15,396264.3740785123,407
"-44",-13,459485.9515160398,500
"-44",-12,484137.7560167903,545
"-44",7,338563.41886901885,321
"-44",-5,406939.6723724225,445
"-44",-18,343563.223274518,350
"-44",-16,369839.6339570395,384
"-44",-6,418678.62071626046,457
"-44",21,405996.8704203079,425
"-44",-7,455638.47338356735,515
"-44",-2,424470.2686459986,487
"-44",8,393083.996600109,408
"-44",-11,453795.0981561256,502
"-44",-17,341807.52737904765,352
"-44",-22,264568.87704531866,263
"-44",9,414481.1744295513,444
"-44",23,330709.2688982176,326
"-43",-15,394196.6804581076,416
"-43",-12,459023.58426636213,505
"-43",3,364343.14213846,395
"-43",-22,273492.31109103153,271
"-43",-20,298303.29621580854,290
"-43",1,381587.41473880346,441
"-43",-9,458117.4901958344,520
"-43",25,318752.4195714678,307
"-43",16,411487.7735635889,458
"-43",-14,384649.0596789812,400
"-43",24,323643.44997538626,312
"-43",-5,423486.1236064384,493
"-43",14,424686.78524177504,481
"-43",5,354187.84098918084,379
"-43",23,365564.3379520586,369
"-43",11,456351.1493310312,513
"-43",2,370788.27655814716,416
"-43",-23,270128.3584710456,268
"-43",12,442871.81528643006,483
"-43",-6,460483.6885101547,540
"-43",-13,421263.2609838796,443
"-43",-17,342131.3584115165,347
"-43",17,406943.2899062406,458
"-43",-24,294673.69354914455,313
"-43",-7,462390.96359847556,529
"-43",18,425715.05471492524,464
"-43",-25,327303.91795764945,359
"-43",10,467455.82438382576,536
"-43",13,427904.0542223962,471
"-43",-1,422388.25617227645,482
"-43",15,444495.7319454413,518
"-43",7,357186.67579529673,362
"-43",-4,420863.26805011695,497
"-43",-21,270721.26236604765,256
"-43",-19,332226.4645668315,335
"-43",-3,426050.4411987585,510
"-43",-10,445103.7672289536,502
"-43",-11,441791.64629912155,473
"-43",4,376040.5193063245,405
"-43",9,427071.6936424546,469
"-43",19,451124.15365017264,482
"-43",20,470052.43868887366,505
"-43",21,481185.1689176615,528
"-43",-18,348197.80436095374,355
"-43",-16,375338.94031055557,395
"-43",22,399452.8057295069,429
"-43",8,396169.6476621945,417
"-43",-8,473142.8168175905,545
"-43",6,334904.1810582778,345
"-43",0,410491.7944505195,470
"-43",-2,432617.89646885544,504
"-42",-17,303362.4092143448,291
"-42",19,481077.7385338913,539
"-42",-8,428548.6363656638,498
"-42",-23,282082.680467282,291
"-42",18,412294.87594837125,445
"-42",-16,351302.50747515337,358
"-42",-9,439542.4678462027,502
"-42",9,446080.8586939064,483
"-42",-7,436804.49203613226,519
"-42",-11,442027.9314819858,460
"-42",4,357727.96418267424,398
"-42",-10,452442.87599873863,495
"-42",6,363150.6126253681,406
"-42",16,423303.74611290405,477
"-42",26,274472.09479374194,272
"-42",2,339325.1549729247,377
"-42",12,502985.18018035364,579
"-42",-15,348772.23958377505,355
"-42",10,465751.3370004143,532
"-42",0,383624.281254506,436
"-42",8,407918.4579855257,435
"-42",-14,335057.2648306632,324
"-42",21,484308.97064892226,550
"-42",-24,304220.700557874,316
"-42",7,385453.29518699576,413
"-42",-1,414463.02738752315,483
"-42",-27,410291.9660669502,442
"-42",14,443349.96766696835,510
"-42",-19,307127.23454169976,299
"-42",23,363316.97485395795,374
"-42",13,467687.7959041295,536
"-42",-18,321730.89868998656,324
"-42",-26,392824.1584461826,435
"-42",-13,345301.3867446484,349
"-42",-21,266216.007409993,246
"-42",17,411716.2484470293,457
"-42",-2,433651.55599582504,515
"-42",3,347174.3473321051,388
"-42",22,434388.5520605725,470
"-42",-22,265529.3218634388,256
"-42",5,351809.1230121028,383
"-42",24,327412.6707559071,311
"-42",-4,456612.95424192445,554
"-42",-20,280671.2497179298,270
"-42",27,265303.6953527546,276
"-42",1,361490.2325205316,399
"-42",-12,401706.700556107,429
"-42",-6,448789.6588109953,552
"-42",15,433208.90146269876,497
"-42",25,305903.99287616,306
"-42",-25,362270.82739381556,398
"-42",-3,437377.1069046232,529
"-42",-5,440293.35825313185,539
"-42",11,499951.7828741997,585
"-42",20,489132.4161751885,553
"-41",24,311100.45786941185,307
"-41",-3,464641.1844071967,552
"-41",-25,347448.47265298024,365
"-41",-12,416104.02993730124,446
"-41",19,450793.4381333303,499
"-41",-27,366024.50138768076,375
"-41",-20,290036.71208401694,277
"-41",-17,319002.7415571828,311
"-41",-9,419696.88653767575,467
"-41",-21,266182.97428105294,244
"-41",21,444968.7982996125,500
"-41",27,254466.31505592776,247
"-41",-28,355303.3573990414,356
"-41",-24,319326.1119349876,338
"-41",10,491331.52134792507,557
"-41",-16,319985.6007198928,298
"-41",-6,424853.67068058666,516
"-41",-2,426032.4398735628,497
"-41",16,424712.0976695197,472
"-41",-23,292929.16165722016,309
"-41",-4,469034.8500326337,563
"-41",9,455266.7409120466,500
"-41",4,317459.10876763926,322
"-41",13,481774.6598690856,551
"-41",-8,400296.91406994493,448
"-41",-1,412056.67277015274,477
"-41",0,374584.1733685735,416
"-41",-18,296646.09472994163,281
"-41",23,365976.9181909272,367
"-41",-19,300054.1185920553,289
"-41",18,430899.05957965576,475
"-41",-13,355627.6729059082,367
"-41",5,370413.44061699254,418
"-41",17,420858.0652916394,464
"-41",15,435271.2364170696,489
"-41",3,330926.8034846466,327
"-41",22,420363.815064864,447
"-41",1,343799.8249382952,363
"-41",26,256582.328083466,247
"-41",-11,447995.5819682791,474
"-41",20,438716.6377064803,487
"-41",-15,320792.4886055763,300
"-41",-26,361035.4715418571,371
"-41",7,396224.68272653315,451
"-41",14,464176.8990984221,537
"-41",12,508608.5206874763,589
"-41",-14,309635.43374744785,286
"-41",28,264250.8282004138,273
"-41",-10,442404.63848626026,490
"-41",11,533143.8148976114,628
"-41",25,292364.3690039589,284
"-41",-7,396437.33082687337,455
"-41",-22,272693.23741823836,262
"-41",6,379484.9271371546,433
"-41",-5,433313.0228480522,514
"-41",8,443368.04471736925,499
"-41",2,329948.67296597693,335
"-40",8,460774.93134389445,519
"-40",-28,367577.83153515134,378
"-40",-15,300411.8732540886,290
"-40",23,353538.69656904583,358
"-40",18,383036.1112730075,411
"-40",11,512740.7352134953,607
"-40",20,411897.0431361975,461
"-40",1,360107.6392378123,394
"-40",21,435849.13290442317,478
"-40",13,507955.6969016497,586
"-40",14,485483.57042973244,559
"-40",-9,427202.46359851625,456
"-40",-30,433785.94778367586,478
"-40",-8,410886.99502584327,440
"-40",-11,422169.4411529053,461
"-40",-23,298872.9890456345,310
"-40",-5,414665.78067721403,480
"-40",-19,248425.77421353332,204
"-40",25,281529.3995273027,269
"-40",19,413062.06923684094,451
"-40",-18,290786.4058705688,276
"-40",-2,431468.23721243907,501
"-40",-21,278830.04107752116,259
"-40",5,347994.81396442844,362
