pxcor,pycor,Radiation,FullSunlight
"-50",0,210782.765653968,60
"-49",2,186359.88240136454,36
"-49",1,193568.69761185974,45
"-49",-2,229051.94543510771,56
"-49",-3,240483.92694571873,73
"-49",4,207182.2786232131,15
"-49",0,213891.65312857876,52
"-49",-9,312091.1726764176,184
"-49",-8,299348.0175454554,163
"-49",6,216006.51621774255,13
"-49",9,202703.45950257237,10
"-49",-5,257587.76003376616,85
"-49",-6,304998.671666026,148
"-49",-7,293347.8178263719,153
"-49",8,207260.7451219918,12
"-49",-1,229635.00951147373,62
"-49",3,192719.83383262673,24
"-49",-4,232341.12949810576,59
"-49",5,221202.9722381558,14
"-49",7,216906.39137509567,12
"-48",5,220493.01594221775,19
"-48",-5,268749.74950313126,116
"-48",-10,303027.4011087482,191
"-48",-11,283912.21829671646,159
"-48",-4,249365.08315419682,88
"-48",2,191778.10190172086,28
"-48",6,216887.20875810785,21
"-48",1,200324.58011388697,37
"-48",-3,239057.20526575734,68
"-48",-9,316881.9278696137,216
"-48",-7,295551.37306218274,172
"-48",14,184935.3378349705,0
"-48",4,207105.5085549326,20
"-48",11,193057.57593586363,0
"-48",-12,223607.45588718497,96
"-48",7,206014.07842295844,19
"-48",-14,122661.63107065436,10
"-48",-8,299363.2148931462,193
"-48",10,203444.18442348903,0
"-48",8,194113.70629864954,11
"-48",13,199029.277303305,0
"-48",0,235911.9656483122,61
"-48",12,197717.53035744562,0
"-48",-2,240498.97384622652,60
"-48",-13,171360.65901456,57
"-48",3,201755.10230730803,31
"-48",9,194491.44994748523,4
"-48",-6,302086.1011356671,162
"-48",-1,249490.7511468765,59
"-47",6,209531.06396179547,2
"-47",-16,116118.73103598456,0
"-47",14,178075.93149778334,0
"-47",-3,263800.08781143295,92
"-47",8,181010.4428841565,0
"-47",7,192259.80075630496,0
"-47",11,199093.17300189365,0
"-47",-14,123605.92536181341,0
"-47",13,192699.4360265076,0
"-47",-15,114153.89850569701,0
"-47",-4,273697.74895985087,118
"-47",5,227248.1588883258,16
"-47",12,188187.6026447998,0
"-47",-8,314698.05099504796,236
"-47",-11,286516.49064555595,169
"-47",-10,301794.8521302837,201
"-47",17,154483.1947710171,0
"-47",-5,313248.8648016693,186
"-47",2,231819.6504766837,72
"-47",-1,262666.770001049,67
"-47",0,244800.11937836072,60
"-47",-17,111003.71060401917,0
"-47",9,193011.53667783507,0
"-47",1,245774.0694461014,76
"-47",-13,156414.6804341807,28
"-47",4,220880.30786197964,43
"-47",-9,307351.93272984785,222
"-47",-12,247590.27624104268,115
"-47",-2,273730.6454112091,72
"-47",3,218527.385956433,52
"-47",10,203947.15996340182,0
"-47",-7,320764.2706993073,238
"-47",16,154885.38361412546,0
"-47",-6,319487.45467393333,196
"-47",15,164121.96156926444,0
"-46",-15,152839.4223641262,0
"-46",-19,112135.5082412899,4
"-46",16,164736.51677523676,0
"-46",12,184153.19501904116,0
"-46",-1,220056.83660934365,37
"-46",17,176103.49925173775,0
"-46",13,174200.3457796219,0
"-46",4,221380.3272645314,33
"-46",5,227833.23791327098,18
"-46",-16,134687.6114710569,0
"-46",10,205988.9635857742,0
"-46",9,203810.89016593504,0
"-46",2,262186.6702707117,119
"-46",-2,245613.57135827368,44
"-46",-6,266144.50762721786,144
"-46",-17,121899.82643858079,0
"-46",14,163908.23686206012,0
"-46",-3,249313.91635793637,49
"-46",3,229900.75665494264,57
"-46",6,221140.64391661453,6
"-46",-18,116162.92897944234,0
"-46",-4,246633.7685825696,64
"-46",0,219341.53522870594,49
"-46",7,200616.21583015454,4
"-46",-14,147470.20909330167,0
"-46",18,168029.5111550819,0
"-46",-8,256590.04617347996,137
"-46",11,197388.8339200986,0
"-46",-13,183947.19473623426,40
"-46",8,193722.9853219764,0
"-46",-7,259459.09886710317,138
"-46",-11,236664.1349042497,113
"-46",-12,239470.46758564567,104
"-46",-5,246134.50640653828,83
"-46",19,167365.0488060608,4
"-46",15,156732.66408951237,0
"-46",-9,254488.97677012798,143
"-46",-10,231769.8014080728,123
"-46",1,247559.2230506595,103
"-45",-12,224490.8658543473,77
"-45",-14,157218.48912632762,0
"-45",17,181384.1999542562,7
"-45",18,171129.90394012383,5
"-45",-19,110169.40485051775,9
"-45",-6,273925.00068874995,162
"-45",-16,126495.18672027579,0
"-45",-11,237467.24643405768,96
"-45",6,251169.72463454917,36
"-45",0,205106.04044342248,44
"-45",13,173878.68007295034,0
"-45",15,166511.9663719272,0
"-45",4,229232.5989039429,13
"-45",2,209945.52948761408,24
"-45",-15,151944.5437616132,0
"-45",-13,197558.28855730282,52
"-45",21,167835.0048662207,14
"-45",-21,119491.70344298644,22
"-45",-3,221734.80382400518,41
"-45",-5,237116.3995048602,88
"-45",-4,225878.18717992885,55
"-45",1,204500.25670016254,30
"-45",-8,244711.3825047603,122
"-45",19,168548.50769267336,5
"-45",-2,256304.15185810637,71
"-45",-18,107305.89264057991,5
"-45",-9,236531.44488756882,114
"-45",8,238262.49003538172,10
"-45",-7,257036.01706837668,126
"-45",10,212756.81533705487,0
"-45",20,198068.76427648688,40
"-45",-10,234316.16925406622,106
"-45",-1,229167.63138425487,58
"-45",16,174054.84418251476,0
"-45",11,199710.5630419026,0
"-45",-20,113236.73324723965,14
"-45",12,184857.11225896687,0
"-45",14,161348.2096870493,0
"-45",7,237718.45003960808,19
"-45",9,228557.0986336421,2
"-45",5,251153.1646518381,16
"-45",-17,110566.63899927295,0
"-45",3,214152.13564111938,17
"-44",11,212719.35710646404,4
"-44",-6,287613.1784580476,167
"-44",20,216204.90957060753,53
"-44",13,180337.40323970496,0
"-44",-14,153162.73732061582,0
"-44",0,219109.44674323412,52
"-44",-20,104609.74285169995,14
"-44",-8,254091.59487030035,119
"-44",-23,173420.93734378938,60
"-44",-19,99139.48459722905,10
"-44",-1,232238.52015699327,58
"-44",-22,149781.44231004023,41
"-44",-21,116211.74014019028,25
"-44",-12,228474.52030383155,77
"-44",23,150192.31157280214,13
"-44",3,222349.21167268165,22
"-44",4,231244.14495632472,17
"-44",-16,127779.46625459968,0
"-44",7,252376.48301110094,18
"-44",-10,253400.65743428134,112
"-44",2,211609.7487758099,28
"-44",21,197478.772685308,41
"-44",-11,236589.3017540202,95
"-44",5,237386.37511128318,19
"-44",-13,192081.10053881232,54
"-44",-15,143488.55795543094,0
"-44",22,162556.36008005944,25
"-44",15,168551.4955981013,4
"-44",12,193640.29511334415,0
"-44",17,167186.3100920507,3
"-44",14,173617.70720223623,3
"-44",1,206472.4457779121,38
"-44",18,158094.58968598527,6
"-44",8,255177.8566236801,31
"-44",-17,111667.36129367477,1
"-44",19,172624.17562953228,3
"-44",16,165142.66125300492,3
"-44",-3,217622.87906238454,41
"-44",9,244707.96927581308,27
"-44",-5,249387.9946622578,115
"-44",-7,262217.1502633195,124
"-44",-9,251512.05153837526,113
"-44",10,234151.93058737833,17
"-44",-18,106577.19018214635,7
"-44",6,241132.0760962847,18
"-44",-4,223726.55354056307,64
"-44",-2,249694.0534344039,67
"-43",-16,133019.13213078098,0
"-43",5,224537.3472180227,15
"-43",21,168876.91077990568,0
"-43",4,215813.16872678942,15
"-43",-7,232118.78596126294,58
"-43",17,147014.72464629725,8
"-43",19,160300.0617953209,0
"-43",3,206949.3313080966,20
"-43",15,160526.6936806238,3
"-43",-14,157089.23078823485,0
"-43",-4,226239.85958301046,71
"-43",2,196727.66259839555,25
"-43",23,145483.15078450818,0
"-43",-9,272655.8166075715,123
"-43",-12,256620.8156900189,124
"-43",24,143991.0359138586,0
"-43",-17,120805.7370270141,0
"-43",-13,191906.52876963312,27
"-43",11,222563.58850528812,0
"-43",13,192836.38077127395,2
"-43",-10,289397.44155049184,156
"-43",25,146695.4696399819,0
"-43",-21,117638.09389204497,34
"-43",-8,260746.85738048915,94
"-43",-24,180936.12630438394,72
"-43",7,244253.76746657785,16
"-43",-22,129179.6486749345,39
"-43",-20,111530.71211403054,24
"-43",9,231605.97328014736,6
"-43",20,176680.69791815992,0
"-43",10,219175.65009422338,2
"-43",1,204064.23579350143,33
"-43",-3,220382.20776333404,49
"-43",16,151713.171024032,6
"-43",-11,302958.1895255907,172
"-43",-18,105328.38004572327,0
"-43",-2,234572.67774795165,43
"-43",-25,221329.25992873253,114
"-43",-23,150717.3436130343,49
"-43",-6,219926.6670540976,40
"-43",22,153859.5782119911,0
"-43",14,182138.39827771048,2
"-43",0,223258.96048955535,46
"-43",-5,209384.16416562276,40
"-43",6,229864.40952958283,15
"-43",12,222704.48899597756,0
"-43",-1,228647.93670080835,48
"-43",-15,143175.45144277712,0
"-43",18,148879.45373481032,4
"-43",8,236707.3856600571,15
"-43",-19,99466.31246747119,13
"-42",-15,147253.4845624852,0
"-42",-18,106683.97441627597,1
"-42",6,229761.35789523594,13
"-42",-6,208947.02773774715,19
"-42",-24,161773.64994787055,60
"-42",-1,215945.6944712198,12
"-42",-26,215702.58364913383,114
"-42",-25,212406.24849337275,121
"-42",-9,279808.11464170075,140
"-42",24,135231.18034300706,0
"-42",5,223865.5425950143,15
"-42",10,218525.82913884736,0
"-42",20,178187.1202243209,0
"-42",-5,194655.2440943228,12
"-42",1,199853.4247607484,16
"-42",12,209710.0081033753,0
"-42",19,181626.85259605365,23
"-42",15,167470.30978466544,13
"-42",-23,138577.02653696045,34
"-42",23,155683.73085224934,0
"-42",17,146123.21106274074,7
"-42",-10,317027.54961291514,205
"-42",-3,187986.99695696728,26
"-42",7,234167.33545004643,26
"-42",16,154253.4612544102,11
"-42",-20,97443.37114666196,16
"-42",13,198016.0133840866,1
"-42",21,174915.31046732186,0
"-42",18,150445.60049805732,3
"-42",9,216496.04818631258,4
"-42",25,128402.47127885102,0
"-42",22,159669.297885398,0
"-42",-16,141453.24301723836,0
"-42",-21,106409.86570594505,20
"-42",-19,98395.8563646409,9
"-42",-8,249432.57119292684,84
"-42",11,220268.1317818335,0
"-42",-27,207493.3207959801,107
"-42",2,201629.7122291812,21
"-42",8,222914.42450623887,9
"-42",0,212262.62943604722,17
"-42",-11,295043.4981167725,171
"-42",27,163413.23789358564,47
"-42",-4,176925.94244774414,8
"-42",26,141027.90535910937,13
"-42",-13,204536.2985202762,28
"-42",4,214317.6088281057,17
"-42",-2,196137.4300563019,6
"-42",-12,268095.4223534396,120
"-42",-7,232302.005713625,46
"-42",-14,167899.67734830285,0
"-42",14,182703.3612965089,5
"-42",3,206532.01488971955,23
"-42",-22,119391.29664963369,26
"-42",-17,127304.08410583386,0
"-41",18,159593.7381816785,3
"-41",-17,113811.03382862838,0
"-41",-8,247479.12325606772,93
"-41",-26,212133.2843613642,112
"-41",10,223937.6451673467,2
"-41",7,217546.1894591933,16
"-41",6,195859.02097895584,0
"-41",-20,109443.21462538009,18
"-41",23,146314.01998875852,3
"-41",-10,255851.54590820655,114
"-41",-3,179349.85237715644,16
"-41",22,164092.19109333365,14
"-41",0,212826.95628985635,0
"-41",-6,215299.8458636419,50
"-41",-24,179620.6731354168,84
"-41",2,188392.40339315534,0
"-41",13,195396.3283011488,8
"-41",-16,136711.33645402727,0
"-41",-5,208413.76167020365,38
"-41",-1,203573.3478467671,3
"-41",3,186164.06386268325,2
"-41",24,134598.40789030775,0
"-41",-4,190157.43530122386,31
"-41",27,142672.12082858372,0
"-41",-2,198816.79843775957,20
"-41",-28,187975.98413585022,92
"-41",-25,207613.84816413533,118
"-41",-12,244714.7417308693,71
"-41",-7,236628.6573753187,74
"-41",-14,169009.56318601035,12
"-41",28,172999.97686952195,42
"-41",-21,114581.54352531066,23
"-41",21,186392.21788673685,25
"-41",1,192799.8007589574,0
"-41",17,158038.61205718006,6
"-41",-9,251409.91809180749,120
"-41",-23,147208.08993838038,49
"-41",5,203749.77137590764,2
"-41",16,169978.00606495416,10
"-41",25,132287.29091443398,0
"-41",-13,223686.51735700606,51
"-41",-11,250754.6828858149,97
"-41",26,139008.0310868836,0
"-41",14,179152.79072485023,17
"-41",20,211956.954007926,54
"-41",-27,203033.03525651596,105
"-41",-15,139884.2703878674,0
"-41",9,221883.44472833688,4
"-41",15,175772.63374010878,14
"-41",-22,125282.56849839509,30
"-41",11,218806.84319437935,0
"-41",19,177320.22723131796,9
"-41",8,217588.84298343095,7
"-41",12,211190.52368149612,3
"-41",4,193185.68671672515,2
"-41",-18,108645.29877577367,5
"-41",-19,107517.97789221456,12
"-40",-15,142871.50058392677,0
"-40",-24,171222.3694286319,71
"-40",-29,175177.361741301,73
"-40",24,132456.86786558438,3
"-40",-2,201796.80057673925,21
"-40",30,177097.8309162912,20
"-40",-23,140240.09318374906,47
"-40",4,193554.68754859138,3
"-40",-6,228900.50610316207,78
"-40",23,141101.81087814012,8
"-40",-3,192032.62678657396,24
"-40",0,206434.6728645062,8
"-40",-26,237222.3850401205,149
"-40",-12,243428.60417245523,85
"-40",3,180087.79530393286,2
"-40",-13,234513.66118014557,71
"-40",-1,221469.23739242973,29
"-40",17,179821.5215990549,18
"-40",25,131846.97173999844,3
"-40",-30,159083.84160978816,48
"-40",11,211943.41454225956,5
"-40",21,192682.73538760963,35
"-40",-5,204018.79174883736,44
"-40",-21,119055.13066015011,40
"-40",-10,277376.85412274156,137
"-40",-14,187557.45581191606,25
"-40",-4,192005.16512878926,29
"-40",-22,127703.03443555834,41
"-40",22,161073.4457939745,17
"-40",-25,196371.1733807517,90
"-40",2,178015.39313885814,1
"-40",-20,118166.81658035195,34
"-40",-9,262157.7412319067,137
"-40",-18,117205.69044173711,15
"-40",-8,258798.5506472868,135
"-40",-19,112214.94885044437,24
"-40",27,146479.89776363818,9
"-40",-27,213119.6790257031,112
"-40",13,203430.47060044852,18
"-40",5,206157.5966858291,3
"-40",-16,128432.64559103991,0
"-40",20,219016.3026432806,56
"-40",7,211432.44790112533,0
"-40",15,191819.31134880113,14
"-40",-28,189630.56501980807,91
"-40",10,216649.96013560015,1
"-40",28,143737.1621453955,7
"-40",12,213959.4615152893,10
"-40",14,201773.65186178146,17
"-40",6,214179.60199997123,2
"-40",26,138623.992605582,5
"-40",9,217595.4858209225,17
"-40",-17,114705.07646248041,5
"-40",8,215389.6444836553,0
"-40",18,182403.90542570024,17
"-40",19,188274.3522593993,14
"-40",-11,255884.07850825362,98
"-40",29,158542.86314360166,2
"-40",-7,253200.26906940664,128
"-40",1,185700.25349631233,1
"-40",16,184718.16436142853,16
"-39",20,233132.56389500076,45
"-39",9,227398.88618910886,32
"-39",-1,239047.61318118862,65
"-39",-21,112809.66952289769,12
"-39",-22,116994.99368507293,14
"-39",22,175418.23459027507,16
"-39",21,220113.8070761559,47
"-39",-4,202741.7131429298,22
"-39",-7,204208.33287944167,30
"-39",25,140153.36633307132,11
"-39",15,195416.10306984556,33
"-39",-23,124941.25422450452,16
"-39",8,216435.38928064905,0
"-39",18,187458.3450103492,12
"-39",3,198098.4408218431,14
"-39",5,217619.47018206344,10
"-39",12,238284.62411934332,48
"-39",-15,147047.16092283273,0
"-39",13,219315.2163006856,41
"-39",24,145020.70902983457,15
"-39",-28,219728.45987254978,125
"-39",26,141784.40706731885,4
"-39",-17,112942.24218513358,6
"-39",31,169041.72624408623,0
"-39",14,206094.56247844375,37
"-39",-20,110751.19702702809,12
"-39",-5,193020.15258345465,21
"-39",-29,185147.40686757374,80
"-39",4,193192.22482181177,11
"-39",17,193590.48794262108,21
"-39",-18,110145.94911397886,10
"-39",-30,167296.86246196143,63
"-39",-25,178013.98743887982,55
"-39",-8,207685.14213361338,51
"-39",2,208892.60033922293,31
"-39",23,150853.9724657273,13
"-39",-19,109071.50472062311,10
"-39",-12,232344.4618480928,91
"-39",27,137768.55238301668,0
"-39",-26,206379.66206205013,102
"-39",-3,219878.17500506755,33
"-39",1,225023.85109596624,43
"-39",-13,207605.61722559814,57
"-39",-6,192198.14532124207,22
"-39",-14,160876.8582362705,0
"-39",6,217292.65057848903,9
"-39",-2,243147.53687529766,80
"-39",-24,139820.58965325606,21
"-39",0,246986.73873518492,68
"-39",-11,312627.8363811534,186
"-39",29,152187.84053332597,0
"-39",-16,137529.32998236362,3
"-39",-27,223933.38838261375,132
"-39",16,198337.64923696275,31
"-39",7,212074.58284476752,5
"-39",-10,275649.8855183392,145
"-39",-31,130994.46723366856,14
"-39",-9,236040.54390347414,91
"-39",28,139281.28497452632,0
"-39",11,238504.8224365925,42
"-39",19,195829.64385493685,8
"-39",30,163788.76574044343,0
"-39",10,220639.95570823908,8
"-38",-22,105214.37032333712,7
"-38",5,216669.75876331137,18
"-38",25,143488.20649174685,17
"-38",-32,130844.93797615104,28
"-38",-5,184039.8504351864,10
"-38",6,214724.0639933518,20
"-38",17,167889.940658498,10
"-38",-24,137980.22246871138,26
"-38",-26,203834.92485689605,110
"-38",14,213626.32690214663,30
"-38",-13,206579.35501060673,45
"-38",24,143470.48421462567,0
"-38",27,158515.99957269823,14
"-38",-28,216484.90657366024,131
"-38",-4,182510.8222988598,6
"-38",28,158694.17699779329,17
"-38",-9,214513.49504211664,44
"-38",32,168463.91219554626,0
"-38",23,158251.51657164347,5
"-38",-11,265405.1649756955,135
"-38",19,184818.0195084848,13
"-38",0,240493.65811506842,48
"-38",-6,186616.77352719993,14
"-38",-8,193510.122678189,25
"-38",-10,229920.23992557515,82
"-38",8,237347.63490181082,22
"-38",-21,104045.85980709908,6
"-38",-27,213248.2919210657,123
"-38",-1,226302.57344955334,32
"-38",16,190688.90920531983,13
"-38",-3,206778.64012823076,5
"-38",-23,120072.12454214781,9
"-38",1,231581.05633865445,43
"-38",-14,165036.64749819002,0
"-38",9,238871.3896157891,22
"-38",-18,95082.51030948172,1
"-38",22,177041.69270331995,18
"-38",20,195403.33045139615,7
"-38",-12,223429.68075958302,81
"-38",3,214701.17942294478,23
"-38",12,229202.60947054886,43
"-38",10,250770.6528218732,56
"-38",-17,108788.57732607583,0
"-38",26,150836.9199575454,8
"-38",21,210507.1399655488,55
"-38",-31,164101.5322787833,66
"-38",29,161121.6150793395,8
"-38",13,217145.8716771261,40
"-38",-7,186974.6478839249,18
"-38",4,214882.23571083223,18
"-38",-25,168589.464053773,55
"-38",-20,94660.52378581565,4
"-38",7,236443.9818766832,22
"-38",-30,182517.7946249276,88
"-38",-15,148564.23210633916,0
"-38",18,170390.3781051945,5
"-38",2,222150.22878785862,27
"-38",31,166406.58349667233,0
"-38",15,196106.315593937,18
"-38",11,241833.05508478903,48
"-38",-16,131067.64302302431,0
"-38",-19,93622.76883507428,2
"-38",-29,222640.48789268977,142
"-38",30,165566.35902846974,4
"-38",-2,218579.63237191705,28
"-37",-21,99925.764312582,2
"-37",3,227297.62249336077,22
"-37",6,224928.85239797184,21
"-37",14,209357.42189916514,14
"-37",-9,211119.2826550236,31
"-37",-18,99005.67314924656,0
"-37",31,155803.82772160685,0
"-37",-24,144035.0715371009,46
"-37",25,177409.50642963918,60
"-37",15,208331.75340306625,9
"-37",-4,172849.18205424777,2
"-37",2,241366.32790353496,24
"-37",33,189511.17885758987,55
"-37",8,228586.81078405815,30
"-37",23,159261.13528720266,0
"-37",-32,130358.98030981435,0
"-37",-2,190368.03544697168,0
"-37",-17,107469.09268685455,0
"-37",-3,186453.69439624585,0
"-37",11,247110.1689836114,78
"-37",29,146709.32610774858,0
"-37",-23,116959.02968725139,17
"-37",-13,196467.6404155396,41
"-37",20,218454.89193461364,74
"-37",4,235731.1971558165,19
"-37",1,225996.11866468276,14
"-37",-30,186288.60427695262,78
"-37",13,215833.73166673802,29
"-37",-14,170780.25878258576,0
"-37",24,185778.6995783111,47
"-37",-6,176486.64762657532,8
"-37",32,158899.67107543477,0
"-37",18,207580.0437771538,81
"-37",-28,185992.18966361813,109
"-37",-5,180030.52024591374,5
"-37",-19,91631.89173353792,0
"-37",-1,202835.83957500418,0
"-37",-31,167165.76053846924,51
"-37",-7,185893.74528946503,12
"-37",28,145842.49242653346,3
"-37",-10,214608.43749923332,56
"-37",0,222794.35816154454,12
"-37",-8,206114.78917667185,16
"-37",27,143320.8082999222,2
"-37",5,226807.81048894956,21
"-37",-12,223416.32292139425,76
"-37",-16,124522.52485122437,0
"-37",-15,153059.0677971465,0
"-37",19,222274.7448241717,90
"-37",7,222302.71736392274,25
"-37",9,251618.37576030623,49
"-37",-33,131793.79502954075,0
"-37",-26,205411.113961962,124
"-37",-27,199566.3062511888,117
"-37",-11,241709.9775145978,100
"-37",10,251820.797843987,51
"-37",-25,184846.59389626372,97
"-37",17,177991.38864204724,2
"-37",12,226382.10128437553,48
"-37",16,193591.2706508844,6
"-37",26,160330.50158961333,43
"-37",-22,104922.49219437467,8
"-37",21,181848.1534255245,20
"-37",30,153648.2397276729,0
"-37",-29,189548.777278492,98
"-37",22,171898.84794778668,2
"-37",-20,93806.56054993714,0
"-36",-19,99890.75336407805,0
"-36",-26,204651.08853744023,120
"-36",-9,209367.9964942966,16
"-36",19,194005.15157521673,42
"-36",-30,170880.16323841564,72
"-36",-33,139965.4135309808,0
"-36",14,211956.27502837416,7
"-36",4,233704.11345147432,16
"-36",-6,183531.87125598037,5
"-36",-32,135067.05029342006,0
"-36",-25,203567.51318417586,126
"-36",-20,108233.5125056858,5
"-36",-27,197399.09074166743,113
"-36",-13,169797.53801373136,0
"-36",-22,126687.36505887813,39
"-36",5,218156.91952485856,21
"-36",9,251940.45772040865,63
"-36",-23,137802.76504437762,56
"-36",28,141438.9334337802,0
"-36",-12,182203.51517000372,0
"-36",-1,206293.37127580168,0
"-36",21,184713.17981530595,33
"-36",16,178539.24849588738,1
"-36",22,173299.81053440945,21
"-36",-34,132602.65373782875,0
