pxcor,pycor,Radiation,FullSunlight
"-50",0,320420.9876405293,0
"-49",3,383402.62578199554,135
"-49",-2,354512.7112707242,22
"-49",-7,313709.960789234,7
"-49",7,292339.31074500544,13
"-49",-6,333138.41607404716,36
"-49",6,315183.2071001757,25
"-49",-8,322644.582256115,6
"-49",-4,351945.4807091124,26
"-49",2,338464.0408558432,20
"-49",-5,332778.1343192752,22
"-49",5,342212.61473535566,39
"-49",8,280514.9790381744,15
"-49",9,267593.99541907915,18
"-49",1,329306.11562464916,0
"-49",-3,379901.95063707157,101
"-49",4,350067.1495239318,72
"-49",0,342401.2528371227,36
"-49",-1,360805.71801487525,45
"-49",-9,315697.3841581674,5
"-48",-7,298358.50465743756,3
"-48",-6,297134.6884477361,0
"-48",-8,299582.0980072267,9
"-48",3,318420.4668160209,42
"-48",-12,293753.66148209374,0
"-48",5,327990.4620697666,26
"-48",6,308595.81723492197,9
"-48",-11,294257.7946657071,4
"-48",-2,344791.71204506565,32
"-48",8,282347.8417812528,8
"-48",11,267453.1652244135,12
"-48",4,299967.99100976775,23
"-48",14,311178.67778076977,62
"-48",7,284153.3359319407,5
"-48",13,289313.8511345271,39
"-48",-1,313219.09968427994,0
"-48",-9,302125.8533514242,8
"-48",0,355430.71640676854,73
"-48",1,364347.7713316947,81
"-48",-13,304353.1440377653,0
"-48",-14,304493.35583045613,0
"-48",2,342637.9910798589,5
"-48",10,265984.01065550064,10
"-48",-3,362051.23591670365,71
"-48",-10,294985.6961714688,15
"-48",-5,307426.07263092796,5
"-48",12,274482.5701779247,20
"-48",-4,324109.0132091466,8
"-48",9,273688.4857921588,7
"-47",4,345149.9625029122,52
"-47",-16,298822.3489745204,18
"-47",-13,285946.6996577577,1
"-47",1,355899.7978330686,79
"-47",-10,269509.1677382727,10
"-47",17,262333.5815529221,14
"-47",11,299376.02792043815,50
"-47",7,299124.23647623416,3
"-47",2,380137.0396157189,102
"-47",-4,286822.9684883813,0
"-47",3,357459.49055771885,95
"-47",-11,277984.7096175434,10
"-47",-12,271546.07029250805,3
"-47",-15,292461.2151253052,11
"-47",16,262534.5949343655,17
"-47",0,312703.4009294023,3
"-47",-9,279596.97283242317,6
"-47",-6,293939.0413489535,0
"-47",8,290066.1565095907,4
"-47",13,296993.41589008766,27
"-47",-14,296681.8321636673,5
"-47",-8,287203.83041199454,1
"-47",5,324379.8754401597,30
"-47",-2,328302.47527323925,40
"-47",-7,297963.3845327698,6
"-47",12,289713.0388908938,35
"-47",15,268777.8845201413,27
