pxcor,pycor,Radiation,FullSunlight
"-41",10,342491.1268898407,489
"-41",6,325126.37482040335,492
"-41",16,307374.4004495534,445
"-41",22,290891.8285962105,434
"-41",28,238711.12582040153,382
"-41",-25,225171.48131175712,334
"-41",-4,304609.143962191,442
"-41",-23,229928.19099840737,343
"-41",5,368091.91699833586,556
"-41",-16,178217.16872774196,289
"-41",18,342610.21876789856,496
"-41",-10,144868.78423920865,231
"-41",21,315501.654397601,452
"-41",25,252088.44049310428,398
"-41",-19,195400.84186246226,314
"-41",23,299389.90743277286,445
"-41",-11,116818.9227020541,195
"-41",-20,217300.65747220756,338
"-41",12,358812.6939826369,517
"-41",17,331895.4903603053,481
"-41",-14,178032.47353542497,274
"-41",13,315792.9329334377,455
"-41",-2,419110.2467259623,584
"-41",-6,252422.71233605506,380
"-41",14,291501.24011286686,421
"-41",20,332121.1822592161,476
"-41",26,213285.61189722802,352
"-41",19,338589.4422383372,494
"-41",-3,348478.87038852146,494
"-41",-18,210168.93659308628,326
"-40",-5,314709.4578483308,450
"-40",2,419767.1569171497,615
"-40",6,304447.4239347988,470
"-40",30,255263.8679595543,399
"-40",-29,222143.19424186673,324
"-40",9,338267.46989158157,497
"-40",19,345708.319745708,500
"-40",-18,176332.4990053218,289
"-40",1,439754.5445724304,628
"-40",-2,405712.6592524966,569
"-40",23,264778.28212317324,408
"-40",-27,204667.40996735563,323
"-40",7,302848.2585134604,457
"-40",3,369405.47473837476,556
"-40",17,353030.8804014385,508
"-40",-1,458851.30754467583,639
"-40",16,340032.7039785488,492
"-40",18,369192.507410592,534
"-40",-10,186799.7827993532,281
"-40",27,215481.76588308983,351
"-40",-28,200135.70027343984,306
"-40",-22,178871.0441245072,282
"-40",28,223891.4472187892,363
"-40",-11,162563.90013825902,254
"-40",5,331365.5337929149,513
"-40",20,350534.023056456,496
"-40",-23,201769.96850529022,311
"-40",-20,186543.34443790998,297
"-40",-8,274644.8025816835,404
"-40",8,306639.9731745454,459
"-40",26,216152.98676826528,355
"-40",-7,283625.5700083167,420
"-40",-16,211362.11595893055,316
"-40",-12,138896.4643982755,225
"-40",24,252071.9288284681,394
"-40",-13,155605.3130227702,246
"-40",-15,232301.11958882379,332
"-40",12,367742.36859026586,525
"-40",13,350470.2816240682,496
"-40",21,302369.30868966057,434
"-40",-4,330018.6771713747,469
"-40",11,361472.0908655474,526
"-40",-21,204098.34333959373,317
"-40",-24,213013.42899264785,321
"-40",0,434278.48356357194,610
"-40",4,343497.30925644486,530
"-40",-30,253559.14790833875,361
"-40",25,247443.45378414346,399
"-40",-26,229818.94594361604,345
"-40",-25,227559.92300280067,340
"-40",14,308491.46121526987,443
"-40",-6,279806.2765131957,413
"-40",15,300684.0542037298,437
"-40",-17,202987.1155955988,322
"-40",29,232562.32782718845,371
"-40",-3,370746.2421727727,523
"-40",-14,205923.6008087056,304
"-40",22,257716.83943853588,388
"-40",-19,187896.4075364412,306
"-40",10,362790.89139145345,528
"-40",-9,230132.59225700336,335
"-39",-31,327852.7191738758,458
"-39",10,364485.99908975133,528
"-39",-29,193500.8667882328,290
"-39",-15,279850.10680148937,388
"-39",13,385912.1856368499,545
"-39",14,340208.5549987035,488
"-39",-5,328001.78773447627,465
"-39",-28,185037.60083411526,285
"-39",4,323733.98216985253,501
"-39",1,431120.0507058001,618
"-39",-7,311756.62418962125,455
"-39",-2,420809.3730052394,586
"-39",-19,224725.03598391256,349
"-39",2,405148.942687919,590
"-39",-24,210184.16237184295,318
"-39",17,373044.2787592589,539
"-39",0,480689.73766496603,670
"-39",3,352345.9856049085,534
"-39",-22,163413.3130015279,261
"-39",22,270991.0843462957,404
"-39",-4,345567.58809149597,489
"-39",-10,256801.1292010298,370
"-39",-26,181215.60923658818,293
"-39",-1,489676.9290287994,673
"-39",31,216902.76107271612,343
"-39",30,232152.93163242226,365
"-39",27,213929.85378183605,347
"-39",7,306512.13679833914,466
"-39",25,264215.1378694573,419
"-39",-13,188231.2416533062,278
"-39",16,370733.638505595,530
"-39",-14,224972.51023740871,322
"-39",-20,185927.72949392447,293
"-39",5,322069.1377644106,499
"-39",15,360434.9410796487,507
"-39",23,276949.17368663626,419
"-39",-23,186497.90710900942,293
"-39",-16,257016.41272665714,368
"-39",-6,329125.46292563353,467
"-39",-27,171858.92442320118,273
"-39",-18,217306.18612142414,339
"-39",-17,234555.1232132145,353
"-39",-3,352203.1825463376,499
"-39",-8,332101.4205159049,475
"-39",11,362886.23651935766,525
"-39",9,340378.32438722707,498
"-39",19,312706.58195461286,456
"-39",-9,288290.56785699376,412
"-39",18,382309.1955446167,550
"-39",-12,199484.9075350715,303
"-39",21,278440.3283099902,409
"-39",24,271925.1291290213,423
"-39",29,218589.32936861267,345
"-39",-11,199447.71415748872,301
"-39",26,228684.0466923008,371
"-39",-21,168190.85417710547,270
"-39",-25,222396.93885438552,335
"-39",8,301603.8741979602,450
"-39",-30,257514.67644101105,367
"-39",12,384067.64175210026,548
"-39",20,290028.77109670325,425
"-39",6,315779.15926245385,488
"-39",28,233197.9308423952,368
"-38",23,258807.26792428945,398
"-38",5,332491.49310800986,507
"-38",-6,360914.064583619,506
"-38",0,518467.7778585008,720
"-38",-10,284611.9617145865,412
"-38",-16,248478.13377424979,360
"-38",24,274938.38067486265,425
"-38",19,307483.7989261916,448
"-38",18,327658.6583766195,480
"-38",-22,160868.2105853045,258
"-38",30,253551.65636507413,384
"-38",-30,222097.83841357304,324
"-38",9,318490.3634072995,474
"-38",2,396654.6358246916,577
"-38",-19,245201.9128656531,371
"-38",28,219715.87542145906,342
"-38",-7,340849.05782432534,487
"-38",-17,256124.85519671376,380
"-38",32,248258.94788623194,378
"-38",10,330680.31181628274,485
"-38",21,296943.10819791205,431
"-38",-5,348866.0495236922,489
"-38",-20,193841.92919625386,303
"-38",-28,207044.6823179511,309
"-38",-4,371635.217944316,518
"-38",26,269303.30048495723,418
"-38",14,395890.9508810413,558
"-38",-18,270278.23574852076,400
"-38",6,342910.4519066982,520
"-38",13,401063.668658631,566
"-38",12,392453.1247708967,555
"-38",-29,204222.89546580764,304
"-38",8,294988.2196857591,441
"-38",29,209563.22823049087,325
"-38",3,349807.3008762854,524
"-38",16,356892.8461343781,513
"-38",-11,244555.02668688892,362
"-38",-15,234973.29347420536,337
"-38",-12,184389.80825035754,284
"-38",27,237883.88009951104,373
"-38",22,282054.7994008405,416
"-38",-25,162621.1354744766,261
"-38",-26,185706.21140036124,295
"-38",31,252131.87101870257,383
"-38",-23,179222.51672216802,284
"-38",20,295214.72946229024,433
"-38",-3,389658.79334045586,544
"-38",-21,169348.41332294646,274
"-38",-8,354404.50341691007,504
"-38",17,382465.8921330275,551
"-38",11,356452.02701258,515
"-38",15,352946.8762253388,502
"-38",-31,318249.72171075974,451
"-38",-24,173511.418175688,275
"-38",-14,209067.624129757,306
"-38",7,300155.3557712597,457
"-38",-13,186897.02822573055,283
"-38",-27,183629.4316041357,280
"-38",-1,487283.757495102,670
"-38",1,492247.9935831645,687
"-38",4,324209.04605072865,499
"-38",-9,324434.6156019453,460
"-38",-32,373968.7864767422,513
"-38",25,278746.69790560816,431
"-38",-2,440580.93497946305,609
"-37",-33,430006.6786119928,580
"-37",-26,173603.79404930698,276
"-37",-13,229576.5828246013,337
"-37",27,280271.6363468564,428
"-37",15,376258.2315316202,538
"-37",8,315127.638576525,466
"-37",29,278458.61879427923,411
"-37",-4,435408.4245474987,601
"-37",-22,154699.64736727497,255
"-37",12,337155.9733033883,486
"-37",-23,166418.2068178881,269
"-37",11,351590.7083332345,508
"-37",26,296698.2624898162,454
"-37",32,339990.75377058267,486
"-37",-20,212712.0762655126,322
"-37",-27,174602.2745418355,267
"-37",1,495374.4650848028,689
"-37",-9,270642.4005242273,395
"-37",19,341860.64861065155,485
"-37",28,254349.42116810466,379
"-37",-24,159205.40977371094,262
"-37",-30,270900.08401090495,390
"-37",-31,368006.98096508614,515
"-37",-28,202180.414934277,304
"-37",7,318923.72441767924,482
"-37",-12,189912.02022570974,294
"-37",2,489925.1531109969,685
"-37",6,318213.6430230403,484
"-37",18,377288.44743019086,532
"-37",-21,194720.65965947628,307
"-37",-6,385774.6848020709,532
"-37",10,332672.54755833733,483
"-37",30,299131.6086418351,435
"-37",25,318789.95407273213,477
"-37",-10,265081.31157585647,390
"-37",-25,160844.52880773862,262
"-37",9,322509.4504895275,472
"-37",22,266789.42899617256,405
"-37",14,373820.965179534,531
"-37",31,326485.44006072433,470
"-37",-19,247221.03781559537,365
"-37",-16,250405.76073149175,365
"-37",-3,436998.82823387324,605
"-37",-17,256734.5644229181,377
"-37",-29,214828.92826475803,318
"-37",-8,317179.15039154596,456
"-37",-2,446506.676485411,619
"-37",24,317692.8106608067,473
"-37",23,274191.799401091,416
"-37",-11,235422.80367927018,356
"-37",-1,457431.50880474836,638
"-37",13,333560.5278208638,481
"-37",33,351065.1617917116,506
"-37",4,399863.3444169697,582
"-37",-5,421351.1305695894,576
"-37",20,321306.80997135025,466
"-37",3,450911.6558876368,648
"-37",16,377957.9453310135,541
"-37",5,367464.3382344367,544
"-37",-7,351843.61641952605,494
"-37",-32,411193.76189472625,560
"-37",17,399021.94803411124,566
"-37",21,301511.09630383254,442
"-37",-15,251515.1685400994,359
"-37",-18,274013.35248178005,403
"-37",-14,245148.62209770345,355
"-37",0,476053.6295739199,663
"-36",-8,271502.84670423775,395
"-36",27,343095.0468378478,497
"-36",30,323156.60972383356,464
"-36",-3,438813.8644940608,609
"-36",-32,408403.7072863895,558
"-36",-6,394478.0200718386,541
"-36",26,363000.10484695726,518
"-36",-31,364312.802684998,506
"-36",-10,224180.55060492316,335
"-36",7,347139.71232964285,512
"-36",28,280518.9632560597,411
"-36",18,364288.8889014425,514
"-36",-22,191307.88549060692,304
"-36",-33,368935.1454702433,508
"-36",29,305109.53691274405,442
"-36",-13,237277.54419468174,351
"-36",21,321335.671510552,467
"-36",-12,249014.41157767677,369
"-36",-19,230216.0198862585,347
"-36",-9,236130.50901226688,350
"-36",-2,452890.133501771,623
"-36",-23,172933.4443275151,281
"-36",-15,257316.4924002917,369
"-36",1,457241.5689174407,638
"-36",-27,195538.35243853106,298
"-36",-11,254357.77114988168,379
"-36",4,385688.317483849,562
"-36",-29,249156.94051868937,362
"-36",20,351421.7412407329,504
"-36",16,435213.1261053072,613
"-36",-26,184485.1643736253,290
"-36",-28,223286.40558407173,332
"-36",-4,468374.5423137537,643
"-36",25,344069.1452235132,502
"-36",-1,452916.48993255076,626
"-36",-5,471659.88532992854,641
"-36",9,334159.70453239453,485
"-36",15,413719.5760019304,583
"-36",14,358625.63926060876,514
"-36",-16,250166.18818990083,360
"-36",19,366856.6286403591,516
"-36",24,314847.72374420636,466
"-36",0,488309.83520486567,671
"-36",17,401030.7812630244,565
"-36",22,310417.85369118175,458
"-36",31,344103.50214304455,492
"-36",3,434695.5020251211,631
"-36",13,292315.7212782486,430
"-36",12,317394.78057810327,459
"-36",-30,304689.5119558256,431
"-36",10,331306.5572611222,481
"-36",6,359606.6160454624,529
"-36",5,378741.1046926047,549
"-36",34,284208.8108453084,423
"-36",8,331487.5378579476,480
"-36",11,330246.3559847022,478
"-36",-25,170120.0325381088,274
"-36",-21,199185.50882880494,312
"-36",-14,255031.77635443292,370
"-36",33,314884.89229611296,459
"-36",-24,173492.36331490468,283
"-36",23,304336.93056352437,451
"-36",-7,315019.5631648077,453
"-36",2,453986.16332641646,634
"-36",-18,222839.29905353909,333
"-36",-20,193008.80301550013,299
"-36",-17,246997.3601625507,357
"-36",-34,390613.73544084764,534
"-36",32,345034.93798480247,490
"-35",-21,209130.41993949556,322
"-35",29,299985.9873525567,441
"-35",-32,339491.0182502308,471
"-35",10,332834.6574350009,479
"-35",-16,251013.4167628529,361
"-35",15,403541.58931654564,573
"-35",8,357450.0894371131,518
"-35",4,372981.8595921053,544
"-35",31,329980.9960073297,475
"-35",16,397383.1158053379,562
"-35",-27,242361.73009785893,360
"-35",33,294871.8902991321,430
"-35",-4,472977.1371649272,643
"-35",-9,204297.4750149799,314
"-35",-3,426617.5346489934,593
"-35",-23,249581.16757245336,382
"-35",-11,245620.60964440258,367
"-35",-35,364758.8192599247,502
"-35",11,323081.14184840646,464
"-35",20,356182.2948395156,506
"-35",9,339414.3367580753,491
"-35",-26,211142.01790071235,318
"-35",-2,429103.7288260946,596
"-35",-5,472500.6086859751,642
"-35",3,409353.60706858727,595
"-35",-28,268315.5583687544,389
"-35",-19,168111.92080013154,270
"-35",34,264571.4320724319,402
"-35",21,345458.8922439405,493
"-35",-14,245675.5081272511,358
"-35",-10,221836.93058176208,336
"-35",26,369727.90031176875,515
"-35",-6,356355.07856638543,496
"-35",6,336810.77308516233,493
"-35",1,430531.59910597996,609
"-35",2,442161.07963019743,639
"-35",-30,371965.45723618835,521
"-35",18,371759.7092570577,520
"-35",-34,382696.34969260416,523
"-35",-17,226561.14343567975,330
"-35",27,341389.3913272475,484
"-35",23,320283.36986072507,474
"-35",-15,278835.9560067495,399
"-35",-24,238949.0116677056,369
"-35",14,369225.3223338494,527
"-35",13,314204.9422725934,458
"-35",22,311930.5238944587,461
"-35",24,367823.95166563446,528
"-35",-1,424754.8817419061,591
"-35",-7,300959.6663083869,438
"-35",19,373044.90977598313,522
"-35",-12,270558.34084069164,395
"-35",7,333238.4704150323,484
"-35",17,364239.0071187591,512
"-35",-25,220011.31059319564,336
"-35",0,419768.2068767026,592
"-35",5,334099.02533855994,494
"-35",12,296799.8341474464,426
"-35",-18,170587.4431955353,263
"-35",30,328057.4744488636,471
"-35",-31,350729.26934175997,489
"-35",28,296050.3374488349,438
"-35",-13,238065.6972360013,353
"-35",-22,232519.19730853653,358
"-35",35,227484.66159556544,356
"-35",-29,318388.98330350773,451
"-35",-33,363669.7803289648,503
"-35",32,333461.6693874896,480
"-35",-20,184383.40576799592,289
"-35",-8,242480.9920130491,360
"-35",25,374063.3516924236,528
"-34",-14,247319.43075509928,363
"-34",-28,321165.5739034527,462
"-34",32,328834.6678511069,469
"-34",29,275317.39179480943,406
"-34",-9,196247.7761224249,305
"-34",-23,290829.83867352933,430
"-34",28,325102.2828587627,467
"-34",-5,403099.6270643316,557
"-34",-24,275560.1227752229,412
"-34",-26,252292.75691235578,366
"-34",-30,363251.0144821626,509
"-34",-15,243710.48884745693,358
"-34",-31,337373.50471401477,472
"-34",14,382847.57813189196,547
"-34",31,356791.80622101005,505
"-34",-34,381798.2496453092,526
"-34",27,346852.2425315819,483
"-34",0,410471.26408005116,582
"-34",-20,169343.15022219525,273
"-34",8,352550.4826167998,502
"-34",-3,461191.57418885326,639
"-34",35,223896.9332566771,348
"-34",12,290943.30048721284,424
"-34",-33,382391.67973031563,527
"-34",-1,422035.9309558226,590
"-34",33,280699.71815821703,412
"-34",-4,461997.3916267144,634
"-34",24,367100.22736028046,533
"-34",-12,230110.49157508512,344
"-34",10,330201.40480763215,468
"-34",-17,188111.6507055748,277
"-34",-22,226332.74853347955,351
"-34",15,395383.32455926435,560
"-34",-29,333475.0946984636,470
"-34",26,342076.1219736152,479
"-34",11,334799.48377108533,475
"-34",-16,232105.2571837952,335
"-34",-10,204556.29055486937,313
"-34",19,347980.4112598501,491
"-34",25,376831.65802825586,531
"-34",-7,266461.5321791265,393
"-34",-35,361826.8243467622,503
"-34",18,345309.8195641345,486
"-34",6,314569.22517204756,458
"-34",22,377310.61410755524,543
"-34",2,421470.5527057511,606
"-34",30,340030.5955438741,488
"-34",7,320907.4081460895,458
"-34",20,357753.6665403039,501
"-34",-21,178480.1054364782,288
"-34",-32,328262.4924067178,456
"-34",13,346617.015775635,500
"-34",-2,425324.47017506143,594
"-34",1,445641.6223923134,632
"-34",16,375904.5822505169,530
"-34",5,312184.60548415134,465
"-34",-11,224581.2148165536,340
"-34",21,352695.69112369174,503
"-34",-25,247280.19265604683,369
"-34",23,352123.2074948452,510
"-34",-6,330537.238650464,466
"-34",17,344251.5595539341,487
"-34",36,184323.83973665576,294
"-34",-8,242488.7347352478,363
"-34",-18,173175.6777236522,266
"-34",-13,246461.3500201649,360
"-34",4,362777.5963708725,526
"-34",-27,292750.092651945,422
"-34",-36,379714.65953883517,527
"-34",3,403467.1317780913,580
"-34",34,249173.73770418146,380
"-34",9,360356.9845705981,514
"-34",-19,164111.32409063692,265
"-33",-20,175159.76515234276,287
"-33",15,362677.97314609925,518
"-33",8,334474.0931375872,469
"-33",-24,286846.06832051073,423
