pxcor,pycor,Radiation,FullSunlight
"-36",4,264464.10129948624,125
"-36",-13,265852.4895985951,90
"-36",-12,289927.29195158294,119
"-36",12,325209.098531848,232
"-36",-25,134031.58420580003,0
"-36",6,253691.96423770336,118
"-36",16,328723.64491132024,174
"-36",9,314678.4129866597,199
"-36",-19,106399.90115223968,0
"-36",18,309154.4719578217,107
"-36",-31,116899.0803738834,7
"-36",-5,243303.25694656713,104
"-36",-9,293695.9481653777,192
"-36",-8,277779.11077360925,168
"-35",-25,139115.89133203877,0
"-35",5,273057.60494931473,118
"-35",-12,232678.93744608067,44
"-35",4,273812.54723638954,122
"-35",-19,111740.63372965003,0
"-35",8,293212.4934756686,171
"-35",-18,121987.77702503485,0
"-35",-34,149215.86409960425,23
"-35",35,417500.56474496215,293
"-35",-24,123902.2988287921,0
"-35",19,276920.52331355703,59
"-35",-23,118108.19022062354,31
"-35",33,441036.0207677512,342
"-35",-15,173619.95780638416,13
"-35",-14,200649.26908685092,25
"-35",-17,123754.01062388654,0
"-35",9,316730.3708369308,201
"-35",-11,239179.33826501985,52
"-35",-13,210739.91499292885,34
"-35",32,438470.6144707695,331
"-35",10,332214.44139832706,242
"-35",1,269251.89097601984,187
"-35",-1,230105.7115796819,82
"-35",-20,110737.7552043013,0
"-35",-29,132604.58301537336,12
"-35",-5,265137.5837869606,135
"-35",-22,120919.28241803922,25
"-35",-21,127531.7154607957,31
"-35",-35,159087.7750521614,38
"-35",-27,129609.84763324767,3
"-35",24,274703.13999336975,89
"-35",-8,277466.5993970772,154
"-35",26,309211.66383279196,180
"-35",21,272948.09768977854,47
"-35",-33,136740.57234577177,21
"-35",17,327658.1734903913,158
"-35",-26,133247.14457105866,0
"-35",2,266005.7472279872,144
"-35",16,329470.6013274554,180
"-35",30,431296.70873915346,333
"-35",-9,238255.12166586448,96
"-35",15,352306.2588226679,242
"-35",12,311164.73700644006,223
"-35",18,289506.3195819701,76
"-35",34,452808.7671259591,350
"-35",29,422144.2805473357,310
"-35",-4,253762.67462996102,98
"-35",13,336018.0397277099,258
"-35",27,356246.9799330687,244
"-35",28,382695.38254019775,285
"-35",-10,229352.87310466522,61
"-35",-3,242776.975536359,90
"-35",7,269046.39994560054,124
"-35",23,257965.096879036,38
"-35",3,259660.22417036621,128
"-35",25,293151.4379011749,143
"-35",-16,132344.32711920992,0
"-35",22,265019.281282733,41
"-35",14,346103.2652305961,259
"-35",-32,125392.06670818896,18
"-35",31,434359.6157447389,336
"-35",11,317703.8132407124,234
"-35",6,257205.11252139095,118
"-35",-30,126155.69096176348,14
"-35",0,268383.21033790696,180
"-35",20,269596.1735610559,52
"-35",-28,135217.34973652594,6
"-35",-7,293789.3073931809,167
"-35",-2,240495.18888750605,88
"-35",-31,123239.53191587172,15
"-35",-6,288657.80620493676,186
"-34",-3,248759.3995174092,92
"-34",-33,132280.8749707092,20
"-34",17,361729.31252219126,195
"-34",22,271791.25792573905,48
"-34",-26,134445.93091641742,5
"-34",-2,258006.30849387037,97
"-34",13,333339.3616878067,256
"-34",-29,134177.35620042236,11
"-34",-14,183762.4539589664,11
"-34",-19,120089.01675767494,0
"-34",33,443151.8388684612,355
"-34",10,321378.2658156896,253
"-34",24,272151.64102910826,92
"-34",-25,113199.65144874806,2
"-34",-11,232617.83910853002,49
"-34",-31,130207.07030462906,15
"-34",8,281107.5766279651,168
"-34",23,266571.94073851104,76
"-34",-20,150409.4891391262,51
"-34",-32,127530.25146590646,17
"-34",11,320900.58854915,256
"-34",19,308381.6764776447,73
"-34",27,317755.18443349097,192
"-34",-30,137759.61277051823,12
"-34",12,325049.92445411254,256
"-34",-8,260986.5725354656,130
"-34",30,420708.6718274077,322
"-34",15,338938.74269722245,258
"-34",-9,241642.61754799823,96
"-34",-5,268085.6856557078,127
"-34",-18,113758.76511527314,0
"-34",-16,145489.46203971026,0
"-34",-17,126414.06253159021,0
"-34",29,429739.46223720163,322
"-34",6,291912.08322599926,131
"-34",21,279763.2507028606,49
"-34",1,274557.6791731114,191
"-34",32,448683.73394752847,364
"-34",-10,234489.08479729557,58
"-34",14,339647.4980085278,257
"-34",16,341071.5787581426,197
"-34",-36,146586.18514194904,20
"-34",4,268523.98625832674,118
"-34",-35,158953.89427369923,36
"-34",0,269369.8108658693,185
"-34",9,297271.93456391635,207
"-34",-28,138018.6187917169,8
"-34",-22,125609.9921419926,47
"-34",-23,116784.0717357288,21
"-34",7,288476.884607861,153
"-34",5,273940.5227911365,117
"-34",3,271780.5731370388,124
"-34",-4,262362.9648146529,95
"-34",-34,143686.6647389686,24
"-34",-13,208631.23334457277,27
"-34",36,350185.76603730227,195
"-34",31,429126.4359363592,335
"-34",-6,268592.2509847175,127
"-34",20,282082.06104926736,60
"-34",35,424502.40292628104,310
"-34",-7,276156.3309193768,139
"-34",-24,115533.86155756675,0
"-34",18,341308.635598168,159
"-34",-27,135582.30088192172,6
"-34",-1,253996.47279760655,122
"-34",28,379286.9184613448,272
"-34",26,302940.09640941507,169
"-34",-12,217776.66680921713,39
"-34",2,267900.4206497197,142
"-34",34,446368.9749498004,358
"-34",-15,171996.32629858644,0
"-34",25,296289.97756184125,140
"-34",-21,136455.37256903542,46
"-33",32,460609.05824131524,396
"-33",-5,262094.525984798,104
"-33",20,370137.9364428389,159
