pxcor,pycor,Radiation,FullSunlight
"-46",-8,653567.3010009864,329
"-46",-16,502242.6581500796,108
"-45",18,475754.73175595014,211
"-45",-19,491430.3373028096,101
"-45",17,489065.14052702894,197
"-45",6,494204.6236479683,218
"-45",-2,534574.7106795156,223
"-45",21,437210.2292341781,121
"-45",-1,519206.22022538056,214
"-45",-13,514513.0577112281,120
"-45",-21,456294.6575386732,50
"-45",-20,476273.0750648033,83
"-45",13,554761.1950979949,286
"-45",9,558198.7985880421,230
"-45",-17,503613.95025514317,90
"-45",-6,597325.1906020702,240
"-45",-7,629727.0453483637,281
"-45",11,582844.825684304,304
"-45",-3,538456.5592482747,184
"-45",2,500586.76732527534,279
"-45",7,542891.4420425659,221
"-45",5,483857.04879489244,217
"-45",-12,546567.260362881,170
"-45",-5,598222.4640996257,266
"-45",-9,642092.5159444754,321
"-45",0,493061.5229280991,211
"-45",16,498923.5082530061,176
"-45",4,481473.1244585053,218
"-45",8,550856.6183043192,221
"-45",20,448141.23582265165,171
"-45",-16,512881.37564746436,124
"-45",15,517898.25321016536,189
"-45",3,489431.1804506448,283
"-45",14,529149.6502658582,243
"-45",12,589499.1776497371,352
"-45",-10,627720.4428451416,280
"-45",-18,495373.6009019053,84
"-45",-4,575836.7938623982,217
"-45",10,556900.5166422616,241
"-45",1,494157.797726536,224
"-45",-14,515309.3842355523,119
"-45",-15,509145.5080752214,117
"-45",-8,661341.0977081741,338
"-45",19,461655.9012493221,195
"-45",-11,598629.7828701478,222
"-44",14,551164.8123596812,284
"-44",23,443837.9837816511,98
"-44",15,529837.6823605755,265
"-44",-9,630101.5499597272,277
"-44",-19,492432.3106373342,106
"-44",-16,499638.6345240388,94
"-44",12,594001.9571381551,354
"-44",9,560872.7065395691,239
"-44",-12,556471.9018584703,182
"-44",-10,619345.6124504474,255
"-44",21,462020.5303910216,148
"-44",-17,495361.85681876587,86
"-44",18,470437.9916649006,226
"-44",17,494375.6983389826,232
"-44",-11,586882.3190845143,206
"-44",-21,456072.97098664363,20
"-44",-4,586132.2699576843,175
"-44",8,547817.6255933496,231
"-44",-1,537013.4342910465,211
"-44",4,488191.06752931577,214
"-44",-14,512313.11908078945,130
"-44",10,583690.9481898576,296
"-44",7,548649.6021523782,221
"-44",-8,648142.2126705874,283
"-44",11,602267.5180721853,354
"-44",20,460394.8952879005,173
"-44",16,524029.4198250679,279
"-44",-18,493921.39798339194,85
"-44",-2,554609.1004197221,217
"-44",22,449665.32366314525,106
"-44",-23,437901.11552612705,0
"-44",-15,507093.09388492483,118
"-44",0,520554.2680922663,217
"-44",-13,526406.8123255218,133
"-44",-3,563060.6377264371,190
"-44",1,513239.3181100784,263
"-44",-5,625686.3497637633,238
"-44",-22,429229.91473152157,4
"-44",19,458376.4789280633,190
"-44",2,502265.83944653725,278
"-44",5,494048.00531065185,216
"-44",6,527646.9826247776,219
"-44",13,568934.9761938202,315
"-44",-7,624365.082955572,222
"-44",3,499978.98570634454,272
"-44",-20,495078.9633707126,84
"-44",-6,612902.7279080884,223
"-43",-23,447155.33218983765,0
"-43",19,475975.5370441116,190
"-43",-11,580096.9214029297,248
"-43",-8,624648.2040027161,246
"-43",-20,476764.4964238949,63
"-43",8,556332.6911690059,237
"-43",0,550667.2486068232,252
"-43",18,484082.0636447639,222
"-43",-9,627909.0618557541,276
"-43",24,446209.72037157894,147
"-43",-6,614778.8396126324,203
"-43",5,526590.8327611861,208
"-43",-19,498176.7831928918,96
"-43",-25,410903.80475341063,0
"-43",-5,596805.5190782796,165
"-43",25,438289.5166802464,100
"-43",-17,507194.9816470914,86
"-43",22,464348.6943841267,132
"-43",7,548094.3908032876,226
"-43",1,539878.3048081944,252
"-43",-14,523014.40470961796,117
"-43",10,594566.1966898816,350
"-43",-21,460808.7787596276,7
"-43",-24,428689.21291508456,0
"-43",-16,509030.812337552,90
"-43",-12,557349.2229792859,210
"-43",4,521390.7457337096,208
"-43",3,531552.9626011621,263
"-43",-22,450379.49997233204,0
"-43",-2,553762.840809225,223
"-43",-7,605666.559150851,189
"-43",17,500988.4686924458,255
"-43",15,543905.8015181716,300
"-43",11,608515.568139552,354
"-43",-10,606706.4553800536,262
"-43",6,534462.6318131061,211
"-43",9,566465.9504080905,281
"-43",13,567217.4669344993,328
"-43",14,556105.3103410813,308
"-43",-4,581566.7009741737,172
"-43",23,453952.11399978894,138
"-43",2,537830.595128704,268
"-43",-3,574858.8603839499,230
"-43",20,471836.9723815204,175
"-43",-15,514816.00463408814,105
"-43",-18,504107.3055766917,92
"-43",12,582452.6202320313,357
"-43",-13,537666.5233784199,143
"-43",-1,543059.0467255482,225
"-43",21,473997.8486039861,157
"-43",16,515529.3770934093,263
"-42",20,483857.74334729294,175
"-42",22,466234.3637255134,186
"-42",-5,575224.6496632377,158
"-42",27,422380.94408904365,58
"-42",-17,533232.7596941179,91
"-42",10,566582.1118306736,343
"-42",14,562018.7563472978,328
"-42",16,544186.7164968094,293
"-42",7,555750.7837627375,226
"-42",-18,521703.1738418859,101
"-42",-14,522113.3964296656,103
"-42",13,573830.2520289362,360
"-42",15,560224.0267623196,324
"-42",8,556189.7526751832,243
"-42",-2,563290.9224339044,244
"-42",-10,600994.6309960207,277
"-42",-25,426909.7452361389,0
"-42",-21,459929.9509559792,5
"-42",23,451431.1084083155,213
"-42",1,555933.0194312489,240
"-42",-4,584955.4389280225,251
"-42",11,569718.878825916,350
"-42",-12,568760.6457092378,223
"-42",17,548101.7793031061,291
"-42",6,547721.3489629719,219
"-42",19,500506.25308378896,196
"-42",-22,458840.8789674302,0
"-42",-1,560864.1102277719,238
"-42",-23,436424.3555116573,0
"-42",2,566578.7448598486,247
"-42",-6,592553.7938008502,162
"-42",24,461177.5870015655,161
"-42",26,441388.7126329918,73
"-42",3,568072.1377295871,262
"-42",-20,476026.9700686277,59
"-42",25,461433.4957990179,101
"-42",4,556668.8241432871,203
"-42",12,576573.552581701,356
"-42",-26,422938.9774874312,0
"-42",-11,585384.1643854547,257
"-42",-7,601016.8095016154,195
"-42",-15,520105.5776515744,103
"-42",-27,432629.12491563667,0
"-42",-16,527303.9546877174,89
"-42",9,576303.0499041827,337
"-42",18,516207.30397749593,225
"-42",-24,435245.84088922443,0
"-42",-8,606301.6127187248,274
"-42",5,546291.552214927,201
"-42",-19,492594.305968543,60
"-42",-9,615590.9839923743,284
"-42",-13,554949.8669662543,176
"-42",0,556922.7746269795,237
"-42",21,482202.0701857564,168
"-42",-3,579102.7842351675,246
"-41",-24,425779.2058437646,0
"-41",16,568667.0400944006,308
"-41",-20,468183.8448681745,39
"-41",18,519888.82859586005,241
"-41",-14,534273.3991380105,102
"-41",20,491539.9394081327,211
"-41",4,555806.1058641018,198
"-41",-15,519132.18987169384,97
"-41",25,438224.0702676195,104
"-41",-10,605907.943373695,288
"-41",21,481124.78342200344,228
"-41",13,573208.3157860689,353
"-41",-21,449887.3380302847,15
"-41",-2,563691.6807242368,236
"-41",15,590036.2149335393,363
"-41",11,585554.2305240069,346
"-41",22,497600.5912556522,267
"-41",10,575569.4777124402,338
"-41",-16,528756.7990702104,87
"-41",-13,557131.3223310609,187
"-41",17,555577.6084079065,287
"-41",-8,616844.1018927906,310
"-41",2,568980.1017434002,241
"-41",-5,562859.7937081371,207
"-41",26,432995.37134247256,79
"-41",-19,484481.5953702532,18
"-41",-17,535142.1311914201,80
"-41",-3,566578.1533242667,243
"-41",-11,571502.7758953244,232
"-41",-22,437682.4235258207,1
"-41",-12,561821.8721787181,212
"-41",8,584308.3656939077,328
"-41",-6,571976.4108121243,191
"-41",14,570537.717438036,358
"-41",-25,432747.82890331134,0
"-41",5,555521.3158730925,216
"-41",-27,435416.84314240806,0
"-41",3,584711.6765465376,290
"-41",-7,593699.8221653007,241
"-41",27,426086.32539501163,67
"-41",-23,421910.9556642289,0
"-41",24,463866.1004874117,154
"-41",23,476067.9604599882,202
"-41",-4,568899.6181699673,254
"-41",1,567986.1918316236,235
"-41",9,571641.5092005956,332
"-41",-1,556141.5007458279,231
"-41",28,418338.45412927924,62
"-41",6,545607.9730211576,228
"-41",19,502792.19158530177,218
"-41",-26,438566.45633868175,0
"-41",7,559474.5121987174,248
"-41",-9,620144.905917273,330
"-41",12,579149.9422933931,351
"-41",-18,521388.01280023146,78
"-41",0,566820.3248834728,232
"-41",-28,450895.2774502082,0
"-40",29,438969.18580007146,123
"-40",-8,587903.3817940548,233
"-40",30,424334.5846971287,89
"-40",-10,592615.8997114358,235
"-40",-2,583318.8119120816,228
"-40",-3,551750.2752436535,236
"-40",-27,421977.26963358186,0
"-40",21,508418.6910800696,283
"-40",-21,472527.6579361521,55
"-40",-4,556781.3671826158,250
"-40",-20,486662.46167150675,35
"-40",18,554503.0003205343,309
"-40",7,572518.3870833534,322
"-40",-15,526920.0595574086,86
"-40",4,561127.8776361388,239
"-40",-5,560428.0370719734,261
"-40",14,575698.2467951023,357
"-40",17,579334.6568315354,313
"-40",-30,412815.25243377726,0
"-40",13,567756.1233225781,353
"-40",12,570185.5071604091,351
"-40",-25,452473.6958849991,0
"-40",-13,532608.9026111226,184
"-40",-28,422611.594251778,0
"-40",22,510109.0266228088,277
"-40",-17,509950.26179858187,84
"-40",-7,568879.6623376759,193
"-40",28,481447.3651657182,193
"-40",-11,578890.359281241,222
"-40",8,582655.5104702208,325
"-40",10,589042.458822298,337
"-40",-12,562180.7661550412,200
"-40",1,545468.0835714297,230
"-40",-29,419710.69506223284,0
"-40",6,554104.5433702053,259
"-40",-6,546761.5884701926,192
"-40",-26,441373.1324292738,0
"-40",9,591386.5354819635,330
"-40",19,531559.5457232102,296
"-40",23,496681.0017930749,196
"-40",3,559666.9966995912,246
"-40",16,599385.8890847077,329
"-40",2,557796.2448171489,237
"-40",-1,560311.8682536982,225
"-40",20,514276.83802356524,271
"-40",0,554814.9744258603,226
"-40",25,448365.00170488557,114
"-40",5,560836.1069678802,234
"-40",-18,479689.3508044179,25
"-40",-24,440609.24862718035,18
"-40",26,434039.8289919717,92
"-40",-16,510000.7060540022,77
"-40",-19,471000.8341608687,0
"-40",-9,602740.3085369254,270
"-40",15,599987.1040234657,385
"-40",11,581176.1008091422,346
"-40",-22,432842.40830769564,7
"-40",-23,428270.96261406835,0
"-40",24,479903.1421204176,149
"-40",-14,529693.321756281,103
"-40",27,443474.89541852433,106
"-39",-26,424788.09665498306,0
"-39",-29,402774.1464469661,0
"-39",-18,458424.46827875666,12
"-39",29,462524.161259036,120
"-39",2,556514.2869474529,234
"-39",23,495283.0991266003,196
"-39",25,464132.70208409417,142
"-39",27,459242.4648838106,168
"-39",-30,401696.97813576646,0
"-39",-21,495073.5018230865,49
"-39",0,540070.779705864,220
"-39",-12,543867.872497915,186
"-39",-24,468944.8049992128,23
"-39",22,521153.9827467449,274
"-39",12,570742.9907575101,352
"-39",30,435594.0385710753,95
"-39",-2,572549.5004748567,228
"-39",-6,594525.9380538989,285
"-39",-1,556262.5279997737,219
"-39",-4,598019.1190472539,256
"-39",-20,493877.40525566327,36
"-39",26,457587.5964266677,116
"-39",15,596245.1310862064,405
"-39",7,576333.9957197838,318
"-39",31,435084.3952936345,74
"-39",4,558967.3147769929,251
"-39",3,574161.6407195409,284
"-39",20,538744.8076472906,302
"-39",5,561935.3354046737,286
"-39",16,600670.0802529398,380
"-39",-25,433292.7301932391,0
"-39",28,468555.9312367423,161
"-39",24,481196.1227177333,154
"-39",-8,584814.5514298046,202
"-39",21,523805.22679217614,295
"-39",-15,517251.06684597104,90
"-39",-31,381453.8491368242,0
"-39",14,579968.9113776722,384
"-39",13,567096.2365897411,356
"-39",-5,590789.1741274799,279
"-39",19,551483.8431597269,323
"-39",-3,586053.820380827,242
"-39",-7,585650.1598931323,195
"-39",9,595237.1858408015,329
"-39",-13,537314.7429356399,179
"-39",1,536364.9772081709,226
"-39",8,580967.0259385644,323
"-39",-28,409469.323691449,0
"-39",-22,475084.2599149246,31
"-39",-16,501358.63391328865,68
"-39",18,574326.4941463284,368
"-39",-19,464530.18827772886,0
"-39",-23,479643.31596069783,45
"-39",6,573681.434918468,317
"-39",17,598812.626528406,376
"-39",-27,413546.9957215929,0
"-39",-17,472284.50237663777,31
"-39",10,593165.9580452583,337
"-39",11,589184.718377391,346
"-39",-9,609297.7053130969,255
"-39",-10,592383.1979147533,225
"-39",-14,516774.40111707855,100
"-39",-11,585511.8403422589,215
"-38",17,607647.2908134811,414
"-38",28,478714.2165639145,160
"-38",14,587774.4458304815,405
"-38",-4,604432.7996451693,259
"-38",-18,484637.4208295807,2
"-38",11,601342.2031577631,348
"-38",22,540936.6933005654,259
"-38",2,575925.1509932408,290
"-38",-24,466304.7872116768,19
"-38",-5,625136.6414103213,265
"-38",-7,604987.0775853342,245
"-38",-21,524749.9393818075,89
"-38",4,587654.2932562582,314
"-38",-15,515268.0629316205,44
"-38",3,583059.8632960691,317
"-38",-1,564961.5011145365,221
"-38",-17,485756.7748486615,24
"-38",-3,581974.6232970775,244
"-38",32,436244.20054735686,63
"-38",-8,595646.7256613255,200
"-38",15,599889.6048948076,427
"-38",-26,414724.8851715089,0
"-38",-23,518364.25335710944,65
"-38",-2,579847.4372722432,229
"-38",21,544578.7653601546,296
"-38",-27,415691.0933128987,0
"-38",-32,395464.2554329851,0
"-38",13,592115.9623066636,354
"-38",-6,619042.7053176436,268
"-38",19,555153.9485932447,339
"-38",-19,480941.6072870292,0
"-38",1,561439.017068342,222
"-38",-12,564296.8349284624,179
"-38",-14,533411.1955790885,158
"-38",6,563650.8647613692,313
"-38",30,472670.86623656005,103
"-38",-20,509996.7865231488,48
"-38",8,593135.133175249,321
"-38",-30,413488.9026836523,0
"-38",31,450847.25911912095,75
"-38",25,482930.4335525352,177
"-38",-28,426637.2891499525,0
"-38",18,570260.1998135395,359
"-38",16,604930.2474838211,411
"-38",20,556216.7635978701,331
"-38",10,606613.907913495,337
"-38",5,572443.1162970226,310
"-38",-9,607125.1004123639,247
"-38",7,592944.9874977211,316
"-38",-22,515854.4460645037,103
"-38",-10,610973.5708169494,238
"-38",27,485518.45278628945,224
"-38",23,528302.319237719,210
"-38",26,491181.12205454474,222
"-38",-25,432898.0200524437,0
"-38",-29,424511.9185302744,0
"-38",24,499759.4900059601,172
"-38",0,544975.701206533,218
"-38",29,469444.6536688277,128
"-38",-11,586230.1201591121,200
"-38",9,602479.539020316,328
"-38",-16,506648.2981635619,65
"-38",12,607952.3376175573,353
"-38",-31,407988.49474144477,0
"-38",-13,550054.289172402,173
"-37",-7,616649.4408643879,278
"-37",-2,593948.07324763,226
"-37",18,580140.8062471021,400
"-37",1,580231.6351463584,327
"-37",-13,533220.8993076017,138
"-37",24,501641.89313732745,200
"-37",-8,623758.4563754243,270
"-37",-5,602795.9757532972,254
"-37",-1,583208.1113327154,227
"-37",-10,595451.100451102,241
"-37",-15,501987.4715461425,43
"-37",16,618828.8489153457,457
"-37",11,605629.1740230016,351
"-37",21,557437.1755876543,307
"-37",28,499002.04415166535,169
"-37",-31,393036.00102999934,0
"-37",2,590216.8570275555,338
"-37",-3,593372.3589652554,234
"-37",32,442017.15592504735,72
"-37",3,593174.2810208328,351
"-37",20,577270.5147287956,340
"-37",-20,500557.6778306662,111
"-37",-27,415902.56990554434,0
"-37",10,603878.754152559,339
"-37",9,599590.424280609,328
"-37",17,609673.8778471657,434
"-37",33,402466.5388137884,71
"-37",29,497547.7411813334,139
"-37",-28,417350.42427245114,0
"-37",30,482636.826379469,105
"-37",-12,572653.7603036319,179
"-37",-6,608513.047051713,256
"-37",-14,524734.4301597062,106
"-37",26,486969.53463099984,264
"-37",-16,495855.5462467363,48
"-37",23,541389.6926802674,240
"-37",5,575562.5613405781,307
"-37",15,619517.1877078697,456
"-37",-22,510811.1370303724,98
"-37",27,492484.39622647694,240
"-37",31,464847.52658624284,82
"-37",22,557330.6638483633,259
"-37",-30,389229.9532272498,0
"-37",-33,371572.5702813378,0
"-37",-17,495276.1598425961,40
"-37",-26,410660.69395005994,0
"-37",-11,590406.8214924525,207
"-37",6,567591.456880421,308
"-37",-29,402921.40064091363,0
"-37",-23,494656.29093111434,84
"-37",-18,476810.14919643005,21
"-37",12,594427.721762162,350
"-37",8,584574.2970246623,320
"-37",-32,375303.8820488617,0
"-37",4,590822.4783738063,312
"-37",13,603105.0453439063,399
"-37",14,609180.0106760508,430
"-37",7,569798.190649916,313
"-37",-24,451779.53361485974,0
"-37",-21,508200.7826602559,112
"-37",-25,415754.4888090418,0
"-37",0,577298.1941587966,245
"-37",25,490139.40641560924,262
"-37",-4,608746.0136057901,247
"-37",19,574098.3221444623,377
"-37",-9,609724.3762545827,263
"-37",-19,485283.1333300552,37
"-36",-10,592183.6321455647,237
"-36",12,621273.4102405554,402
"-36",26,518810.3661513509,272
"-36",-26,417035.7891032316,0
"-36",-14,520676.3594245351,115
"-36",-12,535082.0581401933,136
"-36",0,608820.9647538409,318
"-36",30,501563.22937920084,116
"-36",15,627913.9982108035,453
"-36",24,524977.2108066154,268
"-36",-7,593762.5264634779,307
"-36",7,570843.4500652258,312
"-36",-8,605694.9010121198,323
"-36",-1,596057.7059752392,229
"-36",27,519132.9477669664,268
"-36",16,632862.939603432,457
"-36",-25,419815.1486381978,1
"-36",-5,571555.952083867,249
"-36",-29,400681.1836723373,0
"-36",18,585244.5089616445,396
"-36",33,419274.42104361305,106
"-36",8,584821.8404966284,320
"-36",-16,504352.8968243486,64
"-36",-6,573216.7509582223,267
"-36",-20,498035.2547894419,124
"-36",10,626846.6480436457,341
"-36",11,605913.1712196188,348
"-36",-15,502259.74934742553,84
"-36",-4,559489.0262147083,239
"-36",-34,387687.4058912471,0
"-36",28,502831.2417629463,186
"-36",-11,564857.7101848804,187
"-36",6,575693.8249173136,305
"-36",-30,395932.3857305461,0
"-36",17,611175.344918654,421
"-36",-13,530341.6599074434,104
"-36",5,580874.9989451407,301
"-36",-31,389423.26752971887,0
"-36",19,582842.9566234547,377
"-36",-19,500399.9775799028,87
"-36",-28,405865.49499630515,0
"-36",25,516491.87663944374,270
"-36",34,424787.7226587421,94
"-36",1,586272.2564070718,335
"-36",23,549552.0373572311,287
"-36",-32,381944.5516190491,0
"-36",32,446332.9160015957,93
"-36",4,594529.3664071521,309
"-36",9,624068.6925146234,330
"-36",-2,590565.2330376907,222
"-36",-23,456795.1894525567,34
"-36",22,558018.9374254637,279
"-36",-22,470811.3170006769,92
"-36",2,577410.7268288691,348
"-36",-33,378613.15913475916,0
"-36",-24,435691.31073659804,3
"-36",3,589991.7618350487,349
"-36",-9,614318.5032565919,248
"-36",-18,490489.96364766895,52
"-36",-3,584228.9782535939,243
"-36",-21,483387.5012266687,110
"-36",21,573113.5440251058,337
"-36",20,580678.3528709877,368
"-36",31,471163.022685265,99
"-36",-17,490599.7269003408,42
"-36",14,631745.8703351786,453
"-36",-27,408680.1107952359,0
"-36",29,511150.5693499948,147
"-36",13,636901.2968180907,457
"-35",-30,409078.33387734153,0
"-35",-24,441435.76924735715,8
"-35",-35,398847.1073408809,0
"-35",-20,481797.62162136205,115
"-35",10,627539.8631344775,348
"-35",8,604404.9334783339,321
"-35",3,597020.8009118169,351
"-35",33,455833.44444671477,112
"-35",-9,558014.5677607616,156
"-35",29,495685.3466196873,159
"-35",-27,417267.3852307508,8
"-35",-13,528184.2042289582,99
"-35",13,643613.4094387013,448
"-35",-17,500327.11017636355,73
"-35",-23,454261.88911365415,19
"-35",-34,413453.95699633687,0
"-35",4,601871.8903012152,314
"-35",-14,531663.7659886013,124
"-35",14,635688.8800001108,449
"-35",-3,565641.5878253762,214
"-35",-1,601982.9024203306,294
"-35",-29,416436.12445664784,0
"-35",-21,473975.59934558737,93
"-35",-32,394666.2931055789,0
"-35",-2,581643.1615542272,235
"-35",1,596558.111776514,337
"-35",18,613681.2288222321,425
"-35",-12,528059.0694188984,112
"-35",30,498301.6457666799,136
"-35",24,570680.622167635,337
"-35",-18,489634.20219077147,90
"-35",9,622894.387564242,331
"-35",31,478719.08029277774,129
"-35",0,596132.3232901897,317
"-35",34,443397.14423668134,90
"-35",-5,570525.5836747583,295
"-35",7,600339.6932699425,311
"-35",-19,485804.99433905014,108
"-35",-6,552092.9330120683,232
"-35",5,601887.7249145805,301
"-35",20,604124.4435865765,383
"-35",-28,419838.51551726955,1
"-35",-4,570669.6696530861,265
"-35",-8,574493.0273377419,249
"-35",16,635829.3136280623,456
"-35",19,623576.3795769786,426
"-35",6,586900.5795269167,303
"-35",28,495673.3871559276,216
"-35",-11,557960.6733931605,125
"-35",-26,412967.16978832433,13
"-35",23,570478.1224808638,305
"-35",11,653049.7671574865,452
"-35",-15,528727.859782116,140
"-35",-31,396297.03339340794,0
"-35",-10,569681.4479614866,144
"-35",35,441171.10083336796,73
"-35",21,588764.4616875809,360
"-35",26,532965.1471931739,275
"-35",12,641923.3825510914,450
"-35",2,602333.7359875896,344
"-35",-25,419993.7235514586,11
"-35",17,621823.322410024,424
"-35",-16,501399.9733700841,74
"-35",27,522042.04695429554,275
"-35",32,463606.37939829944,128
"-35",25,560449.2622860973,321
"-35",22,564767.1520796111,313
"-35",-22,468369.1572447583,54
"-35",-33,398889.1137246845,0
"-35",15,629631.3065756888,452
"-35",-7,564200.247206434,237
"-34",-19,481424.528659986,129
"-34",0,592914.0916820898,316
"-34",33,452328.0192041827,108
"-34",-35,382020.8784934384,0
"-34",-21,453837.99740984227,55
"-34",14,636078.4577074338,446
"-34",-18,486756.5548939505,118
"-34",24,562102.6483418872,289
"-34",-16,503279.48525240744,122
"-34",-7,565213.3481368099,246
"-34",34,455419.6291966761,89
"-34",7,610449.6766723575,313
"-34",-11,544851.9745765064,106
"-34",25,557875.1171880875,296
"-34",-24,419842.8500114134,0
"-34",22,579408.2715357839,337
"-34",31,505501.1236248507,180
"-34",-27,442709.942049917,25
"-34",6,616138.4438282546,307
"-34",-20,465646.1143594755,107
"-34",-2,579176.1911173451,276
"-34",36,406360.406055355,67
"-34",4,599919.9242360828,312
"-34",21,603529.7592824,358
"-34",-3,554685.6561982548,258
"-34",-13,538643.931165349,130
"-34",2,601199.054359737,334
"-34",23,577260.2239728742,313
"-34",5,610908.2152431409,301
"-34",-14,553409.1421443007,141
"-34",11,635446.1832557986,446
"-34",10,643890.7043886142,445
"-34",-26,436124.7595202738,19
"-34",35,446372.5306544926,75
"-34",-15,539929.9384441847,137
"-34",-1,601940.7753646006,301
"-34",-22,432964.21723399166,0
"-34",32,488135.4739352521,139
"-34",1,584406.6973680397,328
"-34",13,627988.7267197769,443
"-34",-9,568489.6110942728,216
"-34",-10,539560.3890455399,124
"-34",29,499669.3548269285,197
"-34",-23,434040.7413243691,0
"-34",-6,569032.3610275901,296
"-34",-12,527711.7977690651,108
"-34",16,632918.3852384937,457
"-34",-32,396046.3127414343,0
"-34",26,542488.6129516619,301
"-34",19,615911.2196503005,401
"-34",-28,436596.43615776795,31
"-34",-31,400678.8206931336,2
"-34",17,650726.9723134716,456
"-34",3,611221.1163752681,342
"-34",28,501005.30882728373,241
"-34",-29,416943.13587692054,25
"-34",9,655211.913335161,433
"-34",-17,493067.99594343756,119
"-34",-34,397549.00088051206,0
"-34",-33,386611.7577318955,0
"-34",-4,527434.4192405851,211
"-34",-30,413434.2117716893,16
"-34",8,615765.3457121757,343
"-34",-25,427151.8285879436,0
"-34",20,621255.0847109217,392
"-34",18,629450.102874918,446
"-34",27,520039.1948741923,299
"-34",-5,540935.4374423535,228
"-34",-8,570150.2346344369,220
"-34",-36,363133.40972304397,0
"-34",12,630442.7653426044,445
"-34",30,509862.7118833469,187
"-34",15,624296.3814990565,452
"-33",22,605901.4649352278,332
"-33",30,524866.6790135374,235
"-33",21,632786.5711549276,403
"-33",-8,593143.1655343719,262
"-33",-32,427030.8133732317,60
