pxcor,pycor,Radiation,FullSunlight
"-50",0,265747.15292173607,62
"-49",-7,401777.9431515268,226
"-49",-8,376641.95024932554,197
"-49",8,224986.9875883296,56
"-49",-1,287899.2185687807,109
"-49",5,295330.9318844596,103
"-49",-9,342522.3397231044,160
"-49",-4,430884.4117439406,340
"-49",6,285810.1250739374,117
"-49",0,277626.520341541,84
"-49",-6,408025.9879186966,243
"-49",7,251681.2440086293,87
"-49",1,271875.74190177285,60
"-49",-5,412634.11660780484,262
"-49",2,270593.52112038527,42
"-49",-2,316069.0393095408,153
"-49",-3,374073.8578814381,228
"-49",4,285981.3691964407,70
"-49",3,266125.1444354855,21
"-49",9,223709.64933727073,40
"-48",-5,412062.12591128494,295
"-48",7,298578.1781640768,144
"-48",-3,348656.8830664736,210
"-48",11,231334.82740672023,45
"-48",2,269536.3469222685,37
"-48",-11,297796.33308884065,124
"-48",10,243541.31359729773,60
"-48",12,240193.07658669836,38
"-48",8,296174.9722157278,143
"-48",-1,288277.01711139345,107
"-48",1,273028.2018003586,57
"-48",-10,308631.7904471347,118
"-48",9,252904.2421050229,85
"-48",-7,396876.90240321774,206
"-48",13,289784.6214921418,98
"-48",-2,312862.8883711887,145
"-48",6,308286.92128014733,141
"-48",-6,420722.30092654267,270
"-48",-14,204610.0961623458,12
"-48",0,275222.53031543543,82
"-48",-4,384217.3463181567,271
"-48",-8,374220.8225318087,172
"-48",3,273346.0055976574,27
"-48",14,275454.2106923623,77
"-48",5,315584.6121261816,126
"-48",4,305418.638884787,91
"-48",-13,242915.00432364666,55
"-48",-12,263938.4429755712,77
"-48",-9,316286.19943537266,114
"-47",-10,300899.441917256,106
"-47",5,255348.59019945635,55
"-47",1,285358.5025010039,71
"-47",-15,169781.35383614636,0
"-47",-9,302559.0539793253,112
"-47",13,264725.2714503946,40
"-47",-2,317680.6055067482,163
"-47",4,267288.68174646434,69
"-47",7,257863.2232252177,74
"-47",6,243971.43268304737,45
"-47",-12,257078.82387873228,79
"-47",-16,170841.7018238482,4
"-47",8,245613.0580602942,55
"-47",-1,310964.64300083305,115
"-47",11,253010.43066256642,47
"-47",17,274598.1518873769,32
"-47",-5,415074.78596513736,297
"-47",-8,349447.7074304323,151
