pxcor,pycor,Radiation,FullSunlight
"-46",7,436089.5578886282,405
"-46",13,397526.4081610828,365
"-46",6,448261.61318690557,433
"-46",-10,449512.9018803159,427
"-46",3,390442.52636627224,382
"-46",5,489208.2186279133,503
"-46",4,460257.68836643844,461
"-46",-14,466791.30688958906,445
"-46",18,561131.7360671919,589
"-46",16,478514.08530513133,478
"-46",17,517916.56702006253,531
"-46",-4,291418.28762015665,252
"-46",-18,283669.81213271833,241
"-46",-16,401286.93647595565,388
"-46",10,412591.8142581501,388
"-46",-5,321151.3118211464,289
"-46",11,397094.79974883376,370
"-46",-15,445530.20323765767,444
"-46",8,427702.70616510883,404
"-46",-12,422591.0328598081,380
"-46",2,343000.245621592,334
"-45",17,546876.9285372936,581
"-45",11,358523.4990864222,331
"-45",21,552175.8605205768,611
"-45",19,567290.0379547521,605
"-45",5,503407.0623473528,531
"-45",-20,241933.8123418358,170
"-45",7,428867.634462496,414
"-45",-18,262105.00447784967,221
"-45",-19,259834.63972857644,217
"-45",-5,323759.47699386126,295
"-45",12,391947.12281997135,369
"-45",13,423822.50533922674,416
"-45",14,469763.69721028185,479
"-45",20,614344.1221612103,690
"-45",2,333992.943514511,315
"-45",-15,398317.26160396007,387
"-45",-21,216561.2439833799,136
"-45",-13,427518.08078944363,396
"-45",-8,471389.2026845536,473
"-45",-3,289751.5312028999,239
"-45",-10,425281.2776624207,375
"-45",-17,288111.2288715207,271
"-45",1,316847.54807072604,265
"-45",-6,390015.61766158766,374
"-45",-1,280270.5297952048,200
"-45",-2,275692.19543010666,207
"-45",-12,403508.52759784344,342
"-45",-9,445242.2793581925,412
"-45",18,543706.1494077566,566
"-45",6,464060.9815814624,459
"-45",-4,289919.1235887301,257
"-45",4,428759.0436183005,426
"-45",-16,334479.34354041656,327
"-45",-11,434743.6448776093,380
"-45",3,351117.75099311594,334
"-45",-14,409128.1330186539,394
"-45",10,395753.9531700232,381
"-45",9,417813.41767910984,405
"-45",0,286915.5288955503,208
"-45",15,514337.47119826556,535
"-45",-7,425788.394016368,418
"-45",16,519661.6980980052,548
"-45",8,427636.68097864144,415
"-44",21,565327.5908672548,624
"-44",-16,316582.09152708534,290
"-44",-1,289593.604957956,215
"-44",-21,207343.65440377087,134
"-44",-13,338066.7733767357,274
"-44",-20,224566.91030240292,154
"-44",13,417284.2760209936,398
"-44",-14,342408.0297531666,297
"-44",6,465398.6827795956,455
"-44",12,397933.01920841966,372
"-44",23,486019.6648197772,494
"-44",18,526764.6561976403,547
"-44",5,490035.7003481933,506
"-44",-7,414390.53023982584,393
"-44",16,500336.2590788496,509
"-44",19,555351.1719363724,592
"-44",15,516966.08126380236,537
"-44",-3,300117.2486999655,246
"-44",-12,379961.3130861112,302
"-44",-11,440685.0555838993,381
"-44",2,323473.4485911108,310
"-44",0,306468.07848807535,243
"-44",14,446769.58460472885,444
"-44",-4,333531.425504941,286
"-44",17,505385.58309043833,529
"-44",-5,385185.0405669527,346
"-44",11,404797.53991376696,382
"-44",-9,437444.7553904113,408
"-44",9,459332.47555262246,458
"-44",1,307455.33527038177,255
"-44",22,513219.6809961248,538
"-44",10,441955.73644909816,435
"-44",-8,415746.35692471557,384
"-44",-23,193410.29402391936,117
"-44",-10,450499.5820235522,403
"-44",20,583727.0839834074,639
"-44",-17,285481.2024741473,268
"-44",8,450878.3813971776,452
"-44",4,446854.9404004598,458
"-44",-15,346663.39068658923,332
"-44",7,450477.9607307515,446
"-44",-19,252370.9255957917,218
"-44",3,375053.52060204063,375
"-44",-6,400664.1458528429,374
"-44",-18,270181.197201497,239
"-44",-22,186065.04246154457,112
"-44",-2,292461.9509393426,222
"-43",0,320976.15378893213,257
"-43",-5,414389.1658731565,374
"-43",14,408682.3644918177,398
"-43",-14,324607.36256801715,260
"-43",-16,351079.90404757933,318
"-43",7,469039.82534479495,471
"-43",16,473454.10521713557,484
"-43",20,554507.1388339924,596
"-43",-6,409165.94969401264,364
"-43",1,335055.09890968207,288
"-43",15,450990.95561462635,458
"-43",-10,469629.6730154491,438
"-43",-19,250296.16244088166,196
"-43",-23,232455.78762907244,145
"-43",-12,401605.1927463964,339
"-43",-2,318923.9133410801,256
"-43",-13,382538.04906862165,335
"-43",-11,420886.96790863207,376
"-43",24,441582.21897336736,437
"-43",17,507684.8505425608,534
"-43",25,314217.6931735937,255
"-43",8,479276.9335331856,482
"-43",-18,295893.25734811573,266
"-43",-9,440814.73859387817,390
"-43",13,422042.54828678246,400
"-43",-17,307407.16941364686,272
"-43",12,420739.9193515483,388
"-43",5,486618.6992175641,496
"-43",10,496072.8678671432,499
"-43",-7,411089.443494457,366
"-43",-25,321539.0049350818,283
"-43",-21,223670.7976566994,143
"-43",-1,314600.46583985223,248
"-43",18,502304.0277362358,521
"-43",6,468170.3295082917,467
"-43",-22,219829.7862117129,132
"-43",22,521555.2263106219,546
"-43",-8,419192.3246679591,368
"-43",-24,282043.8949576139,217
"-43",23,499713.4779041899,520
"-43",21,525571.8667759338,552
"-43",11,450922.33135195664,418
"-43",-20,249972.89958953514,186
"-43",-3,329280.40756191243,273
"-43",-15,325562.39982000063,284
"-43",9,486467.0375321993,490
"-43",-4,359580.1585090488,313
"-43",19,547327.6182601522,585
"-43",3,452815.13331153925,466
"-43",4,475655.76725375606,499
"-43",2,422285.65640445944,437
"-42",-27,406392.4094435461,414
"-42",8,512548.52117665624,509
"-42",-24,333667.880405951,286
"-42",15,428672.8102432658,415
"-42",-14,348552.4701512953,307
"-42",-16,321842.35157758265,279
"-42",3,500434.8685232617,543
"-42",0,352001.531408419,313
"-42",-4,407268.4381491128,363
"-42",2,449114.8364553909,471
"-42",6,502574.61609868065,510
"-42",14,402058.90953953855,371
"-42",16,475345.3185626595,483
"-42",-8,394738.4518791272,311
"-42",19,534678.1045251304,566
"-42",-9,412832.1615358844,363
"-42",1,391556.18117585575,366
"-42",-19,256936.97336160485,210
"-42",13,398589.91370862134,347
"-42",-17,300548.73507018475,268
"-42",-23,273551.15315452317,196
"-42",10,525794.4908126348,524
"-42",20,539979.3160905553,570
"-42",-1,338521.79454682005,285
"-42",22,545415.4016553727,560
"-42",-22,248781.97786868358,165
"-42",17,501223.52828013065,523
"-42",27,278986.753289197,199
"-42",-15,327299.9408385556,282
"-42",25,350744.4355108346,299
"-42",9,503891.3598846651,490
"-42",-25,355133.6532481564,323
"-42",24,415064.6997130222,369
"-42",12,416644.49636989785,359
"-42",-12,395168.9067458767,362
"-42",5,530162.068229296,549
"-42",23,474071.4190395395,453
"-42",-6,375846.7774484779,302
"-42",-3,350103.65162149124,294
"-42",-10,437833.6227992918,403
"-42",-5,378665.9648168203,315
"-42",18,526486.3766428122,560
"-42",-26,374569.40377121005,358
"-42",-21,255090.58092469905,185
"-42",-13,383975.56034090294,353
"-42",-2,336277.27924713696,273
"-42",26,315380.8912461331,242
"-42",4,546503.3089511956,599
"-42",7,526958.2844407407,535
"-42",-18,286042.8939804278,263
"-42",-7,381584.7347636204,304
"-42",-11,424454.4376891264,393
"-42",11,481338.9799981215,457
"-42",21,530075.9202482201,540
"-42",-20,265092.9617786758,202
"-41",22,497672.38228680164,473
"-41",-13,394363.7871369001,374
"-41",-21,289099.2171997574,216
"-41",-14,370986.077600365,335
"-41",-27,403110.29015283135,396
"-41",-7,398644.9985319106,323
"-41",25,400394.80279498955,343
"-41",-10,442415.83234018733,421
"-41",5,567435.3565115873,588
"-41",15,422285.4037748581,383
"-41",23,488973.48400132556,451
"-41",3,505909.17536802334,530
"-41",18,511412.17177111265,537
"-41",10,484366.4233553551,464
"-41",-9,429215.87211659015,382
"-41",-15,345472.39939346426,309
"-41",8,545169.796723388,553
"-41",13,443610.41445174103,410
"-41",4,553884.2164082426,595
"-41",-16,313050.95774677466,276
"-41",7,547962.0611897147,558
"-41",-24,375361.34937464556,334
"-41",9,524391.7490607484,513
"-41",-11,422556.80661707115,418
"-41",27,314246.897211452,218
"-41",17,528179.319605996,559
"-41",-26,407349.9672417224,388
"-41",-19,291718.55913196364,238
"-41",24,426592.85884800216,380
"-41",0,426888.452417158,399
"-41",11,491758.49764141283,474
"-41",2,500377.41990229,513
"-41",-8,416852.89635914116,350
"-41",19,507462.8366912083,533
"-41",-20,282304.2675100603,215
"-41",-3,407203.298707188,356
"-41",-22,300710.5559952688,231
"-41",-18,283843.81614035554,249
"-41",12,475137.3575789182,450
"-41",-17,287434.26747365657,259
"-41",-25,395382.1769219007,370
"-41",14,416752.280372116,381
"-41",-23,325891.4170467515,269
"-41",-28,385671.57584086276,370
"-41",-4,363674.3646192226,304
"-41",28,300881.4671412508,207
"-41",6,532169.2569769906,543
"-41",-5,364890.8995601924,289
"-41",-1,391779.2292845979,349
"-41",-12,410488.37652680185,395
"-41",-2,381819.24332856823,326
"-41",20,519074.6291834233,537
"-41",21,495107.7923904362,500
"-41",1,452638.9884995675,435
"-41",16,481494.9756426921,481
"-41",26,354572.98702355224,269
"-41",-6,371363.2499378019,293
"-40",-22,329175.1793204716,271
"-40",-1,474439.5834316916,448
"-40",-3,377774.0970328275,304
"-40",23,460987.86755165004,403
"-40",-14,380626.4268753826,359
"-40",2,507190.1894170156,505
"-40",25,422229.2131708111,353
"-40",26,410402.42800529115,338
"-40",18,530744.4508776914,555
"-40",1,475787.25069300877,452
"-40",-29,345453.6278791508,299
"-40",5,603034.4906298921,634
"-40",11,473982.57874310913,446
"-40",-21,292037.8060382448,236
"-40",0,492396.66979358037,476
"-40",16,496210.4863268854,492
"-40",19,500696.9303706626,522
"-40",-2,406263.50040980516,357
"-40",30,258152.15162165734,194
"-40",3,505118.79214558745,497
"-40",-27,394771.1525250362,384
"-40",-26,399893.82516332244,384
"-40",8,539165.7459893976,528
"-40",15,463899.86571920017,439
"-40",-9,462015.09643341193,425
"-40",-4,364101.18522146053,295
"-40",-7,414580.14094625687,345
"-40",24,444286.01649124105,369
"-40",7,554837.4599304523,555
"-40",-23,370331.32433842367,319
"-40",6,625459.473910744,656
"-40",4,533517.5613155676,544
"-40",-18,286744.95130299026,239
"-40",12,476868.15252454154,442
"-40",-12,466682.5147038741,473
"-40",28,337935.5332177544,259
"-40",-11,471987.345612022,484
"-40",-8,436923.43304102763,390
"-40",-19,316022.4681112014,283
"-40",20,504482.9773978896,529
"-40",-10,486333.9462592525,480
"-40",29,303296.73456924665,238
"-40",-28,363560.97156611626,335
"-40",-16,311437.1822569633,288
"-40",13,479462.43857270875,458
"-40",-24,433071.81688116526,395
"-40",-25,412385.90111433406,375
"-40",22,470910.6745250485,449
"-40",-6,386636.8937459505,306
"-40",-5,370216.05528782506,292
"-40",21,485889.4949244635,493
"-40",-30,305812.2652374282,238
"-40",-15,352233.4004446556,336
"-40",27,360886.0421282045,272
"-40",-17,283058.64118651376,239
"-40",-20,295348.49213483266,235
"-40",9,507720.54851705977,485
"-40",10,484667.77832219744,459
"-40",14,459367.12901835685,433
"-40",17,546325.9801485653,571
"-40",-13,433832.3950352147,420
"-39",9,482604.6737858324,462
"-39",-29,341768.6661542579,291
"-39",-1,385410.2662672069,324
"-39",29,279843.1399713725,207
"-39",-20,360813.6522328396,332
"-39",18,468401.3319076722,472
"-39",-10,482125.2490302277,474
"-39",0,416186.0351613599,366
"-39",-24,364177.1124817504,311
"-39",30,288945.0357285061,246
"-39",-3,380208.4252624263,333
"-39",-23,362875.28214039525,298
"-39",-26,377318.7319410975,353
"-39",10,454645.6907588961,430
"-39",-9,479862.56494197826,446
"-39",26,419922.9565730529,353
"-39",14,490796.9533976908,498
"-39",-8,432070.8566222015,379
"-39",25,450769.6219357494,382
"-39",20,513383.3967524591,527
"-39",-27,363520.2975946284,334
"-39",-30,318136.12463767856,246
"-39",-15,357802.30918263056,341
"-39",-19,363116.32040111994,336
"-39",31,289270.58628980705,240
"-39",-6,395080.0690358093,330
"-39",4,450817.3869387791,419
"-39",23,449044.09035982785,396
"-39",8,542135.6596651125,540
"-39",24,444751.2914491106,374
"-39",-31,302563.01093005243,225
"-39",-2,366250.4045046052,320
"-39",27,401872.20309621893,336
"-39",-14,380878.87172243226,341
"-39",5,547748.0496432418,543
"-39",-17,378555.95075046615,356
"-39",-11,467610.1056020077,483
"-39",15,508376.3586859314,516
"-39",22,488119.0578439403,465
"-39",7,592997.311037202,604
"-39",-22,345612.69733790855,282
"-39",-16,356948.51090270147,342
"-39",11,437596.1755734416,412
"-39",-7,418494.0589226621,363
"-39",-18,361501.77787901217,334
"-39",-28,351856.7614552699,310
"-39",-13,445035.58959411486,432
"-39",-21,302803.7758213024,240
"-39",2,405082.10162218584,379
"-39",-25,379590.7251824686,344
"-39",-5,369110.9883341248,309
"-39",1,401641.6941906534,362
"-39",16,528044.4119984534,542
"-39",13,467372.05722171074,450
"-39",6,607021.9075927584,629
"-39",-4,380245.2911569603,335
"-39",28,330872.31601324555,255
"-39",17,505907.0232610476,524
"-39",3,397009.0261215987,357
"-39",19,477602.8248070073,486
"-39",-12,456286.4116922772,452
"-39",12,450768.60266161384,420
"-39",21,474166.1228552571,468
"-38",1,402484.2873078157,373
"-38",-8,406365.57567160943,342
"-38",-3,393008.18709958956,370
"-38",5,533583.4864289594,520
"-38",-15,357625.2198756601,335
"-38",-2,355108.0812562489,316
"-38",24,446479.0469760651,382
"-38",-12,398800.5570237748,366
"-38",30,310253.04240466404,270
"-38",-25,364709.00012460107,311
"-38",31,317053.7429191686,279
"-38",8,554867.5461231823,559
"-38",22,452053.6706387641,411
"-38",-23,348170.6761555511,274
"-38",-4,386860.481433305,375
"-38",18,485588.5468350569,483
"-38",-13,392026.3421267484,345
"-38",-5,400152.2891625737,377
"-38",25,476786.3320420637,420
"-38",-9,434481.8383850365,396
"-38",-29,327884.9994741607,276
"-38",-21,336025.23936838476,270
"-38",12,451568.293308127,433
"-38",27,393899.16790793627,320
"-38",13,481712.59248473943,482
"-38",-27,354599.9151832658,321
"-38",2,406048.77829649637,393
"-38",20,508484.67500509083,528
"-38",-18,371485.7719851964,360
"-38",19,508124.147412341,523
"-38",-10,454824.3155602907,441
"-38",0,363535.6971424741,311
"-38",17,496474.7371971372,499
"-38",6,617581.8744138834,651
"-38",3,376865.5911767197,346
"-38",-31,283399.18897318986,206
"-38",7,594034.6381169446,617
"-38",-11,433342.5212594256,425
"-38",-20,332008.3637207728,282
"-38",26,456070.4318546162,403
"-38",10,467027.9857946244,443
"-38",-19,343013.5416859306,309
"-38",4,424323.9221473081,392
"-38",-17,374382.2673771887,359
"-38",21,476295.1340982466,462
"-38",28,377985.0452706445,317
"-38",-30,298066.90788392554,226
"-38",11,455692.37108352093,437
"-38",-7,386366.7412640162,334
"-38",-1,354949.3544540669,303
"-38",-16,384147.57625797205,378
"-38",-22,348063.9500591091,285
"-38",32,292618.37672629964,262
"-38",15,542144.0054452104,573
"-38",9,502252.5197777964,486
"-38",-24,354888.96857143,299
"-38",-32,276541.63380294427,194
"-38",-26,326887.24089190434,277
"-38",-28,354941.4681586966,316
"-38",23,438770.17525335343,380
"-38",-14,341530.55502884806,291
"-38",16,506265.0216155574,522
"-38",29,319564.84683081973,263
"-38",14,519112.5795026518,537
"-38",-6,389718.6723550274,349
"-37",0,365437.85334287956,313
"-37",-17,367094.99279021856,352
"-37",33,262288.99216149247,239
"-37",-13,416381.2792899908,374
"-37",-24,310191.42127821426,240
"-37",-29,354770.23762277083,306
"-37",14,559721.2124452498,583
"-37",5,558861.265469367,581
"-37",-7,423671.4889822064,375
"-37",11,489959.43328446534,475
"-37",22,427271.9444377057,377
"-37",-32,280929.75277491345,200
"-37",13,547165.7325596953,570
"-37",-4,389030.4770369148,354
"-37",-10,456708.6839475646,426
"-37",-30,314854.55340520304,246
"-37",-23,344886.19529763766,276
"-37",16,497965.853106616,492
"-37",4,455413.45396545716,444
"-37",-11,445918.1939135589,414
"-37",-9,405082.3859622672,349
"-37",-21,316828.23013446515,248
"-37",6,594647.6018309734,626
"-37",19,488778.16062374134,476
"-37",-31,300133.5016871494,226
"-37",30,330316.8494027101,283
"-37",7,594322.174551191,604
"-37",-15,366091.3088906979,331
"-37",15,521133.9830274206,528
"-37",18,489381.4279410855,473
"-37",-6,434000.9950482713,377
"-37",24,412239.4491942448,338
"-37",-5,419127.43512552633,367
"-37",10,507809.0932484927,494
"-37",8,579263.296219545,570
"-37",-1,335287.6966436666,294
"-37",2,399330.86667199346,355
"-37",-12,424135.2802870014,382
"-37",26,428494.47292559885,382
"-37",27,386891.967392223,323
"-37",28,416233.86982143525,378
"-37",1,382287.95808596024,331
"-37",29,385332.55936977896,359
"-37",21,456637.13069546915,426
"-37",3,427244.0177283672,398
"-37",12,529265.5874851937,529
"-37",-16,378920.3905185737,352
"-37",20,460690.5695107688,435
"-37",-27,380934.09504193824,345
"-37",-33,326310.22045059263,253
"-37",-28,364429.87754923146,328
"-37",31,326291.1147634424,303
"-37",-20,336549.19570093974,299
"-37",-18,332402.7344053615,295
"-37",-8,391428.7277424591,344
"-37",25,443771.7167836329,399
"-37",-2,340783.3600477405,307
"-37",-26,343413.0887729173,299
"-37",-25,331293.0651559239,273
"-37",17,489123.2181264829,478
"-37",32,290156.79585645336,268
"-37",-14,395499.9880802086,360
"-37",-19,325251.9635012522,286
"-37",23,418471.17639268143,345
"-37",9,534925.1189802149,523
"-37",-22,341579.60422759305,271
"-37",-3,366680.2015678205,338
"-36",-13,480899.74078235374,448
"-36",6,551858.1854794563,581
"-36",3,499134.29598314466,509
"-36",20,443509.12431787164,411
"-36",-24,304677.54534647416,233
"-36",-17,297684.0684633094,263
"-36",11,562321.6465831163,563
"-36",-9,449087.65857590124,396
"-36",-12,491153.6334093215,457
"-36",-1,355721.8777746742,317
"-36",28,395721.42899985623,352
"-36",34,239857.14408231215,233
"-36",26,459155.6305344326,415
"-36",9,546954.9627871704,517
"-36",5,564456.1914790004,610
"-36",-4,393890.1668468407,338
"-36",0,393484.74927012273,358
"-36",-25,329888.2198551197,275
"-36",4,555135.6749836869,597
"-36",29,352565.22676138167,301
"-36",23,398241.733293509,337
"-36",-7,408270.86521843774,353
"-36",-11,495988.8162651872,466
"-36",-28,379709.90168845473,340
"-36",-18,295278.1323316883,263
"-36",-33,351424.95386652346,300
"-36",-14,416650.46675949596,380
"-36",-3,380240.10872372054,322
"-36",1,464086.79903066606,449
"-36",-32,322065.6790625782,258
"-36",-23,309955.75180527347,221
"-36",21,449519.14918517234,418
"-36",12,575548.9043027441,583
"-36",-19,297680.47033688595,274
"-36",14,578697.4994400103,600
"-36",19,441555.4369277161,407
"-36",33,261745.60303785352,254
"-36",-16,314133.0271054139,267
"-36",-26,355800.0494615968,317
"-36",24,369358.76912376593,284
"-36",8,547965.7739589881,539
"-36",27,430795.53811369924,394
"-36",13,574031.2064928449,599
"-36",17,475607.8573776648,456
"-36",-21,312997.3763504549,271
"-36",32,285501.1230724251,268
"-36",10,542357.8921998132,525
"-36",7,549735.869406675,569
"-36",18,472330.9891897064,449
"-36",16,490571.8857716292,471
"-36",-31,331815.70323960297,272
"-36",-2,364484.3835023233,328
"-36",-29,355284.0528556442,296
"-36",-22,315189.96592283115,249
"-36",-6,403070.2364650774,332
"-36",31,306751.3451867927,272
"-36",-8,432373.19913527253,382
"-36",25,405944.37872782437,331
"-36",22,456045.85883906565,429
"-36",2,486864.3283143312,484
"-36",-20,313912.73196402675,281
"-36",-5,398090.394336005,336
"-36",-15,395564.4558899193,363
"-36",15,509775.08862280205,501
"-36",30,313224.70357437816,247
"-36",-10,456935.1879206105,402
"-36",-27,379154.38427812076,349
"-36",-34,425399.7230348559,396
"-36",-30,343142.06379607954,287
"-35",11,577682.7608335125,582
"-35",8,549931.9748809777,559
"-35",-8,424825.8909882355,352
"-35",-22,280157.97257746424,227
"-35",-5,395065.2255994578,323
"-35",12,598100.7346873226,605
"-35",0,459750.03005921055,450
"-35",-3,384387.23777430225,332
"-35",-30,336560.55997059814,289
"-35",23,442691.38736045896,407
"-35",7,547485.2724566369,563
"-35",1,503062.60171366273,509
"-35",-7,411667.06247155875,346
"-35",27,405136.3440815584,339
"-35",22,458513.9964467943,423
"-35",28,363916.1903701254,289
"-35",-21,301733.24868166976,269
"-35",-11,474636.16365748073,433
"-35",31,277821.324910018,250
"-35",5,603814.6039465164,673
"-35",-26,361891.3933497311,323
"-35",-29,334300.1525591713,287
"-35",-17,271038.487512186,230
"-35",18,447111.6647757726,423
"-35",-13,492338.57311331114,461
"-35",-24,302289.6729434821,227
"-35",-4,390296.777609497,328
"-35",29,334530.7472869271,281
"-35",-16,268958.23692526255,205
"-35",-20,285822.2505246401,265
"-35",-33,435268.21508120064,427
"-35",25,418746.0730685323,354
"-35",35,215963.33106012645,206
"-35",13,619873.4777734791,651
"-35",32,271685.9344235182,260
"-35",-9,452649.13024744525,395
"-35",6,562473.8057588425,592
"-35",-14,420100.21216817567,370
"-35",17,456818.1029745533,434
"-35",-1,403062.7375797715,375
"-35",19,436857.61004747904,409
"-35",15,489441.3221000977,465
"-35",-19,278143.95677231683,260
"-35",9,544229.6568932594,528
"-35",-6,402367.20747215184,330
"-35",-28,337371.04867100896,300
"-35",-23,282156.5730210579,205
"-35",-34,465690.49055239215,468
"-35",26,396008.3053362597,318
"-35",-15,296900.14847617806,213
"-35",14,610036.9534387027,640
"-35",-32,370690.17967654474,334
"-35",-31,338774.78962586547,287
"-35",-25,316872.678952286,254
"-35",10,557823.2601603435,551
"-35",20,434991.77611539396,408
"-35",-12,495142.43587456085,452
"-35",3,592585.9114487164,640
"-35",-18,270624.79706525,240
"-35",33,258163.00682464984,247
"-35",34,241112.92878780467,230
"-35",4,613747.7558877128,687
"-35",-27,351109.29997637816,323
"-35",-10,460313.6337977317,424
"-35",16,468629.51631910924,440
"-35",-2,379659.1944909491,334
"-35",-35,438864.29585132626,432
"-35",24,419084.16773763875,357
"-35",21,423027.4263021863,380
"-35",2,553250.4281731205,580
"-35",30,299730.3773471973,258
"-34",-15,250623.08122921092,166
"-34",-33,395913.85914960294,357
"-34",-2,379685.8889844409,333
"-34",7,542523.92031354,547
"-34",32,261599.2885788286,243
"-34",31,273369.52811890526,242
"-34",-9,495154.18917551445,466
"-34",-4,393345.19735894934,327
"-34",29,348626.6242543266,296
"-34",35,218396.87667081127,196
"-34",-29,310578.8102743084,266
"-34",-19,252874.6961207881,235
"-34",19,449887.05470239505,427
"-34",8,564004.2718675002,568
"-34",20,443140.3142289899,409
"-34",3,592198.7158937509,637
"-34",15,457220.86704303493,405
"-34",-5,397262.79910320777,335
"-34",-6,415026.46147862275,348
"-34",-31,329764.62808358815,280
"-34",28,370144.8159572602,300
"-34",33,238123.22918378306,217
"-34",-14,393708.5496569258,341
"-34",24,472256.06687819195,436
"-34",-8,446776.05592937645,394
"-34",-30,324594.7239177844,283
"-34",-16,235525.28209649018,172
"-34",13,591452.0524380918,612
"-34",-17,243488.59497656568,206
"-34",-24,297259.71822322777,239
"-34",-10,520330.9982894271,505
"-34",-28,320027.0872376255,271
"-34",9,555139.1851874216,551
"-34",-22,278027.1816527937,226
"-34",14,560002.264237043,567
"-34",4,629095.5799087323,688
"-34",12,578475.1538223492,578
"-34",-18,237568.5884691598,220
"-34",-23,265571.1381861112,204
"-34",2,512499.0021384911,520
"-34",5,609559.5827942283,659
"-34",23,493244.28724310856,485
"-34",11,587686.352258723,590
"-34",36,217695.5401539523,196
"-34",-35,491963.83486109384,499
"-34",-34,474367.4066041825,476
"-34",-1,411758.63185540517,385
"-34",22,449131.16339832416,408
"-34",-13,526128.297145143,507
"-34",-36,460043.3284376819,452
"-34",26,406603.4899953808,317
"-34",-12,531604.728200725,500
"-34",0,442287.9650292267,430
"-34",30,296406.06181959243,265
"-34",-27,347866.5311070666,301
"-34",16,458366.04285938403,421
"-34",-32,362025.1369977727,313
"-34",-21,280797.14984390803,252
"-34",-3,377928.47601203044,321
"-34",-11,526619.6075614785,505
"-34",-7,430862.8688621408,374
"-34",-20,264165.0440409031,248
"-34",27,382934.93042028195,290
"-34",-25,344201.4622679276,285
"-34",34,227117.44253447469,206
"-34",25,464875.05508157524,417
"-34",17,474809.9948127765,471
"-34",18,454096.17552997783,445
"-34",-26,382850.96945208474,345
"-34",1,475028.73607771535,477
"-34",6,559358.5522283552,574
"-34",10,586089.5608583346,580
"-34",21,419041.4149713841,369
"-33",18,420109.4583798987,384
"-33",6,491707.22607783106,476
"-33",0,431321.25890825834,418
"-33",36,234043.00667575258,203
