pxcor,pycor,Radiation,FullSunlight
"-47",-12,231961.84926196065,297
"-47",15,227929.5648873394,308
"-47",-15,194042.52602360916,244
"-47",14,257267.3574534442,350
"-47",-5,252714.5688143094,321
"-47",-2,173384.90584391236,208
"-47",3,159309.70764901597,194
"-47",-13,201677.03657832663,254
"-47",9,288071.7608283273,353
"-47",10,275046.9636005879,341
"-47",-9,238064.90254705676,310
"-47",-11,252568.57406693834,329
"-47",17,166978.9454031764,211
"-47",6,173183.17784079528,201
"-46",-6,306258.5449010605,407
"-46",-13,187642.4662549069,233
"-46",-10,253877.9014751956,331
"-46",6,175751.8428947853,210
"-46",-18,191449.11939482583,269
"-46",-19,109412.19187788227,147
"-46",-3,236662.04148403546,292
"-46",-11,250907.8779419808,322
"-46",1,147342.36856342314,180
"-46",10,213888.72126621782,263
"-46",16,193680.11288864442,244
"-46",-14,176494.75855636926,215
"-46",19,158966.0067006438,185
"-46",-9,239660.5356965838,311
"-46",-17,219921.0782858144,305
"-46",15,225031.5716170155,305
"-46",18,134386.85750987814,156
"-46",-16,196173.53273960704,258
"-46",-15,181294.4484871843,224
"-46",14,266815.05513392936,362
"-46",-1,179024.57853440865,227
"-46",13,256130.20585792145,348
"-46",-5,265026.35559456673,333
"-46",-12,199978.47980022905,252
"-46",12,260812.32648061775,344
"-46",-7,286469.700596712,380
"-46",4,205116.12550545565,257
"-46",9,208665.39983719637,255
"-46",-2,192953.24069401118,227
"-46",0,159640.50682811593,201
"-46",3,134452.4066253171,158
"-46",2,145873.44848228572,177
"-46",7,184420.57660166995,223
"-46",5,210375.12578610246,258
"-46",-8,268917.5684167861,354
"-46",-4,239560.67154240122,294
"-46",17,175176.19226586807,221
"-46",11,215731.35988419494,273
"-46",8,198904.3886212839,244
"-45",-4,265460.4197026638,327
"-45",13,262234.4348224635,361
"-45",21,233825.6256540588,283
"-45",12,239986.8812993258,324
"-45",19,139299.30081682565,154
"-45",-7,318402.2540562252,423
"-45",1,132676.18998297208,167
"-45",6,275541.0365911581,346
"-45",-21,164261.31955705042,218
"-45",10,205884.2015594516,254
"-45",-2,204464.70454514032,251
"-45",-1,178708.16484425103,231
"-45",-11,222920.679841924,283
"-45",20,170063.4864335533,200
"-45",5,266345.42325997475,335
"-45",-8,258473.26573209956,340
"-45",-17,207146.8416738578,285
"-45",17,197842.1815820005,247
"-45",-12,187832.6036613936,235
"-45",-6,303624.3063750857,399
"-45",-18,218905.15927963937,299
"-45",-3,233357.386400881,287
"-45",-10,239331.25016871956,310
"-45",14,260175.81936095597,355
"-45",-14,175605.01123309112,215
"-45",-15,175162.09390297646,214
"-45",-9,239078.34559989814,311
"-45",4,202368.57891597017,247
"-45",-5,281119.32558052405,355
"-45",2,127986.17166292777,155
"-45",9,207022.56680928523,253
"-45",-19,163643.6912722391,214
"-45",0,157909.50462625315,204
"-45",-20,173767.07953870023,229
"-45",8,222092.68469816737,276
"-45",7,255200.62269747234,320
"-45",-13,175373.54342276117,216
"-45",18,190147.8271820119,229
"-45",16,180781.50999662466,225
"-45",3,174932.3950237187,212
"-45",15,205325.19104707954,274
"-45",11,243536.6146017256,321
"-45",-16,192760.07222444066,255
"-44",6,321479.3843397945,402
"-44",-12,202632.5074816428,256
"-44",-13,169799.06361443276,208
"-44",2,168844.51148551144,211
"-44",-8,272868.9007688005,359
"-44",14,258523.31944636625,355
"-44",-1,169219.31533428605,220
"-44",-9,262777.5670858614,344
"-44",13,266419.2319925142,368
"-44",9,207115.02489895443,257
"-44",-18,187968.06475286264,258
"-44",21,247421.67197026266,299
"-44",16,173626.94703313697,218
"-44",-4,237361.35321280916,293
"-44",4,195009.6678148583,233
"-44",-19,171749.39711492808,228
"-44",-20,189929.85601544028,250
"-44",7,306600.18696662766,385
"-44",-10,234784.7887936251,307
"-44",11,233037.01624467655,307
"-44",22,255381.94270814848,315
"-44",17,198490.64021208443,251
"-44",1,151283.3107026943,193
"-44",-22,196877.00812316246,262
"-44",-5,243041.4740614384,307
"-44",5,245029.9451227067,302
"-44",20,229220.94160704376,276
"-44",-16,202346.4045451035,270
"-44",-3,228999.36533618317,287
"-44",23,243239.3778884931,296
"-44",0,150925.34705168603,197
"-44",12,241466.89489044243,331
"-44",-15,170938.59601570098,211
"-44",-6,276655.17818469455,364
"-44",-21,189022.96397437694,250
"-44",3,172691.9696607037,206
"-44",-7,291978.8362355412,386
"-44",15,244322.48969752894,324
"-44",-17,198077.97304753328,274
"-44",10,229426.49962536764,290
"-44",18,190123.79087665302,234
"-44",-2,197568.69374853218,251
"-44",-11,206610.25628219568,265
"-44",19,175461.90301760368,205
"-44",-14,172764.9247659797,211
"-44",-23,201954.86298304037,266
"-44",8,276339.6373412438,351
"-43",24,205853.83461886493,244
"-43",-19,183723.55028820792,244
"-43",19,246927.48508240323,305
"-43",-1,161302.654087507,213
"-43",-12,188744.96639438954,237
"-43",-24,192679.54615700213,248
"-43",-9,214432.55303922985,278
"-43",-23,240014.66114711412,313
"-43",6,296943.21174197854,368
"-43",13,245519.91184801876,341
"-43",-5,213349.1976673811,270
"-43",5,213444.09291500333,259
"-43",20,250338.91887673832,301
"-43",18,220540.31270690018,276
"-43",-17,217380.27237035907,299
"-43",12,254552.89772726773,345
"-43",-20,208140.42275404563,274
"-43",-14,180189.95232265067,231
"-43",14,220755.70649262308,305
"-43",8,352399.7200106879,449
"-43",-6,231619.42487790337,302
"-43",-15,181674.48860966854,235
"-43",16,240191.6658350848,315
"-43",-7,215630.14526196785,279
"-43",-2,174238.42077048743,220
"-43",0,151100.81372615506,201
"-43",-8,216830.2778587301,281
"-43",1,128987.95985468602,168
"-43",-22,220224.2893103939,287
"-43",-10,195269.1646425506,253
"-43",23,237058.71847985045,288
"-43",21,274956.63667548005,331
"-43",11,249285.80600102653,326
"-43",22,270986.99355407007,336
"-43",-4,214073.7630483486,266
"-43",7,341340.8375083721,427
"-43",-11,196160.6096981021,252
"-43",15,254259.14931481212,336
"-43",-13,168403.32375255154,209
"-43",17,219093.26809519692,280
"-43",9,334484.7384051302,423
"-43",10,268718.2852946462,337
"-43",-21,208653.60813401488,273
"-43",-25,160942.281755339,212
"-43",2,112608.66855521372,144
"-43",-3,221485.86166852273,284
"-43",-16,195500.9033152368,261
"-43",-18,198516.9083674169,276
"-43",3,137656.84554279383,169
"-43",25,243500.61533033673,296
"-43",4,161035.28349583666,192
"-42",5,165139.47107012148,198
"-42",-3,197532.64730714308,249
"-42",-23,166116.7496846243,215
"-42",0,144874.05680334585,190
"-42",19,281715.9244826101,351
"-42",13,232745.35298508583,321
"-42",-13,144337.9022187145,184
"-42",-15,186396.77336979914,248
"-42",7,287481.95716094144,354
"-42",4,152484.7530333561,185
"-42",-17,249461.3061583946,340
"-42",-11,148338.0482715377,189
"-42",-25,144220.1564253297,194
"-42",2,118332.98254142642,151
"-42",10,309690.05475469446,393
"-42",16,178300.46283058598,232
"-42",-24,145211.7572494513,193
"-42",12,254509.99650339,342
"-42",22,246480.55941485078,303
"-42",-27,146329.39593040998,206
"-42",-10,140715.04277937824,179
"-42",-7,181223.63534122947,232
"-42",-1,159790.4424655418,206
"-42",-2,169220.54684419275,211
"-42",15,192800.36599193886,260
"-42",1,131536.82462613063,172
"-42",-22,249363.02275802425,330
"-42",3,102339.66517483344,125
"-42",17,211734.1438108364,275
"-42",-26,149314.35304009198,206
"-42",-12,143201.535762585,182
"-42",-21,237097.93806123102,314
"-42",11,271319.4772954708,351
"-42",23,228713.56597411516,273
"-42",-20,228244.50392540178,302
"-42",-19,195784.84154322153,257
"-42",-6,191140.5931396702,241
"-42",27,302446.37199922366,381
"-42",25,261555.96205077835,320
"-42",-16,225501.00718300184,302
"-42",21,257370.4657740022,307
"-42",-14,154485.98590885475,200
"-42",-9,152795.3106393825,199
"-42",24,248516.5870922474,297
"-42",26,282463.4411289734,353
"-42",14,207438.19873012483,287
"-42",18,272653.8793174097,352
"-42",20,277675.5330742227,334
"-42",-4,222906.30221654955,276
"-42",-18,219950.03116294465,302
"-42",8,354866.49153649324,450
"-42",9,362350.2208504558,459
"-42",6,219846.70098408443,268
"-42",-8,171238.00124383002,222
"-42",-5,216900.688666683,272
"-41",27,283616.2920721787,355
"-41",-20,203628.1806846592,270
"-41",-17,197923.2818185341,269
"-41",22,252889.79220348442,310
"-41",-7,172759.10677196298,221
"-41",-27,125389.9573557585,171
"-41",21,213237.84456545755,249
"-41",-10,156107.4096290369,197
"-41",2,112528.07855210011,137
"-41",24,257900.49993056763,310
"-41",10,258406.82553625703,332
"-41",-16,203395.1593694292,272
"-41",23,263514.48477485235,318
"-41",-8,167594.9408181478,217
"-41",-23,108966.81697304174,140
"-41",-14,196717.6325005279,249
"-41",28,278859.19562743703,349
"-41",-28,126851.77078938368,173
"-41",9,300046.7655100859,383
"-41",15,179366.40150254229,246
"-41",-24,126969.66619820957,170
"-41",13,244149.28568181026,330
"-41",11,265100.4215832835,346
"-41",6,173930.65193240612,211
"-41",12,262688.1220743115,352
"-41",20,217869.15722729274,254
"-41",-1,155362.0643673685,199
"-41",19,251128.66021512265,314
"-41",-9,167427.90978048104,221
"-41",-2,169778.77710488846,212
"-41",-19,167507.13172708443,225
"-41",26,304169.4653365815,379
"-41",-13,208227.47583816672,266
"-41",8,290213.34879467456,371
"-41",4,145091.6902114956,177
"-41",1,135507.80560733553,173
"-41",-4,218117.7909461043,264
"-41",-15,197653.89106211695,258
"-41",3,113632.60258658441,138
"-41",-21,196165.4063397778,265
"-41",-26,137473.73406675676,189
"-41",5,139155.5214256517,167
"-41",-22,150746.18909858496,201
"-41",-11,163277.14071614042,207
"-41",-18,222555.66633976717,302
"-41",-6,179642.40789691114,225
"-41",17,167270.67349563722,217
"-41",-12,187743.61840079186,239
"-41",-25,131766.24907414932,180
"-41",18,227508.88065861742,289
"-41",7,238748.62591858063,295
"-41",-3,209598.78073693262,265
"-41",14,213433.53911666656,296
"-41",25,290642.3820761408,357
"-41",-5,213869.91779414716,264
"-41",16,131059.5911216239,170
"-41",0,148406.60722629805,192
"-40",-16,218443.26771271715,291
"-40",4,129300.50806930268,162
"-40",-7,169731.33566337495,217
"-40",-26,108988.59969780968,144
"-40",22,231451.54155055416,289
"-40",17,177484.57246610848,229
"-40",-2,188963.01542585163,234
"-40",-20,180143.7153429132,245
"-40",2,128613.43609668828,155
"-40",-19,219817.4833849632,294
"-40",-25,131598.96002993744,176
"-40",24,289037.72232300043,351
"-40",21,215889.17120812475,253
"-40",-13,155616.1119808057,192
"-40",25,304912.14746890997,373
"-40",-8,159342.44161832848,209
"-40",23,252307.29595292467,308
"-40",1,135273.84908450738,170
"-40",12,244402.0547078532,327
"-40",-15,213163.07514359223,278
"-40",-1,160061.00031190336,199
"-40",-28,107145.17808515661,136
"-40",-12,187531.339156706,236
"-40",3,141119.58659297432,172
"-40",14,170427.39087067265,236
"-40",-27,111744.24190701863,142
"-40",-29,122639.26376064733,166
"-40",-17,207733.72809836493,281
"-40",11,245761.98639307014,328
"-40",0,144558.4670825462,181
"-40",6,153165.5462414042,191
"-40",-6,152319.23619186098,188
"-40",26,288717.13837279554,357
"-40",29,243488.2604585842,303
"-40",7,163335.35884888144,199
"-40",-30,138191.2830456497,183
"-40",15,143430.20477339585,198
"-40",30,225126.17889977677,279
"-40",19,217328.09611679637,274
"-40",-9,154609.62014543035,200
"-40",-10,169646.6345892377,217
"-40",20,209064.77304263314,250
"-40",-11,190867.82718182384,243
"-40",10,263713.75197217724,344
"-40",28,271872.3366732107,337
"-40",16,123644.60101677335,163
"-40",18,206605.0404197906,262
"-40",8,211443.87249990326,267
"-40",-4,154104.05398768227,186
"-40",5,143752.24161470833,181
"-40",-24,151415.7831372686,206
"-40",-3,213715.69465169183,276
"-40",-14,173467.096694514,220
"-40",-18,218980.84467546345,299
"-40",-23,113446.52928590901,148
"-40",27,282906.90496598056,349
"-40",-22,115275.94141235387,152
"-40",13,194471.78503548945,266
"-40",9,248586.57741999626,314
"-40",-5,140803.1905703909,169
"-40",-21,154280.35681400998,205
"-39",-21,198091.5115151037,261
"-39",4,156573.6941250038,197
"-39",13,190838.630766887,260
"-39",-5,123769.30071437135,146
"-39",18,181541.1296052543,226
"-39",28,246694.11984381484,298
"-39",-12,185807.3752509934,231
"-39",-2,191684.32674137995,236
"-39",25,279062.3775664012,334
"-39",-10,166193.59953710093,213
"-39",16,145129.12184509228,191
"-39",15,136555.67915139176,183
"-39",17,174673.0966509413,223
"-39",23,221391.43030961032,269
"-39",-18,246989.49193481132,339
"-39",26,290518.48201669834,352
"-39",7,165472.47429868602,200
"-39",-9,171764.56049165066,227
"-39",6,169515.12194832237,210
"-39",-14,164340.69582763308,207
"-39",24,271503.9778203425,328
"-39",-6,133898.8695707878,156
"-39",-30,127181.00145053527,167
"-39",9,225216.55369412847,282
"-39",5,169968.4303500885,217
"-39",-23,150949.79937286774,205
"-39",-11,159459.17116884099,201
"-39",-8,172795.48827870967,228
"-39",8,187605.78516357747,233
"-39",31,242589.86776173275,309
"-39",27,268720.6406023753,327
"-39",0,179811.22772824828,226
"-39",2,177351.80102992445,218
"-39",-31,144269.76234381256,191
"-39",-24,153303.94812212768,210
"-39",-28,101405.88687016816,134
"-39",1,170516.00144545076,209
"-39",-1,172951.9599110992,217
"-39",-7,136186.00593761748,166
"-39",-4,124555.56737434941,147
"-39",12,208256.03486262192,279
"-39",-16,226444.24935657362,299
"-39",-19,277028.13368124183,368
"-39",-26,104149.06443161411,138
"-39",11,266808.98224400415,353
"-39",19,225366.14643592792,279
"-39",20,221589.2667309288,274
"-39",-20,249491.9615904871,328
"-39",14,154992.03453721965,211
"-39",-13,151952.6179389789,184
"-39",-27,93406.93425842635,123
"-39",-17,227595.36103245645,304
"-39",30,225153.19981961136,277
"-39",22,208052.71102853297,259
"-39",-3,158300.0423023651,199
"-39",29,235293.76362611513,287
"-39",-22,125792.35809364537,164
"-39",3,160655.7203980693,200
"-39",-25,129764.73682529465,170
"-39",-15,206107.08953301463,271
"-39",21,204371.99492368323,242
"-39",-29,118748.28732705336,161
"-39",10,250623.59696520708,324
"-38",31,267666.14971586614,353
"-38",9,221325.91302926186,281
"-38",-25,116880.62314287212,153
"-38",-16,235555.29705263642,306
"-38",-10,147511.85495856596,186
"-38",-24,129598.86841723669,171
"-38",5,214096.5306416432,275
"-38",-28,102353.9110914839,135
"-38",27,254173.1841995726,306
"-38",-29,110446.94439209926,150
"-38",-1,252249.75574165402,318
"-38",-9,162669.9573572068,209
"-38",-4,148347.8380463717,179
"-38",19,193878.9961330478,235
"-38",11,262907.6392705984,349
"-38",-23,151867.2097109342,204
"-38",6,200449.01739940932,251
"-38",7,194011.81309082723,236
"-38",-12,157872.5339611615,196
"-38",15,164386.10270656805,223
"-38",8,208374.6114653312,262
"-38",22,267122.67328355915,338
"-38",24,272970.444888472,326
"-38",4,227639.1023490629,288
"-38",14,151263.48566093287,208
"-38",-11,142850.8501451095,180
"-38",-32,160422.92434991393,211
"-38",-17,247037.0240878127,328
"-38",-26,113816.11260961706,152
"-38",32,260480.44856427953,337
"-38",20,206883.4148454582,252
"-38",28,246007.1325244643,298
"-38",-20,264429.3062550859,349
"-38",13,200136.71624399774,272
"-38",-22,166479.7702389306,223
"-38",-8,165373.44833064082,206
"-38",-6,144408.50082592576,174
"-38",-14,193978.49835634895,241
"-38",2,217471.50281452324,276
"-38",-7,165262.38750492196,206
"-38",3,219097.568600128,278
"-38",-21,177455.58477575768,229
"-38",12,241447.45069315302,325
"-38",17,115469.11008981302,149
"-38",29,232869.4499880403,282
"-38",-18,293865.9063136572,404
"-38",-27,106565.96866900881,142
"-38",-15,187546.32538604783,241
"-38",-3,167815.69903946138,209
"-38",18,137149.0854185365,167
"-38",16,145400.7889399075,193
"-38",21,237210.25051639133,287
"-38",-13,173473.14013651205,212
"-38",0,246030.52543920872,311
"-38",-19,291227.71165361494,387
"-38",-2,223604.71757623428,279
"-38",30,235333.52476478915,291
"-38",23,254800.77882071736,307
"-38",-5,125093.27500515405,147
"-38",1,227737.2528582188,288
"-38",-31,151891.73798913808,199
"-38",26,280781.9172401337,340
"-38",-30,119266.67215334384,156
"-38",25,292749.42266036716,353
"-38",10,250824.35791091123,327
"-37",4,221139.1016995565,285
"-37",-21,191262.6857491761,246
"-37",-32,166232.834035336,218
"-37",19,195208.00989444123,238
"-37",23,225207.3616697339,270
"-37",27,224810.8506296341,271
"-37",17,124084.36442459385,161
"-37",15,140699.91407604387,191
"-37",-17,301377.06560503476,404
"-37",22,291719.2318385163,372
"-37",-13,168745.81659854957,208
"-37",-7,175718.94633745568,228
"-37",8,226207.2174180406,290
"-37",-28,139576.67453619573,188
"-37",28,224354.0442796077,274
"-37",9,234996.01662071396,303
"-37",-12,156518.7347138195,195
"-37",5,210162.0244867292,270
"-37",-23,179287.9060953778,238
"-37",-24,124313.5397542302,164
"-37",21,244318.35721312006,296
"-37",-2,227774.15250631445,283
"-37",6,203758.22742738386,254
"-37",32,257308.44864295996,330
"-37",-29,121772.93630831756,161
"-37",13,239576.0988377321,315
"-37",31,280397.3089147027,368
"-37",29,229526.61621197817,282
"-37",-30,124059.63649433933,161
"-37",2,241536.90961769727,310
"-37",-11,151153.7388141638,192
"-37",26,241086.6389936018,290
"-37",25,255822.80062536953,310
"-37",-15,208961.26745438186,263
"-37",-4,204955.80179232042,250
"-37",18,124671.49482463687,154
"-37",3,216579.0752224666,277
"-37",-9,165000.2690400517,210
"-37",-5,212677.01539772126,267
"-37",12,260551.82452305037,346
"-37",-19,281442.49372701463,375
"-37",0,275848.0634957364,354
"-37",-14,199630.42971205854,247
"-37",-27,119705.32294050136,165
"-37",30,235677.22418167558,289
"-37",1,240931.8458044105,305
"-37",-25,121025.75672079193,156
"-37",-1,284054.5101463793,363
"-37",24,218225.96710900316,258
"-37",20,209061.68766657086,254
"-37",-10,142263.15608961167,182
"-37",16,125751.85833021367,170
"-37",14,228579.1278511639,307
"-37",-33,148183.0410180804,194
"-37",-6,174639.90477306073,228
"-37",11,264528.85744334146,345
"-37",-3,220710.30702871963,279
"-37",-20,230155.62100478524,300
"-37",-31,133941.3073396183,172
"-37",-18,324729.2543678724,452
"-37",10,269993.51461035514,350
"-37",-16,254352.48133680748,327
"-37",33,205149.18610488973,257
"-37",-26,117498.9838345232,159
"-37",-22,184225.97804995446,239
"-37",-8,175053.28269509945,225
"-37",7,194381.1107717867,238
"-36",29,236624.01965446628,287
"-36",27,234602.6748705477,285
"-36",-7,203090.83574374812,264
"-36",-18,355588.17295068316,488
"-36",13,255880.59307965817,336
"-36",10,315983.5957485081,407
"-36",-21,169918.80660214962,215
"-36",-3,214074.97137679305,270
"-36",33,189295.2930774444,227
"-36",9,302961.65261362784,389
"-36",34,183531.73991701554,217
"-36",-4,204823.1921060928,254
"-36",-25,132032.12910998357,169
"-36",23,210159.49301810173,249
"-36",26,260641.2386803585,324
"-36",14,237613.46570730125,317
"-36",16,167156.4554004407,225
"-36",-30,123429.55614404108,157
"-36",-19,276805.80926767766,369
"-36",-1,259168.41185370638,333
"-36",15,211617.06154803367,283
"-36",-15,260283.76494274256,336
"-36",22,238375.78215769774,302
"-36",-14,195779.9754931225,244
"-36",18,146551.93980725916,185
"-36",32,261461.45906463193,329
"-36",2,242466.0290597317,312
"-36",-20,209236.66280251576,272
"-36",-22,187819.3788633925,246
"-36",-29,141201.81170082596,187
"-36",4,240604.93515522734,310
"-36",-16,279683.8928981419,361
"-36",12,281590.4905918226,367
"-36",20,237020.60551903344,287
"-36",-31,155307.34956311603,200
"-36",28,238588.79324448534,290
"-36",-8,158144.06028460333,209
"-36",-26,141097.9067138292,191
"-36",-27,134015.42705275174,185
"-36",7,253852.86857141397,319
"-36",-32,134099.08898376676,179
"-36",21,221108.10770848146,267
"-36",-6,216253.53380903837,281
"-36",-5,213958.36340076028,272
"-36",1,279100.6283173638,361
"-36",24,218508.50434540166,257
"-36",11,323117.6291212331,413
"-36",-2,221796.11295418098,277
"-36",-33,133817.5665080633,177
"-36",30,240247.31263148045,291
"-36",-12,145604.42843082632,178
"-36",-11,147030.6406527095,187
"-36",17,158424.30516694128,210
"-36",-24,130501.3846010074,170
"-36",6,223708.81062313414,285
"-36",-17,357983.1265584251,482
"-36",31,298730.01724172797,391
"-36",-10,147551.51840950365,188
"-36",-13,168386.41180547207,204
"-36",25,230750.9667660027,279
"-36",3,253843.2197155057,328
"-36",8,279516.60088330583,355
"-36",-28,144411.0071334548,196
"-36",-9,153116.58390304452,197
"-36",5,239062.07223743902,312
"-36",0,235412.59839953893,304
"-36",-34,155206.0903675814,205
"-36",-23,165605.81062564647,214
"-36",19,198622.1392110367,241
"-35",5,246497.57358903514,319
"-35",2,256441.8492564821,336
"-35",22,226238.99498560958,277
"-35",4,260208.3668882538,337
"-35",-12,154058.94772910912,198
"-35",29,214156.29346641788,254
"-35",-5,193683.7252460729,247
"-35",32,245001.73005293193,305
"-35",-20,214654.78979576868,284
"-35",3,252089.58403605237,325
"-35",-35,152144.9820493587,190
"-35",-4,192300.37018557446,236
"-35",-32,142754.10967014093,191
"-35",20,206735.70634578177,242
"-35",18,187441.97455316945,241
"-35",-1,225359.07395940038,288
"-35",-11,166128.22150850308,216
"-35",21,229403.69035532663,275
"-35",-9,151133.39872584803,200
"-35",-28,181258.38820410136,242
"-35",31,283345.03711850086,369
"-35",7,242123.44972584082,305
"-35",-8,155113.10397387546,207
"-35",-14,233293.0445029689,304
"-35",16,200540.8263220374,271
"-35",-24,137199.95116395262,179
"-35",-33,144285.98181580188,196
"-35",12,294345.2851526128,382
"-35",35,180606.85274601734,213
"-35",-6,185032.58353308594,241
"-35",-15,282135.869153314,371
"-35",10,346343.96437836526,444
"-35",-25,162088.68998263532,210
"-35",11,326788.7609122658,416
"-35",-13,166666.87469778032,212
"-35",-27,171363.97622046137,231
"-35",9,336311.20256031014,430
"-35",-26,163280.7740934898,216
"-35",33,187971.1859347514,224
"-35",27,298282.4818308228,372
"-35",28,223507.27187232234,266
"-35",0,230772.0665466377,301
"-35",17,172065.1702543417,230
"-35",-22,156220.65652846277,204
"-35",30,269163.940330286,338
"-35",-2,216447.9833195573,271
"-35",1,226784.94515026722,299
"-35",-30,164302.0744443298,207
"-35",6,235737.95410571605,300
"-35",14,227681.28814815657,303
"-35",25,272936.84143235337,335
"-35",23,237059.99837919173,284
"-35",-10,149844.6753902619,188
"-35",13,249872.8677285627,329
"-35",-18,394143.66513481375,533
"-35",-7,159047.72084346623,212
"-35",-31,160384.25448991335,209
"-35",-19,270206.294565026,358
"-35",-23,135855.25920261492,180
"-35",15,213668.65248484578,287
"-35",24,234181.3172525311,280
"-35",19,198457.69749978118,242
"-35",26,308996.1379291074,390
"-35",34,164975.3266304957,194
"-35",-29,145613.75697056047,190
"-35",-34,163408.4941801284,216
"-35",-21,160927.55658827818,204
"-35",-17,384313.24767094513,518
"-35",-3,204158.59598893745,258
"-35",8,299385.975026612,385
"-35",-16,346517.26456780627,457
"-34",-16,329822.6969186179,437
"-34",16,179180.7171943661,237
"-34",8,274253.27359961125,354
"-34",-24,143211.90089217457,186
"-34",30,222390.3189973488,282
"-34",12,226581.97937115416,297
"-34",22,250792.4339104004,306
"-34",-23,134368.11302380596,172
"-34",21,246853.9294375822,299
"-34",29,202895.23262633377,242
"-34",19,227244.12478333802,281
"-34",-18,346034.74553446786,461
"-34",26,289260.28246570245,366
"-34",11,231956.93880559,299
"-34",-10,189167.46480811562,250
"-34",33,196872.5536356636,236
"-34",17,176605.72897800244,232
"-34",-20,218786.30231579568,285
"-34",-30,216621.95331581746,274
"-34",-3,169683.62679405586,215
"-34",6,223940.29458010482,287
"-34",24,286413.42879406875,352
"-34",-28,205047.84059711962,266
"-34",32,214499.7807230704,263
"-34",14,188666.36148587294,251
"-34",-2,187203.27198117183,240
"-34",25,281499.9346164006,347
"-34",-35,134931.29728220735,166
"-34",34,170818.48823637373,199
"-34",5,233765.59608035168,304
"-34",-31,193151.8928801597,251
"-34",9,271274.88986407995,346
"-34",-5,158343.85118158106,200
"-34",-12,219185.38671206628,278
"-34",15,185583.54415282042,245
"-34",7,236774.61347549973,304
"-34",-27,199519.4817837934,264
"-34",4,241599.0795166159,311
"-34",-11,195440.77021572675,247
"-34",28,218969.97997218292,258
"-34",-25,159914.511319857,207
"-34",27,256711.67584108902,318
"-34",-22,139478.47848290537,184
"-34",-32,171671.92243009576,230
"-34",-15,324025.4253413077,431
"-34",-36,133412.20274932546,158
"-34",18,180416.65563682016,233
"-34",-4,177341.43859159912,220
"-34",23,267643.376089815,328
"-34",36,152063.52574269558,183
"-34",-19,283332.1951984376,372
"-34",-33,168379.34985850428,227
"-34",2,252612.25314493504,334
"-34",-13,263511.08033570094,340
"-34",-21,148319.56002266085,191
"-34",-17,356392.9969506142,473
"-34",-26,195723.21263686477,258
"-34",-8,171863.2455323223,232
"-34",3,251633.84456567172,329
"-34",-14,291923.9780571547,382
"-34",20,211571.75481746238,251
"-34",1,245272.98274663833,322
"-34",-7,146366.76727163736,195
"-34",31,234006.86332728382,303
"-34",-1,196839.69330439213,253
"-34",-29,213603.70103318384,278
"-34",35,169956.0352033983,199
"-34",0,208355.8939932716,266
"-34",10,243390.5306653767,310
"-34",-6,148009.72807704043,189
"-34",13,203644.1685357156,272
"-34",-9,179165.49113464402,243
"-34",-34,146040.5780919267,189
"-33",-30,259442.05420791247,333
"-33",0,195671.11827414983,252
